,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 06:44:09.304075,102.40885416666667,96.66341145833334,92.19563802083334,3890036736,1039826944,73.3,2740019200,1073942528,1852469248,680607744,1314816,74760192,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,1921024,77699834,6254194,884868787200,783145517568,224868152,4292449576,75209040,181088067,59542000
181,2024-04-20 06:44:11.328364,102.40885416666667,96.66341145833334,92.19563802083334,3890036736,975728640,74.9,2804101120,1009844224,1897975808,699170816,1314816,74776576,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,1982464,77707771,6254194,884901297152,783145517568,224880000,4292449576,75209040,181088067,59544016
182,2024-04-20 06:44:13.355061,103.55631510416667,96.9970703125,92.333984375,3890036736,907350016,76.7,2872430592,941465600,1947484160,717647872,1314816,74825728,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2039808,77715730,6254194,884933897216,783145517568,224891904,4292449576,75209040,181088067,59546040
183,2024-04-20 06:44:15.380281,103.55631510416667,96.9970703125,92.333984375,3890036736,836919296,78.5,2942857216,871034880,1992728576,743170048,1314816,74829824,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2125824,77723698,6254194,884966534144,783145517568,224903772,4292449576,75209040,181088067,59548064
184,2024-04-20 06:44:17.390507,103.55631510416667,96.9970703125,92.333984375,3890036736,771112960,80.2,3008679936,805228544,2033680384,768057344,1314816,74813440,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2183168,77731636,6254194,884999048192,783145517568,224915648,4292449576,75209040,181088067,59550084
185,2024-04-20 06:44:19.421606,104.6142578125,97.33072916666666,92.47233072916666,3890036736,719552512,81.5,3060232192,753668096,2059853824,793116672,1314816,74821632,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2207744,77739570,6254194,885031545856,783145517568,224927532,4292449576,75209040,181088067,59552104
186,2024-04-20 06:44:21.432009,104.6142578125,97.33072916666666,92.47233072916666,3890036736,666296320,82.9,3113508864,700411904,2090795008,815730688,1314816,74801152,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2244608,77747517,6254195,885064096768,783145521664,224939440,4292449576,75209040,181088067,59554128
187,2024-04-20 06:44:23.442164,104.23990885416667,97.37955729166666,92.51302083333334,3890036736,604332032,84.5,3175567360,638447616,2130292736,838160384,1314816,74706944,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,2244608,77755459,6254195,885096627200,783145521664,224951268,4292449576,75209040,181088067,59556136
188,2024-04-20 06:44:25.457151,104.23990885416667,97.37955729166666,92.51302083333334,3890036736,535969792,86.2,3243728896,570085376,2179239936,857559040,1314816,74907648,6057984,106049536,8589930496,2495332352,6094598144,29.0,0,2244608,77763368,6254195,885129026560,783145521664,224963140,4292449576,75209042,181088067,59558148
189,2024-04-20 06:44:27.478578,104.23990885416667,97.37955729166666,92.51302083333334,3890036736,437411840,88.8,3342692352,471941120,2299019264,834392064,1290240,74113024,6057984,106557440,8589930496,2522595328,6067335168,29.4,0,2457600,77765276,6254345,885189540864,783165088256,224972816,4292508444,75221949,181094513,59560152
190,2024-04-20 06:44:29.500098,105.24088541666667,97.705078125,92.64322916666666,3890036736,435929088,88.8,3344572416,470933504,2352467968,778846208,1290240,73240576,6057984,106823680,8589930496,2570067968,6019862528,29.9,0,2433024,77766049,6254616,885214673920,783200072192,224985392,4292642028,75227308,181105736,59562152
191,2024-04-20 06:44:31.509564,105.24088541666667,97.705078125,92.64322916666666,3890036736,438378496,88.7,3342581760,473583616,2377039872,754442240,1290240,72581120,6057984,106479616,8589930496,2592456704,5997473792,30.2,0,2396160,77766437,6254942,885227109376,783242400256,224996608,4292812168,75229956,181111030,59564160
192,2024-04-20 06:44:33.531287,104.81770833333333,97.74576822916666,92.68391927083334,3890036736,436449280,88.8,3344900096,472399872,2426236928,706994176,1257472,71479296,6057984,106418176,8589930496,2626539520,5963390976,30.6,0,2437120,77767337,6255210,885256125440,783276839424,225010116,4292956940,75235973,181119112,59566160
193,2024-04-20 06:44:35.554159,104.81770833333333,97.74576822916666,92.68391927083334,3890036736,842895360,78.3,2933727232,874057728,2260152320,472301568,1286144,80965632,6057984,106434560,8589930496,2229239808,6360690688,26.0,0,1544192,77770069,6255327,885280201728,783291933184,225014976,4292986028,75236530,181122680,59567628
194,2024-04-20 06:44:37.576221,104.81770833333333,97.74576822916666,92.68391927083334,3890036736,1475133440,62.1,2305335296,1504092160,1730707456,406511616,1449984,79159296,114688,104988672,8589930496,1523449856,7066480640,17.7,0,905216,77775601,6255327,885314616320,783291933184,225016708,4292986028,75238437,181122680,59569064
195,2024-04-20 06:44:39.601377,97.75390625,96.39485677083334,92.26888020833334,3890036736,1429590016,63.2,2350800896,1458352128,1749233664,433553408,1449984,79433728,4096,105099264,8589930496,1487417344,7102513152,17.3,0,864256,77783044,6255327,885360172032,783291933184,225018692,4292986028,75242079,181122680,59570956
196,2024-04-20 06:44:41.611796,97.75390625,96.39485677083334,92.26888020833334,3890036736,1383759872,64.4,2393841664,1409847296,1791475712,439689216,1462272,84885504,4096,105132032,8589930496,1487417344,7102513152,17.3,0,864256,77789578,6255329,885408701440,783291986432,225020792,4292986032,75246118,181122691,59572760
197,2024-04-20 06:44:43.621282,91.259765625,95.068359375,91.86197916666666,3890036736,2876628992,26.1,899047424,2900889600,578113536,166010880,1462272,88637440,4096,104771584,8589930496,403222528,8186707968,4.7,0,65536,77791854,6255329,885434625024,783291986432,225021664,4292986032,75249238,181122691,59573492
198,2024-04-20 06:44:45.630716,91.259765625,95.068359375,91.86197916666666,3890036736,3312324608,14.9,450093056,3323068416,209453056,113799168,1462272,115412992,4096,104792064,8589930496,176504832,8413425664,2.1,0,0,77795041,6255329,885505158144,783291986432,225023280,4292986032,75257077,181122691,59575024
