,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1389,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,inst_misc,Misc Instructions,1403,200812,33822
1390,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1391,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,cf_issued,Issued Control-Flow Instructions,41,6905,1161
1392,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,cf_executed,Executed Control-Flow Instructions,41,6905,1161
1393,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,ldst_issued,Issued Load/Store Instructions,32,4331,731
1394,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,ldst_executed,Executed Load/Store Instructions,22,1979,339
1395,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1396,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,inst_fp_16,HP Instructions(Half),0,0,0
1397,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,ipc,Executed IPC,0.106781,1.243929,0.500405
1398,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,issued_ipc,Issued IPC,0.126078,1.311980,0.489890
1399,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1400,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
1401,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1402,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,dram_read_transactions,Device Memory Read Transactions,0,86,30
1403,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,dram_read_throughput,Device Memory Read Throughput,0.000000B/s,1.156067GB/s,406.114056MB/s
1404,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,dram_write_throughput,Device Memory Write Throughput,0.000000B/s,32.018634GB/s,4.738855GB/s
1405,Tesla P40 (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",56,dram_utilization,Device Memory Utilization,Idle (0),Low (2),Idle (0)
1406,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_per_warp,Instructions per warp,947.044355,2299.562500,1958.819504
1407,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1408,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,warp_execution_efficiency,Warp Execution Efficiency,97.992748%,99.819902%,99.314517%
1409,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,29.699610%,16.535469%
1410,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1411,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1412,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
1413,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_executed,Instructions Executed,26233,1124422,337017
1414,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_issued,Instructions Issued,26338,1123576,337222
1415,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1416,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,stall_sync,Issue Stall Reasons (Synchronization),3.857457%,13.782833%,8.136924%
1417,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,stall_other,Issue Stall Reasons (Other),3.392537%,26.684177%,9.332408%
1418,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,stall_memory_dependency,Issue Stall Reasons (Data Request),2.119688%,48.493495%,16.308146%
1419,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.219694%,3.541543%,2.087994%
1420,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.891040%,5.616126%,2.149613%
1421,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_fp_32,FP Instructions(Single),0,0,0
1422,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_fp_64,FP Instructions(Double),0,0,0
1423,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_integer,Integer Instructions,545336,23414081,7042032
1424,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_bit_convert,Bit-Convert Instructions,0,0,0
1425,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_control,Control-Flow Instructions,25344,1036256,317212
1426,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_compute_ld_st,Load/Store Instructions,96544,4430351,1346111
1427,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_misc,Misc Instructions,96877,3384866,1077861
1428,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,inst_inter_thread_communication,Inter-Thread Instructions,35840,2222080,594560
1429,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,cf_issued,Issued Control-Flow Instructions,1135,46649,13629
1430,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,cf_executed,Executed Control-Flow Instructions,1135,46649,13629
1431,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,ldst_issued,Issued Load/Store Instructions,7348,287238,91939
1432,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=1, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=1*, bool=1, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=1* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=1* const * const *, int*, bool=1* const * const * const *, bool=1*, int, int)",56,ldst_executed,Executed Load/Store Instructions,3663,164932,49821
