,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
69,2024-04-18 01:36:56.249465,1000.649,1000.591,1000.688,1000.683,1000.561,1000.788,1000.44,1000.406,1000.663,1000.388,1000.415,1000.623,1000.623,1000.872,1000.414,1000.773,1000.811,1263.213,1000.058,1000.351,1075.459,3499.872,1000.671,1000.473,1000.094,1000.374,1077.778,1316.805,1001.008,1075.118,1049.385,1000.331,1001.143,1000.609,1985.943,1541.363,1001.097,1000.665,1000.169,1000.685,1000.368,1000.416,1000.911,1000.799,1000.72,1000.712,1000.399,1000.643,1000.881,1000.519,1000.907,1000.698,1000.619,1143.483,1000.593,1000.815,1080.843,3638.296,1000.511,1000.899,1000.815,1000.51,1114.47,1435.034,1000.444,1025.542,1331.976,1000.823,1000.617,1000.202,1736.482,1701.413,339779374.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321238.0,0.0,0.0,0.0,16,3542,23040,1.4861111111111112,1.527777777777778,1.6388888888888886,404328329216,395655823360,2.1,4954632192,360544915456,11180351488,29059047424,791703552,38037078016,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215165,2012013056,50165945344,18276,2876669,13526,626134,1990052
70,2024-04-18 01:36:58.549857,1000.033,1000.947,1001.428,1000.97,1000.436,1000.577,1000.715,1000.857,1000.389,1000.372,1000.218,1001.272,1000.766,1000.647,1000.824,1000.47,1000.794,1542.461,1000.579,1000.743,1174.45,3504.468,999.911,1000.591,1000.16,1000.498,1080.775,1449.86,1000.357,1173.171,1209.64,1000.436,1000.704,1000.489,1599.48,2082.602,1001.072,1000.67,1000.13,1000.541,1000.372,1000.64,1000.637,1000.675,1000.618,1000.505,1000.794,1000.01,1000.225,1000.897,1000.166,1000.971,1000.692,1232.042,1000.729,1000.68,1110.825,3640.222,1000.363,1000.835,1000.699,1000.81,1176.896,1442.637,1000.442,1177.396,1333.696,1000.533,1000.749,1001.065,1979.561,2108.081,339779567.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321283.0,0.0,0.0,0.0,27,3540,23040,1.4861111111111112,1.527777777777778,1.6388888888888886,404328329216,395663831040,2.1,4946624512,360552923136,11554521088,28684877824,791703552,38037078016,1027608576,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1215167,2012013056,50165969920,18276,2876678,13526,626138,1990064
71,2024-04-18 01:37:00.853660,1000.325,1000.806,1000.934,1000.719,1000.461,1000.661,1000.322,1000.667,1000.81,1000.536,1000.681,1000.771,1000.663,1000.606,1000.505,1000.377,1000.048,1265.507,1001.049,1000.682,1076.084,3504.734,1000.378,1000.622,1000.643,1001.101,1173.677,1307.432,1000.594,1169.521,1200.787,1000.963,1000.573,1000.716,1948.614,1840.139,1000.985,1000.808,1000.097,1000.162,1000.691,1000.537,1000.92,1000.578,1000.556,1000.688,1000.46,1000.76,1000.601,1000.292,1000.575,1000.442,1000.717,1137.271,1000.753,1000.382,1080.311,3631.873,1000.332,1000.612,1000.172,1000.088,1177.941,1435.529,1000.691,1024.988,1334.708,1000.871,1000.835,1000.592,1607.062,2091.402,339780338.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321283.0,0.0,0.0,0.0,38,2132,23040,1.4861111111111112,1.527777777777778,1.6388888888888886,404328329216,395655839744,2.1,4954615808,360544931840,11180355584,29059051520,791703552,38037078016,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215167,2012013056,50165969920,18276,2876678,13526,626138,1990064
72,2024-04-18 01:37:03.148713,1000.08,1000.551,1000.887,1000.457,1000.597,1000.667,1000.82,1000.591,1000.625,1000.818,1000.461,1000.435,1000.538,1000.763,1000.507,1000.595,1000.655,1256.522,1000.682,1000.768,1080.148,3502.706,1000.437,1001.1,1000.392,1001.074,1078.162,1449.43,1000.345,1173.196,1044.068,1000.944,1000.581,1000.477,1981.916,2082.372,1000.875,1000.376,1000.084,1000.65,1000.605,1000.845,1000.466,1000.609,1000.893,1000.86,1000.426,1000.508,1000.395,1000.263,1000.666,1000.368,1000.353,1126.921,1000.553,1000.148,1177.389,3605.018,1000.602,1000.005,1001.289,1000.141,1026.224,1443.566,1000.349,1112.08,1335.82,1000.615,1000.568,1000.351,2003.963,2105.833,339781143.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321283.0,0.0,0.0,0.0,26,3540,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,396011421696,2.1,4945850368,360900513792,11336732672,28555857920,791703552,37690261504,680792064,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1215167,2012013056,50165969920,18276,2876678,13526,626138,1990064
73,2024-04-18 01:37:05.449937,1000.059,1000.172,1000.967,1000.474,1000.382,1000.668,1000.498,1000.956,1000.509,1000.21,1000.903,1000.226,1000.873,1000.701,1000.381,1000.87,1000.599,1263.155,1000.702,1000.498,1075.108,3496.943,1000.673,1000.815,1000.488,1000.755,1169.578,1450.053,1000.683,1169.094,1211.891,1000.562,1000.513,1000.864,1975.21,2081.841,1001.211,1000.869,1000.225,1000.871,1000.512,1000.59,1000.605,1000.255,1000.835,1000.239,1000.288,1000.026,1000.195,1000.69,1000.675,1000.21,1000.923,1139.419,1000.552,1000.648,1081.52,3624.065,1000.725,1000.729,1000.113,1000.104,1079.905,1444.296,1000.54,1025.437,1333.461,1000.195,1001.101,1001.038,1785.159,1886.435,339781607.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321341.0,0.0,0.0,0.0,67,3542,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395655634944,2.1,4954935296,360544923648,11180355584,29058891776,791703552,38036766720,1027493888,2411696128,2147479552,0,2147479552,0.0,0,0,59100,1215169,2012013056,50165982208,18276,2876688,13526,626139,1990076
74,2024-04-18 01:37:07.746150,1000.468,1000.995,1000.976,1000.835,1000.914,1000.936,1000.923,1000.852,1000.462,1000.566,1000.754,1000.426,1000.388,1000.215,1000.256,1000.403,1000.323,1376.764,1000.77,1000.851,1078.292,3500.084,1000.72,1000.608,1001.25,1000.706,1172.838,1432.12,1000.671,1077.454,1348.125,1000.707,1000.615,1000.092,1978.031,2077.142,1000.49,1000.388,1000.132,1000.575,1000.827,1000.611,1000.744,1000.935,1000.339,1000.7,1000.532,1000.672,1000.551,1000.628,1000.821,1000.841,1000.74,1139.462,1000.477,1000.762,1177.028,3630.76,1000.682,1000.74,1000.049,1000.144,1114.456,1425.17,1000.571,1177.721,1341.608,1000.612,1000.835,1000.456,2005.172,2103.88,339785169.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192321341.0,0.0,0.0,0.0,6,3542,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395655831552,2.1,4954624000,360544530432,11180355584,29059055616,791703552,38037471232,1027608576,2412462080,2147479552,0,2147479552,0.0,0,0,59100,1215170,2012013056,50165986304,18276,2876693,13526,626139,1990084
75,2024-04-18 01:37:10.042592,1000.173,1000.267,1000.685,1000.435,1000.363,1000.811,1000.612,1000.691,1000.44,1000.629,1000.972,1000.599,1000.746,1000.633,1000.597,1000.411,1000.866,1376.724,1000.268,1000.696,1077.201,3499.224,1000.669,1000.163,1000.622,1000.372,1084.653,1434.166,1000.522,1169.745,1349.308,1000.484,1000.654,1000.49,1971.213,1763.73,1001.083,1000.646,1000.14,1000.805,1000.592,1000.707,1000.59,1000.628,1000.527,1000.857,1000.524,1000.388,1000.589,1000.434,1000.698,1000.95,1000.464,1137.498,1000.535,1000.438,1080.886,3639.227,1000.789,1000.371,1000.45,1001.093,1177.839,1426.947,1000.664,1080.495,1341.976,1000.787,1000.401,1000.442,1488.608,1781.624,339785985.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192321463.0,0.0,0.0,0.0,27,3542,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395656089600,2.1,4954685440,360545181696,11180683264,29058932736,791703552,38036758528,1027289088,2411892736,2147479552,0,2147479552,0.0,0,0,59100,1215172,2012013056,50166010880,18276,2876708,13526,626143,1990104
76,2024-04-18 01:37:12.321589,1000.107,1001.039,1001.317,1000.793,1000.698,1000.854,1000.726,1001.312,1000.545,1000.36,1000.41,1000.344,1000.613,1000.497,1000.952,1000.692,1000.74,1262.436,1000.503,1000.583,1080.624,3511.28,1000.432,1000.294,1000.502,1000.445,1076.491,1449.516,1000.62,1169.326,1348.466,1000.289,1000.714,1000.654,1972.039,2040.658,1000.764,1000.331,1000.154,1000.943,1000.793,1000.379,1001.095,1000.255,1001.052,1000.238,1000.449,1000.535,1000.457,1000.549,1000.667,1000.389,1000.675,1144.925,1000.415,1000.609,1177.537,3637.849,1000.86,1000.626,1000.19,1000.047,1081.547,1443.592,1000.622,1080.724,1342.749,1000.65,1000.618,1000.653,1687.79,1748.205,339786384.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192321479.0,0.0,0.0,0.0,34,3542,23040,1.4583333333333333,1.5138888888888888,1.625,404328329216,395655831552,2.1,4954624000,360544923648,11180355584,29059055616,791703552,38037078016,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215181,2012013056,50166092800,18276,2876754,13526,626144,1990112
77,2024-04-18 01:37:14.618299,1000.894,1000.821,1000.834,1000.595,1000.396,1000.145,1000.096,1000.143,1000.986,1000.933,1000.644,1000.488,1000.314,1000.184,1000.697,1000.714,1000.604,1444.463,1000.122,1000.56,1078.576,3499.592,1000.355,1000.362,1000.714,1000.434,1168.815,1315.193,1000.338,1169.741,1348.065,1000.6,1000.725,1000.849,1979.086,1993.722,1000.848,1000.759,1000.196,1000.315,1000.634,1000.711,1001.137,1000.964,1000.799,1001.057,1000.708,1000.149,1000.543,1000.656,1000.298,1000.353,1000.519,1401.32,1001.267,1000.593,1115.18,3637.093,1000.684,1000.384,1000.06,1000.833,1026.36,1434.243,1000.471,1080.018,1340.815,1000.563,1000.783,1000.737,2001.78,1560.048,339791260.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321528.0,0.0,0.0,0.0,7,3542,23040,1.4583333333333333,1.5138888888888888,1.625,404328329216,395655917568,2.1,4954537984,360545173504,11180355584,29059063808,791703552,38036914176,1027608576,2411905024,2147479552,0,2147479552,0.0,0,0,59100,1215183,2012013056,50166117376,18276,2876764,13526,626148,1990124
78,2024-04-18 01:37:16.916865,1000.876,1000.792,1000.83,1000.754,1000.459,1000.438,1000.489,1000.117,1000.827,1000.521,1000.53,1000.7,1000.583,1000.023,1000.523,1000.482,1000.739,1354.957,1000.446,1000.979,1173.412,3501.923,1001.046,1000.704,1000.571,1000.186,1070.093,1432.786,1000.433,1000.314,1208.317,1000.181,1000.398,1000.468,1967.468,1777.026,1000.159,1000.57,1000.104,1000.756,1000.374,1000.464,1000.484,1000.575,1000.751,1000.838,1000.835,1000.85,1000.649,1000.676,1000.621,1000.846,1000.957,1148.31,1000.523,1000.384,1177.932,3639.587,1000.215,1000.214,1000.965,1000.348,1132.463,1426.029,1000.607,1000.386,1333.474,1000.608,1000.696,1000.677,1492.417,2099.191,339792383.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321576.0,0.0,0.0,0.0,22,3542,23040,1.5694444444444442,1.541666666666667,1.6388888888888886,404328329216,395656101888,2.1,4954447872,360544845824,11180412928,29058961408,791703552,38037331968,1027497984,2412220416,2147479552,0,2147479552,0.0,0,0,59100,1215232,2012013056,50166326272,18276,2876812,13526,626149,1990132
79,2024-04-18 01:37:19.214763,1000.24,1000.74,1000.91,1001.098,1000.829,1000.949,1000.672,1000.63,1000.739,1000.877,1000.724,1000.817,1000.243,1000.649,1000.526,1000.695,1000.867,1371.021,1000.414,1000.599,1173.743,3500.793,1000.737,1000.899,1000.574,1000.568,1170.391,1435.571,1000.759,1000.504,1203.129,1000.823,1000.3,1000.425,1665.388,1791.022,1000.921,1000.747,1000.18,1001.038,1000.565,1000.737,1000.528,1000.65,1000.662,1001.109,1000.429,1000.414,1000.325,1000.786,1000.61,1000.682,1000.869,1142.287,1000.651,1000.621,1112.269,3641.195,1000.403,1000.731,1000.589,1000.599,1086.732,1428.909,1000.975,1000.527,1334.142,1000.291,1000.789,1000.414,1687.202,1791.124,339793288.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321616.0,0.0,0.0,0.0,17,3542,23040,1.5694444444444442,1.541666666666667,1.6388888888888886,404328329216,395744997376,2.1,4946468864,360634068992,11180412928,28978065408,791703552,37956087808,946581504,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1215234,2012013056,50166359040,18276,2876822,13526,626155,1990144
80,2024-04-18 01:37:21.510719,1000.918,1000.693,1000.725,1000.495,1000.772,1000.586,1000.659,1000.969,1000.657,1000.456,1000.797,1000.571,1000.927,1001.069,1000.816,1000.845,1000.383,1257.695,1000.798,1000.813,1109.612,3500.268,1000.746,1000.56,1000.215,1000.462,1074.462,1256.486,1000.586,1000.539,1348.684,1000.573,1000.642,1000.822,1979.956,2080.743,1000.672,1000.767,1000.129,1000.252,1000.687,1000.63,1000.905,1000.76,1000.696,1000.491,1000.916,1000.261,1000.364,1001.171,1000.583,1000.653,1000.544,1137.774,1000.553,1000.849,1172.977,3638.033,1000.661,1000.514,1000.802,1000.699,1026.249,1414.421,1001.044,1000.601,1343.045,1000.214,1000.607,1000.975,1782.252,1880.711,339793736.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321616.0,0.0,0.0,0.0,48,3542,23040,1.5694444444444442,1.541666666666667,1.6388888888888886,404328329216,395655450624,2.1,4955119616,360544915456,11180412928,29058973696,791703552,38036590592,1027477504,2411499520,2147479552,0,2147479552,0.0,0,0,59100,1215234,2012013056,50166359040,18276,2876822,13526,626155,1990144
81,2024-04-18 01:37:23.808733,1000.044,1001.017,1000.935,1000.365,1000.285,1000.628,1000.017,1000.064,1000.508,1000.834,1000.534,1000.975,1001.239,1001.113,1001.126,1000.588,1000.377,1426.2,1000.414,1000.601,1078.698,3500.953,1000.673,1000.786,1000.334,1000.569,1172.27,1448.62,1000.857,1000.874,1158.61,1000.544,1000.913,1000.704,1521.538,2079.741,1000.733,1000.678,1000.136,1000.71,1000.896,1000.462,1001.522,1001.238,1000.474,1000.61,1000.704,1000.185,1000.046,1000.04,1000.022,1000.682,1000.719,1230.544,1000.565,1000.872,1177.808,3621.477,1000.214,1000.363,1000.168,1000.17,1178.275,1443.929,1000.763,1000.649,1343.036,1000.683,1000.773,1000.158,1654.037,1860.158,339794528.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321762.0,0.0,0.0,0.0,13,3542,23040,1.5555555555555556,1.541666666666667,1.6388888888888886,404328329216,395655843840,2.1,4954591232,360544915456,11180412928,29059096576,791707648,38037114880,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215236,2012013056,50166371328,18276,2876832,13526,626156,1990160
82,2024-04-18 01:37:26.106695,1000.09,1000.19,1001.005,1000.898,1000.585,1001.013,1000.453,1000.673,1000.794,1000.395,1000.742,1000.881,1000.608,1000.899,1000.666,1000.761,1000.475,1268.178,1000.119,1000.705,1078.082,3498.534,1000.631,1000.672,1000.114,1000.877,1173.099,1450.258,1000.723,1000.549,1348.946,1000.865,1001.092,1000.639,1532.745,2081.467,1000.909,1001.006,1000.109,1000.599,1000.61,1000.702,1001.123,1000.754,1000.724,1000.973,1000.687,1000.425,1000.49,1001.125,1000.475,1000.891,1000.716,1143.772,1000.851,1000.963,1083.556,3630.336,1000.878,1001.033,1000.115,1000.13,1107.895,1443.877,1000.696,1000.62,1342.015,1000.679,1000.691,1000.315,1645.418,2106.9,339795280.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321762.0,0.0,0.0,0.0,20,3542,23040,1.5555555555555556,1.541666666666667,1.6388888888888886,404328329216,395656101888,2.1,4954333184,360545173504,11180417024,29059067904,791707648,38037114880,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215236,2012013056,50166371328,18276,2876832,13526,626156,1990160
83,2024-04-18 01:37:28.405579,1000.053,1000.551,1000.961,1000.988,1000.782,1000.547,1000.542,1000.106,1000.509,1000.355,1000.949,1000.594,1000.126,1000.525,1000.94,1000.377,1000.783,1509.282,1000.378,1000.896,1170.422,3505.721,1000.879,1000.831,1000.774,1001.104,1169.383,1464.435,1000.579,1000.474,1210.011,1000.522,1000.819,1001.22,1961.762,1634.658,1001.036,1000.849,1000.169,1000.15,1000.491,1000.772,1000.659,1001.141,1000.838,1001.293,1000.774,1000.02,1000.712,1000.593,1000.59,1000.655,1000.44,1145.11,1000.432,1000.459,1025.748,3608.093,1000.447,1000.246,1000.445,1000.106,1026.084,1458.621,1000.736,1000.966,1331.114,1000.363,1000.863,1000.093,1987.647,1802.132,339795774.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321846.0,0.0,0.0,0.0,44,3542,23040,1.541666666666667,1.527777777777778,1.6388888888888886,404328329216,395656359936,2.1,4954075136,360545431552,11180412928,29059072000,791707648,38037114880,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215236,2012013056,50166371328,18276,2876832,13526,626156,1990160
84,2024-04-18 01:37:30.702354,1000.187,1000.865,1001.184,1000.3,1000.992,1000.638,999.875,1000.652,1000.909,1000.68,1000.606,1000.422,1000.623,1000.746,1000.474,1000.72,1000.662,1584.559,1000.585,1000.668,1169.25,3501.549,1000.65,1000.85,1000.779,1000.608,1076.673,1362.81,1000.839,1000.869,1210.427,1000.653,1000.666,1000.41,1961.265,1634.987,1001.074,1000.597,1000.175,1000.004,1000.63,1000.78,1000.275,1000.982,1000.367,1001.011,1000.316,1001.094,1000.521,1000.684,999.871,1000.582,1000.632,1415.757,1000.349,1000.434,1081.185,3640.975,1000.803,1000.591,1000.591,1000.642,1082.937,1454.971,1000.561,1000.343,1332.946,1000.517,1000.617,1000.285,1715.116,2074.858,339797323.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321846.0,0.0,0.0,0.0,17,3542,23040,1.541666666666667,1.527777777777778,1.6388888888888886,404328329216,395656093696,2.1,4954341376,360545165312,11180412928,29059080192,791707648,38037114880,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215238,2012013056,50166395904,18276,2876841,13526,626160,1990172
85,2024-04-18 01:37:32.998266,1000.042,1000.3,1000.88,1000.897,1000.638,1000.258,1000.407,1000.439,1000.27,1000.547,1000.404,1001.162,1000.642,1000.805,1000.674,1000.649,1001.536,1254.878,1001.059,1000.584,1173.176,3504.55,1000.579,1000.24,1000.693,1000.464,1079.03,1464.514,1000.615,1000.517,1201.817,1000.406,1000.266,1000.55,1751.252,2083.134,1000.476,1000.493,1000.201,1000.982,1000.672,1001.457,1000.439,1000.511,1000.209,1000.565,1000.637,1000.31,1000.112,1000.502,1000.359,1000.669,1000.223,1149.808,1000.472,1000.676,1176.939,3638.772,1000.739,1000.732,1000.811,1000.471,1177.265,1460.727,1000.838,1000.631,1037.244,1000.33,1000.679,1000.558,1825.331,2100.427,339798206.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321846.0,0.0,0.0,0.0,19,3542,23040,1.527777777777778,1.527777777777778,1.625,404328329216,395656163328,2.1,4954271744,360545431552,11180412928,29059080192,791707648,38036918272,1027608576,2411872256,2147479552,0,2147479552,0.0,0,0,59100,1215238,2012013056,50166395904,18276,2876841,13526,626160,1990172
86,2024-04-18 01:37:35.295001,1000.044,1000.277,1001.093,1000.557,1000.659,1000.856,1000.48,1000.311,1000.411,1000.278,1000.454,1001.186,1000.521,1000.75,1000.43,1000.543,1000.731,1367.263,1000.039,1000.616,1169.788,3491.108,1000.876,1000.938,1000.68,1000.519,1077.112,1464.707,1000.351,1000.345,1349.53,1000.439,1000.679,1000.409,1774.401,2049.244,1000.818,1000.76,1000.146,1000.259,1000.807,1000.755,1000.487,1000.715,1001.007,1000.456,1000.787,1000.014,1000.363,1000.64,1000.119,1000.45,1000.645,1136.512,1000.548,1000.12,1024.203,3617.319,1000.525,1000.0,1000.736,1000.102,1025.433,1459.574,1000.748,1000.737,1343.043,1000.602,1000.659,1000.388,2022.753,1732.317,339798748.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192321880.0,0.0,0.0,0.0,19,3540,23040,1.527777777777778,1.527777777777778,1.625,404328329216,395984855040,2.1,4945039360,360873500672,11364143104,28555886592,791711744,37718077440,708145152,2408882176,2147479552,0,2147479552,0.0,0,0,59100,1215240,2012013056,50166408192,18276,2876850,13526,626161,1990188
87,2024-04-18 01:37:37.590416,1000.544,1000.809,1000.674,1000.827,1000.874,1000.415,1000.646,1000.591,1000.878,1000.609,1000.837,999.072,1000.324,1000.379,1000.412,1000.321,1000.726,1276.438,1000.05,1001.157,1169.765,3498.944,1000.6,1000.981,1000.24,1000.229,1139.609,1312.642,1000.463,1000.797,1211.136,1000.742,1000.356,1000.291,1959.959,2079.457,1000.136,1000.473,1000.094,1000.644,1000.813,1000.403,1000.676,1000.687,1000.774,1000.652,1000.479,1000.177,1000.663,1000.573,1000.492,1000.621,1000.503,1322.694,1000.361,1000.677,1025.382,3642.221,1000.49,1000.895,1000.956,1000.752,1142.044,1436.382,1000.518,1000.782,1334.404,1000.674,1000.681,1000.885,1985.201,2101.411,339799647.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192321880.0,0.0,0.0,0.0,5,3542,23040,1.5138888888888888,1.527777777777778,1.625,404328329216,395656101888,2.1,4954329088,360545173504,11180412928,29059084288,791711744,38037114880,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1215240,2012013056,50166408192,18276,2876850,13526,626161,1990188
88,2024-04-18 01:37:39.890245,1000.958,1000.376,1000.856,1000.613,1000.647,1000.825,1000.782,1000.888,1000.263,1000.394,1000.743,1000.666,1000.491,1000.5,1000.786,1000.853,1000.915,1391.338,1000.097,1000.403,1033.808,3630.345,1000.255,1000.992,1000.585,1000.5,1187.11,1448.764,1000.582,1000.409,1214.147,1000.755,1000.624,1000.261,1590.62,2079.217,1000.163,1000.927,1000.17,1000.827,1000.752,1000.904,1000.728,1000.507,1000.483,1000.858,1000.522,1000.371,1000.239,1000.679,1000.758,1000.498,1000.419,1143.728,1001.521,1000.682,1043.149,3630.998,1000.697,1000.278,1000.532,1000.898,1188.909,1443.001,1000.728,1000.683,1331.565,1000.55,1000.678,1000.833,1720.272,2102.007,339800466.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192321984.0,0.0,0.0,0.0,19,3542,23040,1.5138888888888888,1.527777777777778,1.625,404328329216,395655712768,2.1,4955156480,360544915456,11180412928,29058605056,791715840,38036541440,1027166208,2411761664,2147479552,0,2147479552,0.0,0,0,59100,1215242,2012013056,50166432768,18276,2876864,13526,626165,1990208
89,2024-04-18 01:37:42.190062,1000.658,1000.345,1000.941,1000.232,1000.533,1000.474,1000.617,1000.754,1000.695,1000.559,1000.555,1000.577,1000.68,1000.75,1000.862,1000.117,1000.566,1253.207,1000.401,1249.407,1079.133,3686.875,1000.608,1000.824,1000.866,1000.727,1141.887,1273.21,1000.722,1000.582,1350.261,1000.96,1000.706,1000.535,1945.785,2085.79,1000.762,1000.497,1000.121,1000.625,1000.215,1000.587,1000.901,1000.75,1000.58,1000.887,1000.247,1000.879,1001.006,1000.208,1000.4,1000.528,1000.61,1144.456,1000.659,1242.13,1083.883,3639.332,1000.444,1000.239,1000.667,1000.562,1144.436,1445.976,1000.387,1000.495,1343.194,1000.809,1000.334,1000.57,1968.394,1864.651,339800832.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192321984.0,0.0,0.0,0.0,0,3542,23040,1.5000000000000002,1.527777777777778,1.625,404328329216,396007976960,2.1,4946169856,360897048576,11180412928,28715364352,791715840,37693394944,683888640,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1215242,2012013056,50166432768,18276,2876864,13526,626165,1990208
