,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
101,2024-04-17 17:52:32.513907,1000.069,1000.459,1000.683,1000.496,1000.602,1000.51,1000.582,1000.582,1000.449,1001.041,1000.426,1000.914,1001.022,1000.323,1000.196,1000.702,1000.832,1000.818,1000.079,1000.17,1000.094,1000.655,1000.717,1000.829,1000.68,1000.826,1000.466,1000.427,1000.345,1000.615,1568.002,1000.256,1174.015,1000.781,2062.3,3587.979,1001.303,1000.486,1000.373,1000.703,1000.542,1000.764,1001.15,1000.866,1000.554,1000.527,1000.829,1000.378,1000.145,1000.371,1000.682,1000.852,1000.68,1000.258,1000.276,1000.126,1000.756,1000.541,1000.85,1000.681,1000.641,1000.781,1000.544,1000.467,1000.564,1000.949,1906.86,1000.748,1113.841,1000.324,1800.445,3034.499,325121535.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,191614385.0,0.0,0.0,0.0,19,3914,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395698913280,2.1,4911579136,360683319296,11117346816,28980400128,778493952,37954936832,1027616768,2406039552,2147479552,0,2147479552,0.0,0,0,59100,1153291,2012013056,49720390656,18276,2729171,13526,601360,1892640
102,2024-04-17 17:52:34.810355,1000.059,1000.34,1000.514,1000.758,1000.323,1000.973,1000.743,1000.52,1000.487,1000.635,1000.364,1000.669,1001.567,1000.844,1000.897,1000.715,1000.899,1000.559,1000.689,1000.157,1000.118,1000.753,1000.951,1000.748,1000.133,1000.402,1000.603,1000.671,1000.801,1000.431,1871.985,1000.46,1174.083,1000.577,2151.458,3574.806,1000.979,1000.358,1000.613,1001.018,1000.551,1000.948,1000.559,1000.718,1000.556,1000.74,1000.681,1000.908,1000.13,1000.476,1000.85,1000.692,1000.541,1000.766,1000.426,1000.136,1001.116,1000.565,1000.428,1000.638,1001.181,1000.69,1000.909,1000.415,1000.879,1000.877,1389.239,1000.537,1179.301,1000.542,1865.233,3032.395,325122288.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191614385.0,0.0,0.0,0.0,0,3914,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,396040052736,2.0,4902797312,361024946176,11116900352,28648071168,778493952,37622091776,695250944,2401906688,2147479552,0,2147479552,0.0,0,0,59100,1153298,2012013056,49720517632,18276,2729211,13526,601361,1892648
103,2024-04-17 17:52:37.105089,1000.057,1000.714,1000.525,1000.701,1000.699,1000.573,1000.541,1000.476,1000.739,1000.261,1000.488,1000.478,1001.133,1000.233,1413.38,1000.569,1000.64,1001.006,1000.714,1001.207,1000.071,1001.076,1000.602,1000.987,1000.183,1000.262,1000.617,1000.498,1000.605,1000.558,1556.169,1000.713,1077.058,1000.68,2088.734,3578.526,1001.269,1001.051,1000.869,1000.12,1000.402,1000.752,1000.425,1000.765,1000.612,1000.692,1000.401,1000.884,1000.191,1000.496,1006.909,1000.677,1000.84,1000.484,1000.69,1000.172,1001.341,1000.646,1000.69,1001.096,1001.134,1000.755,1000.653,1000.516,1000.897,1000.741,1906.419,1000.869,1178.184,1000.954,1845.477,3030.742,325124440.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191614485.0,0.0,0.0,0.0,12,2318,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395698204672,2.1,4912279552,360682573824,11117469696,28980436992,778498048,37954977792,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153300,2012013056,49720550400,18276,2729226,13526,601367,1892664
104,2024-04-17 17:52:39.397355,1000.053,1000.664,1000.077,1000.758,1000.693,1000.618,1000.298,1000.862,1000.287,1000.628,1000.789,1000.632,1000.575,1001.003,1000.719,1000.296,1000.341,1000.464,1000.559,1000.885,1000.589,1000.094,1001.001,1000.912,1000.114,1000.892,1000.687,1000.762,1000.44,1000.858,1557.368,1000.681,1078.361,1000.185,2101.0,3604.895,1001.954,1000.586,1000.879,1000.546,1000.2,1000.535,1000.444,1000.813,1000.781,1000.378,1000.793,1000.482,1000.162,1000.243,1000.51,1000.784,1000.903,1000.744,1000.598,1000.294,1000.521,1000.797,1000.465,1000.924,1000.593,1000.61,1000.794,1000.36,1000.668,1000.525,1904.038,1000.476,1177.995,1000.792,1764.505,3040.668,325126532.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191614485.0,0.0,0.0,0.0,30,3914,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395697688576,2.1,4913106944,360682057728,11118239744,28980314112,778498048,37954666496,1027297280,2405871616,2147479552,0,2147479552,0.0,0,0,59100,1153300,2012013056,49720550400,18276,2729226,13526,601367,1892664
105,2024-04-17 17:52:41.690734,1000.062,1000.411,1000.101,1000.505,1000.127,1000.441,1000.676,1000.612,1000.326,1000.583,1000.496,1001.072,1000.707,1000.969,1000.632,1000.684,1000.806,1001.036,1090.937,1000.586,1000.539,1000.394,1000.63,1000.356,1000.471,1000.569,1000.537,1000.836,1001.144,1000.884,1553.028,1000.587,1080.36,1000.725,2152.069,3597.98,1001.372,1000.857,1000.876,1000.957,1000.438,1000.29,1001.088,1000.424,1000.562,1000.598,1000.321,1000.312,1000.697,1000.176,1000.483,1000.849,1000.791,1000.772,1088.868,1000.836,1000.79,1000.749,1000.614,1000.749,1000.862,1000.596,1000.581,1000.705,1000.033,1000.993,1572.236,1000.61,1111.988,1000.69,1837.129,3034.437,325128623.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191614787.0,0.0,0.0,0.0,0,3914,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395885158400,2.1,4904402944,360870567936,11117977600,28800839680,778498048,37774860288,848015360,2401906688,2147479552,0,2147479552,0.0,0,0,59100,1153302,2012013056,49720570880,18276,2729235,13526,601370,1892676
106,2024-04-17 17:52:43.984838,1000.067,1000.297,1000.863,1000.608,1000.56,1000.802,1000.456,1000.481,1000.752,1000.874,1000.727,1000.619,1000.687,1001.235,1001.042,1000.72,1001.045,1000.781,1000.427,1000.827,1000.079,1000.902,1000.927,1000.318,1000.877,1000.583,1000.988,1000.785,1000.799,1000.755,1886.432,1000.674,1135.172,1000.081,2135.242,3591.203,1001.53,1000.594,1000.927,1000.561,1000.996,1000.723,1000.283,1000.627,1000.284,1000.662,1000.513,1000.266,1000.563,1000.157,1000.821,1000.88,1000.977,1000.492,1000.52,1000.484,1000.336,1000.308,1000.775,1000.699,1000.548,1000.782,1000.896,1000.813,1000.921,1000.344,1906.108,1000.513,1092.527,1000.953,1801.95,3134.532,325129192.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191614787.0,0.0,0.0,0.0,25,3914,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395697434624,2.1,4913041408,360681803776,11117989888,28980441088,778498048,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153302,2012013056,49720570880,18276,2729235,13526,601370,1892676
107,2024-04-17 17:52:46.286792,1000.054,1000.669,1000.379,1000.473,1000.167,1000.855,1000.54,1000.869,1000.625,1000.697,1000.455,1000.416,1000.625,1001.423,1000.454,1000.674,1000.735,1000.665,1000.323,1000.448,1000.877,1001.063,1000.368,1000.787,1000.841,1000.822,1000.499,1000.713,1000.472,1001.225,1868.403,1074.466,1173.576,1000.417,2020.14,3612.963,1001.148,1000.957,1000.546,1000.592,1000.78,1000.464,1000.587,1000.663,1000.388,1000.477,1000.76,1000.49,1000.648,1000.114,1000.575,1000.607,1000.492,1000.734,1000.73,1000.763,1000.146,1000.671,1000.318,1000.75,1000.48,1001.065,1000.743,1000.617,1000.844,1000.093,1562.603,1079.779,1112.882,1000.503,1501.377,3663.531,325129983.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614787.0,0.0,0.0,0.0,15,3914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395697434624,2.1,4913041408,360681803776,11118010368,28980441088,778498048,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153302,2012013056,49720570880,18276,2729235,13526,601370,1892676
108,2024-04-17 17:52:48.582531,1000.049,1000.229,1000.56,1000.524,1000.469,1000.625,1000.72,1000.861,1000.917,1000.097,1000.639,1000.69,1000.495,1000.852,1000.736,1000.509,1000.291,1000.745,1000.458,1000.531,1000.723,1000.583,1000.609,1000.643,1000.747,1000.585,1000.901,1000.621,1000.877,1000.623,1559.534,1000.69,1170.787,1001.008,2074.692,3620.381,1000.944,1000.686,1000.384,1000.094,1000.57,1000.889,1000.092,1000.373,1000.417,1000.502,1000.82,1000.8,1000.528,1000.109,1000.64,1000.608,1000.443,1000.403,1000.47,1000.507,1000.567,1000.894,1000.452,1000.417,1000.681,1000.496,1000.923,1000.811,1000.243,1000.682,1674.578,1000.988,1024.919,1000.567,1606.781,3129.301,325130795.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614875.0,0.0,0.0,0.0,20,3914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395697807360,2.1,4912668672,360682176512,11118010368,28980416512,778498048,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153304,2012013056,49720583168,18276,2729244,13526,601371,1892692
109,2024-04-17 17:52:50.882250,1000.059,1000.902,1000.064,1000.022,1000.518,1000.774,1000.63,1000.54,1000.735,1000.727,1000.785,1000.787,1000.762,1001.074,1001.183,1000.689,1000.733,1001.042,1000.733,1000.082,1000.12,1000.795,1000.562,1000.922,1000.706,1000.743,1000.207,1000.943,1000.949,999.946,1875.723,1000.985,1075.291,1000.815,2075.98,3599.745,1001.453,1000.421,1000.784,1000.692,1000.371,1000.283,1001.023,1000.513,1000.378,1000.775,1000.743,1000.752,1000.747,1000.118,1000.561,1000.634,1000.705,1000.442,1000.888,1000.12,1000.595,1000.52,1000.718,1000.785,1000.691,1000.845,1000.414,1001.079,1000.434,1000.367,1565.518,1000.788,1024.781,1000.385,1607.087,3173.47,325131574.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614875.0,0.0,0.0,0.0,19,3914,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395698073600,2.1,4912402432,360682442752,11118034944,28980420608,778498048,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153304,2012013056,49720583168,18276,2729244,13526,601371,1892692
110,2024-04-17 17:52:53.181007,1000.057,1000.752,1000.744,1000.883,1000.508,1000.769,1000.579,1000.985,1000.521,1000.341,1000.483,1000.623,1000.951,1001.39,1000.875,1000.466,1000.462,1000.359,1000.497,1000.094,1000.089,1000.54,1000.36,1000.563,1000.441,1000.789,1000.569,1000.569,1000.643,1000.723,1551.829,1000.564,1174.164,1000.685,2077.977,3600.74,1001.916,1000.814,1000.583,1000.899,1000.611,1000.899,1000.833,1000.638,1000.715,1000.673,1000.713,1000.766,1000.714,1000.126,1000.904,1000.655,1000.766,1001.152,1000.651,1000.91,1000.555,1000.67,1000.693,1000.497,1000.635,1001.048,1000.513,1000.745,1000.451,1000.352,1569.281,1000.622,1114.684,1000.595,1606.978,3128.367,325132120.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614917.0,0.0,0.0,0.0,47,3914,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395697557504,2.1,4912914432,360681926656,11118034944,28980420608,778502144,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153306,2012013056,49720607744,18276,2729254,13526,601375,1892704
111,2024-04-17 17:52:55.480937,1000.077,1000.874,1000.161,1000.269,1000.343,1001.061,1000.592,1000.462,1000.89,1000.734,1001.177,1000.524,1000.382,1001.078,1000.68,1000.822,1000.797,1000.548,1000.598,1000.115,1000.182,1001.113,1000.76,1000.437,1000.509,1000.655,1000.635,1000.841,1000.378,1000.197,1552.607,1000.199,1173.902,1000.282,2076.041,3604.603,1001.385,1000.725,1000.816,1000.567,1000.28,1000.661,1000.783,1000.556,1000.706,1000.52,1000.405,1000.363,1000.98,1000.143,1000.53,1001.064,1000.913,1001.073,1000.494,1000.852,1001.087,1000.649,1000.483,1000.704,1000.414,1000.647,1000.601,1000.675,1000.12,1000.68,1568.752,1000.681,1113.194,1000.278,1606.935,3027.347,325133339.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614917.0,0.0,0.0,0.0,8,3914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395697803264,2.1,4912816128,360682434560,11118063616,28980248576,778502144,37954576384,1027469312,2405609472,2147479552,0,2147479552,0.0,0,0,59100,1153306,2012013056,49720607744,18276,2729254,13526,601375,1892704
112,2024-04-17 17:52:57.780710,1000.072,1000.694,1000.784,1000.835,1000.451,1000.578,1001.399,1000.73,1000.823,1000.622,1000.519,1000.17,1000.496,1000.641,1000.857,1000.714,1000.377,1000.472,1000.257,1000.13,1000.154,1000.618,1000.2,1000.599,1000.527,1000.452,1000.932,1000.529,1000.664,1000.868,1885.055,1000.584,1078.267,1000.487,1932.617,3595.443,1001.469,1000.5,1000.902,1000.236,1000.424,1000.616,1000.124,1000.612,1000.185,1000.495,1000.282,1000.595,1000.825,1000.855,1000.138,1000.738,1000.262,1000.528,1000.327,1000.077,1000.237,1000.572,1000.462,1000.284,1001.146,1000.421,1000.647,1000.764,1000.66,1000.835,1683.861,1000.466,1080.485,1000.459,1305.26,3136.94,325134133.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191614968.0,0.0,0.0,0.0,20,3914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395697565696,2.1,4912906240,360681934848,11118080000,28980420608,778502144,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153308,2012013056,49720620032,18276,2729263,13526,601376,1892716
113,2024-04-17 17:53:00.093886,1000.067,1001.133,1000.674,1000.725,1000.396,1000.687,1000.826,1000.538,1000.38,1000.376,1000.55,1000.317,1000.656,1000.364,1000.886,1000.812,1000.147,1269.775,1000.487,1000.114,1000.076,1000.55,1000.732,1000.503,1000.629,1000.692,1001.018,1000.96,1000.462,1000.77,1839.317,1000.776,1072.791,1000.484,1180.95,3588.535,1001.422,1000.642,1000.513,1000.583,1000.448,1000.647,1000.733,1000.862,1000.543,1000.987,1000.317,1000.278,1000.51,1000.698,1000.263,1000.763,1000.731,1138.643,1000.224,1000.531,1000.916,1000.484,1000.626,1000.46,1000.55,1000.711,1000.084,1000.404,1000.223,1000.347,1862.996,1000.241,1160.458,1000.336,1244.22,3356.313,325134775.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191614968.0,0.0,0.0,0.0,81,3914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395697557504,2.1,4912914432,360681926656,11118080000,28980424704,778502144,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153312,2012013056,49720636416,18276,2729285,13526,601376,1892724
114,2024-04-17 17:53:02.393420,1000.51,1000.674,1000.514,1000.364,1000.0,1000.473,1001.004,1000.616,1000.805,1000.647,1000.682,1000.551,1000.433,1000.721,1000.786,1000.329,1000.57,1410.161,1000.142,1000.51,1000.335,1000.81,1000.315,1000.666,1000.698,1000.33,1000.193,1000.819,1000.695,1000.241,1372.502,1000.503,1000.836,1000.726,1087.445,3628.16,1000.386,1000.732,1000.511,1000.328,1000.567,1000.88,1000.436,1000.598,1000.536,1000.517,1000.482,1000.407,1000.499,1000.792,1000.103,1000.706,1000.704,1229.634,1000.692,1000.122,1000.204,1000.556,1000.451,1000.777,1000.538,1000.401,1000.708,1000.862,1000.576,1000.503,1316.279,1000.604,1000.821,1000.394,1059.553,3136.88,325135569.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615094.0,0.0,0.0,0.0,4,3914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395696582656,2.1,4914110464,360680951808,11118157824,28980166656,778502144,37954764800,1027395584,2405871616,2147479552,0,2147479552,0.0,0,0,59100,1153314,2012013056,49720660992,18276,2729295,13526,601380,1892736
115,2024-04-17 17:53:04.690368,1000.628,1000.441,1000.493,1000.805,1000.319,1000.342,1000.472,1000.363,1001.127,1000.499,1000.849,1000.96,1000.55,1000.192,1000.347,1000.817,1000.707,1266.558,1000.276,1000.763,1000.97,1000.431,1000.731,1000.884,1000.503,1000.519,1000.709,1000.492,1000.85,1000.113,1352.204,1000.632,1001.271,1000.721,1086.278,3629.227,1000.585,1000.869,1000.628,1000.635,1000.514,1000.59,1000.856,1000.2,1000.513,1000.677,1000.459,1000.581,1000.957,1000.643,1000.271,1000.299,1000.457,1143.945,1000.585,1000.171,1000.422,1000.312,1000.794,1000.866,1000.618,1000.427,1000.649,1000.939,1001.047,1000.555,1139.286,1000.63,1001.008,1000.624,1041.519,3133.746,325136365.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615094.0,0.0,0.0,0.0,21,3914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395696594944,2.1,4913881088,360680960000,11118206976,28980428800,778502144,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153314,2012013056,49720660992,18276,2729295,13526,601380,1892736
116,2024-04-17 17:53:06.986419,1000.026,1000.795,1000.74,1000.405,1000.124,1000.19,1000.49,1000.706,1001.373,1000.418,1000.662,1000.286,1000.748,1000.434,1000.394,1000.966,1000.585,1264.683,1000.493,1001.245,1001.001,1000.642,1000.526,1000.868,1000.426,1000.63,1000.379,1000.407,1000.485,1000.583,1218.827,1000.057,1000.584,1000.615,1087.822,3610.594,1000.706,1000.767,1000.752,1000.795,1000.782,1000.554,1000.709,1000.323,1000.127,1000.538,1000.468,1000.751,1000.5,1000.675,1000.34,1000.216,1000.604,1142.763,1000.796,1000.083,1000.073,1000.635,1000.201,1000.717,1000.593,1000.754,1000.438,1000.738,1000.893,1000.271,1267.305,1001.094,1000.437,1000.859,1089.916,3169.926,325137131.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615139.0,0.0,0.0,0.0,19,3914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395696320512,2.1,4914155520,360680685568,11118514176,28980428800,778502144,37954985984,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153316,2012013056,49720673280,18276,2729304,13526,601381,1892748
117,2024-04-17 17:53:09.282357,1000.559,1000.754,1000.03,1000.706,1000.509,1000.878,1000.025,1000.631,1000.873,1000.0,1000.356,1000.679,1000.34,1000.717,1000.707,1000.394,1000.386,1305.917,1000.451,1000.82,1000.758,1000.605,1000.834,1000.905,1000.347,1000.718,1000.29,1000.972,1000.952,1000.391,1219.828,1000.559,1000.668,1001.077,1041.568,3626.481,1000.814,1000.543,1000.978,1000.517,1000.865,1000.621,1001.02,1001.136,1000.669,1000.696,1000.568,1000.621,1000.935,1000.631,1000.641,1000.179,1000.41,1142.644,1000.963,1000.54,1000.3,1000.382,1000.546,1000.462,1000.754,1000.802,1000.662,1000.926,1000.55,1000.465,1265.354,1000.423,1000.495,1000.302,1059.896,3136.569,325137668.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615151.0,0.0,0.0,0.0,6,3914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395696140288,2.1,4914647040,360680636416,11118985216,28980146176,778502144,37954543616,1027297280,2405707776,2147479552,0,2147479552,0.0,0,0,59100,1153364,2012013056,49720878080,18276,2729352,13526,601383,1892756
118,2024-04-17 17:53:11.578915,1000.613,1000.619,1000.017,1000.469,1000.62,1000.716,1000.489,1000.208,1000.5,1000.806,1000.517,1000.564,1000.677,1000.8,1000.696,1601.011,1000.588,1256.818,1000.673,1001.606,1000.552,1000.775,1000.923,1000.72,1000.167,1000.67,1000.233,1000.765,1000.885,1000.758,1217.491,1000.451,1000.698,1000.524,1041.213,3627.822,1000.939,1000.797,999.811,1000.687,1000.708,1000.017,1000.667,1000.744,1000.716,1000.234,1001.052,1000.391,1000.247,1000.627,1000.688,1139.717,1000.374,1143.733,1000.334,1000.089,1000.271,1000.298,1000.697,1000.712,1000.744,1000.932,1000.201,1000.697,1000.596,1000.425,1365.238,1000.701,1000.859,1000.596,1089.872,3143.613,325138814.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615151.0,0.0,0.0,0.0,20,3914,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395696607232,2.1,4913860608,360680939520,11119054848,28980465664,778502144,37955026944,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153364,2012013056,49720878080,18276,2729352,13526,601383,1892756
119,2024-04-17 17:53:13.872001,1000.789,1000.61,1000.017,1000.246,1000.688,1000.675,1000.615,1000.438,1000.569,1000.823,1000.62,1001.02,1000.811,1000.683,1000.307,1177.102,1000.583,1262.648,1000.841,1000.46,1000.569,1000.595,1000.519,1000.876,1000.123,1001.155,1000.71,1000.459,1000.663,1000.562,1220.366,1000.633,1000.363,1000.03,1040.123,3626.358,1000.613,1000.561,1000.942,1000.702,1000.567,1000.661,1000.765,1000.207,1000.626,1000.563,1001.043,1000.43,1000.502,1000.364,1000.82,1088.164,1000.754,1275.407,1000.509,1000.855,1000.409,1000.598,1000.435,1000.688,1001.154,1000.609,1000.748,1000.83,1001.045,1000.884,1363.919,1000.739,1000.852,1000.44,1013.744,3043.334,325139345.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615213.0,0.0,0.0,0.0,33,3912,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395826130944,2.1,4907167744,360810463232,11501703168,28477280256,778502144,37832196096,904785920,2402430976,2147479552,0,2147479552,0.0,0,0,59100,1153366,2012013056,49720923136,18276,2729363,13526,601392,1892768
120,2024-04-17 17:53:16.169795,1000.149,1000.559,1000.932,1000.478,1000.399,1000.8,1000.591,1000.697,1000.594,1000.909,1000.397,1000.29,1000.817,1000.747,1000.54,1000.744,1000.588,1259.161,1000.272,1000.374,1000.202,1000.678,1000.569,1000.556,1000.601,1000.5,1001.024,1000.751,1000.446,1000.774,1219.331,1183.533,1000.78,1000.914,1041.287,3629.727,1000.646,1000.564,1000.697,1000.411,1000.712,1000.827,1000.666,1000.941,1000.859,1000.284,1000.778,1000.674,1000.902,1000.832,1000.601,1000.213,1000.889,1144.087,1000.952,1000.751,1000.631,1000.315,1000.637,1000.387,1000.78,1000.82,1000.564,1000.319,1000.482,1000.722,1264.723,1260.164,1000.821,1000.723,1089.506,3149.493,325140120.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615213.0,0.0,0.0,0.0,5,3914,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395694526464,2.1,4915941376,360678858752,11120906240,28980473856,778502144,37955026944,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1153366,2012013056,49720923136,18276,2729363,13526,601392,1892768
121,2024-04-17 17:53:18.466167,1000.207,1000.235,1000.585,1000.106,1000.783,1000.508,1000.57,1000.531,1000.764,1000.265,1000.574,1000.59,1000.843,1000.414,1000.492,1001.05,1000.806,1355.806,1000.32,1000.215,1000.093,1000.397,1000.65,1000.818,1000.749,1000.704,1000.364,1000.462,1000.261,1000.545,1352.291,1041.089,1000.503,1000.537,1086.199,3610.537,1000.865,1000.622,1000.229,1000.517,1001.008,1000.349,1000.481,1000.655,1000.368,1000.847,1000.308,1000.437,1000.857,1000.786,1000.486,1000.146,1000.592,1143.818,1000.256,1000.238,1000.708,1000.627,1000.692,1000.566,1000.717,1000.663,1000.225,1000.798,1000.619,1000.899,1222.052,1013.643,1000.146,1000.599,1013.282,3145.143,325140879.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191615267.0,0.0,0.0,0.0,21,3914,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395694260224,2.1,4916199424,360678592512,11120939008,28980477952,778510336,37955026944,1027616768,2406174720,2147479552,0,2147479552,0.0,0,0,59100,1153368,2012013056,49720935424,18276,2729372,13526,601393,1892780
