,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-18 03:26:13.099181,1000.368,1000.754,1000.432,1000.694,1000.33,1000.952,1000.811,1000.824,1000.565,1000.69,1001.097,1000.342,1000.637,1000.583,1000.619,1000.737,1000.177,1268.008,1000.717,1000.999,1000.838,1000.593,1001.186,1058.586,1000.584,1000.614,1000.742,1000.539,1000.025,1000.075,1000.426,1000.598,1000.58,1409.826,1000.729,3628.506,1000.721,1000.659,1000.442,1000.86,1000.837,1000.115,1000.675,1000.72,1000.701,1000.631,1000.856,1000.849,1000.665,1000.985,1000.472,1000.707,1000.204,1150.286,1000.339,1000.78,1000.457,1000.424,1000.113,1086.532,1000.413,1000.431,1000.213,1000.517,1000.609,1001.218,1000.781,1000.791,1000.57,1351.948,1000.647,3165.545,344488145.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499154.0,0.0,0.0,0.0,31,4394,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395690221568,2.1,4920246272,360549036032,11149512704,29083529216,794681344,38064365568,1027608576,2413268992,2147479552,0,2147479552,0.0,0,0,59100,1229293,2012013056,50272695296,18276,2911309,13526,631652,2012708
90,2024-04-18 03:26:15.394573,1000.139,1000.231,1000.939,1000.312,1000.81,1000.625,1000.778,1000.308,1000.815,1000.694,1000.464,1000.752,1000.571,1000.325,1000.755,1000.23,1000.921,1262.333,1000.842,1000.561,1000.65,1000.754,1000.659,1059.14,1000.814,1000.294,1000.672,1000.945,1000.673,1000.2,1000.52,1000.702,1000.643,1352.642,1000.796,3614.19,1000.703,1000.834,1000.723,1000.815,1000.306,1000.472,1000.532,1000.562,1000.793,1000.754,1000.3,1000.273,1000.584,1000.539,1000.749,1000.768,1000.839,1138.056,1000.57,1000.813,1000.234,1000.689,1000.154,1086.819,1000.295,1000.535,1000.297,1000.604,1000.615,1001.443,1000.863,1000.595,1000.782,1271.091,1000.764,3125.72,344488939.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499154.0,0.0,0.0,0.0,7,4394,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395689963520,2.1,4920504320,360548745216,11149512704,29083529216,794681344,38064398336,1027608576,2413301760,2147479552,0,2147479552,0.0,0,0,59100,1229299,2012013056,50272719872,18276,2911342,13526,631652,2012716
91,2024-04-18 03:26:17.694123,1000.545,1000.636,1000.828,1000.78,1000.562,1000.689,1000.746,1000.456,1000.667,1000.159,1000.536,1000.471,1000.463,1000.533,1000.533,999.978,1001.009,1267.122,1000.538,1000.518,1001.009,1000.522,1000.694,1058.994,1001.148,1000.614,1000.778,1000.681,1000.703,1000.124,1000.619,1000.766,1000.544,1532.416,1000.547,3617.929,1000.508,1000.608,1000.485,1000.384,1000.696,1000.257,1000.441,1000.636,1000.432,1000.519,1000.788,1000.3,1000.522,1000.774,1000.666,1000.604,1000.788,1142.058,1000.424,1000.653,1000.034,1000.679,1000.053,1086.563,1000.252,1000.404,1000.124,1000.753,1000.794,1001.14,1000.859,1000.523,1000.859,1522.129,1000.581,3123.456,344491054.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499198.0,0.0,0.0,0.0,22,4394,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395690221568,2.1,4920242176,360549003264,11149516800,29083537408,794685440,38064398336,1027608576,2413293568,2147479552,0,2147479552,0.0,0,0,59100,1229301,2012013056,50272732160,18276,2911351,13526,631653,2012732
92,2024-04-18 03:26:19.990597,1000.507,1000.504,1000.806,1000.373,1000.464,1000.63,1000.843,1000.112,1000.745,1000.675,1000.523,1000.631,1000.722,1000.71,1000.452,1000.742,1000.453,1374.002,1001.147,1000.367,1000.634,1000.404,1000.503,1056.654,1000.792,1000.624,1000.635,1000.291,1000.68,1000.141,1000.754,1000.467,1000.246,1562.6,1000.234,3610.409,1000.715,1000.746,1000.742,1000.567,1000.777,1000.133,1000.639,1000.841,1000.684,1000.992,1000.972,1000.762,1000.575,1000.485,1000.653,1000.802,1000.677,1128.207,1000.781,1000.469,1000.085,1000.498,1000.858,1038.988,1000.464,1000.436,1000.061,1000.604,1000.543,1001.253,1000.712,1000.764,1000.593,1501.099,1000.743,3154.43,344491920.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499210.0,0.0,0.0,0.0,21,4394,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395690156032,2.1,4920631296,360549036032,11149520896,29083197440,794685440,38063976448,1027284992,2413019136,2147479552,0,2147479552,0.0,0,0,59100,1229352,2012013056,50272990208,18276,2911400,13526,631654,2012740
93,2024-04-18 03:26:22.286787,1000.077,1001.1,1000.506,1000.783,1000.645,1000.468,1000.446,1000.878,1000.188,1000.193,1001.097,1000.341,1000.663,1000.626,1000.702,1000.559,1000.336,1378.689,1000.347,1000.541,1000.381,1000.905,1000.623,1087.866,1000.685,1000.215,1000.881,1000.804,1000.44,1000.126,1000.528,1000.762,1000.743,1411.637,1000.336,3610.329,1001.755,1001.014,1000.839,1000.286,1000.783,1000.643,1000.859,1000.725,1001.596,1000.767,1000.166,1000.577,1000.741,1000.718,1000.587,1000.737,1000.852,1156.047,1000.515,1000.902,1000.67,1000.794,1000.092,1040.226,1000.321,1000.684,1000.159,1000.805,1000.898,1001.034,1000.564,1000.336,1000.549,1532.972,1000.847,3129.943,344492477.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499250.0,0.0,0.0,0.0,23,4394,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395690438656,2.1,4920152064,360549253120,11149520896,29083422720,794689536,38064234496,1027477504,2413084672,2147479552,0,2147479552,0.0,0,0,59100,1229354,2012013056,50273031168,18276,2911410,13526,631662,2012756
94,2024-04-18 03:26:24.586887,1000.323,1000.535,1000.802,1000.673,1000.715,1000.935,1000.618,1000.394,1000.861,1000.751,1000.48,1000.485,1000.39,1000.668,1000.746,1000.796,1000.582,1252.215,1000.098,1000.79,1000.591,1000.071,1000.948,1089.479,1000.892,1000.205,1001.037,1000.828,1000.078,1000.083,1000.88,1000.791,1000.683,1523.068,1000.505,3618.72,1000.449,1000.507,1000.467,1000.972,1000.745,1000.028,1001.017,1000.785,1000.351,1000.231,1000.892,1000.884,1000.766,1000.766,1000.13,1000.78,1000.427,1156.487,1000.236,1000.726,1000.701,1000.561,1000.154,1087.944,1000.487,1000.768,1000.78,1000.962,1000.705,1001.405,1000.739,1000.359,1000.994,1280.538,1000.652,3136.479,344492948.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192499250.0,0.0,0.0,0.0,35,4392,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395697954816,2.1,4912504832,360556736512,11508723712,28724346880,794689536,38064398336,1027608576,2409680896,2147479552,0,2147479552,0.0,0,0,59100,1229354,2012013056,50273031168,18276,2911410,13526,631662,2012756
95,2024-04-18 03:26:26.882634,1000.185,1001.204,1000.352,1000.764,1000.756,1000.785,1000.412,1000.647,1000.673,1000.593,1000.419,1000.228,1000.323,1000.972,1000.317,1000.639,1000.825,1418.03,1000.311,1001.058,1000.453,1000.458,1000.643,1089.52,1000.794,1000.698,1000.029,1000.282,1000.623,1000.159,1000.476,1000.984,1000.34,1354.134,1000.88,3625.722,1000.403,1000.722,1000.854,1000.737,1000.433,1000.655,1000.49,1000.682,1000.776,1000.6,1000.7,1000.588,1000.412,1000.636,1000.312,1000.518,1000.468,1244.311,1000.304,1000.546,1000.799,1000.673,1000.134,1057.074,1000.956,1001.087,1000.877,1000.957,1000.851,1001.081,1000.712,1000.449,1000.483,1276.398,1000.606,3156.865,344493802.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192499367.0,0.0,0.0,0.0,4,4394,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395690471424,2.1,4919988224,360549285888,11149524992,29083521024,794689536,38064365568,1027608576,2413260800,2147479552,0,2147479552,0.0,0,0,59100,1229356,2012013056,50273043456,18276,2911419,13526,631663,2012768
96,2024-04-18 03:26:29.179084,1000.029,1000.546,1000.441,1000.65,1000.745,1000.705,1001.021,1000.245,1000.497,1000.767,1000.699,1001.174,1000.232,1000.415,1001.037,1000.304,1000.848,1503.32,1000.223,1000.401,1000.803,1000.77,1000.99,1059.289,1001.05,1000.077,1000.674,1000.409,1000.957,1000.098,1000.796,1000.697,1000.382,1350.368,1000.621,3625.81,1001.128,1000.215,1000.852,1001.103,1000.373,1000.568,1000.016,1001.144,1000.835,1000.264,1000.64,1000.207,1000.813,1000.783,1000.937,1000.449,1000.259,1157.202,1000.504,1000.352,1000.628,1000.844,1000.412,1086.81,1000.225,1000.482,1000.651,1000.315,1000.474,1001.001,1000.461,1000.493,1000.646,1275.624,1000.628,3151.198,344494620.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499367.0,0.0,0.0,0.0,10,4394,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395690004480,2.1,4920446976,360548753408,11149553664,29083553792,794689536,38064439296,1027608576,2413293568,2147479552,0,2147479552,0.0,0,0,59100,1229356,2012013056,50273043456,18276,2911419,13526,631663,2012768
97,2024-04-18 03:26:31.472525,1000.539,1000.56,1000.856,1000.656,1000.117,1000.6,1000.803,1000.792,1000.666,1000.588,1000.878,1000.63,1000.599,1000.502,1000.478,1000.741,1000.64,1255.234,1000.628,1000.168,1000.485,1000.422,1000.719,1090.008,1000.539,1001.098,1000.274,1000.823,1000.728,1000.106,1000.993,1000.37,1000.602,1368.219,1001.068,3609.334,1000.757,1000.988,1000.637,1000.36,1000.754,1000.648,1000.746,1000.676,1000.918,1001.063,1000.584,1000.383,1000.804,1000.506,1000.677,1000.895,1000.817,1147.916,1000.597,1001.302,1000.677,1000.758,1000.916,1088.453,1000.579,1000.983,1000.099,1000.752,1000.745,1001.288,1000.165,1000.596,1000.792,1513.203,1000.596,3127.569,344495168.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499453.0,0.0,0.0,0.0,28,4392,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395689746432,2.1,4920705024,360548528128,11149553664,29083553792,794689536,38064406528,1027608576,2413260800,2147479552,0,2147479552,0.0,0,0,59100,1229358,2012013056,50273068032,18276,2911429,13526,631667,2012780
98,2024-04-18 03:26:33.771760,1000.624,1000.627,1000.309,1000.65,1000.863,1001.113,1000.258,1000.639,1000.408,1001.029,1000.452,1000.49,1000.538,1000.993,1000.558,1000.486,1000.451,1251.234,1000.345,1000.305,1000.842,1001.096,1000.868,1090.352,1000.962,1000.225,1000.909,1000.624,1000.254,1000.125,1000.336,1000.255,1000.904,1353.08,1000.474,3623.381,1000.711,1000.791,1000.594,1000.465,1000.503,1000.131,1000.207,1000.397,1000.794,1000.435,1000.487,1000.809,1000.748,1000.688,1000.794,1000.945,1000.299,1141.761,1000.784,1000.478,1000.42,1000.731,1000.793,1088.294,1000.628,1000.571,1000.736,1000.697,1000.949,1000.925,1000.388,1000.267,1000.585,1263.196,1000.574,3145.176,344495993.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499453.0,0.0,0.0,0.0,3,4394,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395690098688,2.1,4920582144,360549011456,11149553664,29083332608,794689536,38064046080,1027379200,2412953600,2147479552,0,2147479552,0.0,0,0,59100,1229358,2012013056,50273068032,18276,2911429,13526,631667,2012780
99,2024-04-18 03:26:36.070309,1000.903,1000.364,1001.073,1000.511,1000.516,1000.429,1000.976,1000.575,1000.914,1000.571,1000.333,1000.48,1000.515,1000.634,1000.72,1000.431,1001.063,1292.812,1000.349,1000.749,1000.333,1001.034,1000.535,1047.332,1001.048,1001.123,1000.738,1001.031,1000.874,1000.136,1000.407,1000.975,1000.583,1523.366,1000.231,3602.146,999.938,1000.437,1000.57,1001.107,1000.782,1000.602,1000.676,1000.405,1000.502,1000.822,1000.694,1000.415,1000.578,1000.893,1000.931,1000.368,1000.223,1239.939,1000.347,1000.572,1000.065,1000.457,1000.254,1031.947,1000.437,1000.139,1000.269,1000.231,1000.359,1000.408,1000.275,1000.369,1000.568,1275.408,1000.633,3129.819,344496915.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499453.0,0.0,0.0,0.0,7,4394,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395689496576,2.1,4920954880,360548278272,11149520896,29083557888,794689536,38064406528,1027608576,2413260800,2147479552,0,2147479552,0.0,0,0,59100,1229358,2012013056,50273068032,18276,2911429,13526,631667,2012780
100,2024-04-18 03:26:38.366706,1001.049,1000.479,1000.85,1000.668,1000.584,1000.578,1000.818,1000.279,1000.561,1000.592,1000.636,1000.785,1000.406,1000.428,1000.862,1000.649,1000.54,1259.797,1000.302,1000.476,1000.917,1000.614,1000.939,1058.781,1000.512,1000.733,1000.984,1000.796,1000.898,1000.388,1000.053,1000.349,1000.882,1350.345,1000.641,3595.992,1000.201,1000.752,1000.589,1000.463,1000.612,1000.157,1000.524,1000.391,1000.883,1000.31,1000.508,1000.752,1000.509,1000.774,1000.653,1000.898,1000.712,1147.619,1000.664,1000.924,1000.164,1000.979,1000.089,1086.229,1000.43,1000.557,1000.166,1000.666,1000.421,1000.452,1000.883,1000.463,1001.304,1271.764,1000.668,3147.472,344497773.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499486.0,0.0,0.0,0.0,22,4394,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395689971712,2.1,4920479744,360548753408,11149504512,29083566080,794689536,38064406528,1027608576,2413260800,2147479552,0,2147479552,0.0,0,0,59100,1229360,2012013056,50273088512,18276,2911438,13526,631670,2012792
101,2024-04-18 03:26:40.662362,1000.862,1000.919,1000.854,1000.518,1000.685,1000.606,1000.495,1000.668,1000.679,1000.722,1000.602,1000.657,1000.451,1001.079,1000.747,1000.453,1000.796,1257.311,1000.654,1000.732,1000.771,1000.23,1001.23,1089.851,1001.225,1000.267,1000.821,1000.747,1000.726,1001.13,1000.138,1001.112,1000.356,1523.498,1000.573,3611.749,1000.537,1000.874,1000.955,1000.743,1000.511,1000.672,1000.556,1000.47,1000.884,1000.425,1000.567,1000.483,1000.63,1000.507,1000.335,1000.293,1000.174,1155.365,1000.484,1000.377,1000.068,1000.255,1000.084,1087.85,1000.332,1000.504,1000.093,1000.576,1001.061,1000.303,1000.84,1000.797,1000.41,1280.976,1000.735,3106.421,344498179.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499486.0,0.0,0.0,0.0,4,4394,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395689267200,2.1,4921606144,360548311040,11149500416,29083136000,794689536,38063722496,1027186688,2412748800,2147479552,0,2147479552,0.0,0,0,59100,1229360,2012013056,50273088512,18276,2911438,13526,631670,2012792
102,2024-04-18 03:26:42.959081,1000.372,1000.679,1000.554,1000.984,1000.327,1000.981,1000.856,1000.382,1001.199,1000.228,1000.876,1000.433,1000.708,1000.442,1000.843,1000.162,1001.023,1261.116,1000.162,1000.785,1000.702,1000.806,1000.741,1058.718,1001.034,1000.856,1000.487,1000.805,1000.255,1000.498,1000.117,1000.642,1000.271,1353.484,1000.785,3620.817,1000.505,1000.541,1001.108,1000.721,1000.694,1000.077,1000.643,1000.205,1000.178,1000.492,1000.717,1000.763,1000.943,1000.241,1000.649,1000.763,1000.12,1148.803,1000.178,1000.206,1000.405,1000.668,1000.196,1086.27,1000.146,1000.482,1000.608,1000.673,1000.204,1000.498,1001.261,1000.863,1000.75,1265.281,1000.516,3110.857,344499090.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499558.0,0.0,0.0,0.0,9,4394,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395689820160,2.1,4920631296,360548601856,11149500416,29083566080,794689536,38064406528,1027608576,2413187072,2147479552,0,2147479552,0.0,0,0,59100,1229362,2012013056,50273108992,18276,2911447,13526,631673,2012804
103,2024-04-18 03:26:45.254614,1000.376,1000.266,1000.82,1000.716,1000.492,1000.574,1000.331,1000.929,1000.851,1000.609,1000.059,1000.738,1000.657,1000.768,1000.497,1000.335,1000.704,1251.713,1000.688,1000.532,1000.511,1000.756,1000.977,1089.927,1000.602,1000.374,1000.468,1000.629,1000.517,1001.179,1000.106,1000.787,1000.638,1362.451,1000.385,3620.37,1001.176,1000.67,1000.63,1000.088,1000.131,1001.061,1000.592,1001.134,1000.805,1001.003,1000.018,1000.62,1000.36,1000.846,1000.51,1000.664,1000.657,1148.273,1001.037,1000.562,1000.195,1000.532,1000.116,1088.266,1000.872,1000.41,1000.72,1000.594,1000.925,1000.098,1001.399,1000.647,1000.742,1512.499,1000.546,3156.484,344501537.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499558.0,0.0,0.0,0.0,22,4394,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395690086400,2.1,4920647680,360548868096,11149864960,29083443200,794689536,38064123904,1027325952,2413010944,2147479552,0,2147479552,0.0,0,0,59100,1229362,2012013056,50273108992,18276,2911447,13526,631673,2012804
104,2024-04-18 03:26:47.550730,1000.61,1000.267,1000.117,1000.797,1000.736,1000.59,1000.58,1000.683,1000.326,1001.271,1001.215,1000.724,1000.497,1000.671,1000.604,1000.143,1000.613,1249.61,1000.668,1000.585,1000.377,1000.184,1000.68,1058.484,1001.181,1000.52,1000.697,1000.395,1000.828,1000.832,1000.156,1000.786,1000.906,1530.622,1000.898,3619.525,1000.955,1000.44,1000.503,1000.638,1000.61,1000.602,1000.608,1000.973,1000.549,1000.282,1000.25,1000.683,1000.707,1000.647,1000.499,1000.512,1000.827,1142.879,1000.35,1000.7,1000.393,1000.036,1000.889,1086.129,1000.873,1000.371,1000.139,1000.749,1000.387,1000.907,1000.916,1000.425,1000.631,1522.759,1000.791,3137.122,344503585.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499626.0,0.0,0.0,0.0,46,4394,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395690086400,2.1,4920365056,360548868096,11149496320,29083566080,794689536,38064406528,1027608576,2413187072,2147479552,0,2147479552,0.0,0,0,59100,1229365,2012013056,50273133568,18276,2911462,13526,631676,2012828
105,2024-04-18 03:26:49.846518,1000.506,1000.97,1000.282,1000.669,1000.305,1000.339,1000.477,1000.581,1000.874,1000.528,1000.283,1000.174,1000.798,1000.731,1000.638,1000.373,1001.06,1252.148,1000.411,1000.673,1000.807,1000.117,1000.66,1089.962,1001.128,1000.792,1000.761,1000.305,1000.974,1000.675,1000.154,1000.652,1000.652,1524.106,1000.419,3623.813,1000.744,1000.492,1000.642,1000.888,1000.867,1000.716,1000.82,1000.754,1000.881,1000.124,1000.658,1000.396,1000.667,1000.659,1000.649,1000.368,1000.567,1151.151,1000.346,1000.611,1000.531,1000.713,1000.507,1088.032,1000.556,1000.694,1000.769,1000.574,1000.419,1000.609,1001.261,1000.582,1000.269,1285.906,1000.541,3124.462,344504426.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499626.0,0.0,0.0,0.0,38,4394,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395689828352,2.1,4920623104,360548610048,11149496320,29083570176,794689536,38064406528,1027608576,2413187072,2147479552,0,2147479552,0.0,0,0,59100,1229365,2012013056,50273133568,18276,2911462,13526,631676,2012828
106,2024-04-18 03:26:52.150560,1001.082,1000.876,1000.897,999.972,1000.65,1000.69,1000.555,1001.0,1000.644,1000.364,1000.29,1000.291,1000.58,1000.547,1000.457,1000.84,1000.397,1356.753,1000.09,1000.883,1000.454,1000.122,1001.01,1089.473,1000.35,1000.398,1000.437,1000.719,1000.718,1000.322,1000.086,1000.366,1000.9,1525.647,1000.311,3619.156,1001.118,1000.72,1001.011,1000.548,1000.287,1000.048,1000.359,1000.938,1000.788,1000.889,1001.164,1000.583,1000.553,1000.827,1000.747,1000.459,1000.555,1151.783,1000.966,1000.744,1000.602,1001.181,1000.503,1088.751,1000.4,1000.607,1000.281,1000.698,1000.481,1000.395,1000.781,1000.283,1000.826,1281.902,1000.782,3137.423,344505231.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499661.0,0.0,0.0,0.0,0,4394,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,396057395200,2.0,4911222784,360916176896,11149496320,28724883456,794689536,37706240000,669437952,2409574400,2147479552,0,2147479552,0.0,0,0,59100,1229367,2012013056,50273154048,18276,2911472,13526,631679,2012844
107,2024-04-18 03:26:54.460103,1000.859,1000.592,1000.676,1000.563,1000.733,1000.48,1000.786,1001.203,1000.549,1000.496,1000.727,1000.778,1000.277,1000.563,1000.65,1000.117,1000.807,1365.779,1000.704,1000.88,1000.555,1000.194,1000.53,1089.83,1001.202,1000.038,1001.451,1000.573,1000.297,1000.903,1000.14,1000.755,1000.67,1540.611,1000.687,3598.26,1000.852,1001.023,1000.362,1000.809,1000.391,1000.052,1000.52,1000.814,1000.444,1000.682,1000.853,1000.3,1000.719,1000.716,1000.849,1001.016,1000.695,1149.565,1000.642,1000.584,1000.409,1000.616,1000.239,1088.224,1000.21,1000.494,1000.128,1000.816,1000.591,1000.669,1001.231,1000.751,1000.528,1349.662,1001.014,3114.814,344505795.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192499661.0,0.0,0.0,0.0,77,2558,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395689869312,2.1,4920578048,360548618240,11149496320,29083574272,794689536,38064443392,1027608576,2413219840,2147479552,0,2147479552,0.0,0,0,59100,1229367,2012013056,50273154048,18276,2911472,13526,631679,2012844
108,2024-04-18 03:26:56.758442,1000.587,1000.452,1000.552,1000.495,1000.75,1001.212,1000.976,1000.785,1000.738,1000.42,1000.47,1000.688,1000.595,1000.633,1000.486,1000.877,1000.696,1269.096,1000.534,1000.982,1000.571,1000.076,1000.76,1058.652,1000.884,1000.469,1000.626,1000.878,1000.475,1000.122,1000.094,1000.551,1000.765,1548.874,1000.835,3631.002,1000.699,1000.54,1000.337,1000.775,1000.42,1000.1,1000.481,1000.27,1000.641,1000.48,1000.436,1000.842,1000.639,1000.266,1001.037,1000.674,1000.639,1159.989,1000.56,1000.551,1000.667,1000.562,1000.604,1086.115,1000.675,1000.772,1000.867,1000.867,1000.631,1000.086,1000.927,1000.393,1001.02,1540.281,1000.824,3132.004,344506639.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192499831.0,0.0,0.0,0.0,39,4394,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395690127360,2.1,4920320000,360548909056,11149496320,29083574272,794689536,38064410624,1027608576,2413187072,2147479552,0,2147479552,0.0,0,0,59100,1229415,2012013056,50273379328,18276,2911530,13526,631684,2012868
109,2024-04-18 03:26:59.070064,1000.091,1000.84,1000.346,1000.369,1000.966,1000.302,1000.584,1000.606,1000.39,1000.502,1000.808,1000.796,1000.973,1000.798,1000.652,1000.584,1000.513,1360.31,1000.301,1000.604,1000.615,1000.126,1000.406,1057.044,1000.287,1000.892,1000.426,1000.823,1001.234,1000.583,1000.065,1000.406,1000.641,1535.044,1000.423,3618.975,1000.583,1000.588,1000.735,1000.803,1000.36,1000.393,1000.931,1000.788,1000.539,1000.551,1000.357,1000.781,1000.746,1000.316,1000.549,1000.733,1000.583,1143.522,1000.696,1000.54,1000.789,1001.178,1000.353,1086.188,1000.6,1001.123,1000.571,1000.596,1000.492,1000.669,1001.213,1000.443,1000.357,1526.121,1000.231,3137.627,344507503.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192499831.0,0.0,0.0,0.0,18,4392,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,396096749568,2.0,4911472640,360955498496,11149762560,28685541376,794689536,37666668544,629833728,2409431040,2147479552,0,2147479552,0.0,0,0,59100,1229415,2012013056,50273379328,18276,2911530,13526,631684,2012868
