,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
78,2024-04-18 01:08:49.322438,1000.566,1000.813,1000.437,1000.744,1000.435,1000.645,1000.384,1000.67,1000.424,1000.506,1000.868,1000.463,1000.62,1000.709,1000.504,1000.528,1000.9,1426.869,1000.58,1000.692,1000.466,1001.069,1000.364,1000.299,1058.071,1000.331,1000.733,3621.662,1444.625,1000.546,1000.447,1000.634,1000.557,1000.856,1000.301,1000.514,1000.558,1000.543,1000.697,1000.171,1000.55,1000.713,1000.464,1000.392,1000.568,1000.57,1000.465,1000.715,1000.69,1000.579,1000.693,1000.745,1000.581,1147.184,1000.533,1000.775,1000.444,1000.102,1000.908,1000.714,1054.301,1000.536,1000.55,3399.203,1456.862,1000.552,1000.457,1000.503,1000.635,1000.584,1000.79,1000.913,338474560.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266613.0,0.0,0.0,0.0,0,3542,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395907866624,2.1,4953882624,360803041280,11180015616,28801679360,790986752,37780418560,776269824,2408955904,2147479552,0,2147479552,0.0,0,0,59100,1211604,2012013056,50139022336,18276,2867832,13526,624711,1984080
79,2024-04-18 01:08:51.619287,1000.065,1000.891,1000.624,1000.404,1000.582,1000.515,1000.503,1000.52,1000.525,1000.145,1000.521,1000.201,1000.675,1000.621,1000.244,1000.638,1000.383,1381.27,1000.246,1000.801,1000.908,1000.996,1000.045,1000.101,1087.758,1000.699,1000.464,3611.323,1485.53,1000.847,1000.889,1000.432,1000.76,1000.07,1000.551,1000.133,1001.107,1000.462,1000.474,1000.83,1000.677,1000.578,1000.625,1000.982,1000.69,1000.499,1000.928,1000.358,1000.484,1000.651,1000.655,1001.026,1000.565,1119.914,1000.624,1000.493,1000.678,1000.148,1000.895,1000.957,1012.116,1000.767,1000.44,3399.72,1414.513,1000.608,1000.763,1000.537,1000.582,1001.069,1000.591,1000.965,338475041.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266613.0,0.0,0.0,0.0,32,3540,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395647332352,2.1,4963074048,360542470144,11180044288,29053050880,790986752,38031798272,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211604,2012013056,50139022336,18276,2867832,13526,624711,1984080
80,2024-04-18 01:08:53.914640,1000.552,1000.839,1000.379,1000.495,1000.735,1000.253,1000.905,1000.456,1000.457,1000.133,1000.654,1001.079,1000.479,999.99,1000.683,1000.252,1000.791,1316.171,1000.745,1000.42,1000.376,1001.391,1000.11,1000.091,1059.034,1000.829,1000.295,3601.51,1486.494,1000.826,1000.379,1000.327,1000.687,1000.563,1000.767,1000.095,1000.561,1000.608,1000.587,1000.757,1000.587,1000.424,1000.422,1000.901,1000.784,1001.461,1000.781,1000.008,1000.604,1000.652,1000.862,1000.56,1000.774,1317.087,1000.114,1000.673,1000.452,1000.15,1000.869,1000.81,1086.238,1000.639,1000.547,3396.581,1460.51,1000.829,1000.431,1000.593,1001.058,1001.051,1000.579,1000.762,338479937.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266648.0,0.0,0.0,0.0,10,3542,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395647582208,2.1,4962824192,360542720000,11180044288,29053050880,790986752,38031798272,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211606,2012013056,50139051008,18276,2867842,13526,624716,1984096
81,2024-04-18 01:08:56.213591,1000.593,1000.784,1000.469,1000.187,1000.987,1000.804,1000.384,1000.493,1000.711,1000.598,1000.792,1000.188,1000.922,1000.451,1000.75,1000.327,1000.592,1244.111,1000.9,1001.108,1000.614,1000.491,1000.045,1000.057,1056.963,1000.531,1000.411,3616.695,1313.193,1000.867,1000.703,1000.71,1000.905,1000.894,1001.081,1000.702,1000.769,1000.703,1000.776,1000.739,1000.917,1000.197,1000.769,1000.662,1000.509,1000.325,1000.792,1000.437,1000.679,1000.583,1000.678,1000.917,1000.8,1139.942,1000.159,1000.327,1000.72,1000.101,1000.889,1000.429,1053.972,1000.689,1000.749,3399.446,1371.456,1000.812,1000.593,1000.591,1000.751,1000.545,1000.815,1000.916,338480866.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266648.0,0.0,0.0,0.0,19,3542,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395701194752,2.1,4955312128,360596758528,11180044288,29006934016,790986752,37985271808,981508096,2408357888,2147479552,0,2147479552,0.0,0,0,59100,1211606,2012013056,50139051008,18276,2867842,13526,624716,1984096
82,2024-04-18 01:08:58.508384,1000.951,1000.732,1000.092,1001.245,1000.866,1000.553,1000.989,1000.568,1000.458,1000.141,1000.627,1000.241,1000.811,1000.667,1001.004,1000.68,1000.732,1256.599,1000.168,1000.653,1000.56,1000.62,1000.388,1000.613,1005.958,1000.878,1000.429,3624.837,1376.226,1000.651,1000.64,1001.162,1001.03,1000.47,1000.61,1000.233,1000.606,1000.682,1000.787,1000.206,1000.654,1000.847,1000.724,1000.653,1000.506,1000.812,1000.541,1000.699,1000.699,1000.27,1000.181,1000.569,1001.004,1142.81,1000.108,1000.566,1000.414,1000.212,1000.587,1000.757,1049.82,1000.776,1000.243,3400.475,1373.498,1000.794,1000.756,1000.443,1000.521,1000.735,1000.34,1000.912,338481328.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266725.0,0.0,0.0,0.0,29,3540,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395647598592,2.1,4962807808,360542572544,11180044288,29053059072,790986752,38031962112,1027608576,2412220416,2147479552,0,2147479552,0.0,0,0,59100,1211608,2012013056,50139063296,18276,2867851,13526,624717,1984108
83,2024-04-18 01:09:00.809010,1000.639,1000.408,1000.604,1000.297,1000.382,1000.588,1000.715,1000.638,1000.586,1000.393,1000.573,1000.699,1000.577,1000.364,1000.604,1000.847,1000.653,1253.35,1000.612,1000.675,1000.609,1001.027,1000.592,1000.275,1089.431,1000.395,1000.45,3633.602,1264.86,1000.481,1001.016,1000.582,1000.829,1000.34,1000.798,1000.606,1000.648,1000.353,1000.779,1000.62,1000.505,1000.651,1000.688,1000.799,1000.804,1000.522,1000.691,1000.892,1000.416,1000.674,1000.763,1000.592,1000.692,1140.337,1000.141,1000.793,1000.286,1000.195,1000.741,1000.894,1057.957,1000.993,1000.486,3400.024,1352.251,1000.749,1000.531,1000.197,1001.218,1000.303,1000.26,1000.716,338482147.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266725.0,0.0,0.0,0.0,73,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395647348736,2.1,4963057664,360542486528,11180044288,29053063168,790986752,38031798272,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211608,2012013056,50139063296,18276,2867851,13526,624717,1984108
84,2024-04-18 01:09:03.106623,1000.729,1000.605,1000.526,1000.645,1000.308,1000.953,1000.016,1000.312,1000.803,1000.64,1000.659,1000.486,1000.436,1000.418,1000.778,1000.357,1000.401,1277.562,1000.429,1000.537,1000.618,1001.209,1000.96,1000.483,1056.473,1000.497,1000.43,3632.842,1261.476,1000.858,1000.314,1000.979,1000.967,1000.511,1000.47,1000.358,1000.42,1000.575,1000.288,1000.844,1000.607,1000.497,1000.611,1000.971,1001.198,1000.273,1000.636,1001.025,1000.646,1000.317,1000.605,1000.526,1000.291,1136.559,1000.409,1000.469,1000.357,1000.127,1000.197,1000.639,1054.669,1000.409,1000.311,3395.607,1354.479,1000.542,1000.474,1000.364,1000.849,1001.003,1000.732,1000.25,338484041.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266805.0,0.0,0.0,0.0,0,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395943321600,2.1,4954488832,360838918144,11180044288,28765646848,790990848,37743931392,740204544,2408325120,2147479552,0,2147479552,0.0,0,0,59100,1211656,2012013056,50139288576,18276,2867911,13526,624723,1984132
85,2024-04-18 01:09:05.400781,1000.502,1000.736,1000.547,1000.622,1000.696,1000.847,1000.733,1000.66,1001.008,1000.662,1000.552,1001.031,1000.589,1000.268,1000.961,1000.703,1000.494,1253.677,1000.716,1000.463,1000.63,1000.729,1000.614,1000.184,1089.437,1000.848,1000.512,3620.674,1363.051,1000.327,1000.38,1000.488,1001.001,1000.606,1000.343,1000.747,1000.749,1000.786,1000.705,1000.266,1000.403,1000.34,1000.739,1000.931,1000.707,1000.607,1000.807,1000.257,1000.577,1000.385,1000.566,1000.342,1000.526,1131.112,1000.709,1000.401,1000.627,1000.125,1000.512,1000.919,1088.029,1001.018,1000.203,3396.903,1359.202,1000.649,1000.305,1000.468,1001.026,1000.449,1000.684,1000.594,338485929.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266805.0,0.0,0.0,0.0,16,2132,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395647152128,2.1,4963311616,360542064640,11180101632,29053067264,790990848,38031962112,1027608576,2412736512,2147479552,0,2147479552,0.0,0,0,59100,1211656,2012013056,50139288576,18276,2867911,13526,624723,1984132
86,2024-04-18 01:09:07.701734,1000.735,1000.591,1000.728,1000.492,1000.344,1000.601,1000.835,1000.297,1000.464,1000.337,1000.665,1000.43,1000.529,1000.894,1000.829,1000.947,1000.43,1367.607,1000.947,1000.676,1000.654,1001.107,1000.718,1000.792,1057.803,1000.859,1000.862,3633.347,1265.025,1000.572,1000.767,1000.375,1000.617,1000.377,1000.521,1000.556,1000.638,1000.385,1000.786,1000.683,1000.36,1000.325,1000.859,1000.684,1001.198,1000.805,1000.94,1000.798,1000.563,1000.77,1000.683,1000.959,1000.512,1142.61,1000.578,1000.926,1000.366,1000.143,1000.829,1000.655,1085.359,1000.408,1000.606,3396.55,1352.952,1000.185,1000.665,1000.879,1000.176,1000.273,1000.663,1000.741,338486700.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192266866.0,0.0,0.0,0.0,80,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395647401984,2.1,4963057664,360542216192,11180101632,29053071360,790994944,38032060416,1027608576,2412834816,2147479552,0,2147479552,0.0,0,0,59100,1211658,2012013056,50139300864,18276,2867920,13526,624724,1984148
87,2024-04-18 01:09:09.998279,1000.455,1000.543,1000.147,1000.309,1000.8,1000.914,1000.547,1000.341,1000.638,1000.909,1000.502,1000.493,1000.561,1000.451,1000.391,1000.851,1000.815,1493.904,1000.127,1000.226,1000.853,1000.548,1000.684,1000.608,1057.356,1000.361,1000.587,3631.643,1362.753,999.968,1000.705,1000.61,1000.707,1000.597,1000.753,1000.36,1000.728,1000.961,1001.093,1000.612,1000.668,1000.601,1001.067,1000.576,1000.88,1000.189,1000.508,1000.87,1000.778,1000.465,1000.754,1000.835,1000.707,1135.308,1000.787,1000.824,1000.685,1000.166,1000.386,1000.783,1054.308,1000.398,1000.439,3400.248,1361.789,1000.613,1000.597,1000.812,1001.155,1000.722,1001.043,1000.654,338487532.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192266866.0,0.0,0.0,0.0,0,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395687981056,2.1,4954992640,360583057408,11180101632,29020557312,790994944,37999284224,995094528,2408960000,2147479552,0,2147479552,0.0,0,0,59100,1211658,2012013056,50139300864,18276,2867920,13526,624724,1984148
88,2024-04-18 01:09:12.292435,1000.19,1000.899,1000.66,1000.068,1000.475,1000.635,1000.911,1000.178,1000.488,1000.218,1000.548,1001.002,1000.744,1000.476,1000.763,1000.586,1000.551,1261.85,1000.155,1000.648,1000.114,1001.254,999.975,1000.095,1089.197,1000.87,1000.894,3614.027,1348.558,1000.906,1000.439,1000.863,1000.834,1000.638,1000.585,1000.393,1000.981,1000.621,1000.524,1000.465,1000.329,1000.669,1000.546,1000.644,1000.929,1000.767,1000.915,1000.171,1000.622,1000.507,1000.735,1000.674,1000.667,1127.369,1000.306,1000.587,1000.87,1000.137,1000.642,1001.112,1088.275,1000.537,1000.56,3398.734,1342.951,1000.386,1000.876,1000.658,1000.905,1000.508,1000.552,1000.493,338488065.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192266866.0,0.0,0.0,0.0,26,3540,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395647143936,2.1,4963315712,360542220288,11180101632,29053071360,790994944,38031798272,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211658,2012013056,50139300864,18276,2867920,13526,624724,1984148
89,2024-04-18 01:09:14.590387,1000.621,1000.576,1000.776,1000.345,1000.514,1000.572,1000.771,1000.797,1000.627,1000.871,1000.831,1000.467,1000.638,1000.686,1000.886,1000.762,1000.889,1264.193,1000.25,1000.217,1000.554,1001.151,1000.079,1000.081,1089.392,1001.04,1000.629,3609.35,1346.381,1001.066,1000.746,1000.837,1000.793,1000.59,1000.497,1000.093,1000.687,1000.811,1000.447,1000.537,1000.753,1000.64,1000.514,1000.688,1000.335,1000.584,1000.831,1000.641,1000.981,1000.727,1000.577,1001.044,1000.567,1137.054,1000.711,1000.586,1000.798,1000.159,1000.466,1000.907,1088.437,1000.847,1000.945,3400.196,1342.47,1000.71,1000.516,1000.55,1000.5,1000.549,1000.052,1000.611,338488771.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192266944.0,0.0,0.0,0.0,70,3542,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395647135744,2.1,4963315712,360542212096,11180097536,29053079552,791003136,38031798272,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211660,2012013056,50139325440,18276,2867930,13526,624728,1984164
90,2024-04-18 01:09:16.886506,1000.165,1000.169,1000.128,1000.177,1000.529,1000.109,1000.277,1000.19,1000.235,1000.089,1000.116,1000.06,1000.087,1000.228,1000.206,1000.325,1000.142,1521.998,1000.528,1259.084,1000.226,1000.925,1000.941,1000.665,1058.159,1000.709,1000.779,3632.516,1205.28,1000.646,1000.526,1001.019,1000.657,1000.493,1000.68,1000.096,1000.412,1000.178,1000.182,1000.28,1000.375,1000.256,1000.31,1000.227,1000.348,1000.165,1000.216,1000.899,1000.244,1000.36,1000.631,1000.909,1000.299,1149.973,1000.654,1111.767,1000.449,1000.178,1000.703,1000.906,1086.312,1000.51,1000.634,3398.295,1140.547,1000.364,1000.41,1000.653,1000.248,1000.716,1000.532,1000.911,338489746.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192266944.0,0.0,0.0,0.0,8,3542,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395647135744,2.1,4963315712,360542212096,11180101632,29053075456,791003136,38031798272,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211660,2012013056,50139325440,18276,2867930,13526,624728,1984164
91,2024-04-18 01:09:19.182649,1000.232,1000.395,1000.687,1000.567,1000.73,1000.923,1000.751,1000.904,1000.721,1000.616,1000.213,1000.605,1000.36,1000.234,1000.445,1000.403,1000.713,1250.088,1000.335,1000.069,1000.481,1001.122,1000.318,1000.665,1089.394,1000.574,1000.626,3611.444,1211.338,1000.547,1000.383,1000.653,1000.613,1000.42,1000.443,1000.104,1000.593,1000.465,1000.51,1000.408,1000.598,1000.28,1000.801,1000.657,1000.767,1000.877,1000.546,1000.431,1000.56,1000.93,1000.637,1000.741,1000.745,1130.217,1000.712,1001.275,1000.608,1000.123,1000.566,1000.527,1087.848,1000.368,1000.865,3398.214,1333.249,1001.025,1000.789,1000.546,1000.789,1001.069,1000.367,1000.078,338491228.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192268603.0,0.0,0.0,0.0,87,3542,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395647135744,2.1,4963311616,360542212096,11180101632,29053075456,791007232,38031798272,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211672,2012013056,50139378688,18276,2867996,13526,624729,1984188
92,2024-04-18 01:09:21.481424,1000.291,1000.95,1000.376,1000.792,1000.77,1000.869,1000.811,1000.596,1000.881,1000.685,1000.271,1000.833,1000.737,1000.425,1000.413,1000.408,1000.701,1268.763,1000.682,1000.655,1000.695,1000.639,1000.379,1000.191,1057.923,1000.639,1000.657,3629.49,1363.548,1000.617,1000.612,1000.684,1000.866,1000.602,1000.61,1000.589,1000.676,1000.829,1000.684,1000.546,1000.899,1000.891,1000.73,1000.942,1000.439,1000.893,1000.493,1000.1,1000.555,1000.636,1000.776,1000.888,1000.57,1130.389,1000.421,1000.302,1000.753,1000.151,1000.379,1000.502,1086.079,1000.658,1000.806,3403.267,1359.443,1000.362,1001.225,1000.642,1000.839,1000.919,1000.283,1000.686,338492074.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192268603.0,0.0,0.0,0.0,5,3542,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395646967808,2.1,4963819520,360542470144,11180101632,29052706816,791007232,38031032320,1027268608,2411974656,2147479552,0,2147479552,0.0,0,0,59100,1211672,2012013056,50139378688,18276,2867996,13526,624729,1984188
93,2024-04-18 01:09:23.776926,1000.673,1000.55,1000.491,1000.177,1000.321,1000.404,1000.638,1000.779,1000.337,1000.306,1000.665,999.096,1000.721,1000.683,1000.301,1000.945,1000.558,1240.409,1000.147,1000.933,1000.359,1001.18,1000.508,1000.164,1058.618,1000.641,1000.775,3622.505,1265.461,1000.327,1000.525,1000.671,1000.305,1000.458,1000.612,1000.539,1000.721,1000.325,1001.261,1000.86,1000.74,1000.694,1000.857,1000.539,1000.417,1000.83,1000.96,1000.066,1000.752,1000.458,1000.715,1000.182,1000.516,1135.126,1000.938,1000.527,1000.902,1000.107,1000.582,1000.714,1056.283,1000.607,1000.532,3399.382,1352.247,1000.505,1000.72,1000.302,1000.745,1000.844,1000.859,1000.428,338492544.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192268666.0,0.0,0.0,0.0,47,3540,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395647393792,2.1,4963053568,360542470144,11180105728,29053046784,791007232,38031798272,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211682,2012013056,50139509760,18276,2868051,13526,624737,1984212
94,2024-04-18 01:09:26.078463,1000.212,1000.929,1000.269,1000.744,1000.681,1000.628,1000.722,1000.584,1001.024,1000.545,1000.344,1000.851,1000.18,1000.647,1000.771,1000.361,1000.681,1256.312,1000.556,1001.117,1000.717,1001.014,1000.816,1000.148,1056.69,1000.56,1000.855,3632.876,1353.642,1000.473,1000.854,1000.566,1000.013,1000.569,1000.794,1000.179,1000.849,1000.494,1001.115,1000.516,1000.207,1000.599,1000.692,1000.522,1000.924,1000.427,1000.494,1000.081,1000.545,1001.082,1001.132,1000.492,1000.517,1136.244,1000.169,1000.624,1000.499,1000.165,1000.526,1000.861,1086.114,1000.296,1000.861,3400.462,1216.711,1000.508,1000.514,1000.804,1000.549,1000.774,1000.598,1000.201,338493421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192268666.0,0.0,0.0,0.0,67,3542,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395646906368,2.1,4963532800,360541954048,11180138496,29053075456,791007232,38031835136,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211682,2012013056,50139509760,18276,2868051,13526,624737,1984212
95,2024-04-18 01:09:28.377078,1000.682,1000.689,1000.322,1000.472,1000.249,1000.38,1000.953,1000.534,1000.357,1000.267,1000.725,1000.592,1000.323,1000.419,1000.759,1000.419,1000.36,1376.139,1000.859,1000.67,1000.598,1001.201,1000.564,1000.769,1058.37,1000.586,1000.577,3622.24,1363.495,1000.44,1000.649,1000.807,1000.596,1000.652,1000.262,1000.473,1000.813,1000.805,1000.751,1000.412,1000.736,1000.092,1000.828,1000.692,1000.364,1000.406,1000.928,1000.357,1000.858,1000.489,1000.522,1000.839,1000.544,1145.356,1000.127,1000.487,1000.748,1000.162,1000.686,1000.701,1085.552,1000.576,1000.705,3397.771,1357.787,1000.886,1000.437,1000.854,1000.807,1000.9,1000.363,1000.504,338494208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192268707.0,0.0,0.0,0.0,9,3542,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395646906368,2.1,4963532800,360541954048,11180138496,29053075456,791007232,38031835136,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211684,2012013056,50139526144,18276,2868060,13526,624739,1984224
96,2024-04-18 01:09:30.674255,1000.948,1000.462,1000.614,1000.665,1000.643,1000.986,1000.947,1000.667,1000.817,1000.825,1000.504,1000.243,1000.47,1000.886,1000.605,1000.64,1000.061,1267.189,1001.044,1000.238,1000.695,1000.154,1000.877,1000.388,1019.728,1000.698,999.982,3615.269,1362.804,1000.267,1000.54,1000.975,1000.623,1000.62,1000.369,1000.52,1000.743,1000.742,1000.54,1000.737,1000.814,1000.796,1000.934,1000.634,1000.369,1000.607,1000.416,1000.188,1000.637,1000.716,1000.519,1000.75,1000.816,1137.408,1000.129,1000.694,1000.707,1000.146,1000.732,1000.711,1077.358,1000.593,1000.404,3402.529,1359.694,1000.457,1000.701,1000.443,1001.37,1000.879,1000.604,1000.445,338494649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192268707.0,0.0,0.0,0.0,0,3542,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395646881792,2.1,4963557376,360541765632,11180134400,29053079552,791007232,38031998976,1027608576,2412773376,2147479552,0,2147479552,0.0,0,0,59100,1211684,2012013056,50139526144,18276,2868060,13526,624739,1984224
97,2024-04-18 01:09:32.973464,1000.128,1000.638,1000.917,1000.816,1000.497,1000.407,1000.726,1000.634,1000.551,1000.749,1000.684,1001.002,1000.553,1000.278,1000.802,1000.189,1000.611,1411.444,1000.663,1000.455,1000.652,1001.077,1000.089,1000.198,1089.99,999.967,1000.547,3612.342,1263.654,1000.625,1000.382,1000.645,1000.628,1000.996,1000.687,1000.53,1000.651,1000.748,1000.612,1000.87,1000.523,1000.736,1000.757,1000.643,1001.041,1001.084,1000.832,1000.022,1000.802,1000.795,1000.815,1000.475,1000.692,1304.769,1000.157,1000.67,1000.12,1000.118,1000.921,1001.092,1088.242,1000.65,1000.56,3402.651,1352.736,1000.606,1000.367,1000.514,1000.65,1000.462,1000.614,1000.333,338495175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192268781.0,0.0,0.0,0.0,9,3542,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395646562304,2.1,4963876864,360541970432,11180765184,29052571648,791007232,38031474688,1027608576,2412216320,2147479552,0,2147479552,0.0,0,0,59100,1211686,2012013056,50139550720,18276,2868069,13526,624743,1984236
98,2024-04-18 01:09:35.272412,1000.187,1001.199,1000.124,1000.084,1000.764,1000.549,1000.61,1000.671,1001.003,1000.83,1000.456,1000.216,1000.45,1000.685,1000.038,1000.605,1000.567,1259.23,1000.202,1000.374,1000.643,1001.21,1000.068,1000.156,1057.748,1000.639,1000.683,3609.965,1212.051,1000.626,1000.93,1000.402,1000.828,1000.582,1000.971,1000.482,1000.806,1000.198,1001.074,1001.038,1000.56,1000.672,1000.443,1001.038,1000.615,1000.707,1000.34,1000.43,1000.512,1000.717,1000.444,1000.539,1000.795,1141.135,1000.966,1000.773,1000.437,1000.147,1000.843,1000.721,1055.498,1000.398,1000.7,3398.741,1334.094,1000.366,1000.883,1000.593,1000.344,1000.721,1000.331,1000.708,338495933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192268781.0,0.0,0.0,0.0,31,3542,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395647315968,2.1,4963262464,360542199808,11180257280,29052952576,791007232,38031859712,1027469312,2412564480,2147479552,0,2147479552,0.0,0,0,59100,1211686,2012013056,50139550720,18276,2868069,13526,624743,1984236
