,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
196,2024-04-17 16:12:46.209417,1000.851,2175.213,1000.62,1000.853,1000.612,1000.555,1000.138,1000.795,1001.041,1000.417,1000.071,1000.92,1000.295,1000.557,1000.469,1000.684,1000.422,1001.059,1000.308,1000.885,1089.971,1000.983,1700.26,1000.901,1000.621,1000.875,1000.332,1000.524,1086.239,1000.7,1000.613,1078.224,1000.704,1509.444,1448.9,3156.63,1000.531,1395.342,1000.486,1000.239,1000.699,1000.701,1000.621,1000.155,1000.928,1000.711,1000.633,1000.588,1000.494,1000.829,1000.509,1000.708,1000.847,1000.495,1000.513,1000.884,1088.587,1000.3,1720.666,1000.849,1000.335,1000.625,1000.861,1000.365,1042.475,1000.119,1000.553,1177.643,1000.345,1640.906,1353.431,3634.263,322330083.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191475349.0,0.0,0.0,0.0,16,3858,23040,1.8750000000000002,1.6111111111111112,1.541666666666667,404328329216,395652513792,2.1,4957863936,360656404480,11108601856,29024219136,775294976,37938765824,1027690496,2403852288,2147479552,0,2147479552,0.0,0,0,59099,1139719,2012008960,49624101888,18275,2696536,13526,596375,1871716
197,2024-04-17 16:12:48.505481,1000.797,2126.1,1000.194,1000.307,1000.162,1000.758,1000.04,1000.266,1000.71,1000.458,1000.748,1000.554,1000.679,1000.439,1001.028,1000.606,1000.707,1000.737,1000.344,1000.699,1058.526,1000.468,1699.579,1000.461,1000.092,1000.934,1000.788,1001.04,1038.142,1000.798,1000.617,998.525,1000.757,1449.36,1637.929,3166.082,1000.477,1268.873,1000.661,1000.992,1000.678,1000.859,1000.98,1000.53,1000.553,1000.715,1000.607,1001.096,1000.776,1000.247,1000.615,1000.585,1000.355,1000.782,1000.509,1000.476,1086.466,1000.682,1520.002,1000.586,1001.136,1000.567,1000.439,1000.548,1013.545,1000.341,1000.714,1000.097,1000.6,1458.557,1524.8,3625.466,322331071.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191475370.0,0.0,0.0,0.0,20,4086,23040,1.8750000000000002,1.6111111111111112,1.541666666666667,404328329216,395652255744,2.1,4958121984,360656146432,11108708352,29024219136,775294976,37938765824,1027690496,2403852288,2147479552,0,2147479552,0.0,0,0,59099,1139771,2012008960,49624380416,18275,2696584,13526,596376,1871724
198,2024-04-17 16:12:50.801656,1000.049,2189.755,1000.44,1000.738,1000.559,1000.635,1000.013,1001.065,1000.767,1000.942,1000.446,1000.591,1001.287,1000.685,1000.498,1000.22,1000.473,1000.435,1000.311,1001.316,1090.294,1000.027,1689.673,1000.295,1000.534,1000.42,1000.352,1000.625,1000.292,1000.87,1000.893,1000.932,1000.621,1634.15,1632.461,3198.0,1001.104,1284.825,1000.199,1001.027,1000.184,1000.055,1001.314,1000.615,999.984,1000.283,1000.88,1000.8,1000.325,1000.23,1000.53,1000.842,1000.188,1000.556,1000.595,1000.145,1087.911,1001.158,1444.081,1001.466,1000.719,1000.48,1000.86,1000.895,1000.11,1000.822,999.997,1000.153,1000.523,1467.295,1353.147,3599.071,322331496.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191475459.0,0.0,0.0,0.0,31,4084,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,395974418432,2.1,4949225472,360978309120,11299164160,28521029632,775299072,37625495552,714420224,2400239616,2147479552,0,2147479552,0.0,0,0,59099,1139773,2012008960,49624417280,18275,2696595,13526,596383,1871740
199,2024-04-17 16:12:53.097551,1000.126,2151.595,1000.522,1000.248,1000.981,1000.689,1000.074,1000.691,1000.581,1000.534,1000.367,1000.209,1000.472,1000.653,1000.625,1000.966,1000.889,1000.696,1000.479,1000.662,1056.633,1000.635,1417.062,1000.554,1000.239,1000.119,1000.585,1000.27,1000.375,1000.702,1000.458,1001.018,1000.607,1458.181,1503.681,3161.595,1000.886,1283.624,1000.66,1000.591,1000.488,1000.564,1001.653,1000.447,1000.667,1000.702,1000.239,1000.632,1000.574,1000.818,1000.745,1000.367,1000.356,1000.416,1000.69,1000.443,1085.962,1001.049,1438.249,1000.15,1000.551,1000.419,1001.061,1000.441,1000.193,1000.67,1000.386,1000.155,1000.535,1520.795,1662.538,3626.786,322332322.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191475459.0,0.0,0.0,0.0,6,4086,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,395651928064,2.1,4958474240,360656080896,11108724736,29024124928,775299072,37938475008,1027624960,2403344384,2147479552,0,2147479552,0.0,0,0,59099,1139773,2012008960,49624417280,18275,2696595,13526,596383,1871740
200,2024-04-17 16:12:55.393732,1000.447,2131.259,1000.766,1000.409,1000.009,1000.727,1000.898,1000.689,1001.184,1000.324,1000.346,1000.285,1000.253,1000.329,1000.895,1000.612,1000.619,1000.571,1000.589,1000.455,1059.264,1000.738,1498.582,1001.016,1000.064,1000.717,1000.953,1000.273,1000.701,1000.816,1001.163,1000.949,1000.984,1611.441,1637.442,3164.638,1000.425,1410.712,1000.537,1000.322,1000.451,1000.305,1000.625,1000.575,1000.227,1000.818,1000.537,1000.354,1000.95,1000.866,1000.674,1000.745,1000.464,1000.504,1000.55,1000.21,1086.834,1000.599,1706.773,1000.137,1001.267,1000.206,1000.667,1000.723,1000.682,1000.603,1000.55,1000.115,1000.651,1388.084,1526.311,3617.548,322333147.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191475526.0,0.0,0.0,0.0,20,4086,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,395652456448,2.1,4957876224,360656347136,11108749312,29024223232,775303168,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139775,2012008960,49624433664,18275,2696604,13526,596385,1871752
201,2024-04-17 16:12:57.689844,1000.494,2184.71,1029.845,1000.845,1000.699,1000.481,1000.552,1000.829,1000.463,1000.45,1000.451,1001.139,1000.603,1000.545,1000.327,1000.72,1000.636,1000.585,1000.066,1000.818,1058.152,1000.126,1441.402,1000.59,1000.588,1000.678,1000.539,1000.686,1000.594,1000.675,1000.441,1001.297,1000.884,1393.22,1467.748,3180.287,1000.815,1281.688,1087.072,1000.716,1000.526,1000.144,1000.801,1000.775,1000.651,1000.605,1001.062,1000.247,1000.791,1000.563,1000.791,1000.45,1000.884,1000.746,1000.843,1000.511,1086.657,1000.571,1722.508,1000.173,1000.482,1000.915,1000.418,1000.786,1000.332,1000.689,1000.718,1000.114,1000.562,1261.311,1652.145,3616.19,322335263.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191475526.0,0.0,0.0,0.0,31,4084,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,396135260160,2.0,4948848640,361139675136,11108749312,28550451200,775303168,37464502272,553914368,2399641600,2147479552,0,2147479552,0.0,0,0,59099,1139775,2012008960,49624433664,18275,2696604,13526,596385,1871752
202,2024-04-17 16:12:59.985496,1000.07,2181.757,1000.602,1001.201,1000.22,1001.053,1000.822,1000.414,1001.288,1000.052,1000.842,1000.804,1000.145,1000.597,1000.57,1000.539,1001.1,1000.401,1000.131,1000.86,1055.838,1000.137,1689.297,1000.474,1000.496,1000.162,1000.186,1000.781,2262.298,1000.758,1000.791,1000.892,1000.381,1604.618,1678.073,3197.141,1001.294,1270.042,1000.683,1000.087,1000.645,1000.049,1000.226,1000.862,1000.173,1000.177,1000.594,1000.47,1000.524,1000.699,1000.518,1000.65,1000.632,1000.553,1000.747,1000.412,1038.785,1001.435,1275.942,1000.564,1000.758,1000.427,1000.71,1000.426,1679.579,1000.169,1000.44,1000.167,1000.828,1635.365,1544.753,3593.811,322338003.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191475844.0,0.0,0.0,0.0,58,4086,23040,1.7638888888888888,1.6111111111111112,1.541666666666667,404328329216,395652493312,2.1,4957876224,360656347136,11108802560,29024264192,775307264,37938798592,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139777,2012008960,49624458240,18275,2696618,13526,596389,1871772
203,2024-04-17 16:13:02.281451,1000.208,2181.903,1000.708,1000.551,1000.489,1000.983,1000.564,1000.321,1000.931,1000.517,1000.637,1000.43,1000.733,1000.498,1000.201,1000.578,1000.349,1000.714,1000.561,1000.524,1057.408,1000.889,1417.55,1000.528,1000.119,1000.949,1000.537,1000.8,1000.497,1000.783,1000.625,1000.935,1001.012,1392.92,1345.068,3131.218,1000.891,1274.091,1000.791,1000.85,1000.611,1000.042,1000.448,1000.497,1000.34,1000.445,1000.484,1000.531,1000.919,1000.599,1000.701,1000.114,1000.662,1000.769,1000.83,1000.456,1086.676,1000.521,1445.874,1000.703,1000.819,1000.557,1000.825,1000.522,1000.484,1000.183,1000.766,1000.108,1000.382,1637.058,1510.012,3627.759,322338942.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191475844.0,0.0,0.0,0.0,1,4084,23040,1.7638888888888888,1.6111111111111112,1.541666666666667,404328329216,396164218880,2.0,4949340160,361168072704,11108839424,28521070592,775307264,37435609088,524496896,2400165888,2147479552,0,2147479552,0.0,0,0,59099,1139777,2012008960,49624458240,18275,2696618,13526,596389,1871772
204,2024-04-17 16:13:04.580649,1000.094,2191.054,1000.575,1000.232,1000.706,1000.61,1000.722,1000.867,1000.632,1000.692,1000.843,1000.615,1000.411,1000.792,1000.709,1000.688,1000.724,1000.85,1000.521,1000.46,1058.235,1000.075,1689.359,1000.562,1000.186,1000.719,1000.557,1000.828,1000.56,1000.365,1000.567,1001.319,1000.606,1375.615,1639.428,3166.006,1000.43,1397.644,1000.717,1000.66,1000.528,1000.904,1000.511,1000.702,1000.437,1000.707,1000.576,1000.39,1000.542,1000.491,1000.881,1000.482,1000.74,1000.739,1000.511,1000.571,1086.622,1001.113,1277.116,1000.569,1000.624,1000.599,1000.401,1000.863,1000.89,1000.934,1000.653,1000.163,1001.01,1678.309,1517.247,3613.97,322339510.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191475844.0,0.0,0.0,0.0,73,4086,23040,1.7638888888888888,1.6111111111111112,1.541666666666667,404328329216,395651203072,2.1,4959162368,360655056896,11109646336,29024272384,775307264,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139783,2012008960,49624482816,18275,2696652,13526,596389,1871780
205,2024-04-17 16:13:06.880816,1000.441,2137.349,1000.673,1000.976,1001.025,1000.777,1000.772,1000.408,1001.082,1000.504,1000.745,1000.502,1000.784,1000.688,1000.417,1000.52,1000.649,1000.701,1000.788,1000.506,1087.82,1000.742,1700.379,1000.478,1000.128,1000.356,1000.637,1000.844,1000.293,1000.641,1000.403,1001.324,1000.714,1640.333,1457.907,3168.577,1000.815,1281.943,1000.638,1000.543,1000.544,1000.995,1000.713,1000.649,1000.432,1000.872,1000.357,1000.503,1000.796,1000.964,1001.13,1000.808,1000.448,1000.821,1000.346,1000.92,1041.859,1000.56,1720.694,1000.438,1000.945,1000.382,1000.515,1000.62,1000.633,1000.716,1000.439,1000.148,1000.593,1522.512,1523.123,3628.401,322340344.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191475955.0,0.0,0.0,0.0,3,4086,23040,1.8472222222222223,1.625,1.541666666666667,404328329216,395650945024,2.1,4959416320,360654798848,11110125568,29024268288,775311360,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139785,2012008960,49624495104,18275,2696661,13526,596390,1871792
206,2024-04-17 16:13:09.186058,1000.433,2177.577,1000.585,1000.268,1000.488,1000.673,1000.453,1000.536,1000.786,1000.495,1000.557,1000.611,1000.724,1000.7,1000.912,1000.821,1000.594,1000.81,1000.692,1000.447,1057.524,1000.76,1694.254,1000.926,1000.355,1000.534,1000.06,1000.625,1000.511,1000.713,1000.63,1000.9,1000.66,1458.179,1631.265,3192.463,1000.599,1409.326,1000.764,1001.017,1000.823,1000.121,1000.459,1000.533,1000.951,1000.694,1000.601,1000.768,1000.571,1000.874,1000.277,1000.59,1000.355,1000.615,1000.28,1000.739,1086.743,1000.791,1440.808,1000.494,1000.985,1000.591,1000.639,1000.493,1000.529,1000.781,1000.963,1000.192,1000.488,1652.779,1351.971,3634.063,322341975.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191475955.0,0.0,0.0,0.0,0,4086,23040,1.8472222222222223,1.625,1.541666666666667,404328329216,396021690368,2.1,4950454272,361026068480,11110129664,28662484992,775311360,37576495104,665907200,2399641600,2147479552,0,2147479552,0.0,0,0,59099,1139785,2012008960,49624495104,18275,2696661,13526,596390,1871792
207,2024-04-17 16:13:11.480120,1000.832,2165.263,1000.671,1000.31,1000.374,1000.424,1001.019,1000.83,1000.865,1000.315,1000.834,1000.86,1000.71,2028.299,1000.726,1000.768,1000.575,1000.444,1000.316,1000.789,1090.336,1000.186,1700.943,1000.603,1000.363,1001.051,1000.654,1000.386,1000.622,1001.114,1000.251,1000.863,1000.528,1451.677,1620.64,3130.045,1000.82,1386.985,1000.573,1000.667,1000.927,1001.142,1000.152,1000.178,1000.648,1000.702,1000.668,1000.882,1000.906,1588.447,1000.687,1000.583,1000.82,1000.724,1000.538,1000.794,1088.199,1000.285,1718.411,1000.595,1000.469,1000.876,1000.876,1000.908,1000.49,1000.373,1000.619,1000.109,1000.752,1523.735,1631.45,3629.575,322342572.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191475992.0,0.0,0.0,0.0,47,2404,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395650457600,2.1,4960124928,360654802944,11110182912,29024034816,775315456,37938085888,1027465216,2403115008,2147479552,0,2147479552,0.0,0,0,59099,1139787,2012008960,49624519680,18275,2696670,13526,596394,1871808
208,2024-04-17 16:13:13.777684,1000.705,2176.271,1000.455,1000.244,1001.16,1000.91,1000.914,1000.777,1000.612,1000.293,1000.743,1000.047,1000.441,1000.32,1000.817,1000.283,1000.505,1000.587,1000.414,1000.918,1058.822,1001.112,1699.59,1000.965,1000.693,1000.927,1000.479,1000.25,1250.994,1000.557,1000.812,1000.639,1000.579,1638.617,1620.587,3150.09,1000.292,1372.324,1000.438,1000.797,1000.93,1000.449,1000.746,1000.851,1000.429,1000.619,1000.562,1000.746,1000.737,1000.667,1000.646,1000.498,1000.538,1000.65,1000.57,1000.683,1086.377,1000.125,1523.38,1000.848,1000.834,1000.715,1000.486,1000.491,1036.945,1000.318,1000.513,1000.403,1000.695,1651.423,1467.798,3637.003,322344841.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191475992.0,0.0,0.0,0.0,8,4086,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395650707456,2.1,4959649792,360654561280,11110207488,29024276480,775315456,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139787,2012008960,49624519680,18275,2696670,13526,596394,1871808
209,2024-04-17 16:13:16.073760,1000.739,2137.077,1000.311,1000.906,1000.63,1000.456,1000.797,1000.903,1000.614,1000.874,1000.625,1000.885,1000.57,1000.589,1000.674,1000.875,1000.561,1000.573,1000.216,1000.519,1013.501,1000.666,1687.395,1001.21,1001.196,1000.756,1000.599,1000.585,1296.809,1001.167,1000.613,1000.484,1000.964,1385.368,1636.679,3155.88,1000.785,1271.75,1000.774,1000.679,1000.366,1000.637,1000.792,1000.81,1000.684,1000.758,1000.89,1000.806,1000.662,1000.297,1000.371,1000.645,1000.499,1000.307,1000.687,1000.838,1055.335,1000.155,1291.21,1000.377,1000.291,1000.394,1000.291,1000.455,1363.699,1000.47,1000.265,1000.354,1000.845,1473.944,1522.551,3606.82,322345728.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191476030.0,0.0,0.0,0.0,5,4086,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395651473408,2.1,4958883840,360655327232,11110211584,29024272384,775315456,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139789,2012008960,49624531968,18275,2696680,13526,596395,1871820
210,2024-04-17 16:13:18.369918,1000.551,2178.656,1000.726,1001.042,1000.851,1000.398,1000.721,1000.715,1000.698,1001.023,1000.689,1000.463,1000.687,1000.415,1000.806,1000.009,1000.442,1000.421,1000.111,1000.73,1058.356,1000.283,1704.125,1000.724,1000.454,1000.726,1001.112,1000.513,1000.575,1000.64,1000.5,1000.492,1000.239,1622.921,1345.793,3183.896,1000.656,1390.999,1000.722,1000.24,1000.49,1000.468,1000.376,1000.434,1001.103,1000.86,1000.5,1000.676,1000.843,1000.821,1000.755,1001.08,1000.613,1000.77,1000.63,1000.814,1086.711,1000.183,1514.743,1000.659,1000.367,1000.803,1000.264,1000.772,1000.841,1000.809,1000.358,1000.535,1000.517,1469.359,1645.074,3634.642,322346584.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191476056.0,0.0,0.0,0.0,2,4086,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395800129536,2.1,4951121920,360804507648,11110227968,28883382272,775315456,37797384192,886796288,2399641600,2147479552,0,2147479552,0.0,0,0,59099,1139830,2012008960,49624708096,18275,2696728,13526,596396,1871828
211,2024-04-17 16:13:20.667096,1000.478,2128.692,1000.416,1000.413,1000.776,1000.651,1000.307,1000.332,1000.796,1000.594,1000.732,1000.436,1000.92,1000.642,1000.38,1000.228,1000.551,1000.887,1000.118,1000.587,1089.918,1000.189,1688.091,1000.349,1000.956,1000.334,1000.526,1000.44,1000.709,1000.65,1000.216,1000.492,1000.868,1620.761,1637.902,3146.492,1000.523,1279.57,1000.773,1000.319,1000.79,1000.754,1000.169,1000.404,1000.264,1000.985,1000.962,1000.644,1000.794,1000.905,1000.681,1000.407,1000.795,1000.504,1000.658,1000.54,1088.795,1000.117,1429.081,1000.896,1000.835,1000.257,1000.638,1000.738,1000.748,1000.7,1000.617,1000.954,1000.707,1475.016,1523.876,3623.101,322347233.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191476119.0,0.0,0.0,0.0,92,4086,23040,1.7500000000000002,1.6111111111111112,1.541666666666667,404328329216,395651207168,2.1,4959150080,360655060992,11110232064,29024272384,775319552,37938798592,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139832,2012008960,49624736768,18275,2696738,13526,596401,1871840
212,2024-04-17 16:13:22.961730,1000.085,2147.502,1000.684,1000.332,1000.554,1000.691,1000.872,1000.566,1000.754,1000.343,1000.438,1000.492,1000.903,1000.252,1000.448,1000.551,1000.51,1000.831,1000.03,1000.802,1089.644,1000.309,1700.504,1001.033,1000.994,1000.471,1000.363,1000.536,1000.689,1000.86,1000.378,1000.042,1000.491,1613.437,1640.778,3163.582,1000.648,1372.62,1000.431,1000.709,1000.671,1000.999,1000.813,1000.659,1000.727,1000.565,1000.755,1000.636,1000.538,1000.953,1000.61,1000.417,1000.901,1000.819,1000.809,1000.828,1088.224,1000.32,1515.802,1000.185,1000.814,1000.617,1000.765,1000.558,1000.563,1000.495,1000.637,1000.766,1000.416,1394.055,1521.668,3616.866,322349210.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191476119.0,0.0,0.0,0.0,23,4086,23040,1.7500000000000002,1.6111111111111112,1.541666666666667,404328329216,395651010560,2.1,4959637504,360654802944,11110699008,29024161792,775319552,37938569216,1027457024,2403606528,2147479552,0,2147479552,0.0,0,0,59099,1139832,2012008960,49624736768,18275,2696738,13526,596401,1871840
213,2024-04-17 16:13:25.257280,1000.234,2179.761,1000.785,1000.652,1000.916,1000.791,1000.863,1000.865,1000.491,1000.255,1000.592,1000.848,1000.655,1000.78,1000.822,1000.474,1000.725,1000.668,1000.751,1000.524,1057.181,1001.068,1422.922,1001.096,1000.747,1000.45,1000.292,1000.248,1000.422,1000.901,1000.993,1001.06,1000.674,1624.125,1467.85,3204.932,1000.785,1267.515,1000.802,1000.432,1000.149,1000.121,1000.318,1000.532,1000.869,1000.834,1000.485,1000.701,1000.611,1000.415,1000.899,1000.584,1000.968,1000.508,1000.31,1000.438,1086.878,1000.23,1275.183,1000.21,1000.6,1000.5,1000.489,1000.802,1000.604,1000.145,1000.502,1000.312,1000.637,1638.064,1351.475,3629.733,322350315.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191476188.0,0.0,0.0,0.0,20,4086,23040,1.7222222222222223,1.6111111111111112,1.541666666666667,404328329216,395749498880,2.1,4950716416,360753291264,11110318080,28934483968,775323648,37848997888,937889792,2400165888,2147479552,0,2147479552,0.0,0,0,59099,1139842,2012008960,49624851456,18275,2696794,13526,596406,1871864
214,2024-04-17 16:13:27.551550,1001.04,2167.175,1000.48,1000.481,1000.68,1001.026,1000.66,1000.526,1000.451,1000.693,1000.675,1000.141,1000.903,1000.406,1000.535,1000.752,1000.866,1000.894,1000.902,1000.567,1058.561,1000.132,1701.402,1000.672,1000.13,1000.683,1000.223,1000.411,1000.511,1000.839,1000.75,1000.957,1000.678,1385.849,1457.235,3178.007,1000.413,1282.561,1000.733,1000.675,1000.663,1000.077,1000.611,1000.755,1000.563,1000.427,1000.905,1000.754,1000.638,1000.82,1000.737,1000.706,1000.608,1000.772,1000.762,1000.536,1055.392,1000.511,1718.759,1000.143,1000.557,1000.618,1000.253,1001.012,1000.569,1000.367,1000.569,1000.088,1000.614,1468.706,1524.317,3618.869,322350965.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191476188.0,0.0,0.0,0.0,13,4084,23040,1.7222222222222223,1.6111111111111112,1.541666666666667,404328329216,395651276800,2.1,4959133696,360655069184,11110338560,29024256000,775323648,37938802688,1027690496,2403778560,2147479552,0,2147479552,0.0,0,0,59099,1139842,2012008960,49624851456,18275,2696794,13526,596406,1871864
215,2024-04-17 16:13:29.849307,1000.756,2144.558,1000.793,1001.01,1000.328,1000.356,1000.399,1000.379,1000.445,1000.625,1000.93,1000.617,1000.373,1000.514,1000.925,1001.027,1000.329,1000.564,1000.654,1000.606,1089.572,1000.511,1418.527,1000.316,1000.191,1000.719,1000.606,1000.675,1000.539,1000.624,1000.557,1001.285,1000.446,1620.83,1455.654,3172.91,1000.614,1277.738,1000.867,1000.681,1000.488,1000.373,1000.76,1000.537,1000.78,1000.077,1000.134,1000.668,1000.43,1000.519,1000.766,1000.615,1000.781,1000.625,1000.454,1000.383,1087.813,1000.701,1719.405,1000.712,1000.768,1000.881,1000.678,1000.421,1000.743,1000.311,1000.685,1000.121,1000.521,1468.447,1648.277,3637.678,322351827.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191476432.0,0.0,0.0,0.0,21,4086,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395651076096,2.1,4959412224,360655319040,11110170624,29024116736,775331840,37938266112,1027571712,2403147776,2147479552,0,2147479552,0.0,0,0,59099,1139844,2012008960,49624880128,18275,2696803,13526,596411,1871876
216,2024-04-17 16:13:32.146006,1001.042,2179.796,1000.754,1000.721,1000.618,1000.272,1000.434,1000.689,1000.455,1001.001,1000.749,1000.726,1000.342,1000.134,1000.795,1000.667,1000.148,1000.821,1000.749,1000.798,1090.526,1000.589,1690.464,1000.383,1000.612,1000.827,1000.904,1000.655,1001.049,1000.408,1000.74,1000.925,1000.995,1388.04,1641.096,3172.747,1000.724,1382.371,1000.802,1000.507,1000.253,1000.44,1000.503,1000.775,1000.528,1000.908,1000.701,1000.633,1000.366,1000.767,1000.209,1000.299,1000.399,1000.55,1000.233,1000.52,1088.626,1000.413,1447.282,1000.488,1000.685,1000.6,1000.486,1000.379,1000.664,1000.858,1000.808,1000.12,1000.989,1637.387,1519.33,3635.536,322352689.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191476432.0,0.0,0.0,0.0,20,4086,23040,1.8055555555555558,1.625,1.541666666666667,404328329216,395684589568,2.1,4951584768,360688898048,11110195200,28998463488,775331840,37912514560,1001885696,2399641600,2147479552,0,2147479552,0.0,0,0,59099,1139844,2012008960,49624880128,18275,2696803,13526,596411,1871876
