,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-19 23:47:42.009621,84.19596354166666,83.72395833333334,87.548828125,3890036736,1219969024,68.6,2565046272,1259237376,1732530176,617275392,446464,65306624,6057984,104771584,8589930496,2570596352,6019334144,29.9,0,1650688,55274608,4522764,636959017984,564005675520,170058036,3090439488,53884146,129339929,42730432
180,2024-04-19 23:47:44.029935,84.12272135416666,83.7158203125,87.5244140625,3890036736,1035333632,73.4,2749427712,1074601984,1908596736,625991680,446464,65560576,6057984,104759296,8589930496,2535497728,6054432768,29.5,0,1966080,55277901,4522764,636999662592,564005675520,170061528,3090439488,53890706,129339929,42731564
181,2024-04-19 23:47:46.041484,84.12272135416666,83.7158203125,87.5244140625,3890036736,1023397888,73.7,2761441280,1062666240,1914363904,632381440,446464,65482752,6057984,104759296,8589930496,2524717056,6065213440,29.4,0,1966080,55279797,4522764,637011807232,564005675520,170062652,3090439488,53891753,129339929,42732100
182,2024-04-19 23:47:48.053179,84.12272135416666,83.7158203125,87.5244140625,3890036736,1009176576,74.1,2775662592,1048444928,1920278528,640540672,446464,65482752,6057984,104759296,8589930496,2514784256,6075146240,29.3,0,1966080,55282769,4522764,637025967104,564005675520,170065940,3090439488,53892238,129339929,42732872
183,2024-04-19 23:47:50.062192,81.38834635416666,83.154296875,87.32096354166666,3890036736,1131085824,70.9,2653753344,1170354176,1792155648,646627328,446464,65482752,6057984,104759296,8589930496,2493140992,6096789504,29.0,0,1687552,55285487,4522764,637048474624,564005675520,170069716,3090439488,53895015,129339929,42733676
184,2024-04-19 23:47:52.073575,81.38834635416666,83.154296875,87.32096354166666,3890036736,1082605568,72.2,2700238848,1119916032,1828589568,660733952,446464,69435392,6057984,104759296,8589930496,2489503744,6100426752,29.0,0,1732608,55290284,4522764,637074762752,564005675520,170076688,3090439488,53895735,129339929,42734940
185,2024-04-19 23:47:54.084604,84.22037760416666,83.7158203125,87.48372395833334,3890036736,1018331136,73.8,2764787712,1055641600,1873956864,679612416,446464,69160960,6057984,104759296,8589930496,2489503744,6100426752,29.0,0,1794048,55298362,4522764,637107874816,564005675520,170088560,3090439488,53895735,129339929,42736952
186,2024-04-19 23:47:56.107970,84.22037760416666,83.7158203125,87.48372395833334,3890036736,952729600,75.5,2828935168,988860416,1920196608,700211200,446464,71794688,6057984,104759296,8589930496,2489483264,6100447232,29.0,0,1855488,55306341,4522764,637142834176,564005675520,170100568,3090439488,53895752,129339929,42738968
187,2024-04-19 23:47:58.141151,84.22037760416666,83.7158203125,87.48372395833334,3890036736,890052608,77.1,2891702272,926183424,1963835392,719257600,446464,71704576,6057984,104759296,8589930496,2489466880,6100463616,29.0,0,1912832,55314473,4522764,637176142848,564005675520,170112532,3090439488,53895752,129339929,42740992
188,2024-04-19 23:48:00.151286,86.82454427083334,84.26920572916666,87.646484375,3890036736,823627776,78.8,2958016512,859758592,2004729856,744648704,446464,71815168,6057984,104759296,8589930496,2489466880,6100463616,29.0,0,1945600,55322550,4522764,637209226240,564005675520,170124452,3090439488,53895752,129339929,42743016
189,2024-04-19 23:48:02.181439,86.82454427083334,84.26920572916666,87.646484375,3890036736,754741248,80.6,3026518016,790462464,2048356352,770473984,1228800,71827456,6057984,104759296,8589930496,2489466880,6100463616,29.0,0,2048000,55330529,4522764,637242645504,564005675520,170136340,3090439488,53895924,129339929,42745036
190,2024-04-19 23:48:04.191757,89.21712239583334,84.814453125,87.80924479166666,3890036736,694509568,82.1,3086856192,730230784,2083119104,795873280,1228800,71720960,6057984,104759296,8589930496,2489466880,6100463616,29.0,0,2093056,55338580,4522764,637275622400,564005675520,170148300,3090439488,53895924,129339929,42747060
191,2024-04-19 23:48:06.225133,89.21712239583334,84.814453125,87.80924479166666,3890036736,518545408,86.7,3262849024,554221568,2255360000,799449088,1228800,71737344,6057984,104775680,8589930496,2489454592,6100475904,29.0,0,2101248,55342692,4522764,637371464704,564005675520,170160088,3090439488,53915233,129339929,42749076
192,2024-04-19 23:48:08.234870,88.7451171875,84.78190104166666,87.78483072916666,3890036736,334012416,91.4,3447304192,369582080,2439929856,799240192,1228800,71921664,6057984,104955904,8589930496,2489454592,6100475904,29.0,0,2101248,55346332,4522764,637478276096,564005675520,170170444,3090439488,53937638,129339929,42751100
193,2024-04-19 23:48:10.244032,88.7451171875,84.78190104166666,87.78483072916666,3890036736,8871936,99.8,3773784064,45965312,2797264896,763072512,1228800,69058560,6057984,105721856,8589930496,2524925952,6065004544,29.4,0,2101248,55348148,4522940,637531622400,564024996352,170172196,3090506440,53948288,129348318,42752976
194,2024-04-19 23:48:12.253184,88.7451171875,84.78190104166666,87.78483072916666,3890036736,7946240,99.8,3775758336,46059520,2847584256,701861888,1196032,67022848,6057984,105660416,8589930496,2573848576,6016081920,30.0,0,2039808,55348148,4523335,637531622400,564072829440,170172196,3090788036,53948288,129359646,42754984
195,2024-04-19 23:48:14.262057,88.3056640625,84.75748697916666,87.76041666666666,3890036736,7876608,99.8,3775770624,45989888,2897301504,660606976,1196032,67080192,6057984,105648128,8589930496,2618929152,5971001344,30.5,0,1961984,55348148,4523709,637531622400,564118884864,170172196,3091060856,53948288,129370492,42756992
196,2024-04-19 23:48:16.271017,88.3056640625,84.75748697916666,87.76041666666666,3890036736,7839744,99.8,3775799296,45953024,2942943232,614567936,1196032,67088384,6057984,105709568,8589930496,2668040192,5921890304,31.1,0,1867776,55348148,4524102,637531622400,564168245760,170172196,3091337772,53948288,129382091,42759004
197,2024-04-19 23:48:18.292431,83.90299479166666,83.90299479166666,87.46744791666666,3890036736,51826688,98.7,3733028864,91136000,2921971712,593158144,950272,64921600,6057984,105795584,8589930496,2716041216,5873889280,31.6,0,1863680,55348150,4524452,637531769856,564213043712,170173564,3091599848,53948291,129393444,42761016
198,2024-04-19 23:48:20.318661,83.90299479166666,83.90299479166666,87.46744791666666,3890036736,469884928,87.9,3314745344,508813312,2506174464,592842752,950272,65527808,6057984,105156608,8589930496,2727079936,5862850560,31.7,0,1859584,55348417,4524688,637538937856,564243853824,170176464,3091846620,53949627,129396111,42762788
199,2024-04-19 23:48:22.346758,83.90299479166666,83.90299479166666,87.46744791666666,3890036736,864075776,77.8,2915250176,897916928,2330763264,381124608,950272,75919360,6057984,105213952,8589930496,2332815360,6257115136,27.2,0,933888,55352025,4524688,637631753216,564243853824,170186052,3091846620,53966383,129396111,42764668
200,2024-04-19 23:48:24.367348,83.85416666666666,83.88671875,87.44303385416666,3890036736,1449426944,62.7,2333343744,1480572928,1799749632,362930176,1138688,74981376,4096,103739392,8589930496,1668886528,6921043968,19.4,0,421888,55357408,4524688,637665299456,564243853824,170190740,3091846620,53968050,129396111,42766132
201,2024-04-19 23:48:26.387172,83.85416666666666,83.88671875,87.44303385416666,3890036736,1405698048,63.9,2377023488,1436794880,1815691264,390717440,1138688,75079680,4096,103837696,8589930496,1632104448,6957826048,19.0,0,421888,55364940,4524688,637708979200,564243853824,170192652,3091846620,53971181,129396111,42767988
202,2024-04-19 23:48:28.407842,78.466796875,82.763671875,87.060546875,3890036736,1360084992,65.0,2419781632,1388494848,1852350464,402169856,1150976,80609280,4096,103854080,8589930496,1624653824,6965276672,18.9,0,421888,55371591,4524690,637757139968,564243902976,170194636,3091846624,53975004,129396121,42769720
203,2024-04-19 23:48:30.427815,78.466796875,82.763671875,87.060546875,3890036736,2845323264,26.9,933785600,2872782848,547942400,226762752,1150976,82317312,4096,103145472,8589930496,562135040,8027795456,6.5,0,8192,55375696,4524690,637790129152,564243902976,170195968,3091846624,53978372,129396121,42770896
204,2024-04-19 23:48:32.447330,78.466796875,82.763671875,87.060546875,3890036736,3222949888,17.1,549269504,3243905024,271155200,133967872,1150976,95711232,4096,103104512,8589930496,233959424,8355971072,2.7,0,0,55378624,4524690,637842222080,564243902976,170197320,3091846624,53985090,129396121,42772172
