,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
77,2024-04-18 02:45:01.029849,1000.015,2193.766,1000.665,1000.788,1000.579,1000.473,1000.965,1000.695,1000.551,1000.232,1000.938,1000.927,1000.634,1000.78,1001.18,1000.462,1001.151,1001.004,1000.561,1000.786,1157.014,1000.7,1000.16,1000.764,1001.034,1000.602,1000.414,1000.66,3619.772,1000.305,1219.693,1000.13,1100.341,1000.477,1000.694,1000.9,1000.882,1372.098,1000.385,1000.843,1000.654,1000.484,1000.618,1000.887,1000.505,1000.304,1000.239,1000.493,1000.446,1000.368,1000.156,1000.988,1000.11,1000.459,1000.564,1000.51,1153.822,1000.941,1000.784,1000.802,1000.113,1000.474,1000.706,1000.758,3402.012,1000.565,1365.552,1000.798,1100.781,1000.346,1000.121,1000.759,342703455.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,192429128.0,0.0,0.0,0.0,0,3330,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395940462592,2.1,4923916288,360810721280,11151908864,28819922944,793583616,37800108032,773689344,2412986368,2147479552,0,2147479552,0.0,0,0,59100,1223962,2012013056,50232054784,18276,2898344,13526,629591,2004192
78,2024-04-18 02:45:03.345682,1000.329,2113.811,1000.451,1000.564,1000.623,1000.076,1000.123,1000.756,1000.458,1000.565,1000.53,1000.473,1000.659,1000.735,1000.787,1000.216,1000.679,1000.599,1000.376,1000.465,1111.371,1001.099,1000.157,1000.867,1000.617,1001.258,1000.592,1000.469,3630.856,1000.704,1356.079,1000.35,1101.146,1000.477,1000.571,1000.804,1000.472,1379.01,1000.531,1000.192,1000.651,1000.878,1001.346,1000.569,1000.516,1000.416,1000.854,1000.565,1001.018,1000.504,1000.154,1000.994,1000.703,1000.543,1000.843,1000.207,1108.988,1000.426,1000.529,1000.662,1000.772,1000.082,1000.419,1001.123,3395.512,1000.414,1267.64,1000.724,1100.375,1000.66,1000.361,1000.359,342704147.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192429128.0,0.0,0.0,0.0,49,2026,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395677757440,2.1,4932702208,360547688448,11151908864,29073842176,793583616,38054354944,1027608576,2416926720,2147479552,0,2147479552,0.0,0,0,59100,1223962,2012013056,50232054784,18276,2898344,13526,629591,2004192
79,2024-04-18 02:45:05.642267,1000.379,2132.057,1000.777,1000.585,1000.744,1000.686,1000.761,1000.766,1000.836,1000.836,1000.509,1000.594,1000.201,1000.79,1001.183,1000.688,1000.807,1000.87,1000.586,1000.792,1112.601,1000.509,1000.159,1000.945,1000.457,1000.277,1000.656,1000.769,3630.713,1000.477,1218.05,1000.519,1100.876,1000.181,1000.533,1000.721,1000.879,1377.794,1000.751,1000.726,1000.828,1000.391,1000.715,1000.802,1000.762,1000.945,1000.739,1000.399,1000.584,1000.537,1000.136,1000.537,1000.379,1000.439,1000.453,1000.212,1108.081,1000.447,1000.745,1000.709,1000.572,1000.76,1000.279,1000.62,3397.007,1000.884,1263.569,1000.325,1100.535,1000.752,1000.641,1000.379,342705107.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192429165.0,0.0,0.0,0.0,52,3622,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395678015488,2.1,4932440064,360548274176,11151912960,29073846272,793587712,38054027264,1027608576,2416599040,2147479552,0,2147479552,0.0,0,0,59100,1223964,2012013056,50232075264,18276,2898353,13526,629594,2004208
80,2024-04-18 02:45:07.950071,1000.057,2196.094,1000.604,1000.53,1000.764,1000.309,1000.557,1000.914,1000.898,1000.214,1000.674,1000.991,1000.893,1000.205,1001.162,1000.382,1000.898,1000.808,1000.437,1000.708,1177.299,1000.83,1000.139,1000.833,1000.435,1001.284,1000.286,1000.322,3626.423,1000.397,1357.067,1000.621,1100.608,1000.63,1000.635,1000.639,1000.676,1495.238,1000.853,1000.701,1000.614,1000.363,1000.584,1000.658,1000.771,1000.498,1000.689,1000.322,1000.821,1000.908,1000.163,1000.615,1000.779,1000.434,1000.391,1000.734,1109.842,1000.354,1001.039,1000.7,1000.206,1000.103,1000.08,1000.858,3400.97,1001.002,1364.719,1000.473,1100.672,1000.981,1000.249,1000.225,342705703.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192429165.0,0.0,0.0,0.0,80,2172,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395677720576,2.1,4933132288,360548241408,11151912960,29073453056,793587712,38053367808,1027211264,2416193536,2147479552,0,2147479552,0.0,0,0,59100,1223972,2012013056,50232108032,18276,2898398,13526,629594,2004216
81,2024-04-18 02:45:10.246179,1000.349,2130.411,1000.851,1000.813,1000.674,1000.83,1000.593,1000.778,1001.092,1000.741,1000.913,1000.546,1000.86,1000.487,1001.123,1000.782,1000.359,1000.714,1000.539,1000.585,1177.609,1000.511,1000.177,1000.564,1000.99,1000.816,1000.735,1000.622,3626.082,1000.756,1220.067,1000.555,1101.015,1000.638,1000.9,1000.48,1000.494,1081.793,1000.611,1000.751,1000.735,1000.408,1000.421,1000.445,1000.437,1000.602,1000.13,1000.46,1000.59,1000.433,1000.195,1000.518,1000.761,1000.595,1000.769,1000.366,1111.12,1000.922,1000.664,1000.455,1000.089,1000.171,1000.284,1000.717,3400.455,1000.283,1265.71,1000.477,1100.46,1000.972,1000.715,1000.361,342707696.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192429255.0,0.0,0.0,0.0,3,3622,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395677982720,2.1,4932472832,360548208640,11151912960,29073846272,793587712,38054060032,1027608576,2416664576,2147479552,0,2147479552,0.0,0,0,59100,1223974,2012013056,50232120320,18276,2898408,13526,629595,2004232
82,2024-04-18 02:45:12.537320,1000.484,2137.606,2029.427,1000.672,1000.505,1000.204,1000.536,1000.801,1000.679,1000.733,1000.419,1000.297,1000.525,1000.725,1001.016,1000.13,1000.682,1001.058,1000.157,1000.625,1113.798,1000.393,1000.849,1000.549,1000.805,1000.918,1000.523,1000.602,3628.893,1000.753,1212.001,1000.498,1100.71,1000.724,1000.723,1000.392,1000.415,1140.558,1858.952,1000.325,1000.301,1000.44,1000.361,1000.405,1000.446,1000.266,1000.526,1000.542,1000.253,1000.465,1000.171,1000.34,1000.601,1000.405,1000.935,1000.444,1108.101,1000.611,1000.219,1000.755,1000.281,1000.052,1000.531,1000.653,3398.836,1000.759,1220.022,1000.369,1100.512,1000.459,1000.247,1000.58,342708397.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192429255.0,0.0,0.0,0.0,19,3622,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395677732864,2.1,4932722688,360547991552,11151917056,29073817600,793587712,38054027264,1027608576,2416631808,2147479552,0,2147479552,0.0,0,0,59100,1223974,2012013056,50232120320,18276,2898408,13526,629595,2004232
83,2024-04-18 02:45:14.802589,1000.679,2178.357,1059.861,1000.736,1000.878,1000.761,1000.702,1000.822,1000.661,1000.478,1000.719,1000.63,1000.863,1000.549,1001.137,1000.073,1000.676,1000.391,1000.736,1000.403,1109.808,1000.667,1000.017,1000.684,1000.903,1000.308,1000.523,1000.153,3610.862,1000.915,1218.453,1000.247,1100.682,1000.905,1000.571,1000.565,1000.415,1382.789,1085.668,1000.594,1000.864,1000.586,1000.684,1000.982,1000.619,1000.406,1000.454,1000.728,1000.693,1000.734,1000.161,1001.017,1000.592,1000.524,1000.574,1000.646,1105.301,1000.377,1000.69,1000.633,1000.496,1000.479,1000.108,1000.077,3400.468,1000.66,1262.92,1000.316,1100.818,1000.514,1000.639,1000.672,342712982.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192429301.0,0.0,0.0,0.0,51,3620,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,396170190848,2.0,4923330560,361040678912,11151917056,28590751744,793587712,37570732032,544542720,2412789760,2147479552,0,2147479552,0.0,0,0,59100,1223976,2012013056,50232144896,18276,2898418,13526,629599,2004244
84,2024-04-18 02:45:17.097988,1000.337,2151.6,1000.266,1000.519,1001.066,1000.624,1000.619,1000.415,1000.567,1000.611,1000.728,1000.117,1000.784,1000.639,1001.337,1000.672,1001.104,1000.829,1000.433,1000.397,1112.792,1000.413,1000.188,1000.637,1000.553,1000.302,1000.712,1000.512,3629.001,1000.391,1220.796,1000.908,1100.925,1000.652,1000.675,1000.789,1000.407,1378.442,1000.609,1000.666,1000.634,1000.336,1000.565,1000.456,1000.539,1000.609,1000.536,1000.767,1000.771,1000.32,1000.153,1000.311,1000.31,1000.772,1000.74,1000.604,1108.214,1000.764,1000.473,1000.523,1000.628,1000.594,1000.534,1000.54,3400.496,1000.842,1268.911,1000.954,1100.967,1000.571,1000.127,1000.154,342713529.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429301.0,0.0,0.0,0.0,50,3622,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395677765632,2.1,4932689920,360548024320,11151929344,29073817600,793587712,38054027264,1027608576,2416590848,2147479552,0,2147479552,0.0,0,0,59100,1223976,2012013056,50232144896,18276,2898418,13526,629599,2004244
85,2024-04-18 02:45:19.394921,1000.774,2171.849,1000.588,1000.651,1000.467,1000.862,1000.704,1000.525,1000.883,1000.212,1000.008,1000.541,1000.888,1000.5,1000.744,1000.711,1000.479,1000.514,1000.943,1000.599,1112.807,1000.754,1000.42,1000.702,1000.759,1000.584,1000.434,1000.82,3630.561,1000.473,1351.445,1000.659,1101.147,1000.573,1000.863,1000.187,1000.757,1244.256,1000.642,1000.743,1000.536,1000.381,1000.705,1000.62,1001.022,1000.588,1000.479,1000.482,1000.542,1000.182,1000.149,1000.539,1000.326,1000.755,1000.492,1000.773,1170.318,1000.799,1000.592,1000.778,1000.87,1000.795,1000.632,1000.882,3398.538,1000.833,1138.947,1000.501,1100.956,1000.361,1000.941,1000.744,342713729.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429384.0,0.0,0.0,0.0,13,3620,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395677798400,2.1,4932657152,360548057088,11151925248,29073821696,793587712,38054027264,1027608576,2416558080,2147479552,0,2147479552,0.0,0,0,59100,1223978,2012013056,50232157184,18276,2898433,13526,629600,2004264
86,2024-04-18 02:45:21.693254,1000.577,1001.184,1000.724,1000.418,1000.465,1000.758,1000.626,1001.065,1000.593,1000.459,1836.033,1000.968,1000.52,1000.534,1001.26,1000.229,1000.728,1000.62,1000.417,1000.575,1177.386,1000.654,1000.534,1000.495,1000.372,1000.772,1000.574,1000.502,3629.537,1000.373,1356.381,1000.555,1100.786,1000.606,1000.946,1000.555,1000.688,1000.505,1000.615,1000.672,1000.607,1000.635,1000.705,1000.884,1000.659,1000.91,1374.012,1000.722,1000.934,1000.494,1000.138,1000.739,1000.843,1000.496,1000.726,1000.57,1113.511,1000.265,1000.628,1000.564,1000.498,1000.796,1000.767,1000.609,3395.817,1000.716,1365.115,1000.54,1100.58,1000.599,1000.721,1000.385,342714635.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429384.0,0.0,0.0,0.0,56,3622,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395678240768,2.1,4932218880,360548171776,11151925248,29073809408,793587712,38054350848,1027604480,2416709632,2147479552,0,2147479552,0.0,0,0,59100,1223978,2012013056,50232157184,18276,2898433,13526,629600,2004264
87,2024-04-18 02:45:23.989608,1000.294,1001.051,1000.386,1000.432,1000.806,1000.95,1001.069,1000.0,1000.933,1000.762,1873.589,1000.816,1000.435,1000.696,1001.016,1000.661,1000.717,1000.258,1000.652,1000.291,1176.822,1001.02,1000.033,1000.653,1000.881,1000.63,1000.525,1000.326,3631.547,1000.336,1213.461,1000.457,1100.373,1000.329,1000.4,1000.827,1001.394,1000.972,1000.736,1000.766,1000.575,1000.6,1000.616,1000.63,1000.723,1000.556,1283.833,1000.634,1000.264,1000.618,1000.128,1000.166,1000.53,1000.627,1000.516,1000.692,1174.188,1000.369,1000.502,1000.537,1000.643,1000.388,1000.531,1000.672,3399.297,1000.612,1269.632,1000.407,1100.865,1000.994,1000.766,1000.586,342715167.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429470.0,0.0,0.0,0.0,6,3622,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395677200384,2.1,4933255168,360547426304,11151925248,29073829888,793587712,38054060032,1027608576,2416590848,2147479552,0,2147479552,0.0,0,0,59100,1223980,2012013056,50232181760,18276,2898442,13526,629604,2004276
88,2024-04-18 02:45:26.289166,1000.386,1000.491,1000.334,1000.905,1000.192,1000.892,1000.816,1000.978,1000.191,1000.398,1838.591,1000.776,1000.623,1000.702,1001.0,1000.449,1001.005,1000.61,1000.427,1000.546,1176.68,1000.113,1000.141,1000.593,3395.258,1000.944,1000.47,1000.596,2202.522,1000.563,1100.15,1000.515,1101.22,1000.856,1000.802,1000.633,1000.487,1000.569,1000.632,1000.745,1000.296,1000.355,1000.645,1000.942,1000.718,1001.011,1136.959,1000.747,1000.558,1000.551,1000.167,1000.397,1000.139,1000.78,1000.539,1000.587,1111.175,1000.698,1000.821,1000.05,3624.579,1000.194,1000.945,1000.904,1962.327,1000.911,1100.758,1000.876,1100.782,1000.73,1000.707,1000.544,342716015.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429470.0,0.0,0.0,0.0,17,3622,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395677007872,2.1,4933447680,360547004416,11151925248,29073833984,793587712,38054289408,1027608576,2416939008,2147479552,0,2147479552,0.0,0,0,59100,1223980,2012013056,50232181760,18276,2898442,13526,629604,2004276
89,2024-04-18 02:45:28.585767,1000.655,1000.601,1000.721,1000.756,1000.508,1000.995,1000.899,1000.305,1000.72,1000.415,1823.345,1000.498,1000.788,1000.913,1001.197,1000.65,1000.532,1001.092,1000.599,1000.873,1113.078,1000.503,1000.031,1000.582,3401.636,1000.978,1000.759,1000.051,1616.366,1000.826,1101.388,1000.988,1100.295,1000.916,1000.26,1000.934,1000.927,1000.763,1000.826,1000.767,1000.415,1000.511,1000.323,1000.892,1000.433,1000.971,1312.266,1000.902,1000.562,1000.621,1000.15,1000.715,1000.842,1000.427,1000.64,1000.77,1169.038,1000.42,1000.721,1000.223,3591.015,1000.164,1000.147,1000.129,1685.106,1000.351,1100.494,1000.542,1100.586,1000.224,1000.863,1000.133,342716406.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429564.0,0.0,0.0,0.0,70,3622,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395677032448,2.1,4933423104,360546668544,11151925248,29073833984,793587712,38054649856,1027608576,2417299456,2147479552,0,2147479552,0.0,0,0,59100,1224032,2012013056,50232439808,18276,2898491,13526,629605,2004284
90,2024-04-18 02:45:30.881676,1000.64,1000.602,1000.629,1000.621,1000.704,1000.859,1000.577,1000.358,1000.291,1000.071,1845.375,1000.767,1000.563,1000.81,1000.78,1000.456,1000.472,1000.239,1000.628,1000.655,1176.542,1000.626,1000.167,1000.331,3396.84,1000.792,1000.992,1000.84,1353.382,1000.373,1100.824,1000.408,1100.882,1000.748,1000.923,1000.724,1000.813,1000.811,1001.06,1000.638,1000.395,1000.666,1000.672,1000.593,1000.956,1000.486,1376.127,1000.284,1000.526,1000.703,1000.195,1000.621,1000.584,1000.647,1001.034,1000.573,1111.81,1000.667,1000.542,1000.929,3620.319,1000.043,1000.091,1000.082,1634.326,1000.581,1100.484,1000.715,1100.633,1000.899,1000.454,1000.722,342717339.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429564.0,0.0,0.0,0.0,21,3622,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395677306880,2.1,4933427200,360546975744,11151925248,29073530880,793587712,38054338560,1027330048,2417090560,2147479552,0,2147479552,0.0,0,0,59100,1224034,2012013056,50232464384,18276,2898501,13526,629609,2004296
91,2024-04-18 02:45:33.193057,1000.857,1000.481,1000.362,1000.605,1000.525,1001.044,1000.644,1000.753,1000.792,1000.576,1868.664,1000.287,1000.735,1000.775,1001.021,1000.476,1000.858,1000.531,1000.31,1000.793,1111.075,1000.566,1000.862,1000.796,3403.71,1000.287,1000.337,1000.804,1328.704,1000.415,1085.861,1000.541,1100.835,1000.729,1001.036,1000.405,1000.679,1000.867,1000.932,1000.784,1000.427,1000.484,1000.484,1000.737,1000.614,1000.547,1281.57,1000.332,1000.756,1000.507,1000.123,1000.61,1000.756,1000.62,1000.387,1000.575,1105.002,1000.684,1000.39,1000.229,3638.123,1000.693,1000.395,1000.186,1609.586,1000.451,1045.539,1000.695,1100.549,1000.61,1000.369,1000.419,342718188.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192429564.0,0.0,0.0,0.0,41,3620,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396081430528,2.0,4924354560,360951394304,11151925248,28678508544,793587712,37658992640,632279040,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1224034,2012013056,50232464384,18276,2898501,13526,629609,2004296
92,2024-04-18 02:45:35.489928,1000.406,1000.413,1000.896,1000.892,1000.468,1000.632,1000.425,1000.829,1000.448,1000.794,1878.511,1000.626,1000.793,1000.844,1001.116,1000.413,1000.588,1000.655,1000.47,1000.523,1112.529,1000.251,1000.096,1000.896,3400.34,1000.507,1001.152,1000.479,1214.299,1000.529,1087.809,1000.518,1100.48,1000.76,1000.247,1000.777,1000.965,1000.279,1000.521,1000.488,1000.89,1000.374,1000.592,1000.858,1000.73,1000.518,1387.11,1000.59,1000.45,1000.409,1000.175,1000.588,1000.565,1000.616,1000.294,1000.17,1170.263,1000.184,1000.453,1000.758,3631.993,1000.323,1000.111,1000.665,1333.798,1000.67,1058.632,1000.613,1100.833,1000.418,1000.972,1000.269,342718695.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429621.0,0.0,0.0,0.0,24,2172,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395677368320,2.1,4933087232,360547332096,11151925248,29073846272,793587712,38054322176,1027608576,2416971776,2147479552,0,2147479552,0.0,0,0,59100,1224036,2012013056,50232488960,18276,2898510,13526,629613,2004308
93,2024-04-18 02:45:37.785591,1000.733,1000.772,1000.863,1000.542,1000.664,1000.307,1000.662,1000.743,1001.017,1000.75,1845.348,1000.414,1000.195,1001.048,1001.161,1000.574,1000.698,1000.859,1000.119,1000.682,1110.698,1000.741,1000.691,1000.597,3398.608,1000.893,1000.632,1000.601,1349.162,1000.455,1041.54,1000.218,1100.501,1000.354,1000.565,1000.535,1001.055,1000.259,1001.012,1000.702,1000.892,1001.132,1000.474,1000.916,1000.71,1000.367,1046.922,1000.501,1000.567,1000.565,1000.152,1000.632,1001.007,1000.314,1000.557,1000.683,1170.402,1000.589,1000.738,1000.145,3636.476,1000.541,1000.4,1000.68,1344.003,1000.929,1042.496,1000.487,1100.862,1000.636,1000.852,1000.678,342719495.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429621.0,0.0,0.0,0.0,7,3622,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395676905472,2.1,4933550080,360546824192,11151949824,29073858560,793587712,38054367232,1027608576,2416975872,2147479552,0,2147479552,0.0,0,0,59100,1224036,2012013056,50232488960,18276,2898510,13526,629613,2004308
94,2024-04-18 02:45:40.080017,1000.591,1000.783,1000.33,1000.367,1000.501,1000.803,1000.341,1000.639,1000.516,1000.43,1865.665,1001.217,1000.152,1000.528,1000.726,1000.859,1000.952,1000.78,1000.387,1000.701,1111.803,1000.574,1000.056,1000.399,3402.018,1001.023,1000.809,1000.508,1177.701,1000.844,1037.296,1000.899,1101.275,1000.273,1000.547,1000.519,1000.772,1000.301,1000.391,1000.107,1000.763,1000.466,1000.76,1000.384,1000.695,1000.772,1560.13,1000.602,1000.604,1000.84,1000.235,1000.539,1000.629,1000.465,1000.596,1000.48,1104.793,1000.309,1000.396,1000.155,3614.861,1000.21,1000.233,1000.331,1065.75,1000.299,1080.795,1000.301,1100.346,1000.111,1000.053,1000.741,342720854.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429667.0,0.0,0.0,0.0,19,3622,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395676872704,2.1,4933582848,360546824192,11151949824,29073858560,793587712,38054334464,1027608576,2416943104,2147479552,0,2147479552,0.0,0,0,59100,1224038,2012013056,50232505344,18276,2898519,13526,629615,2004320
95,2024-04-18 02:45:42.375978,1000.634,1000.038,1000.751,1000.695,1000.772,1000.882,1000.327,1000.808,1000.881,1000.279,1872.492,1000.89,1000.477,1000.473,1000.786,1000.49,1000.49,1000.612,1000.545,1000.584,1111.595,1000.606,1000.663,1001.057,3402.482,1000.299,1000.425,1000.421,1025.167,1000.653,1040.985,1000.666,1100.415,1000.161,1000.682,1000.161,1000.78,1000.53,1000.855,1000.631,1000.294,1000.771,1000.865,1000.935,1000.476,1000.631,1381.374,1000.635,1000.545,1000.682,1000.116,1000.369,1000.667,1000.74,1000.421,1000.683,1170.355,1000.38,1000.716,1000.938,3639.957,1000.397,1000.813,1000.989,1172.113,1000.725,1089.669,1000.715,1100.677,1000.632,1000.677,1000.864,342721248.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429667.0,0.0,0.0,0.0,49,3620,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395684380672,2.1,4926074880,360554332160,11620048896,28605759488,793587712,38054334464,1027608576,2413330432,2147479552,0,2147479552,0.0,0,0,59100,1224038,2012013056,50232505344,18276,2898519,13526,629615,2004320
96,2024-04-18 02:45:44.676589,1000.507,1000.566,1000.413,1000.556,1000.369,1000.627,1000.632,1000.418,1000.435,1000.606,2155.705,1000.719,1000.42,1000.859,1000.996,1001.011,1000.902,1000.418,1000.744,1000.6,1111.36,1000.625,1001.02,1000.818,3396.712,1000.581,1001.3,1870.093,1000.545,1000.407,1010.517,1000.548,1100.784,1000.459,1000.652,1000.67,1000.601,1000.693,1000.412,1000.661,1000.743,1000.679,1000.447,1000.747,1000.457,1000.745,1295.392,1000.615,1000.741,1000.765,1000.193,1000.52,1000.963,1000.001,1000.546,1000.55,1170.256,1000.686,1000.363,1000.804,3637.623,1000.353,1000.119,1962.868,1000.745,1000.633,1012.043,1000.309,1100.471,1000.986,1000.587,1000.434,342722091.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429745.0,0.0,0.0,0.0,58,3622,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395676987392,2.1,4933464064,360546938880,11151949824,29073858560,793591808,38054334464,1027608576,2416844800,2147479552,0,2147479552,0.0,0,0,59100,1224040,2012013056,50232529920,18276,2898529,13526,629619,2004332
97,2024-04-18 02:45:46.974832,1000.061,1000.965,1000.623,1000.71,1000.456,1000.641,1000.239,1000.621,1000.3,1000.611,1000.156,1000.329,1000.83,1000.331,1000.648,1000.084,1000.284,1256.666,1000.55,1000.187,1112.251,1000.772,1001.112,1000.903,3397.922,1000.52,1000.182,1344.324,1000.778,1000.958,1041.702,1000.693,1100.804,1000.598,1000.708,1001.066,1000.819,1000.657,1000.819,1000.368,1000.475,1000.276,1000.781,1000.753,1000.902,1000.808,1000.721,1001.193,1000.49,1000.275,1000.846,1000.721,1000.892,1139.963,1000.479,1000.733,1108.012,1000.474,1000.27,1000.811,3639.657,1000.413,1000.118,1366.513,1000.877,1000.802,1058.965,1000.488,1100.355,1000.696,1000.925,1000.485,342722835.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192429745.0,0.0,0.0,0.0,21,3622,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395677036544,2.1,4933492736,360547020800,11151978496,29073776640,793591808,38054223872,1027530752,2416521216,2147479552,0,2147479552,0.0,0,0,59100,1224040,2012013056,50232529920,18276,2898529,13526,629619,2004332
