,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:22:16.485260,1000.063,1000.622,1000.783,1000.902,1000.443,1000.82,1000.293,1000.388,1001.187,1000.732,1000.755,1000.645,1000.769,1000.679,1000.555,1000.754,1000.723,1000.486,1000.859,1541.846,1531.19,1000.692,2053.088,1000.743,1001.049,1416.78,1460.696,1601.39,1601.523,1600.662,1601.187,1419.934,1601.717,1352.01,1601.213,3094.382,1001.288,1000.672,1000.554,1000.449,1000.632,1001.107,1001.103,1000.867,1000.202,1000.788,1000.269,1000.261,1000.58,1000.146,1000.769,1000.403,1000.462,1000.576,1000.783,1552.633,1358.852,1000.586,1669.215,1000.716,1000.52,1534.464,1416.504,1601.424,1601.199,1600.999,1600.889,1563.358,1601.183,1548.266,1600.814,3628.191,341618913.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192390228.0,0.0,0.0,0.0,10,2336,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398092054528,1.5,3527266304,362969346048,9796448256,28059877376,792969216,37038747648,18735104,2404773888,2147479552,0,2147479552,0.0,0,0,59100,1220997,2012013056,50209813504,18276,2891105,13526,628443,1999448
22,2024-04-18 02:22:18.782435,1000.075,1000.83,1000.809,1000.667,1000.637,1000.732,1000.477,1000.993,1000.905,1000.418,1000.78,1000.938,1000.71,1000.438,1000.699,1000.423,1000.352,1000.613,1000.33,1541.826,1530.999,1000.571,1896.71,1001.061,1000.811,1547.896,1466.977,1600.947,1601.019,1600.884,1600.812,1550.508,1601.888,1352.102,1601.184,3164.406,1001.099,1000.76,1000.704,1000.611,1000.367,1000.699,1000.681,1000.748,1000.169,1000.487,1000.729,1000.919,1000.679,1000.122,1000.866,1001.019,1000.566,1000.451,1000.712,1550.349,1358.353,1000.725,1385.93,1000.339,1000.69,1543.016,1551.106,1601.16,1601.014,1600.602,1600.607,1424.539,1601.72,1424.798,1600.942,3632.125,341619172.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192390228.0,0.0,0.0,0.0,29,2336,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398091796480,1.5,3527524352,362969088000,9796448256,28059877376,792969216,37038747648,18735104,2404773888,2147479552,0,2147479552,0.0,0,0,59100,1220997,2012013056,50209813504,18276,2891105,13526,628443,1999448
23,2024-04-18 02:22:21.081605,1000.052,1000.562,1000.547,1000.192,1000.654,1000.734,1000.752,1000.72,1000.875,1000.803,1000.431,1000.657,1000.823,1000.975,1000.87,1000.478,1000.762,1000.849,1000.116,1533.11,1533.21,1000.923,1900.68,1000.995,1000.747,1548.068,1557.205,1601.594,1465.214,1600.922,1600.805,1415.629,1601.079,1351.841,1601.002,3043.282,1002.114,1000.758,1000.741,1000.433,1000.722,1000.726,1000.699,1000.683,1000.214,1000.564,1000.258,1000.556,1000.727,1000.652,1000.662,1000.637,1000.574,1000.433,1000.944,1355.181,1358.2,1000.451,1385.276,1000.556,1000.254,1542.126,1422.393,1600.465,1553.329,1600.991,1600.969,1342.825,1601.44,1424.395,1600.667,3614.382,341619388.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192390393.0,0.0,0.0,0.0,21,2336,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,398092054528,1.5,3527266304,362969346048,9796448256,28059877376,792969216,37038747648,18735104,2404773888,2147479552,0,2147479552,0.0,0,0,59100,1220999,2012013056,50209838080,18276,2891114,13526,628447,1999460
24,2024-04-18 02:22:23.379449,1000.069,1000.935,1000.696,1000.52,1000.509,1000.412,1000.565,1000.565,1001.147,1000.331,1001.025,1000.156,1000.775,1000.835,1000.784,1000.617,1000.567,1000.701,1000.252,1541.07,1352.073,1000.667,2057.236,1001.113,1000.418,1548.333,1342.442,1600.886,1562.55,1547.991,1600.866,1332.873,1600.979,1351.366,1601.652,3043.002,1001.248,1000.432,1001.001,1000.697,1000.436,1000.783,1000.851,1000.624,1000.074,1000.468,1000.457,1000.59,1001.244,1000.723,1000.814,1001.114,1000.862,1000.51,1000.712,1550.947,1549.705,1000.595,1670.232,1000.595,1000.583,1540.771,1549.927,1600.238,1557.683,1540.836,1600.673,1337.472,1600.665,1549.869,1600.937,3624.117,341619713.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192390393.0,0.0,0.0,0.0,4,2336,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,398091538432,1.5,3527782400,362968829952,9796448256,28059881472,792969216,37038747648,18735104,2404773888,2147479552,0,2147479552,0.0,0,0,59100,1220999,2012013056,50209838080,18276,2891114,13526,628447,1999460
25,2024-04-18 02:22:25.686487,1000.066,1000.777,1000.486,1000.601,1000.772,1000.734,1000.445,1000.729,1000.772,1000.396,1001.173,1000.892,1000.482,1000.729,1000.378,1001.054,1000.304,1000.885,1000.135,1541.444,1532.641,1000.307,2039.114,1000.773,1000.567,1416.211,1467.183,1600.351,1463.778,1410.986,1600.62,1416.431,1600.873,1538.643,1600.996,3047.46,1001.171,1000.376,1000.476,1000.204,1000.586,1000.811,1000.765,1000.605,1000.315,1000.338,1000.212,1000.279,1000.28,1000.618,1000.729,1000.045,1000.684,1000.752,1000.245,1550.926,1355.091,1000.735,1634.123,1000.547,1000.454,1532.337,1550.165,1600.762,1551.931,1342.934,1601.114,1343.095,1600.903,1417.355,1601.069,3609.841,341619941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192390501.0,0.0,0.0,0.0,16,2336,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398090764288,1.5,3528556544,362968055808,9797562368,28059873280,792969216,37038747648,18735104,2404773888,2147479552,0,2147479552,0.0,0,0,59100,1221001,2012013056,50209862656,18276,2891124,13526,628451,1999476
26,2024-04-18 02:22:27.983145,1000.076,1000.567,1000.778,1000.45,1000.8,1000.512,1000.396,1000.725,1000.557,1000.291,1001.217,1000.789,1000.241,1000.59,1000.714,1000.502,1000.752,1000.198,1000.17,1352.165,1243.909,1000.955,2054.881,1114.29,1000.742,1408.961,1343.151,1601.246,1467.506,1416.098,1601.279,1554.949,1600.832,1464.13,1601.291,3041.123,1001.124,1000.556,1000.508,1000.64,1000.706,1000.302,1000.188,1000.677,1000.425,1000.679,1000.216,1000.855,1000.917,1000.621,1000.54,1000.951,1001.085,1000.853,1000.566,1550.116,1541.008,1000.2,1665.221,1169.809,1001.272,1343.049,1551.133,1600.976,1553.303,1532.859,1600.382,1595.036,1600.933,1550.108,1601.448,3616.136,341620169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192390501.0,0.0,0.0,0.0,4,2336,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398089854976,1.5,3529465856,362967146496,9798098944,28059889664,792969216,37038747648,18735104,2404651008,2147479552,0,2147479552,0.0,0,0,59100,1221001,2012013056,50209862656,18276,2891124,13526,628451,1999476
27,2024-04-18 02:22:30.278799,1000.04,1000.565,1000.384,1000.264,1000.611,1000.264,1000.244,1000.5,1000.535,1000.398,1000.959,1000.332,1000.739,1000.69,1000.854,1000.752,1000.615,1000.611,1000.495,1541.01,1274.804,1000.804,2036.578,1000.888,1000.743,1548.465,1465.31,1601.147,1563.373,1483.855,1600.868,1555.295,1601.321,1351.653,1601.005,3044.341,1000.929,1000.731,1000.642,1000.85,1000.652,1000.224,1000.038,1000.718,1000.572,1000.275,1000.236,1000.313,1000.604,1000.705,1000.638,1000.848,1000.684,1000.529,1000.533,1550.834,1288.556,1000.407,1621.695,1000.47,1000.613,1542.793,1550.619,1600.956,1559.799,1533.915,1601.221,1564.049,1601.1,1550.095,1600.622,3625.025,341620542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192390501.0,0.0,0.0,0.0,3,2336,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398088585216,1.5,3530727424,362965848064,9798172672,28059889664,792969216,37038784512,18735104,2404655104,2147479552,0,2147479552,0.0,0,0,59100,1221001,2012013056,50209862656,18276,2891124,13526,628451,1999476
28,2024-04-18 02:22:32.578687,1000.04,1000.737,1000.889,1000.034,1000.734,1001.024,1000.562,1000.983,1000.63,1000.968,1000.967,1000.681,1000.647,1000.764,1000.816,1000.733,1000.498,1000.18,1000.084,1346.731,1531.675,1000.872,1889.277,1000.322,1000.886,1417.993,1562.476,1601.392,1467.701,1416.993,1601.834,1555.183,1601.841,1349.591,1600.746,3173.831,1001.119,1000.604,1000.939,1000.499,1000.63,1000.906,1000.485,1000.937,1000.623,1000.431,1000.194,1000.56,1000.924,1000.492,1000.626,1000.708,1000.805,1000.954,1001.046,1247.772,1248.534,1000.447,1382.999,1000.535,1000.117,1533.009,1556.2,1600.569,1553.5,1535.458,1601.324,1469.708,1600.698,1418.226,1601.15,3612.271,341620764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192390558.0,0.0,0.0,0.0,2,2340,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398088585216,1.5,3530727424,362965848064,9798234112,28059893760,792969216,37038784512,18735104,2404655104,2147479552,0,2147479552,0.0,0,0,59100,1221003,2012013056,50209879040,18276,2891133,13526,628453,1999488
29,2024-04-18 02:22:34.874752,1000.067,1000.819,1000.33,1010.363,1000.823,1012.057,1000.525,1634.185,1000.459,1000.881,1133.109,1000.238,1000.348,1000.759,1000.945,1000.617,1000.814,1000.634,1000.441,2008.987,1086.376,1000.462,2739.939,1000.554,1931.223,1000.388,1745.319,1000.478,1000.507,1089.617,2154.179,3592.093,1192.496,1000.617,1541.83,1735.632,1001.191,1000.433,1000.783,1000.687,1000.516,1057.279,1000.655,1638.745,1000.919,1000.88,1007.94,1000.903,1000.531,1000.456,1000.479,1000.509,1000.765,1000.879,1000.53,2020.961,1050.651,1000.532,1808.043,1001.016,1771.29,1000.643,1763.778,1000.436,1000.792,1088.198,2186.428,3228.508,1140.281,1000.707,1353.153,2022.76,341772015.0,1.26,0.23,0.04,0.0,0.0,0.0,0.0,192393758.0,0.0,0.0,0.0,4,1524,23040,2.388888888888889,1.7361111111111112,1.5694444444444442,404328329216,396711976960,1.9,4402196480,361589178368,10633502720,28565123072,792969216,37543985152,523935744,2413027328,2147479552,0,2147479552,0.0,0,0,59100,1221003,2012013056,50209879040,18276,2891133,13526,628453,1999488
30,2024-04-18 02:22:37.169906,1000.061,1000.953,1000.762,1000.547,1000.453,1000.961,1000.417,1000.474,1000.368,1000.218,1045.399,1000.993,1000.635,1000.702,1000.44,1000.286,1000.827,1000.589,1000.202,1729.884,1040.889,1000.516,1947.058,1000.929,1892.142,1000.489,1738.258,1000.24,1000.843,1059.088,2183.322,3596.792,1189.74,1000.619,1310.178,1112.627,1001.49,1000.454,1000.877,1000.066,1000.768,1000.85,1000.473,1000.869,1000.599,1000.732,1011.895,1000.713,1000.588,1000.895,1000.613,1000.354,1000.625,1000.726,1000.264,2054.937,1089.95,1000.683,1591.391,1000.364,1636.967,1000.444,1764.542,1000.741,1000.812,1086.043,2145.369,3200.0,1129.151,1000.641,1220.547,1170.952,341772418.0,1.03,0.22,0.04,0.0,0.0,0.0,0.0,192393872.0,0.0,0.0,0.0,3,2594,23040,2.388888888888889,1.7361111111111112,1.5694444444444442,404328329216,395734401024,2.1,4876099584,360610684928,11095527424,29068783616,792969216,38048575488,1027608576,2417442816,2147479552,0,2147479552,0.0,0,0,59100,1221005,2012013056,50210026496,18276,2891143,13526,628487,1999504
31,2024-04-18 02:22:39.465783,1000.04,1001.237,1000.543,1000.751,1000.602,1000.396,1000.981,1000.616,1000.616,1000.33,1000.769,1000.855,1000.352,1000.835,1000.662,1000.773,1000.842,1000.547,1000.895,1617.126,1085.741,1000.222,2001.809,1000.836,1348.556,1000.741,1734.702,1000.75,1000.409,1059.461,1747.397,3592.972,1123.302,1000.196,1200.98,1000.74,1001.442,1000.59,1000.558,1000.121,1000.181,1000.351,1000.898,1000.408,1000.783,1000.31,1000.692,1000.44,1000.525,1000.616,1000.418,1000.503,1000.993,1000.617,1000.371,1961.683,1042.054,1001.269,1623.936,1000.627,1342.363,1000.919,1762.445,1000.557,1000.393,1086.069,2004.82,3201.745,1121.786,1000.604,1200.956,1000.769,341772875.0,0.84,0.22,0.04,0.0,0.0,0.0,0.0,192393872.0,0.0,0.0,0.0,4,2594,23040,2.3055555555555554,1.7361111111111112,1.5694444444444442,404328329216,395733204992,2.1,4877422592,360609914880,11096657920,29068648448,792969216,38048022528,1027481600,2416840704,2147479552,0,2147479552,0.0,0,0,59100,1221005,2012013056,50210026496,18276,2891143,13526,628487,1999504
32,2024-04-18 02:22:41.760297,1000.053,1000.48,1000.868,1000.414,1000.32,1000.516,1000.998,1000.699,1000.44,1000.696,1000.607,1000.278,1000.427,1000.907,1000.598,1000.671,1000.91,1000.503,1000.014,1995.97,1040.523,1000.695,1969.152,1000.875,1000.631,1000.62,1716.946,1000.588,1000.82,1058.616,2018.623,3579.963,1129.396,1000.909,1169.017,1000.693,1001.6,1000.468,1000.781,1000.667,1000.709,1000.769,1000.122,1000.454,1000.808,1000.387,1000.827,1000.999,1000.351,1000.548,1000.679,1000.742,1000.737,1000.359,1000.036,1580.087,1059.551,1000.561,2165.543,1000.716,1000.68,1000.606,1309.284,1000.702,1000.325,1086.684,2006.79,3202.506,1138.159,1000.529,1079.568,1000.561,341773611.0,0.69,0.21,0.04,0.0,0.0,0.0,0.0,192393951.0,0.0,0.0,0.0,16,2594,23040,2.3055555555555554,1.7361111111111112,1.5694444444444442,404328329216,395721822208,2.1,4888674304,360598368256,11108519936,29068275712,792973312,38048313344,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1221041,2012013056,50210214912,18276,2891184,13526,628497,1999524
33,2024-04-18 02:22:44.064074,1000.073,1000.743,1001.068,1000.174,1000.412,1000.838,1000.867,1000.892,1000.484,1000.411,1000.896,1000.459,1000.387,1000.878,1000.543,1000.44,1000.457,1000.828,2008.028,1000.941,1000.945,1001.121,1421.007,1000.965,1000.53,1000.085,1740.085,1000.562,1000.434,1089.996,2017.358,3562.814,1057.026,1000.842,1076.805,1000.395,1001.415,1000.575,1000.933,1000.675,1000.768,1000.522,1000.386,1000.807,1000.622,1000.686,1000.371,1000.739,1000.526,1000.282,1000.41,1000.082,1000.066,1000.012,1747.766,1000.426,1000.147,1000.128,1420.656,1000.319,1000.243,1000.216,1759.616,1000.801,1000.478,1088.102,2006.309,3205.665,1076.298,1000.301,1177.51,1000.246,341774109.0,0.56,0.2,0.04,0.0,0.0,0.0,0.0,192393951.0,0.0,0.0,0.0,27,2872,23040,2.347222222222222,1.7500000000000002,1.583333333333333,404328329216,395718553600,2.1,4891942912,360595099648,11110445056,29068795904,792973312,38048313344,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1221041,2012013056,50210214912,18276,2891184,13526,628497,1999524
34,2024-04-18 02:22:46.362403,1000.886,1000.458,1000.651,1000.901,1000.794,1000.087,1001.097,1000.666,1000.282,1000.542,1000.595,1000.741,1000.35,1000.255,1000.755,1000.688,1000.544,1379.24,1000.176,1000.185,1000.692,1000.28,1277.511,1000.676,1000.671,1000.413,1731.943,1000.709,1000.673,1058.406,1760.45,3629.137,1075.937,1000.347,1077.65,1000.998,1000.637,1000.54,1001.014,1000.175,1000.706,1000.485,1000.503,1000.725,1000.657,1000.877,1000.415,1000.351,1001.087,1001.029,1000.463,1000.489,1000.879,1127.058,1000.182,1000.534,1000.633,1000.501,1293.623,1000.636,1000.623,1000.51,1764.437,1000.53,1000.41,1086.033,1972.2,3228.997,1025.079,1000.508,1176.993,1000.517,341774783.0,0.46,0.19,0.04,0.0,0.0,0.0,0.0,192393968.0,0.0,0.0,0.0,77,2874,23040,2.347222222222222,1.7500000000000002,1.583333333333333,404328329216,395714441216,2.1,4896055296,360590987264,11113123840,29068787712,792973312,38048313344,1027608576,2417188864,2147479552,0,2147479552,0.0,0,0,59100,1221048,2012013056,50210374656,18276,2891220,13526,628506,1999544
35,2024-04-18 02:22:48.658540,1000.524,1000.684,1000.231,1000.708,1000.772,1000.73,1000.846,1000.402,1000.78,1000.716,1000.748,1000.696,1000.729,1000.52,1000.92,1000.749,1000.737,1267.263,1000.217,1000.702,1000.979,1000.922,1498.873,1000.727,1000.88,1000.33,1447.542,1000.425,1000.807,1056.957,1984.285,3608.168,1094.088,1000.668,1077.402,1000.279,1001.105,1000.598,1000.32,1001.002,1000.634,1000.526,1000.537,1000.685,1000.47,1000.601,1000.36,1000.87,1000.445,1000.648,1000.748,1000.807,1000.637,1138.328,1000.033,1000.56,1000.103,1000.146,1315.071,1000.635,1000.726,1000.732,1800.966,1000.794,1000.428,1038.958,1478.331,3196.504,1063.541,1000.547,1177.835,1000.506,341775645.0,0.31,0.18,0.04,0.0,0.0,0.0,0.0,192393968.0,0.0,0.0,0.0,17,2874,23040,2.347222222222222,1.7500000000000002,1.583333333333333,404328329216,395710595072,2.1,4899901440,360587141120,11117350912,29068279808,792973312,38048313344,1027608576,2417319936,2147479552,0,2147479552,0.0,0,0,59100,1221048,2012013056,50210374656,18276,2891220,13526,628506,1999544
36,2024-04-18 02:22:50.952315,1000.583,1000.665,1000.91,1000.821,1000.945,1000.992,1000.715,1000.914,1000.845,1000.501,1000.718,1000.774,1001.009,1000.803,1000.303,1000.553,1000.338,1302.006,1000.31,1000.895,1000.949,1000.704,1503.753,1000.224,1000.687,1000.28,1458.364,1000.296,1000.549,1088.254,2002.003,3619.043,1188.81,1000.368,1080.408,1000.468,1001.088,1000.656,1000.271,1000.816,1000.413,1000.411,1000.128,1000.623,1000.543,1000.799,1000.152,1000.499,1000.743,1000.354,1000.852,1000.583,1001.046,1138.41,1000.031,1000.073,1000.156,1000.048,1519.509,1000.529,1000.421,1000.41,1477.489,1000.886,1000.282,1042.385,1989.741,3211.364,1128.074,1000.297,1112.385,1000.595,341776380.0,0.25,0.18,0.04,0.0,0.0,0.0,0.0,192394044.0,0.0,0.0,0.0,20,2872,23040,2.2777777777777777,1.7500000000000002,1.583333333333333,404328329216,396196732928,2.0,4893728768,361073278976,11119374336,28588818432,792977408,37568344064,547639296,2413608960,2147479552,0,2147479552,0.0,0,0,59100,1221094,2012013056,50210575360,18276,2891273,13526,628509,1999560
37,2024-04-18 02:22:53.254846,1000.533,1000.747,1000.564,1000.839,1000.495,1000.857,1000.831,1000.575,1000.464,1000.431,1000.666,1000.749,1000.537,1000.406,1000.779,1000.096,1000.61,1261.732,1000.814,1001.022,1001.005,1000.528,1500.95,1001.009,1000.478,1000.36,1444.33,1000.593,1000.668,1058.21,1990.193,3631.384,1182.297,1000.653,1082.682,1001.014,1000.667,1000.638,1000.667,1000.813,1000.876,1000.495,1000.581,1000.824,1000.582,1000.754,1000.581,1000.376,1000.572,1000.761,1000.768,1000.524,1000.4,1136.004,1000.566,1000.148,1000.139,1000.37,1322.763,1000.866,1000.715,1000.557,1464.193,1000.38,1000.568,1086.403,1664.493,3207.881,1134.606,1000.639,1176.917,1000.734,341778009.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,192394044.0,0.0,0.0,0.0,64,2874,23040,2.2777777777777777,1.7500000000000002,1.583333333333333,404328329216,395707248640,2.1,4903243776,360583794688,11120381952,29068787712,792977408,38048313344,1027608576,2417188864,2147479552,0,2147479552,0.0,0,0,59100,1221094,2012013056,50210575360,18276,2891273,13526,628509,1999560
38,2024-04-18 02:22:55.551074,1000.75,1000.657,1000.876,1000.29,1000.901,1000.382,1000.704,1000.59,1000.499,1000.528,1000.714,1000.57,1000.323,1000.573,1000.513,1001.002,1000.94,1256.262,1000.531,1001.001,1000.647,1000.656,1210.778,1000.436,1000.547,1000.514,1779.176,1000.705,1000.388,1058.556,1691.418,3627.409,1185.667,1000.702,1101.246,1000.81,1000.916,1000.795,1000.867,1000.385,1000.439,1000.582,1000.497,1000.505,1000.917,1000.845,1000.388,1000.665,1000.657,1000.666,1000.604,1000.358,1000.423,1144.875,1000.439,1001.104,1000.189,1000.863,1303.586,1000.569,1000.749,1000.675,1803.206,1000.703,1000.922,1086.189,1584.981,3209.791,1063.888,1000.843,1177.134,1000.602,341778788.0,0.17,0.16,0.04,0.0,0.0,0.0,0.0,192394044.0,0.0,0.0,0.0,43,2874,23040,2.1944444444444446,1.7361111111111112,1.583333333333333,404328329216,395705565184,2.1,4904927232,360582111232,11122384896,29068795904,792977408,38048313344,1027608576,2417188864,2147479552,0,2147479552,0.0,0,0,59100,1221094,2012013056,50210575360,18276,2891273,13526,628509,1999560
39,2024-04-18 02:22:57.846509,1000.855,1001.0,1000.614,1000.693,1000.802,1000.716,1000.859,1000.369,1000.651,1000.499,1000.511,1000.571,1000.774,1000.586,1000.54,1000.025,1000.88,1380.861,1000.245,1000.081,1000.793,1000.829,1208.933,1000.4,1000.748,1000.425,1462.432,1000.759,1001.039,1057.039,1690.308,3627.142,1105.978,1000.159,1041.76,1000.524,1000.713,1000.749,1000.404,1000.56,1000.778,1000.835,1000.878,1000.574,1000.639,1000.17,1000.722,1000.656,1000.152,1000.627,1000.739,1000.395,1000.418,1147.579,1000.433,1000.652,1000.739,1000.387,1067.519,1000.601,1000.639,1000.621,1802.408,1000.309,1000.714,1086.039,1953.175,3208.657,1074.938,1000.704,1090.857,1000.862,341779544.0,0.13,0.16,0.04,0.0,0.0,0.0,0.0,192394154.0,0.0,0.0,0.0,0,2874,23040,2.1944444444444446,1.7361111111111112,1.583333333333333,404328329216,395812376576,2.1,4898750464,360688398336,11124973568,28968157184,792981504,37948198912,926969856,2414100480,2147479552,0,2147479552,0.0,0,0,59100,1221096,2012013056,50210599936,18276,2891283,13526,628513,1999572
40,2024-04-18 02:23:00.140675,1000.178,1000.487,1000.785,1000.823,1000.825,1000.718,1000.702,1000.619,1001.092,1000.384,1000.96,1000.535,1000.515,1000.522,1000.398,1000.786,1000.781,1262.0,1000.192,1000.84,1000.245,1000.58,1520.711,1000.32,1000.74,1000.507,1781.0,1000.81,1000.44,1057.693,1485.091,3618.886,1174.563,1000.085,1041.643,1000.685,1000.842,1000.675,1000.491,1000.652,1000.586,1000.536,1000.615,1000.598,1000.406,1000.662,1000.554,1000.596,1000.772,1000.826,1000.762,1000.863,1000.615,1139.175,1000.558,1000.742,1000.608,1000.085,1358.542,1000.817,1000.947,1000.87,1550.086,1000.871,1000.533,1086.221,1657.338,3219.178,1079.177,1001.036,1089.604,1000.44,341780132.0,0.11,0.15,0.04,0.0,0.0,0.0,0.0,192394154.0,0.0,0.0,0.0,13,1798,23040,2.138888888888889,1.7361111111111112,1.5694444444444442,404328329216,395702218752,2.1,4908269568,360578764800,11125952512,29068800000,792981504,38048313344,1027608576,2417188864,2147479552,0,2147479552,0.0,0,0,59100,1221096,2012013056,50210599936,18276,2891283,13526,628513,1999572
41,2024-04-18 02:23:02.444200,1000.136,1000.675,1000.548,1000.324,1000.633,1000.914,1000.738,1000.962,1000.772,1000.056,1000.811,1000.239,1000.235,1001.005,1000.477,1000.771,1000.621,1398.571,1000.597,1000.724,1000.742,1000.447,1282.401,1000.488,1000.755,1000.211,1783.316,1000.654,1000.706,1089.241,1753.177,3630.73,1177.648,1000.143,1042.187,1000.402,1000.811,1000.127,1000.838,1000.419,1000.794,1000.7,1000.571,1000.661,1000.896,1000.648,1000.562,1000.88,1000.495,1000.623,1000.531,1000.778,1000.555,1237.469,1000.446,1000.464,1000.741,1000.2,1295.759,1000.819,1000.446,1000.512,1561.79,1000.505,1000.454,1087.604,1968.657,3204.283,1176.243,1000.155,1089.504,1000.599,341780998.0,0.09,0.15,0.04,0.0,0.0,0.0,0.0,192394191.0,0.0,0.0,0.0,63,2874,23040,2.138888888888889,1.7361111111111112,1.5694444444444442,404328329216,395700404224,2.1,4910084096,360576688128,11128033280,29068800000,792981504,38048575488,1027608576,2417451008,2147479552,0,2147479552,0.0,0,0,59100,1221098,2012013056,50210612224,18276,2891292,13526,628514,1999584
42,2024-04-18 02:23:04.743497,1000.558,1000.791,1000.597,1000.438,1000.844,1000.325,1000.764,1000.857,1000.714,1000.644,1000.403,1000.469,1000.623,1000.559,1000.606,1000.735,1000.499,1262.851,1000.249,1000.704,1000.331,1000.696,1289.961,1001.094,1000.847,1000.42,1458.135,1000.653,1000.317,1056.857,1682.647,3631.718,1174.69,1000.808,1000.042,1000.335,1000.297,1000.11,1001.1,1000.225,1000.05,1000.565,1001.056,1000.681,1000.965,1000.983,1000.352,1000.641,1000.506,1000.47,1001.025,1000.381,1000.507,1129.138,1000.254,1000.373,1000.748,1000.364,1533.356,1000.541,1000.421,1000.643,1561.024,1000.485,1000.457,1086.822,1667.542,3228.981,1080.697,1000.413,1000.836,1000.5,341782053.0,0.06,0.14,0.04,0.0,0.0,0.0,0.0,192394191.0,0.0,0.0,0.0,0,2872,23040,2.0694444444444446,1.7361111111111112,1.5694444444444442,404328329216,396210339840,2.0,4903342080,361086885888,11130212352,28565614592,792981504,37545119744,524414976,2413576192,2147479552,0,2147479552,0.0,0,0,59100,1221098,2012013056,50210612224,18276,2891292,13526,628514,1999584
