,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
78,2024-04-18 00:59:30.938728,1000.122,1000.959,1000.687,1000.859,1631.224,1000.756,1000.68,1000.788,1001.095,1003.432,1000.724,1001.126,1000.949,1000.515,1000.872,1000.727,1000.655,1001.24,1000.503,1000.941,1000.063,1000.841,1000.094,1000.729,1000.571,1000.214,3619.946,1000.848,1508.234,1000.145,1000.567,1000.551,1000.557,1000.501,1000.507,1000.635,1001.0,1000.496,1000.257,1000.299,1292.673,1000.509,1000.431,1000.783,1000.245,1042.792,1000.383,1000.265,1000.378,1000.609,1000.851,1000.798,1000.416,1000.722,1000.434,1000.167,1001.106,1000.389,1000.401,1000.545,1000.586,1000.745,3400.719,1000.712,1301.654,1001.067,1000.651,1000.611,1000.602,1000.561,1000.734,1000.55,338080307.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254247.0,0.0,0.0,0.0,12,3548,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,396049522688,2.0,4962422784,360947458048,11186233344,28649615360,790745088,37627703296,626085888,2407235584,2147479552,0,2147479552,0.0,0,0,59100,1210383,2012013056,50129843200,18276,2864965,13526,624214,1982148
79,2024-04-18 00:59:33.237566,1000.054,1000.858,1000.782,1000.494,1277.493,1000.811,1000.673,1001.108,1000.649,1000.748,1000.526,1000.731,1000.427,1000.541,1000.452,1000.8,1000.7,1000.664,1000.411,1000.568,1000.862,1000.354,1000.138,1000.913,1000.838,1000.864,3621.642,1000.224,1213.317,1000.174,1000.285,1000.797,1000.58,1000.215,1000.828,1000.308,1001.004,1000.642,1000.684,1000.627,1293.116,1000.489,1000.559,1001.033,1000.605,1000.12,1000.347,1000.318,1000.56,1000.481,1000.577,1000.376,1000.355,1000.54,1000.879,1000.205,1000.537,1000.693,1000.786,1000.985,1000.547,1000.579,3395.902,1000.63,1306.697,1001.154,1000.24,1000.822,1000.59,1000.74,1000.872,1000.895,338080968.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254247.0,0.0,0.0,0.0,60,3550,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395638714368,2.1,4971724800,360536109056,11186311168,29051158528,790745088,38029750272,1027608576,2411372544,2147479552,0,2147479552,0.0,0,0,59100,1210383,2012013056,50129843200,18276,2864965,13526,624214,1982148
80,2024-04-18 00:59:35.534066,1000.203,1000.584,1000.093,1000.636,1267.986,1000.099,1000.55,1000.8,1000.595,1001.014,1000.364,1000.714,1000.441,1000.535,1000.657,1000.663,1000.467,1000.253,1000.356,1001.079,1000.602,1000.831,1000.603,1000.367,1000.429,1000.441,3621.898,1000.769,1208.815,1000.191,1000.81,1000.802,1000.767,1000.587,1000.721,1000.075,1000.783,1000.416,1000.574,1000.644,1281.638,1000.797,1000.627,1000.509,1000.14,1000.72,1000.859,1000.462,1000.698,1000.375,1000.369,1000.804,1000.535,1001.209,1000.827,1000.16,1000.211,1000.676,1000.454,1000.498,1000.307,1000.857,3403.459,1000.789,1306.019,1000.964,1000.48,1000.411,1000.747,1000.623,1000.361,1000.886,338082119.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254438.0,0.0,0.0,0.0,0,3550,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395638525952,2.1,4971933696,360535924736,11186368512,29051162624,790749184,38029721600,1027608576,2411307008,2147479552,0,2147479552,0.0,0,0,59100,1210440,2012013056,50130154496,18276,2865030,13526,624223,1982176
81,2024-04-18 00:59:37.828226,1000.1,1000.857,1000.628,1000.918,1281.563,1000.918,1000.57,1000.958,1000.542,1000.532,1000.863,1000.517,1000.382,1000.668,1000.611,1000.986,1000.268,1001.647,1000.715,1000.063,1000.688,1000.539,1000.071,1000.442,1000.896,1000.53,3588.265,1000.351,1491.52,1000.131,1000.751,1000.724,1000.753,1000.455,1000.675,1000.123,1000.855,1000.748,1000.869,1000.294,1268.91,1001.062,1000.47,1000.889,1000.944,1001.054,1000.741,1000.193,1000.537,1000.882,1000.664,1000.669,1000.837,1000.163,1000.285,1000.202,1000.408,1000.495,1000.619,1000.249,1000.005,1000.687,3400.354,1000.533,1066.435,1000.462,1000.572,1000.538,1000.652,1000.775,1000.767,1000.914,338082571.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254438.0,0.0,0.0,0.0,28,3548,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395972939776,2.1,4963176448,360870338560,11363905536,28547969024,790749184,37704065024,701952000,2407694336,2147479552,0,2147479552,0.0,0,0,59100,1210440,2012013056,50130154496,18276,2865030,13526,624223,1982176
82,2024-04-18 00:59:40.128369,1000.641,1000.757,1000.412,1000.648,1271.787,1257.644,1000.699,1000.732,1000.839,1000.478,1001.005,1000.394,1000.458,1000.806,1000.729,1000.521,1000.063,1000.814,1000.595,1000.84,1000.481,1000.18,1000.455,1000.703,1000.614,1000.895,3626.864,1001.005,1492.572,1000.082,1000.295,1000.423,1000.225,1000.152,1000.505,1000.844,1001.0,1001.001,1000.566,1000.74,1280.551,1265.651,1000.785,1000.374,1000.436,1000.759,1000.975,1000.483,1000.158,1000.731,1000.501,1000.612,1000.361,1000.753,1000.243,1000.402,1000.41,1000.867,1000.726,1000.14,1000.749,1000.58,3400.281,1000.634,1066.938,1001.248,1000.64,1001.03,1000.497,1000.492,1000.507,1000.741,338083331.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254438.0,0.0,0.0,0.0,54,3550,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395638251520,2.1,4972208128,360535650304,11186368512,29051170816,790749184,38029721600,1027608576,2411315200,2147479552,0,2147479552,0.0,0,0,59100,1210440,2012013056,50130154496,18276,2865030,13526,624223,1982176
83,2024-04-18 00:59:42.426864,1000.613,1000.681,1000.638,1000.511,1260.401,1000.435,1000.631,1000.745,1000.52,1000.821,1001.005,1000.72,1000.279,1000.766,1000.598,1000.806,1000.566,1000.688,1000.598,1000.844,1000.875,1000.109,1000.657,1000.241,1000.663,1000.392,3624.208,1000.717,1203.173,1000.099,1000.674,1000.672,1000.942,1000.524,1000.835,1000.068,1000.67,1000.417,1000.483,1000.321,1282.701,1000.826,1000.842,1000.643,1000.56,1000.329,1000.59,1000.35,1000.499,1000.797,1000.817,1000.558,1000.564,1001.064,1000.738,1000.756,1000.873,1000.638,1000.755,1000.748,1000.933,1000.487,3398.642,1000.742,1066.497,1001.408,1000.7,1000.446,1000.733,1000.88,1000.726,1000.72,338085400.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254608.0,0.0,0.0,0.0,19,3550,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395638509568,2.1,4972171264,360535908352,11186798592,29051019264,790749184,38029500416,1027387392,2411139072,2147479552,0,2147479552,0.0,0,0,59100,1210442,2012013056,50130166784,18276,2865039,13526,624224,1982188
84,2024-04-18 00:59:44.724557,1000.556,1000.094,1000.289,1000.525,1272.173,1000.882,1000.61,1000.539,1000.639,1000.752,1000.501,1000.517,1001.113,1000.617,1000.472,1000.879,1000.583,1000.745,1000.779,1000.546,1000.566,1000.654,1000.399,1001.034,1000.392,1000.099,3630.796,1000.408,1216.625,1000.707,1000.196,1000.481,1000.869,1000.915,1000.806,1000.606,1000.688,1000.496,1000.539,1000.245,1286.169,1000.263,1000.627,1000.487,1000.709,1000.113,1000.675,1000.658,1000.455,1000.715,1000.945,1000.345,1000.58,1000.285,1000.46,1000.466,1000.475,1000.631,1000.633,1000.484,1000.384,1000.613,3399.216,1000.414,1522.944,1000.468,1000.722,1000.589,1000.607,1000.5,1000.779,1000.474,338086125.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254608.0,0.0,0.0,0.0,28,3550,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395966562304,2.1,4963876864,360864485376,11186368512,28731166720,790749184,37709217792,707629056,2407178240,2147479552,0,2147479552,0.0,0,0,59100,1210442,2012013056,50130166784,18276,2865039,13526,624224,1982188
85,2024-04-18 00:59:47.023531,1000.485,1000.947,1000.662,1000.719,1260.812,1000.437,1000.72,1000.518,1000.761,1001.279,1000.886,1000.358,1000.665,1000.548,1001.064,1001.161,1000.816,1000.976,1000.416,1217.956,1000.458,1000.124,1000.625,1000.959,1000.712,1000.725,3605.941,1000.445,1208.378,1000.069,1000.11,1000.532,1000.649,1000.518,1000.625,1000.497,1000.261,1000.909,1000.303,1000.588,1291.268,1000.681,1000.442,1000.696,1000.575,1000.08,1000.608,1001.05,1000.983,1000.525,1000.638,1000.585,1000.659,1000.216,1000.82,1364.73,1000.862,1001.073,1000.568,1000.586,1000.458,1000.692,3402.702,1000.512,1311.183,1000.982,1001.079,1000.473,1000.988,1000.46,1000.744,1000.455,338086704.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192254647.0,0.0,0.0,0.0,16,3548,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395638423552,2.1,4972408832,360535916544,11186393088,29050830848,790753280,38029250560,1027268608,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1210444,2012013056,50130191360,18276,2865048,13526,624228,1982200
86,2024-04-18 00:59:49.317981,1000.178,1000.59,1000.414,1000.684,1293.939,1000.908,1000.316,1000.641,1000.439,1000.511,1000.663,1000.294,1000.906,1000.524,1000.752,1000.31,1000.577,1000.661,1000.546,1090.376,1000.597,1000.772,1000.685,1000.792,1000.807,1000.918,3621.84,1000.54,1502.181,1000.782,1000.131,1000.495,1000.843,1000.374,1000.495,1000.307,1000.782,1000.585,1000.611,1000.594,1301.386,1000.37,1000.752,1000.575,1000.77,1000.858,1000.424,1000.849,1000.464,1000.669,1000.342,1000.629,1000.838,1000.433,1000.737,1089.082,1000.479,1000.613,1000.697,1000.493,1000.627,1000.362,3400.803,1000.777,1305.022,1000.36,1000.871,1000.768,1000.598,1000.82,1000.434,1000.461,338087495.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254647.0,0.0,0.0,0.0,24,3550,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395638288384,2.1,4972204032,360535650304,11186393088,29051187200,790753280,38029721600,1027608576,2411315200,2147479552,0,2147479552,0.0,0,0,59100,1210444,2012013056,50130191360,18276,2865048,13526,624228,1982200
87,2024-04-18 00:59:51.615869,1000.035,1000.931,1000.502,1000.094,1269.012,1000.808,1000.484,1000.936,1000.19,1001.152,1000.114,1000.736,1000.651,1000.996,1000.969,1000.917,1000.092,1000.859,1000.887,1090.22,1000.106,1000.166,1000.447,1000.853,1000.342,1000.67,3613.093,1000.716,1216.615,1000.403,1000.12,1000.689,1000.633,1000.562,1000.662,1000.616,1000.324,1000.847,1000.9,1000.981,1273.429,1000.389,1000.73,1000.246,1001.187,1000.019,1001.967,1000.797,1000.436,1000.207,1000.65,1000.424,1000.413,1000.612,1000.155,1088.405,1000.902,1001.228,1000.507,1000.453,1000.527,1000.912,3403.873,1000.816,1315.78,1000.87,1000.841,1000.672,1000.681,1000.677,1000.363,1000.712,338087900.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254734.0,0.0,0.0,0.0,72,3550,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395638538240,2.1,4971950080,360535900160,11186393088,29051187200,790757376,38029721600,1027608576,2411315200,2147479552,0,2147479552,0.0,0,0,59100,1210446,2012013056,50130203648,18276,2865058,13526,624229,1982216
88,2024-04-18 00:59:53.918848,1000.785,1000.843,1000.422,1000.471,1309.105,1001.004,1000.686,1000.664,1000.912,1000.768,1000.799,1000.8,1000.215,1000.729,1000.505,1001.046,1000.719,1000.545,1000.512,1000.434,1000.067,1000.101,1001.043,1000.904,1000.823,1000.572,3624.835,1000.307,1202.443,1000.69,1000.121,1000.521,1000.992,1000.35,1000.631,1000.473,1000.566,1000.782,1000.58,1000.675,1285.76,1000.673,1000.449,1000.766,1000.753,1000.908,1000.715,1000.55,1000.342,1000.65,1000.821,1001.03,1000.795,1000.943,1000.87,1000.44,1000.722,1001.071,1000.778,1000.5,1000.536,1000.873,3400.109,1000.479,1067.302,1000.505,1000.914,1000.566,1000.54,1000.423,1000.153,1000.709,338089903.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254734.0,0.0,0.0,0.0,4,3550,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395638554624,2.1,4971933696,360535916544,11186397184,29051183104,790757376,38029721600,1027608576,2411315200,2147479552,0,2147479552,0.0,0,0,59100,1210446,2012013056,50130203648,18276,2865058,13526,624229,1982216
89,2024-04-18 00:59:56.214319,1000.467,1000.873,1000.55,1000.132,1252.739,1000.553,1000.341,1000.6,1000.619,1000.731,1000.27,1000.289,1000.76,1000.6,1000.359,1000.742,1000.669,1001.145,1000.697,1000.214,1000.673,1000.614,1000.813,1000.63,1000.603,1000.667,3630.072,1000.459,1218.068,1000.741,1000.172,1000.476,1000.742,1000.495,1000.826,1000.2,1000.923,1000.57,1000.684,1000.947,1287.568,1000.43,1000.461,1000.699,1000.318,1000.568,1000.557,1000.584,1000.803,1000.606,1001.084,1000.372,1000.265,1000.283,1000.343,1000.068,1000.515,1000.737,1000.885,1000.783,1000.755,1000.902,3398.145,1000.835,1297.285,1000.732,1001.034,1000.718,1001.036,1000.61,1000.76,1000.438,338090734.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254804.0,0.0,0.0,0.0,0,3550,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395910053888,2.1,4963639296,360807940096,11186569216,28788330496,790761472,37765988352,764399616,2407002112,2147479552,0,2147479552,0.0,0,0,59100,1210448,2012013056,50130228224,18276,2865068,13526,624233,1982228
90,2024-04-18 00:59:58.508227,1000.176,1001.017,1000.553,1000.493,1268.715,1000.875,1000.656,1000.47,1000.729,1000.305,1000.662,1000.455,1000.083,1000.458,1000.647,1000.352,1000.944,1000.367,1000.362,1000.215,1000.52,1000.081,1000.648,1000.162,1000.854,1000.538,3621.74,1000.492,1202.053,1000.816,1000.091,1000.519,1000.69,1000.57,1000.806,1000.493,1000.904,1000.749,1000.656,1000.569,1276.642,1000.657,1000.759,1000.827,1000.481,1000.486,1000.207,1000.853,1000.849,1000.221,1000.556,1000.704,1000.826,1000.555,1000.785,1000.264,1000.504,1000.825,1000.663,1000.823,1000.401,1000.734,3397.404,1000.456,1066.155,1000.48,1000.857,1000.992,1000.905,1000.895,1000.687,1000.511,338091222.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254804.0,0.0,0.0,0.0,27,3548,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395638530048,2.1,4971954176,360535891968,11186401280,29051191296,790761472,38029721600,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210448,2012013056,50130228224,18276,2865068,13526,624233,1982228
91,2024-04-18 01:00:00.813154,1000.183,1000.726,1000.265,1000.505,1265.203,1000.599,1000.606,1000.564,1000.594,1000.425,1000.361,1000.658,1000.822,1000.53,1000.532,1000.812,1000.692,1000.472,1000.759,1000.671,1000.764,1001.046,1000.5,1000.819,1000.934,1000.288,3626.485,1000.529,1209.741,1000.183,1000.157,1000.298,1000.839,1000.511,1000.776,1000.082,1000.591,1000.924,1000.706,1000.682,1271.974,1000.082,1000.469,1001.018,1000.452,1000.574,1000.713,1000.758,1000.685,1000.328,1000.751,1000.692,1000.593,1000.343,1000.558,1000.741,1000.707,1000.332,1000.294,1000.972,1000.88,1000.371,3400.188,1000.7,1520.007,1000.584,1001.518,1000.547,1000.553,1000.418,1000.623,1000.419,338092030.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254838.0,0.0,0.0,0.0,58,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395638075392,2.1,4972834816,360535633920,11186401280,29050761216,790761472,38029099008,1027182592,2410958848,2147479552,0,2147479552,0.0,0,0,59100,1210450,2012013056,50130240512,18276,2865077,13526,624234,1982240
92,2024-04-18 01:00:03.110556,1001.007,1000.856,1000.402,1000.309,1263.35,1000.585,1000.689,1000.37,1000.694,1000.506,1000.562,1000.778,1000.344,1000.472,1000.52,1000.25,1001.261,1000.273,1001.204,1000.618,1000.456,1000.719,1000.367,1000.703,1000.752,1000.504,3619.65,1000.825,1208.387,1000.749,1000.157,1000.729,1000.885,1000.817,1000.851,1000.157,1000.102,1000.672,1000.79,1000.585,1281.356,1000.582,1000.569,1000.891,1000.927,1000.464,1000.51,1000.806,1000.742,1000.438,1000.314,1000.782,1000.236,1000.248,1000.124,1000.724,1000.676,1000.51,1000.606,1000.871,1000.812,1000.819,3400.932,1000.602,1308.861,1000.757,1001.475,1001.171,1000.769,1000.742,1000.414,1000.719,338092510.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254838.0,0.0,0.0,0.0,0,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395638538240,2.1,4971945984,360535900160,11186401280,29051195392,790761472,38029721600,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210450,2012013056,50130240512,18276,2865077,13526,624234,1982240
93,2024-04-18 01:00:05.406886,1000.048,1000.977,1000.859,1001.066,1381.14,1000.422,1000.73,1000.646,1000.89,1000.415,1000.475,1000.982,1000.849,999.789,1000.99,1000.81,1000.795,1000.479,1000.509,1000.819,1000.436,1000.405,1000.473,1000.013,1000.474,1000.713,3612.964,1000.607,1488.074,1000.774,1000.134,1000.469,1000.692,1000.816,1000.835,1000.076,1000.613,1000.685,1000.889,1000.756,1282.199,1000.32,1000.682,1000.998,1000.733,1000.159,1000.737,1000.6,1000.533,1000.585,1000.486,1000.403,1000.603,1000.407,1000.41,1000.12,1000.434,1000.743,1000.755,1000.658,1000.614,1000.819,3400.896,1000.541,1070.65,1000.406,1000.801,1000.714,1000.929,1000.343,1000.644,1000.714,338093034.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254922.0,0.0,0.0,0.0,49,3550,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395638788096,2.1,4971696128,360536150016,11186401280,29051195392,790761472,38029721600,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210452,2012013056,50130265088,18276,2865086,13526,624238,1982252
94,2024-04-18 01:00:07.705584,1000.67,1000.716,1000.506,1000.326,1293.253,1000.631,1000.677,1000.725,1000.285,1000.395,1000.361,1001.068,1000.856,1000.231,1000.966,1000.088,1000.436,1000.136,1000.294,1000.99,1000.122,1000.923,1000.328,1000.814,1000.827,1000.429,3625.566,1000.913,1206.032,1000.88,1000.181,1000.441,1001.335,1000.868,1000.537,1000.768,1000.39,1000.289,1000.846,1000.724,1366.101,1000.57,1001.031,1000.791,1000.812,1000.819,1000.645,1000.565,1000.872,1000.961,1000.538,1000.766,1000.776,1000.441,1000.361,1000.13,1000.446,1000.798,1000.809,1000.416,1000.486,1000.999,3397.506,1000.651,1518.455,1000.705,1001.08,1000.337,1000.402,1000.642,1000.554,1000.75,338093750.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192254922.0,0.0,0.0,0.0,4,3550,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395638657024,2.1,4972068864,360536150016,11186401280,29050961920,790761472,38029348864,1027366912,2411024384,2147479552,0,2147479552,0.0,0,0,59100,1210452,2012013056,50130265088,18276,2865086,13526,624238,1982252
95,2024-04-18 01:00:10.002453,1000.411,1000.835,1000.451,1000.825,1264.12,1000.832,1000.793,1000.414,1000.564,1000.641,1000.838,1000.809,1000.091,1000.785,1000.405,1000.618,1000.481,1000.733,1000.438,1000.595,1000.786,1000.043,1000.503,1000.677,1000.714,1000.761,3623.115,1000.644,1488.307,1000.835,1000.652,1000.078,1000.73,1000.715,1000.409,1000.815,1000.454,1000.218,1000.512,1000.571,1283.652,1000.796,1000.782,1000.646,1000.506,1000.18,1000.66,1000.982,1000.627,1000.642,1000.876,1000.603,1000.466,1000.343,1000.66,1000.087,1000.399,1000.227,1000.665,1000.934,1000.639,1001.094,3397.996,1000.57,1218.07,1000.491,1000.314,1000.431,1000.746,1000.667,1000.584,1000.718,338094218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192254937.0,0.0,0.0,0.0,9,3550,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395639046144,2.1,4971438080,360536408064,11186401280,29051199488,790761472,38029721600,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210463,2012013056,50130371584,18276,2865126,13526,624239,1982260
96,2024-04-18 01:00:12.298776,1000.545,1000.698,1054.913,999.854,1264.306,1000.675,1000.788,1001.06,1001.13,1000.256,1000.254,1000.356,1000.333,1000.434,1000.606,1000.628,1000.36,1000.627,1000.939,1000.782,1000.122,1000.796,1000.01,1000.837,1000.345,1000.766,3608.463,1000.376,1501.13,1000.696,1000.172,1000.172,1000.46,1000.296,1000.46,1000.065,1000.722,1000.741,1028.623,1000.759,1276.482,1000.688,1000.757,1000.712,1000.846,1000.417,1000.777,1000.794,1000.684,1000.697,1000.661,1000.278,1000.382,999.939,1000.087,1000.173,1000.178,1000.532,1000.816,1000.998,1000.917,1000.49,3400.591,1000.655,1516.297,1000.909,1000.497,1001.699,1000.857,1000.394,1000.485,1001.051,338095053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255047.0,0.0,0.0,0.0,19,3550,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395638538240,2.1,4972072960,360535900160,11186401280,29051076608,790765568,38029590528,1027477504,2411155456,2147479552,0,2147479552,0.0,0,0,59100,1210465,2012013056,50130396160,18276,2865136,13526,624243,1982276
97,2024-04-18 01:00:14.597645,1000.292,1000.774,1000.683,1000.101,1385.105,1000.721,1000.798,1000.761,1000.282,1000.387,1000.727,1000.661,1000.51,1000.63,1000.633,1001.051,1001.042,1000.587,1000.909,1000.772,1000.088,1000.285,1000.154,1000.427,1000.661,1000.795,3607.955,1000.315,1169.509,1000.219,1000.781,1000.118,1000.789,1000.432,1000.598,1000.679,1000.251,1000.765,1000.526,1001.004,1290.314,1000.739,1000.696,1000.442,1000.306,1000.562,1000.621,1000.473,1000.295,1000.49,1000.505,1000.401,1000.1,1000.758,1000.08,1000.916,1001.131,1000.779,1000.695,1000.548,1000.634,1000.92,3400.655,1000.887,1081.326,1000.676,1000.26,1001.021,1000.558,1000.618,1000.852,1000.436,338095591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255059.0,0.0,0.0,0.0,21,3550,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395638587392,2.1,4971892736,360535908352,11186425856,29051236352,790765568,38029762560,1027608576,2411466752,2147479552,0,2147479552,0.0,0,0,59100,1210511,2012013056,50130588672,18276,2865185,13526,624244,1982284
98,2024-04-18 01:00:16.894480,1000.969,1001.169,1000.552,1000.114,1269.883,1000.551,1000.696,1000.659,1000.672,1000.767,1000.714,1000.896,1000.501,1000.175,1000.66,1000.852,1000.392,1000.876,1000.841,1000.855,1000.09,1000.956,1000.069,1000.637,1000.89,1000.836,3620.567,1000.556,1079.162,1000.89,1000.651,1000.168,1000.554,1000.748,1000.327,1000.493,1000.187,1000.727,1000.742,1000.5,1284.977,1000.786,1000.214,1000.984,1000.744,1000.029,1000.456,1000.517,1000.336,1000.8,1000.586,1000.579,1000.782,1000.249,1000.198,1000.538,1001.016,1000.301,1000.96,1000.604,1000.477,1000.44,3400.399,1000.737,1111.964,1000.758,1000.643,1001.156,1000.608,1000.609,1000.669,1000.378,338096478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255097.0,0.0,0.0,0.0,0,3550,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395954302976,2.1,4963770368,360852148224,11186425856,28744159232,790765568,37721645056,720015360,2407198720,2147479552,0,2147479552,0.0,0,0,59100,1210513,2012013056,50130621440,18276,2865195,13526,624250,1982300
