,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
120,2024-04-17 20:20:19.887986,1000.529,1000.304,1000.709,1000.508,1000.703,1000.496,1000.316,1000.722,1000.753,1000.568,1000.762,1000.352,1000.414,1000.446,1000.344,1000.141,1000.176,3185.718,1000.294,1000.55,1000.308,1000.157,1000.214,1000.529,1040.251,1000.986,1087.162,1000.735,1000.32,1000.661,1000.125,1401.06,1076.863,1101.031,1100.9,1798.405,1000.401,1000.164,1000.366,1000.923,1000.604,1000.479,1000.908,1000.551,1000.768,1000.64,1000.316,1000.251,1000.497,1000.807,1000.445,1000.97,1000.724,3622.428,1000.523,1000.621,1000.723,1000.84,1000.789,1000.67,1060.226,1000.209,1060.626,1001.025,1000.812,1000.145,1000.598,1339.739,1078.245,1100.949,1100.519,1112.544,329687756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816371.0,0.0,0.0,0.0,11,784,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,398044479488,1.6,3574833152,363000631296,9824518144,27992748032,782868480,36969996288,18751488,2409922560,2147479552,0,2147479552,0.0,0,0,59100,1172909,2012013056,49853703168,18276,2775695,13526,608349,1923288
121,2024-04-17 20:20:22.186311,1000.028,1000.689,1000.562,1000.005,1001.028,1000.671,1000.304,1000.101,1000.813,1000.74,1001.008,1000.248,1000.668,1000.808,1000.892,1000.618,1000.451,3179.524,1000.535,1000.803,1000.235,1000.751,1000.575,1000.57,1038.947,1000.482,1000.503,1000.664,1000.87,1001.18,999.998,1155.518,1076.875,1087.902,1087.515,1259.527,1001.092,1000.399,1000.244,1000.873,1000.41,1000.633,1000.63,1000.997,1000.685,1000.404,1000.891,1000.627,1000.841,1000.687,1000.436,1000.684,1000.392,3609.287,1000.772,1000.754,1000.559,1000.634,1000.943,1000.582,1015.154,1000.75,1000.952,1000.451,1000.413,1000.109,999.762,1283.615,1078.391,1089.7,1089.317,1023.6,329687915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816405.0,0.0,0.0,0.0,4,784,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398044274688,1.6,3575037952,363000381440,9824538624,27992788992,782868480,36970041344,18751488,2409918464,2147479552,0,2147479552,0.0,0,0,59100,1172951,2012013056,49853875200,18276,2775743,13526,608349,1923296
122,2024-04-17 20:20:24.485236,1000.089,1000.799,1000.312,1000.778,1000.179,1000.65,1000.867,1000.452,1000.585,1000.978,1001.046,1000.748,1000.517,1000.456,1000.314,1000.545,1000.88,3153.45,1000.717,1000.498,1000.52,1001.013,1000.686,1000.652,1041.2,1001.13,1000.756,1000.462,1000.457,1000.741,1430.021,1348.695,1058.36,1100.501,1100.982,1000.475,1000.646,1000.702,1000.549,1000.57,1000.301,1000.164,1000.46,1000.303,1000.065,1000.519,1000.72,1000.236,1000.768,1000.219,1000.723,1000.608,1000.559,3611.841,1000.758,1000.587,1000.757,1000.312,1000.475,1000.617,1089.381,1000.878,1000.808,1000.75,1000.971,1000.217,1354.485,1338.364,1086.135,1100.479,1101.15,1000.551,329688587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816530.0,0.0,0.0,0.0,7,784,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398044000256,1.6,3575308288,363000107008,9824538624,27992788992,782872576,36970041344,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172953,2012013056,49853891584,18276,2775753,13526,608351,1923312
123,2024-04-17 20:20:26.781519,1000.046,1000.865,1000.717,1000.689,1000.82,1000.715,1000.785,1000.672,1001.044,1000.423,1000.627,1000.61,1000.523,1000.972,1000.447,1000.531,1000.437,3137.431,1000.683,1000.596,1000.956,1000.606,1000.895,1000.419,1039.472,1000.431,1000.805,1000.811,1000.952,1001.178,1428.442,1346.942,1077.544,1087.101,1100.707,1000.478,1001.018,1000.577,1000.687,1000.6,1000.946,1000.143,1000.068,1000.755,1000.1,1000.648,1000.841,1000.295,1000.583,1000.266,1000.453,1000.547,1000.829,3617.984,1000.414,1000.411,1000.524,1000.511,1000.58,1000.781,1013.66,1000.555,1000.745,1001.057,1001.018,1000.135,1365.885,1262.487,1078.019,1089.99,1100.435,1000.772,329688768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816530.0,0.0,0.0,0.0,22,784,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398044008448,1.6,3575300096,363000115200,9824534528,27992793088,782872576,36970041344,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172953,2012013056,49853891584,18276,2775753,13526,608351,1923312
124,2024-04-17 20:20:29.078032,1000.636,1000.658,1000.262,1000.519,1000.576,1000.802,1000.565,1000.337,1000.436,1000.301,1000.758,1000.202,1000.825,1000.658,1000.883,1000.431,1000.559,3172.337,1000.864,1000.448,1000.954,1000.623,1000.52,1000.572,1086.253,1000.642,1001.068,1000.595,1000.124,1000.907,1410.919,1000.519,1000.876,1100.697,1101.118,1000.621,1000.588,1000.635,1000.569,1000.63,1000.527,1000.122,1000.135,1000.76,1000.684,1000.509,1000.678,1000.539,1000.582,1000.595,1000.359,1000.077,1000.562,3631.74,1000.618,1000.64,1000.506,1000.567,1000.727,1000.892,1042.611,1000.411,1000.906,1000.251,1000.635,1000.148,1361.45,1000.51,1000.601,1100.356,1101.088,1000.668,329689030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816698.0,0.0,0.0,0.0,0,784,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398043992064,1.6,3575316480,363000098816,9824583680,27992793088,782872576,36970041344,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172955,2012013056,49853916160,18276,2775763,13526,608355,1923324
125,2024-04-17 20:20:31.374497,1000.614,1000.302,1000.474,1000.299,1000.3,1000.275,1000.312,1000.306,1000.168,1000.425,1000.178,1000.087,1000.541,1000.287,1000.278,1000.183,1000.249,3543.046,1000.958,1000.672,1000.282,1000.289,1000.7,1000.261,1030.195,1000.748,1000.573,1000.801,1000.348,1001.072,1509.68,1000.755,1000.248,1100.492,1087.29,1000.935,1000.278,1000.138,1000.511,1000.334,1000.552,1000.134,1000.053,1000.434,1000.437,1000.253,1000.42,1000.515,1000.375,1000.205,1000.332,1000.215,1000.271,3570.547,1000.803,1000.928,1000.228,1000.653,1000.415,1000.262,1058.866,1000.154,1000.563,1000.409,1000.586,1000.139,1530.2,1000.447,1000.764,1100.706,1093.152,1000.599,329689376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816698.0,0.0,0.0,0.0,0,788,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398043951104,1.6,3575357440,363000057856,9824583680,27992793088,782872576,36970041344,18751488,2409959424,2147479552,0,2147479552,0.0,0,0,59100,1172962,2012013056,49853944832,18276,2775802,13526,608355,1923332
126,2024-04-17 20:20:33.670068,1000.13,1000.61,1000.776,1000.706,1000.445,1000.905,1000.753,1000.91,1000.524,1000.713,1000.651,1000.393,1000.821,1000.176,1000.661,1000.402,1000.958,3159.558,1000.695,1000.739,1000.448,1000.984,1000.839,1000.794,1041.522,1000.545,1000.863,1000.813,1000.396,1000.809,1438.058,1000.901,1000.67,1087.613,1100.766,1000.668,1000.571,1000.552,1000.652,1000.704,1000.769,1000.611,1001.109,1000.765,1000.404,1000.85,1000.722,1000.767,1000.684,1000.356,1000.421,1000.416,1000.759,3629.667,1000.545,1000.775,1000.76,1000.868,1000.49,1000.82,1089.941,1000.987,1000.389,1000.549,1000.814,1000.157,1348.271,1000.347,1000.687,1089.92,1100.783,1000.753,329689540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816763.0,0.0,0.0,0.0,18,784,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398043987968,1.6,3575316480,363000094720,9824583680,27992797184,782876672,36970041344,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172964,2012013056,49853957120,18276,2775812,13526,608356,1923348
127,2024-04-17 20:20:35.965921,1000.115,1000.778,1000.875,1000.295,1000.531,1000.899,1000.548,1000.687,1000.41,1000.907,1000.634,1000.382,1000.402,1000.598,1000.773,1000.519,1000.463,3144.947,1001.077,1000.659,1000.958,1000.849,1000.616,1000.676,1040.312,1000.552,1000.622,1000.654,1000.424,1001.11,1439.69,1000.316,1000.482,1087.681,1086.939,1000.826,1000.882,1000.491,1000.824,1000.274,1000.395,1000.44,1000.441,1000.249,1000.38,1000.462,1000.636,1000.541,1000.752,1000.528,1000.714,1000.868,1000.781,3629.19,1000.408,1000.665,1001.007,1000.78,1000.391,1000.485,1059.375,1000.562,1000.751,1000.572,1000.705,1000.083,1257.468,1000.872,1000.605,1089.517,1089.588,1000.33,329690006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191816763.0,0.0,0.0,0.0,3,824,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398043996160,1.6,3575308288,363000102912,9824583680,27992797184,782876672,36970041344,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172964,2012013056,49853957120,18276,2775812,13526,608356,1923348
128,2024-04-17 20:20:38.263020,1000.497,1000.062,1000.439,1000.677,1000.368,1000.618,1000.807,1000.769,1000.639,1000.576,1000.651,1000.72,1000.451,1000.842,1001.08,1000.575,1000.759,3138.043,1000.271,1000.354,1000.713,1000.945,1000.391,1000.703,1086.259,1000.598,1000.627,1000.708,1000.424,1001.012,1414.474,1000.522,1000.234,1087.722,1087.331,1000.497,1000.433,1000.554,1000.419,1000.388,1000.652,1000.416,1000.106,1000.997,1000.517,1000.937,1000.608,1000.476,1000.491,1000.518,1000.429,1000.609,1000.622,3622.41,1000.675,1000.766,1000.976,1000.896,1000.4,1000.77,1013.778,1000.882,1000.843,1000.688,1000.541,1000.285,1456.046,1000.595,1000.541,1090.087,1089.592,1000.609,329690218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817115.0,0.0,0.0,0.0,5,824,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398043987968,1.6,3575316480,363000094720,9824608256,27992797184,782880768,36970037248,18751488,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1172974,2012013056,49854120960,18276,2775867,13526,608364,1923372
129,2024-04-17 20:20:40.558015,1000.58,1000.095,1000.244,1000.621,1000.459,1000.696,1000.422,1000.427,1000.454,1000.408,1000.37,1000.502,1000.765,1000.711,1000.879,1000.768,1000.802,3176.431,1000.719,1000.518,1000.764,999.96,1000.134,1000.507,1069.89,1000.749,1000.091,1000.91,1000.781,1002.078,1417.797,1000.356,1000.639,1041.113,1100.501,1000.914,1000.618,1000.784,1001.303,1000.712,1000.523,1000.135,1000.052,1000.288,1000.93,1000.446,1000.566,1000.707,1000.107,1000.654,1000.929,1000.438,1000.678,3612.465,1000.452,1000.594,1000.737,1000.51,1000.58,1000.858,1067.614,1000.45,1001.047,1000.662,1000.652,1000.084,1669.229,1000.809,1000.686,1059.001,1101.179,1000.822,329690494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817115.0,0.0,0.0,0.0,21,824,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398044254208,1.6,3575025664,363000344576,9824657408,27992813568,782880768,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172974,2012013056,49854120960,18276,2775867,13526,608364,1923372
130,2024-04-17 20:20:42.854273,999.996,1000.099,1000.306,1000.844,1000.671,1000.913,1000.88,1000.464,1000.024,1000.738,1000.597,1000.386,1000.592,1000.61,1000.736,1000.692,1000.597,3136.022,1000.678,1000.443,1000.659,1000.717,1001.067,1000.872,1030.511,1000.645,1000.681,1000.778,1000.644,1000.691,1477.412,1000.889,1000.606,1040.198,1100.574,1000.666,1002.285,1000.908,1000.689,1000.784,1000.661,1000.729,1000.679,1000.687,1000.726,1000.901,1000.364,1000.519,1000.779,1000.351,1000.33,1000.35,1000.668,3631.057,1000.535,1000.819,1000.628,1000.566,1000.624,1000.655,1060.125,1000.357,1000.66,1000.589,1000.556,1000.732,1038.308,1000.574,1000.589,1058.582,1101.23,1000.456,329690661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817302.0,0.0,0.0,0.0,2,824,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398044000256,1.6,3575275520,363000090624,9824657408,27992813568,782884864,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172976,2012013056,49854137344,18276,2775876,13526,608366,1923384
131,2024-04-17 20:20:45.150085,1000.078,1001.279,1000.818,1000.552,1000.761,1000.561,1000.251,1000.529,1001.154,1000.172,1000.698,1000.518,1000.618,1000.854,1000.952,1000.8,1000.303,3129.436,1000.528,1000.614,1000.635,1000.628,1001.055,1000.76,1039.592,1001.095,1000.508,1000.298,1000.803,1000.611,1498.934,1000.66,1000.637,1030.515,1100.385,1000.443,1000.827,1000.162,1000.077,1000.56,1000.899,1000.315,1000.705,1000.676,1000.108,1000.482,1000.468,1000.354,1001.014,1000.604,1000.414,1000.728,1000.49,3605.246,1000.589,1000.621,1000.636,1000.568,1000.791,1000.752,1013.329,1000.113,1000.766,1000.666,1000.507,1000.67,1053.009,1000.951,1000.586,1058.912,1100.828,1001.03,329690901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817302.0,0.0,0.0,0.0,10,824,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398044258304,1.6,3575017472,363000348672,9824657408,27992813568,782884864,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172976,2012013056,49854137344,18276,2775876,13526,608366,1923384
132,2024-04-17 20:20:47.446004,1000.074,1000.336,1000.781,1000.009,1000.594,1000.512,1000.865,1000.521,1000.574,1000.581,1000.767,1000.718,1000.62,1000.181,1000.759,1000.72,1000.579,3175.917,1000.54,1000.252,1000.593,1000.222,1000.206,1000.876,1013.916,1000.317,1001.055,1000.392,1000.647,1000.776,1512.807,1000.467,1000.851,1039.847,1087.696,1000.36,1001.222,1001.027,1000.228,1000.57,1000.897,1000.678,1000.04,1000.229,1000.048,1000.52,1000.805,1000.172,1000.824,1000.657,1000.39,1000.871,1001.083,3603.024,1000.989,1000.857,1000.754,1000.643,1000.598,1000.874,1068.424,1000.664,1000.176,1000.742,1000.81,1000.956,1050.799,1000.587,1000.928,1013.55,1089.552,1000.251,329691228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817302.0,0.0,0.0,0.0,4,824,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398044528640,1.6,3574747136,363000619008,9824641024,27992817664,782884864,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172976,2012013056,49854137344,18276,2775876,13526,608366,1923384
133,2024-04-17 20:20:49.742823,1000.536,1000.693,1000.917,1000.962,1000.383,1000.483,1000.558,1000.949,1000.533,1000.678,1000.744,1001.079,1000.318,1000.344,1000.584,1000.457,1000.485,3163.713,1000.633,1000.701,1000.538,1000.822,1000.983,1000.602,1085.803,1000.711,1000.625,1000.848,1000.796,1000.356,1419.496,1000.607,1000.658,1013.921,1087.129,1000.287,1000.637,1000.863,1000.58,1000.364,1000.384,1000.796,1000.075,1000.492,1000.592,1000.609,1000.696,1000.614,1000.821,1000.52,1000.559,1000.591,1000.382,3632.045,1000.573,1000.805,1000.561,1000.767,1000.541,1000.582,1042.664,1000.719,1000.638,1000.55,1000.573,1000.516,1241.108,1000.771,1000.691,1068.117,1089.282,1000.824,329691458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817381.0,0.0,0.0,0.0,2,824,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398027239424,1.6,3592036352,362983329792,9841598464,27992825856,782884864,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172978,2012013056,49854161920,18276,2775886,13526,608370,1923396
134,2024-04-17 20:20:52.037975,1000.097,1000.666,1000.716,1000.573,1000.605,1000.679,1000.628,1000.475,1000.669,1001.02,1001.113,1000.942,1001.074,1000.878,1001.109,1001.004,1000.849,3152.774,1000.79,1000.681,1000.446,1000.665,1000.624,1000.682,1086.81,1000.496,1000.568,1000.212,1000.581,1000.733,1414.969,1000.583,1000.808,1085.984,1100.672,1000.768,1000.771,1000.887,1000.705,1000.604,1000.646,1000.891,1000.551,1000.353,1000.176,1000.277,1000.442,1000.448,1000.338,1000.301,1000.294,1000.236,1000.151,3607.523,1000.389,1000.569,1000.674,1000.814,1000.465,1000.371,1013.897,1000.698,1000.84,1000.525,1000.466,1000.718,1049.173,1000.29,1000.551,1013.73,1101.049,1000.606,329691635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817381.0,0.0,0.0,0.0,19,824,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398027231232,1.6,3592044544,362983321600,9841598464,27992825856,782884864,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172978,2012013056,49854161920,18276,2775886,13526,608370,1923396
135,2024-04-17 20:20:54.336878,1000.114,1000.692,1000.645,1000.853,1000.837,1000.612,1001.014,1000.268,1000.589,1000.952,1000.734,999.943,1000.396,1000.432,999.444,1001.011,1000.617,3346.767,1000.417,1000.412,1000.673,1000.509,1000.298,1000.777,1039.173,1000.95,1001.087,1000.469,1000.365,1000.37,1422.365,1000.764,1000.719,1030.382,1100.385,1000.564,1001.001,1000.55,1000.415,1000.67,1000.543,1000.06,1000.14,1000.952,1000.02,1000.011,1000.054,1000.045,1000.191,1000.555,1000.01,1000.08,1000.102,3609.102,1000.087,1000.323,1000.681,1000.364,1001.158,1001.024,1013.656,1000.53,1000.923,1000.557,1000.317,1000.855,1026.705,1000.698,1000.34,1060.087,1100.913,1000.007,329691752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817439.0,0.0,0.0,0.0,18,864,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398027329536,1.6,3592024064,362983337984,9841696768,27992850432,782888960,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1172980,2012013056,49854174208,18276,2775895,13526,608371,1923408
136,2024-04-17 20:20:56.637170,1000.071,1000.528,1000.313,1000.242,1000.831,1000.561,1000.25,1000.428,1000.696,1000.709,1000.582,1000.464,1000.985,1000.602,1000.892,1000.313,1000.436,3162.765,1000.597,1000.649,1000.402,1000.82,1000.268,1000.692,1040.094,1001.275,1000.632,1000.346,1000.37,1000.67,1488.786,1000.602,1000.687,1040.466,1087.742,1000.632,1001.077,1000.116,1000.941,1000.795,1000.431,1000.183,1000.513,1000.744,1000.448,1000.409,1000.637,1000.802,1000.429,1000.486,1000.551,1000.644,1000.416,3619.052,1000.695,1000.505,1000.635,1000.542,1000.75,1000.686,1089.864,1000.175,1000.66,1001.039,1000.215,1000.971,1021.82,1000.621,1000.663,1058.936,1089.183,1000.546,329692162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817454.0,0.0,0.0,0.0,4,864,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398027333632,1.6,3592015872,362983346176,9841688576,27992850432,782888960,36970078208,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1173025,2012013056,49854370816,18276,2775943,13526,608372,1923416
137,2024-04-17 20:20:58.934421,1000.842,1000.783,1000.888,1000.368,1000.401,1000.812,1000.553,1000.98,1000.46,1000.633,1000.127,1000.246,1000.773,1000.404,1000.919,1000.714,1000.635,3154.055,1000.823,1000.687,1000.446,1000.207,1000.309,1000.452,1032.654,1000.464,1000.734,1000.949,1000.772,1000.737,1412.207,1000.555,1000.639,1087.375,1101.135,1000.518,1000.513,1000.151,1000.436,1000.756,1000.616,1000.117,1000.787,1000.219,1000.796,1000.871,1000.756,1001.294,1000.494,1000.561,1000.771,1000.525,1000.518,3628.798,1000.488,1000.594,1000.675,1000.605,1000.601,1000.436,1059.212,1000.86,1000.571,1000.838,1000.504,1000.58,1056.476,1000.347,1000.902,1059.368,1100.638,1000.504,329692347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817713.0,0.0,0.0,0.0,9,864,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398026854400,1.6,3592491008,362982821888,9841717248,27992895488,782888960,36970127360,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1173027,2012013056,49854399488,18276,2775954,13526,608377,1923428
138,2024-04-17 20:21:01.230207,1000.656,1001.015,1000.43,1000.569,1000.173,1000.937,1000.584,1000.534,1000.577,1000.974,1000.804,1000.598,1000.344,1000.673,1000.328,1000.701,1000.463,3173.119,1000.558,1000.394,1000.606,1000.592,1000.198,1000.337,1012.405,1000.858,1000.629,1000.874,1000.359,1000.705,1428.731,1001.095,1000.31,1086.208,1100.417,1000.584,1000.614,1000.542,1000.004,1000.465,1000.847,1000.037,1000.739,1000.754,1000.52,1000.248,1000.841,1000.63,1000.434,1000.792,1000.711,1000.718,1000.472,3589.312,1000.589,1000.568,1000.719,1000.773,1000.384,1000.291,1074.357,1000.748,1000.628,1000.94,1000.799,1000.925,1036.505,1000.657,1000.436,1042.6,1100.864,1000.879,329692700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817713.0,0.0,0.0,0.0,8,864,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398027128832,1.6,3592216576,362983096320,9841725440,27992866816,782888960,36970127360,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1173027,2012013056,49854399488,18276,2775954,13526,608377,1923428
139,2024-04-17 20:21:03.526512,1000.028,1000.542,1000.735,1000.966,1000.397,1000.509,1000.827,1000.755,1000.6,1000.246,1000.566,1000.567,1001.084,1000.539,1000.746,1000.552,1000.654,3151.439,1000.523,1000.482,1000.378,1000.656,1000.491,1000.623,1039.303,1000.693,1000.505,1000.254,1001.059,1000.895,1427.854,1000.284,1000.62,1085.559,1100.182,1000.599,1001.185,1001.024,1000.473,1000.493,1000.824,1000.597,1000.425,1000.174,1000.369,1000.577,1000.545,1000.964,1000.454,1000.281,1000.693,1000.582,1000.388,3621.367,1000.362,1000.535,1000.366,1000.999,1000.275,1000.667,1013.827,1000.968,1000.633,1000.942,1000.727,1001.003,1037.653,1001.164,1000.452,1041.929,1100.74,1000.723,329692948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817748.0,0.0,0.0,0.0,6,864,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398027128832,1.6,3592208384,362983096320,9841704960,27992866816,782897152,36970127360,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1173029,2012013056,49854415872,18276,2775963,13526,608379,1923440
140,2024-04-17 20:21:05.822382,1000.063,1000.116,1000.454,1000.552,1000.71,1000.57,1000.502,1000.679,1000.909,1000.701,1000.754,1000.446,1000.57,1000.893,1000.775,1000.756,1000.613,3162.762,1000.841,1000.589,1000.581,1000.111,1000.372,1000.739,1086.444,1000.76,1000.673,1000.465,1000.586,1000.383,1484.238,1000.038,1000.799,1039.079,1100.846,1000.394,1000.618,1000.573,1000.473,1000.176,1000.864,1000.734,1000.652,1000.49,1000.085,1000.556,1000.62,1000.375,1000.776,1000.589,1001.33,1000.559,1000.812,3615.704,1000.829,1000.419,1000.307,1000.921,1000.778,1000.467,1014.015,1000.418,1000.67,1000.293,1000.617,1000.403,1068.601,1000.775,1000.53,1042.854,1100.911,1000.306,329693163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191817748.0,0.0,0.0,0.0,6,864,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398026878976,1.6,3592466432,362982838272,9841688576,27992866816,782897152,36970127360,18751488,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1173029,2012013056,49854415872,18276,2775963,13526,608379,1923440
