,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
319,2024-04-17 20:05:07.814483,1000.105,2170.927,1000.072,1000.412,1001.055,1000.453,1000.95,1000.219,1000.446,1000.268,1000.523,1000.317,1000.221,1000.68,1000.539,1000.878,1000.561,1000.877,1000.725,3635.933,1000.511,1000.857,1000.803,1000.858,1000.976,1000.35,1000.562,1000.561,1000.902,1000.228,1000.859,1000.667,1000.906,1000.814,1000.723,1000.039,1000.448,1399.932,1001.059,1000.583,1000.693,1000.689,1000.45,1000.052,1000.521,1000.82,1000.98,1000.629,1000.533,1000.475,1000.655,1000.294,1000.693,1000.562,1000.585,3506.036,1000.719,1000.426,1000.54,1000.35,1000.958,1000.795,1000.594,1000.796,1000.912,1000.744,1000.665,1000.393,1000.1,1000.63,1000.621,1000.787,329390581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798062.0,0.0,0.0,0.0,26,6642,23040,1.625,1.597222222222222,1.541666666666667,404328329216,395675754496,2.1,4943388672,360634183680,11151769600,28989939712,782360576,37968396288,1018851328,2419003392,2147479552,0,2147479552,0.0,0,0,59100,1170968,2012013056,49839633408,18276,2770798,13526,607634,1920080
320,2024-04-17 20:05:10.109945,1000.105,2132.078,1000.455,1000.255,1000.493,1000.552,1000.194,1000.832,1000.877,1000.294,1001.006,1001.063,1001.451,1001.403,1000.739,1000.826,1000.572,1000.328,1000.424,3627.344,1000.281,1000.308,1000.707,1000.941,1000.874,1000.625,1000.786,1000.762,1000.337,1000.51,1000.327,1000.773,1001.272,1000.69,1000.355,1000.172,1001.257,1268.97,1000.559,1000.576,1000.551,1000.741,1000.62,1000.401,1000.983,1000.718,1000.653,1000.197,1000.295,1000.326,1000.778,1000.616,1000.675,1000.565,1000.763,3507.04,1000.695,1000.645,1000.853,1000.367,1000.353,1000.819,1000.705,1000.85,1000.398,1000.66,1000.849,1000.605,1000.176,1000.571,1000.946,1000.716,329391139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798088.0,0.0,0.0,0.0,72,6642,23040,1.625,1.597222222222222,1.541666666666667,404328329216,395658723328,2.1,4951646208,360617152512,11151769600,28998713344,782360576,37977169920,1027624960,2422616064,2147479552,0,2147479552,0.0,0,0,59100,1170977,2012013056,49839715328,18276,2770844,13526,607635,1920088
321,2024-04-17 20:05:12.406163,1000.04,2182.338,1000.866,1000.713,1000.756,1000.843,1000.544,1000.648,1000.512,1000.26,1000.434,1027.798,1000.657,1000.739,1000.353,1000.675,1000.716,1000.835,1000.719,3635.55,1000.621,1000.601,1000.245,1000.897,1000.835,1000.754,1000.889,1000.663,1000.709,1000.492,1000.765,1000.422,1001.212,1000.619,1001.071,1000.08,1000.875,1265.463,1000.705,1000.773,1000.597,1000.743,1000.697,1000.629,1000.713,1000.678,1000.806,1072.569,1000.703,1000.631,1000.805,1000.773,1000.858,1000.789,1000.304,3531.699,1000.518,1000.534,1000.62,1000.625,1000.363,1000.592,1000.42,1000.668,1001.107,1000.684,1000.726,1000.457,1000.144,1000.73,1000.764,1001.079,329391882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798157.0,0.0,0.0,0.0,0,6642,23040,1.597222222222222,1.597222222222222,1.541666666666667,404328329216,395664924672,2.1,4945444864,360623353856,11152146432,28998381568,782360576,37977169920,1027624960,2418831360,2147479552,0,2147479552,0.0,0,0,59100,1170979,2012013056,49839752192,18276,2770855,13526,607642,1920100
322,2024-04-17 20:05:14.702067,1000.763,2161.113,1000.456,1000.828,1000.435,1000.731,1000.588,1000.924,1000.561,1000.373,1000.617,1000.749,1000.698,1000.727,1000.757,1000.734,1000.957,1000.138,1000.685,3634.644,1000.714,1000.729,1000.388,1000.274,1000.787,1000.663,1000.541,1000.807,1000.747,1000.021,1000.244,1000.765,999.371,1000.816,1000.764,1000.961,1000.707,1276.421,1000.775,1000.842,1000.613,1000.845,1000.722,1000.435,1000.733,1000.774,1000.419,1000.551,1000.66,1000.498,1000.673,1000.757,1000.936,1001.065,1000.683,3525.73,1000.705,1000.648,1000.376,1000.854,1000.134,1000.409,1000.677,1000.702,1000.643,1000.764,1000.843,1000.55,1000.12,1000.736,1000.996,1000.566,329392342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798189.0,0.0,0.0,0.0,25,3796,23040,1.597222222222222,1.597222222222222,1.541666666666667,404328329216,395658698752,2.1,4951670784,360617127936,11151859712,28998717440,782360576,37977169920,1027624960,2422648832,2147479552,0,2147479552,0.0,0,0,59100,1171023,2012013056,49839948800,18276,2770903,13526,607643,1920108
323,2024-04-17 20:05:16.998015,1000.787,2132.464,1000.189,1000.674,1000.261,1000.321,1000.5,1000.783,1000.454,1000.95,1000.329,1000.887,1000.34,1000.883,1000.782,1000.861,1000.72,1000.296,1000.634,3636.209,1000.414,1000.678,1000.76,1000.477,1000.811,1000.994,1000.263,1000.47,1000.805,1000.403,1000.548,1075.078,1000.406,1001.05,1000.567,1000.552,1000.363,1265.42,1000.385,1000.897,1000.379,1000.557,1000.936,1000.482,1000.583,1000.346,1000.71,1000.256,1000.802,1000.739,1000.252,1000.713,1000.224,1000.35,1000.646,3504.01,1000.557,1000.419,1000.357,1000.417,1000.988,1000.822,1000.477,1000.87,1000.596,1000.811,1000.549,1026.499,1000.105,1000.73,1000.371,1000.537,329393155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798234.0,0.0,0.0,0.0,38,6870,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395658432512,2.1,4952064000,360616861696,11151990784,28998594560,782364672,37977038848,1027493888,2422476800,2147479552,0,2147479552,0.0,0,0,59100,1171025,2012013056,49839969280,18276,2770913,13526,607646,1920124
324,2024-04-17 20:05:19.296854,1000.804,2168.114,1000.968,1000.371,1000.519,1000.678,1000.806,1001.006,1000.525,1000.3,1001.587,1001.144,1000.911,1000.698,1000.794,1001.182,1000.579,1000.601,1000.298,3619.706,1000.435,1000.836,1000.755,1000.892,1000.864,1000.504,1000.7,1000.175,1000.423,1000.269,1000.519,1000.737,1000.702,1000.53,1000.414,1000.309,1000.676,1094.293,1000.624,1000.782,1000.857,1000.299,1000.689,1000.783,1000.455,1000.977,1000.257,1000.294,1000.633,1000.556,1000.89,1000.132,1000.727,1000.415,1000.766,3498.653,1000.784,1000.629,1000.397,1000.083,1000.082,1000.489,1000.613,1000.721,1000.251,1001.067,1000.532,1000.688,1000.132,1000.571,1000.75,1000.745,329394110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798234.0,0.0,0.0,0.0,40,6870,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395854708736,2.1,4943609856,360813662208,11152105472,28810735616,782364672,37788692480,839634944,2418339840,2147479552,0,2147479552,0.0,0,0,59100,1171025,2012013056,49839969280,18276,2770913,13526,607646,1920124
325,2024-04-17 20:05:21.593806,1000.905,2136.995,1000.457,1000.552,1000.419,1000.622,1000.713,1181.005,1000.556,1000.463,1000.434,1000.562,1000.79,1000.764,1000.554,1000.499,1000.796,1000.615,1000.737,3600.756,1000.693,1000.135,1000.347,1000.917,1001.685,1000.226,1000.525,1000.122,1000.543,1000.223,1000.928,1000.805,1001.059,1000.405,1000.694,1000.684,1000.391,1283.025,1000.681,1000.78,1000.038,1000.464,1000.686,1070.924,1000.494,1000.472,1000.673,1000.796,1000.349,1000.408,1001.026,1000.442,1000.39,1000.46,1000.497,3519.515,1001.013,1000.726,1000.73,1000.062,1000.11,1000.465,1000.701,1000.832,1000.547,1001.296,1000.548,1000.331,1000.093,1000.727,1000.589,1000.702,329394684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798234.0,0.0,0.0,0.0,28,3796,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395658174464,2.1,4952154112,360616603648,11152162816,28998721536,782364672,37977206784,1027624960,2422648832,2147479552,0,2147479552,0.0,0,0,59100,1171025,2012013056,49839969280,18276,2770913,13526,607646,1920124
326,2024-04-17 20:05:23.889944,1000.584,2124.459,1000.105,1000.664,1000.143,1000.857,1000.877,1000.987,1000.658,1000.63,1000.471,1000.473,1000.829,1000.719,1000.442,1000.4,1000.633,1000.459,1000.424,3620.6,1000.652,1000.202,1000.173,1000.407,1000.969,1000.796,1000.311,1000.714,1000.673,1000.549,1000.797,1000.658,1001.151,1000.425,1000.208,1000.451,1000.605,1394.201,1000.526,1000.767,1000.596,1000.224,1001.001,1000.057,1000.296,1000.376,1000.72,1000.475,1000.749,1000.414,1000.547,1000.648,1000.706,1000.554,1000.514,3518.297,1000.801,1001.053,1000.877,1000.132,1000.111,1000.51,1000.733,1000.44,1000.579,1000.536,1000.532,1000.625,1000.125,1000.777,1000.516,1000.55,329395560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798275.0,0.0,0.0,0.0,5,6870,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395658416128,2.1,4951908352,360616845312,11152498688,28998455296,782368768,37977206784,1027624960,2422493184,2147479552,0,2147479552,0.0,0,0,59100,1171027,2012013056,49839993856,18276,2770923,13526,607650,1920140
327,2024-04-17 20:05:26.189139,1000.944,2160.065,1000.456,1000.199,1000.224,1000.189,1000.228,1000.338,1000.282,1000.581,1000.27,1000.066,1000.222,1000.205,1000.285,1000.295,1000.26,1000.169,1000.644,3626.732,1000.685,1000.565,1000.751,1001.053,1001.083,1000.383,1000.54,1000.914,1000.548,1000.692,1000.655,1000.408,1001.068,1000.547,1000.718,1000.744,1000.199,1103.415,1000.306,1000.26,1000.167,1000.716,1000.277,1000.317,1000.332,1000.321,1000.26,1000.256,1000.271,1000.183,1000.288,1000.199,1000.251,1000.332,1000.825,3501.548,1000.548,1000.637,1000.488,1000.484,1000.12,1000.95,1000.559,1000.986,1000.518,1000.956,1000.634,1000.8,1000.076,1000.626,1000.367,1000.264,329396355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798275.0,0.0,0.0,0.0,33,6870,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395657936896,2.1,4952424448,360616329216,11152429056,28998758400,782368768,37977206784,1027624960,2422665216,2147479552,0,2147479552,0.0,0,0,59100,1171028,2012013056,49839997952,18276,2770928,13526,607650,1920148
328,2024-04-17 20:05:28.485794,1000.452,2127.013,1000.43,1000.728,1000.602,1000.276,1000.833,1000.871,1000.625,1000.448,1000.843,1000.49,1001.085,1000.526,1000.309,1000.625,1000.795,1000.505,1000.288,3637.119,1000.703,1000.611,1000.609,1000.517,1000.625,1000.577,1000.538,1001.035,1000.362,1000.644,1000.399,1000.468,1000.568,1000.796,1000.782,1000.476,1000.456,1279.083,1000.779,1000.674,1000.614,1000.763,1000.818,1000.473,1000.608,1000.762,1000.678,1000.39,1001.109,1000.613,1000.722,1000.686,1000.379,1000.831,1000.607,3520.665,1000.701,1000.811,1000.815,1000.591,1000.769,1000.496,1000.378,1000.658,1000.079,1000.622,1000.582,1000.417,1000.139,1000.469,1000.449,1000.492,329397268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798408.0,0.0,0.0,0.0,58,6868,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,396170420224,2.0,4943130624,361128812544,11153055744,28495577088,782372864,37474013184,524431360,2419052544,2147479552,0,2147479552,0.0,0,0,59100,1171030,2012013056,49840010240,18276,2770942,13526,607651,1920164
329,2024-04-17 20:05:30.782298,1000.895,2126.59,1000.6,1000.425,1000.898,1000.417,1000.788,1000.974,1000.549,1000.732,1001.064,1000.823,1000.979,1000.529,1000.493,1000.402,1000.629,1000.941,1000.383,3626.376,1000.91,1000.666,1000.287,1000.678,1000.565,1000.065,1001.073,1000.919,1000.741,1000.583,1000.669,1000.936,999.509,1000.436,1000.795,1000.269,1000.577,1266.855,1000.183,1000.511,1000.369,1000.703,1000.59,1000.086,1000.636,1000.706,1000.64,1000.557,1000.557,1000.522,1000.813,1000.783,1000.824,1000.502,1000.036,3490.187,1000.499,1000.611,1000.498,1000.604,1000.625,1001.138,1000.204,1000.944,1000.77,1000.341,1000.713,1000.702,1000.044,1000.873,1000.638,1001.057,329397849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798408.0,0.0,0.0,0.0,13,6870,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395657928704,2.1,4952428544,360616321024,11152662528,28998770688,782372864,37977206784,1027624960,2422673408,2147479552,0,2147479552,0.0,0,0,59100,1171030,2012013056,49840010240,18276,2770942,13526,607651,1920164
330,2024-04-17 20:05:33.077488,1000.118,2129.985,1000.216,1000.699,1000.341,1000.687,1000.463,1000.942,1000.718,1000.087,1000.739,1000.517,1000.887,1000.834,1000.511,1000.791,1000.355,1000.699,1000.602,3617.064,1000.295,1000.533,1000.523,1000.644,1000.16,1000.825,1000.869,1000.765,1000.807,1000.162,1000.388,1000.393,1001.178,1000.569,1000.488,1000.081,1001.15,1278.937,1000.678,1000.509,1000.322,1000.992,1000.321,1000.107,1000.815,1000.82,1000.596,1000.903,1000.409,1000.867,1000.362,1000.47,1000.543,1000.234,1000.738,3504.34,1000.624,1000.669,1000.532,1000.499,1000.336,1000.51,1000.17,1000.878,1000.648,1001.113,1000.537,1000.573,1000.175,1000.658,1000.623,1001.321,329398908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798449.0,0.0,0.0,0.0,37,6870,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395657928704,2.1,4952428544,360616321024,11153186816,28998762496,782376960,37977202688,1027624960,2422673408,2147479552,0,2147479552,0.0,0,0,59100,1171032,2012013056,49840034816,18276,2770952,13526,607655,1920176
331,2024-04-17 20:05:35.372064,1000.326,2135.361,1000.32,1000.623,1000.787,1000.911,1000.2,1000.694,1000.374,1000.45,1000.588,1001.038,1000.685,1000.592,1000.59,1000.782,1000.849,1000.382,1000.708,3628.172,1000.676,1000.497,1000.397,1000.518,1000.616,1000.555,1000.963,1000.585,1000.333,1000.327,1000.442,1000.396,1001.328,1000.556,1000.632,1000.11,1000.666,1273.604,1000.57,1001.032,1000.895,1000.963,1000.522,1000.11,1000.716,1000.454,1000.485,1000.172,1000.707,1000.85,1000.715,1000.265,1000.408,1000.75,1000.514,3514.676,1000.727,1000.564,1000.68,1000.355,1000.686,1000.395,1000.199,1000.992,1000.387,1000.844,1000.756,1000.762,1000.092,1000.773,1000.945,1000.402,329399850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798449.0,0.0,0.0,0.0,24,6868,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,396169895936,2.0,4943650816,361128288256,11153354752,28495577088,782376960,37474013184,524431360,2419060736,2147479552,0,2147479552,0.0,0,0,59100,1171032,2012013056,49840034816,18276,2770952,13526,607655,1920176
332,2024-04-17 20:05:37.673500,1000.842,2132.642,1000.504,1000.361,1000.562,1000.567,1000.772,1000.982,1000.724,1000.6,1001.089,1000.352,1000.793,1000.649,1000.814,1000.78,1000.601,1000.453,1000.229,3639.004,1000.579,1000.681,1000.62,1000.688,1000.559,1000.382,1000.676,1001.082,1000.879,1000.622,1000.579,1000.868,1001.098,1000.636,1000.294,1000.546,1000.786,1271.692,1000.449,1000.519,1000.919,1000.577,1000.767,1000.618,1000.253,1000.491,1000.419,1000.652,1001.052,1000.02,1000.85,1000.457,1000.462,1000.569,1000.532,3513.383,1000.693,1000.225,1000.18,1001.028,1000.464,1000.601,1000.746,1000.768,1000.285,1000.457,1000.744,1000.654,1000.16,1000.636,1000.587,1000.348,329400428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798485.0,0.0,0.0,0.0,34,6870,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395657957376,2.1,4952453120,360616288256,11153014784,28998754304,782381056,37977206784,1027624960,2422706176,2147479552,0,2147479552,0.0,0,0,59100,1171034,2012013056,49840059392,18276,2770961,13526,607659,1920188
333,2024-04-17 20:05:39.969732,1000.397,2131.409,1000.926,1000.531,1000.892,1000.799,1000.255,1000.255,1000.565,1000.058,1000.773,1000.457,1000.664,1000.601,1000.577,1000.599,1000.885,1000.732,1000.305,3622.723,1000.431,1000.798,1000.395,1000.718,1000.64,1000.756,1000.928,1000.31,1000.444,1000.322,1000.387,1000.214,1000.533,1000.699,1000.704,1000.049,1000.731,1290.541,1000.639,1000.148,1000.117,1000.738,1000.521,1000.985,1000.776,1000.668,1000.564,1000.642,1000.743,1000.847,1000.592,1000.756,1000.538,1000.75,1000.706,3499.961,1000.668,1000.738,1000.655,1000.817,1000.608,1000.456,1000.465,1000.562,1000.614,1001.209,1000.9,1000.617,1000.196,1000.816,1000.377,1000.986,329401411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798485.0,0.0,0.0,0.0,27,6870,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395658223616,2.1,4952186880,360616554496,11153596416,28998238208,782381056,37977206784,1027624960,2422706176,2147479552,0,2147479552,0.0,0,0,59100,1171034,2012013056,49840059392,18276,2770961,13526,607659,1920188
334,2024-04-17 20:05:42.263785,1000.133,2170.596,1000.806,1000.876,1000.583,1001.057,1000.778,1000.564,1000.894,1000.863,1000.513,1000.413,1000.63,999.947,1000.606,1000.714,1000.559,1000.947,1000.512,3607.075,1000.143,1000.386,1000.704,1000.852,1001.014,1000.73,1000.609,1000.082,1001.039,1000.646,1000.34,1000.37,999.851,1000.638,1000.303,1000.505,1000.607,1280.964,1001.004,1000.849,1001.011,1000.856,1000.615,1000.849,1000.894,1000.863,1000.761,1000.37,1000.373,1000.646,1000.515,1000.876,1000.792,1000.855,1000.464,3515.978,1000.22,1000.482,1000.59,1000.067,1000.066,1000.508,1000.457,1000.586,1000.263,1000.775,1000.719,1000.762,1000.136,1000.36,1000.295,1000.425,329402046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798607.0,0.0,0.0,0.0,60,6868,23040,1.625,1.597222222222222,1.541666666666667,404328329216,395657707520,2.1,4952702976,360616038400,11153195008,28998758400,782381056,37977206784,1027624960,2422706176,2147479552,0,2147479552,0.0,0,0,59100,1171036,2012013056,49840071680,18276,2770971,13526,607660,1920200
335,2024-04-17 20:05:44.565380,1000.056,2175.638,1000.76,1000.7,1000.744,1000.491,1001.038,1000.303,1000.163,1000.636,1000.619,1000.375,1000.105,1000.463,1000.303,1000.686,1000.673,1000.871,1000.454,3619.819,1000.623,1000.575,1000.592,1001.481,1000.867,1000.504,1000.472,1000.218,1000.593,1000.334,1000.405,1000.65,1000.866,1000.597,1000.48,1000.625,1001.017,1272.907,1000.842,1000.791,1000.577,1000.087,1000.801,1000.008,1000.801,1000.396,1000.251,1000.583,1000.67,1000.543,1000.729,1000.586,1000.942,1000.835,1000.491,3499.01,1000.574,1000.668,1000.57,1000.118,1000.195,1000.838,1000.915,1000.63,1000.399,1000.922,1000.31,1000.726,1000.118,1000.697,1000.32,1000.407,329402915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798607.0,0.0,0.0,0.0,11,6870,23040,1.625,1.597222222222222,1.541666666666667,404328329216,395657699328,2.1,4952711168,360616030208,11153313792,28998758400,782381056,37977206784,1027624960,2422706176,2147479552,0,2147479552,0.0,0,0,59100,1171036,2012013056,49840071680,18276,2770971,13526,607660,1920200
336,2024-04-17 20:05:46.861790,1000.835,2132.8,1000.675,1000.681,1000.745,1000.701,1000.655,1000.569,1000.42,1000.851,1000.563,1000.461,1000.429,1000.696,1000.584,1000.186,1000.899,1000.596,1000.594,3637.186,1000.64,1000.823,1000.75,1000.558,1000.477,1000.575,1000.216,1000.559,1000.219,1000.29,1000.637,1165.428,1001.246,1000.649,1000.911,1000.498,1000.495,1278.655,1000.652,1000.568,1000.616,1000.34,1000.834,1000.151,1000.325,1000.978,1000.835,1000.683,1000.601,1000.353,1000.391,1000.332,1000.559,1000.358,1000.26,3498.476,1000.681,1000.691,1000.753,1000.11,1000.096,1000.689,1000.939,1000.491,1000.634,1000.752,1000.22,1026.096,1000.146,1000.543,1000.516,1000.378,329403717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798607.0,0.0,0.0,0.0,11,6870,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395657699328,2.1,4952711168,360616030208,11153903616,28998758400,782381056,37977206784,1027624960,2422837248,2147479552,0,2147479552,0.0,0,0,59100,1171040,2012013056,49840088064,18276,2770993,13526,607660,1920208
337,2024-04-17 20:05:49.158556,1000.213,2146.796,1000.736,1000.638,1001.026,1001.105,1000.507,1000.466,1000.934,1001.052,1000.559,1000.559,1000.418,1000.117,1000.499,1000.685,1000.71,1000.828,1000.662,3637.223,1000.323,1000.682,1000.656,1000.4,1000.379,1000.31,1000.33,1000.338,1000.665,1000.795,1000.74,1078.084,1001.026,1000.909,1000.326,1000.272,1000.436,1267.225,1000.869,1000.719,1000.789,1001.255,1000.645,1000.914,1000.67,1000.574,1000.517,1000.572,1000.758,1000.571,1000.703,1000.673,1000.616,1000.85,1000.529,3515.525,1000.881,1001.065,1000.522,1000.759,1000.727,1000.923,1000.715,1000.94,1000.685,1000.627,1000.624,1175.705,1000.103,1000.328,1000.59,1000.66,329404369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798744.0,0.0,0.0,0.0,21,6870,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395657764864,2.1,4952637440,360616095744,11153457152,28998750208,782389248,37977206784,1027624960,2422640640,2147479552,0,2147479552,0.0,0,0,59100,1171042,2012013056,49840112640,18276,2771004,13526,607664,1920220
338,2024-04-17 20:05:51.457037,1000.068,2162.263,1000.331,1000.444,1000.615,1000.725,1000.731,1000.703,1000.43,1000.785,1000.543,1000.628,1000.979,1000.494,1000.667,1000.25,1000.457,1001.0,1000.399,3635.203,1000.519,1000.384,1000.958,1000.938,1000.476,1000.396,1000.358,1000.643,1000.253,1000.21,1000.288,1079.258,1001.484,1000.381,1000.649,1000.457,1000.506,1296.638,1000.29,1000.692,1000.671,1000.553,1000.783,1000.639,1000.29,1000.25,1000.853,1000.556,1000.545,1000.292,1000.718,1000.369,1000.648,1000.537,1000.693,3512.932,1000.65,1000.713,1000.458,1000.718,1000.867,1000.869,1000.714,1000.858,1000.912,1000.552,1000.523,1114.498,1000.143,1000.836,1000.794,1000.638,329405391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798744.0,0.0,0.0,0.0,35,6870,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395657506816,2.1,4952895488,360615837696,11153580032,28998750208,782389248,37977206784,1027624960,2422640640,2147479552,0,2147479552,0.0,0,0,59100,1171050,2012013056,49840190464,18276,2771049,13526,607665,1920228
339,2024-04-17 20:05:53.753891,1000.606,2175.496,1000.446,1000.698,1000.688,1000.623,1000.509,1000.91,1000.341,1000.429,1000.223,1000.65,1000.769,1000.779,1000.599,1000.382,1000.455,1000.655,1000.286,3636.62,1000.676,1000.043,1000.323,1000.725,1000.161,1000.822,1000.735,1000.359,1000.287,1000.957,1000.276,1079.473,1000.696,1000.661,1000.594,1000.895,1000.436,1286.786,1000.723,1000.473,1000.775,1000.663,1000.57,1000.631,1000.767,1000.522,1000.215,1000.673,1000.28,1000.766,1000.483,1000.941,1000.554,1000.361,1000.535,3511.207,1000.701,1000.699,1000.363,1000.86,1000.823,1000.812,1000.702,1000.741,1000.491,1000.786,1000.509,1114.878,1000.134,1000.625,1000.77,1000.535,329406223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191798783.0,0.0,0.0,0.0,7,6870,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395678724096,2.1,4945092608,360637005824,11154231296,28985380864,782397440,37963833344,1014206464,2419032064,2147479552,0,2147479552,0.0,0,0,59100,1171052,2012013056,49840215040,18276,2771059,13526,607669,1920240
