,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 09:47:16.536437,100.55338541666667,94.51497395833334,88.46028645833334,3890036736,8130560,99.8,3776581632,46034944,2957676544,601559040,1077248,66342912,4952064,107421696,8589930496,2145099776,6444830720,25.0,0,2748416,89345043,6991011,996504648704,876892746240,251917212,4809082584,83886735,203236855,67212676
182,2024-04-20 09:47:18.557343,96.50065104166666,93.7744140625,88.24869791666666,3890036736,50106368,98.7,3737047040,90591232,2919739392,594141184,770048,61628416,4952064,107491328,8589930496,2190319616,6399610880,25.5,0,2748416,89345045,6991375,996504783872,876940161536,251918556,4809372776,83886735,203247548,67214688
183,2024-04-20 09:47:20.584021,96.50065104166666,93.7744140625,88.24869791666666,3890036736,426704896,89.0,3360247808,466903040,2533249024,606285824,770048,62115840,4952064,106844160,8589930496,2194489344,6395441152,25.5,0,2768896,89349098,6991546,996522118144,876962222592,251927136,4809510784,83886742,203248543,67216660
184,2024-04-20 09:47:22.594310,98.1201171875,94.15690104166666,88.4033203125,3890036736,362651648,90.7,3424169984,402849792,2575618048,627712000,770048,62246912,4952064,106844160,8589930496,2194489344,6395441152,25.5,0,2768896,89357040,6991546,996554648576,876962222592,251939032,4809510784,83886742,203248543,67218680
185,2024-04-20 09:47:24.604230,98.1201171875,94.15690104166666,88.4033203125,3890036736,1037516800,73.3,2741362688,1070497792,2166861824,370647040,770048,77406208,5763072,106807296,8589930496,2010107904,6579822592,23.4,0,1552384,89362861,6991546,996608826368,876962222592,251948244,4809510784,83890924,203248543,67220516
186,2024-04-20 09:47:26.624981,98.1201171875,94.15690104166666,88.4033203125,3890036736,742137856,80.9,3036262400,774967296,2459852800,373747712,770048,78036992,6057984,106803200,8589930496,1945837568,6644092928,22.7,0,2019328,89366763,6991546,996673358848,876962222592,251953916,4809510784,83902707,203248543,67222072
187,2024-04-20 09:47:28.633872,91.59342447916666,92.86295572916666,88.0126953125,3890036736,951582720,75.5,2826711040,984412160,2249904128,374386688,770048,78143488,6057984,106803200,8589930496,1924337664,6665592832,22.4,0,1572864,89367858,6991546,996695411712,876962222592,251954532,4809510784,83906905,203248543,67222532
188,2024-04-20 09:47:30.645653,91.59342447916666,92.86295572916666,88.0126953125,3890036736,943505408,75.7,2834849792,976334848,2258415616,374124544,778240,78073856,6057984,106803200,8589930496,1915981824,6673948672,22.3,0,1572864,89368197,6991548,996703443968,876962238976,251955076,4809510792,83908521,203248545,67222692
189,2024-04-20 09:47:41.203292,115.2587890625,97.79459635416666,89.66471354166666,3890036736,420392960,89.2,3364839424,460308480,2514894848,628523008,2957312,61931520,6057984,107237376,8589930496,2129252352,6460678144,24.8,0,2650112,89369132,6993330,996724825088,877177676288,252001544,4810745032,83909164,203299265,67232336
190,2024-04-20 09:47:43.245217,114.02994791666667,97.83528645833334,89.7216796875,3890036736,796753920,79.5,2982551552,830554112,2117246976,657342464,2957312,73973760,6057984,107413504,8589930496,2111578112,6478352384,24.6,0,2076672,89376557,6993330,996766895104,877177676288,252010160,4810745032,83909272,203299265,67234340
191,2024-04-20 09:47:45.265601,114.02994791666667,97.83528645833334,89.7216796875,3890036736,1614151680,58.5,2163408896,1641299968,1542217728,456241152,3162112,82165760,1212416,105869312,8589930496,1438277632,7151652864,16.7,0,921600,89381489,6993330,996800318464,877177676288,252017152,4810745032,83909495,203299265,67235736
192,2024-04-20 09:47:47.287290,106.2255859375,96.484375,89.32291666666666,3890036736,1619304448,58.4,2158256128,1645182976,1518039040,476893184,3162112,83435520,4096,105881600,8589930496,1373872128,7216058368,16.0,0,847872,89388860,6993330,996844948480,877177676288,252019064,4810745032,83912358,203299265,67237584
193,2024-04-20 09:47:49.306497,106.2255859375,96.484375,89.32291666666666,3890036736,1576230912,59.5,2200887296,1601576960,1540165632,498868224,3162112,84410368,4096,105881600,8589930496,1349038080,7240892416,15.7,0,847872,89396176,6993330,996889127936,877177676288,252021112,4810745032,83915577,203299265,67239440
194,2024-04-20 09:47:51.316160,106.2255859375,96.484375,89.32291666666666,3890036736,1533984768,60.6,2240651264,1557012480,1578934272,504893440,3174400,89198592,4096,105881600,8589930496,1349033984,7240896512,15.7,0,868352,89402643,6993332,996933905408,877177733632,252023068,4810745036,83918952,203299277,67241136
195,2024-04-20 09:47:53.325136,100.38248697916667,95.4345703125,89.02180989583334,3890036736,3209949184,17.5,559603712,3228135424,280301568,136675328,3174400,99123200,4096,105598976,8589930496,227303424,8362627072,2.6,0,53248,89404696,6993332,996965350400,877177733632,252023880,4810745036,83922189,203299277,67241924
