,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:16:37.646137,1000.047,1000.3,1000.469,1000.599,1000.678,1000.413,1000.66,1000.689,1000.337,1000.95,1000.577,1000.876,1000.423,1000.711,1000.5,1000.608,1000.685,1000.661,1550.689,1419.736,1933.078,1000.611,1000.495,1000.852,1039.91,1166.358,1000.802,1533.915,1072.777,1000.449,1551.211,1420.533,1312.691,1070.629,1000.527,3041.682,1000.912,1000.545,1000.38,1000.614,1000.944,1000.43,1000.839,1000.876,1000.359,1000.819,1000.451,1001.196,1000.799,1000.727,1000.51,1000.756,1001.085,1000.793,1544.109,1535.425,2044.513,1000.907,1000.453,1000.115,1059.877,1290.358,1000.539,1528.35,1077.624,1000.457,1426.072,1563.945,1307.503,1187.72,1000.584,3598.491,336233739.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192174479.0,0.0,0.0,0.0,20,3156,23040,1.375,1.4722222222222223,1.5000000000000002,404328329216,398091374592,1.5,3527929856,363001327616,9792266240,28032471040,789618688,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204835,2012013056,50087945216,18276,2851170,13526,622080,1973140
22,2024-04-18 00:16:39.945991,1000.062,1000.144,1000.559,1001.056,1000.688,1001.117,1000.304,1000.676,1000.522,1000.763,1000.557,1000.629,1000.67,1000.363,1000.424,1000.777,1000.713,1000.5,1241.852,1549.831,1947.575,1000.511,1000.467,1000.141,1039.897,1179.426,1000.284,1230.619,1132.422,1000.324,1421.479,1550.974,1376.747,1173.924,1001.031,3054.151,1000.946,1000.406,1000.811,1000.131,1000.794,1000.208,1000.098,1000.226,1001.096,1000.971,1000.7,1000.611,1000.557,1000.715,1000.713,1000.363,1000.486,1000.629,1468.306,1544.914,2043.814,1000.583,1000.691,1000.739,1057.501,1169.757,1000.473,1464.816,1092.935,1000.997,1563.732,1341.839,1375.016,1114.236,1000.374,3587.124,336234210.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192174491.0,0.0,0.0,0.0,17,3156,23040,1.375,1.4722222222222223,1.5000000000000002,404328329216,398091374592,1.5,3527929856,363001327616,9792253952,28032475136,789618688,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204880,2012013056,50088137728,18276,2851218,13526,622081,1973148
23,2024-04-18 00:16:42.243187,1000.073,1000.137,1000.497,1000.657,1000.652,1000.827,1000.999,1000.426,1000.698,1000.264,1000.244,1000.798,1000.062,1000.324,1000.796,1000.96,1000.767,1001.049,1357.67,1549.353,1986.613,1000.77,1000.601,1000.482,1039.104,1236.656,1000.65,1534.963,1073.961,1000.3,1259.022,1418.432,1310.859,1173.444,1000.724,3036.486,1001.363,1000.786,1000.113,1000.372,1000.931,1000.71,1000.322,1000.689,1000.546,1000.445,1000.491,1000.678,1000.167,1000.567,1000.771,1000.582,1000.181,1000.814,1356.909,1542.533,2087.72,1000.493,1000.174,1000.659,1041.234,1283.559,1000.747,1526.488,1078.625,1000.848,1255.441,1564.032,1274.64,1114.917,1000.659,3605.349,336234456.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192174582.0,0.0,0.0,0.0,7,3156,23040,1.375,1.4722222222222223,1.5000000000000002,404328329216,398091632640,1.5,3527671808,363001585664,9792253952,28032475136,789622784,37009448960,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204882,2012013056,50088154112,18276,2851229,13526,622083,1973164
24,2024-04-18 00:16:44.538441,1000.064,1000.187,1000.872,1000.029,1000.462,1000.618,1000.834,1000.916,1000.641,1000.409,1000.51,1000.633,1000.699,1000.336,1000.4,1000.707,1000.289,1000.818,1494.528,1304.716,1884.649,1000.288,1000.355,1000.675,1088.244,1197.105,1000.713,1157.202,1169.566,1001.125,1258.793,1419.976,1283.798,1172.751,1001.337,3041.283,1001.093,1001.073,1000.214,1000.198,1000.381,1000.687,1000.003,1000.811,1000.835,1000.668,1000.273,1000.719,1000.693,1000.726,1000.564,1000.706,1000.678,1000.486,1252.92,1284.711,1994.015,1000.931,1000.539,1000.707,1058.658,1161.134,1000.227,1347.651,1081.398,1000.584,1285.529,1465.02,1374.238,1113.059,1000.049,3574.378,336235229.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192174582.0,0.0,0.0,0.0,27,3156,23040,1.375,1.4722222222222223,1.5000000000000002,404328329216,398091374592,1.5,3527925760,363001327616,9792561152,28032475136,789622784,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204882,2012013056,50088154112,18276,2851229,13526,622083,1973164
25,2024-04-18 00:16:46.840569,1000.083,1000.146,1000.85,1000.237,1000.531,1000.457,1000.732,1000.602,1000.541,1000.813,1000.657,1000.649,1000.518,1000.562,1000.464,1000.97,1000.716,1001.077,1548.106,1516.117,1940.357,1000.896,1000.566,1000.292,1086.182,1160.81,1000.323,1365.718,1074.266,1000.102,1258.576,1417.893,1314.295,1137.632,1047.251,3036.817,1001.577,1000.964,1000.363,1000.714,1000.356,1000.419,1000.097,1000.469,1000.492,1000.777,1000.693,1001.151,1000.745,1000.8,1000.834,1000.426,1000.621,1000.308,1368.843,1506.639,2042.938,1001.024,1000.249,1000.874,1058.739,1270.496,1000.778,1514.73,1025.398,1000.859,1285.799,1562.719,1370.272,1135.023,1090.661,3567.572,336235352.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192174674.0,0.0,0.0,0.0,4,3156,23040,1.375,1.4722222222222223,1.5000000000000002,404328329216,398091374592,1.5,3527925760,363001327616,9792557056,28032483328,789622784,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204882,2012013056,50088154112,18276,2851229,13526,622083,1973164
26,2024-04-18 00:16:49.134430,1000.07,1000.758,1000.627,1000.771,1000.606,1000.748,1001.027,1000.494,1000.821,999.969,1000.291,1001.039,1000.822,1000.507,1000.721,1000.655,1000.34,1001.025,1334.355,1517.558,1889.089,1000.476,1000.818,1000.608,1039.528,1170.204,1000.55,1534.187,1078.892,1000.559,1258.71,1567.636,1284.705,1078.355,1000.551,3142.935,1001.138,1000.688,1000.491,1000.805,1000.726,1000.459,1000.741,1000.743,1000.737,1000.586,1000.388,1000.522,1000.8,1000.522,1000.388,1001.102,1000.698,1000.713,1493.212,1300.551,2071.101,1000.442,1000.825,1000.76,1060.24,1289.553,1000.592,1525.987,1113.653,1000.712,1285.607,1465.318,1280.41,1112.889,1000.685,3585.47,336235984.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192174674.0,0.0,0.0,0.0,4,3156,23040,1.3888888888888888,1.4722222222222223,1.5000000000000002,404328329216,398091173888,1.5,3528126464,363001126912,9792675840,28032483328,789622784,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204884,2012013056,50088178688,18276,2851238,13526,622087,1973180
27,2024-04-18 00:16:51.430957,1000.058,1000.855,1000.255,1000.557,1000.321,1000.49,1000.773,1000.808,1000.905,1000.99,1000.322,1000.479,1000.323,1000.744,1000.407,1000.201,1000.517,1000.694,1414.611,1502.668,1933.752,1000.367,1000.724,1000.924,1086.319,1195.973,1000.808,1534.058,1019.699,1000.835,1289.694,1555.135,1313.586,1173.77,1000.608,3036.104,1001.421,1000.471,1000.758,1000.682,1000.833,1000.582,1000.65,1000.52,1000.481,1000.575,1000.681,1000.647,1000.675,1000.352,1000.493,1000.846,1000.629,1000.471,1536.701,1203.631,2039.038,1000.552,1000.681,1000.614,1013.99,1168.526,1000.835,1525.363,1076.236,1000.854,1256.783,1470.906,1371.456,1114.969,1000.846,3603.193,336236247.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192174674.0,0.0,0.0,0.0,4,3156,23040,1.3888888888888888,1.4722222222222223,1.5000000000000002,404328329216,398091431936,1.5,3527868416,363001384960,9792675840,28032458752,789622784,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204884,2012013056,50088178688,18276,2851238,13526,622087,1973180
28,2024-04-18 00:16:53.726060,1000.053,1000.803,1000.723,1000.357,1000.436,1000.666,1000.679,1000.69,1001.085,1000.886,1000.675,1000.398,1000.72,1000.673,1000.458,1000.183,1000.859,1000.959,1216.804,1548.865,2263.603,1000.063,1000.919,1000.298,1040.647,1234.546,1000.903,1160.718,1079.923,1000.547,1259.005,1550.361,1376.727,1173.2,1000.58,3151.673,1000.6,1000.505,1000.283,1000.495,1000.84,1001.054,1000.118,1000.694,1000.853,1000.171,1000.757,1000.431,1000.923,1000.232,1000.629,1000.515,1000.11,1000.511,1416.829,1544.786,1952.242,1000.619,1000.121,1001.271,1090.344,1232.971,1000.716,1515.929,1115.818,1000.633,1285.477,1424.15,1373.945,1113.97,1000.594,3584.301,336236475.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192174730.0,0.0,0.0,0.0,6,3156,23040,1.3888888888888888,1.4722222222222223,1.4861111111111112,404328329216,398091173888,1.5,3528126464,363001126912,9793228800,28032462848,789622784,37009453056,18735104,2400456704,2147479552,0,2147479552,0.0,0,0,59100,1204886,2012013056,50088190976,18276,2851248,13526,622088,1973192
29,2024-04-18 00:16:56.023243,1000.053,1000.985,1000.674,1000.676,1000.696,1000.684,1001.225,1000.499,1000.854,999.799,1000.883,1000.485,1000.318,1000.793,1000.275,1000.486,1000.662,1001.348,2020.955,1000.575,1273.154,1000.485,1001.14,1000.756,1038.526,1223.404,1000.455,1363.211,1077.097,1000.544,1289.246,1418.166,1225.987,1076.149,1141.783,3041.233,1001.371,1000.271,1000.27,1000.318,1000.278,1000.406,1000.059,1000.361,1000.386,1000.234,1000.346,1000.59,1000.944,1000.74,1000.849,1000.678,1000.437,1000.26,2084.9,1000.578,1276.439,1000.386,1000.29,1000.689,1012.538,1278.671,1000.721,1516.971,1114.044,1000.494,1287.186,1563.382,1370.715,1177.91,1214.856,3599.299,336236721.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192174730.0,0.0,0.0,0.0,7,3156,23040,1.3888888888888888,1.4722222222222223,1.4861111111111112,404328329216,398089834496,1.5,3529465856,362999787520,9793277952,28032462848,789622784,37009453056,18735104,2400489472,2147479552,0,2147479552,0.0,0,0,59100,1204886,2012013056,50088190976,18276,2851248,13526,622088,1973192
30,2024-04-18 00:16:58.395441,1000.098,1000.592,1000.559,1000.813,1000.455,1000.671,1000.688,1000.622,1000.558,1000.307,1000.748,1000.741,1000.912,1000.306,1001.042,1000.735,1000.637,1000.628,2002.169,1701.117,1693.715,1595.044,1704.742,2298.522,1687.965,1624.41,1608.772,1611.543,1653.471,1619.289,1653.191,1646.324,1630.871,1647.248,1645.035,3000.542,1001.504,1000.962,1000.913,1000.837,1000.601,1000.583,1000.672,1000.88,1000.517,1001.015,1000.511,1000.406,1000.483,1000.327,1000.941,1000.613,1000.394,1000.589,1825.487,1970.331,1670.157,1774.735,1676.434,2290.703,1679.641,1703.242,1751.952,1733.222,1690.635,1722.637,1697.006,1699.286,1723.005,1705.721,1708.801,3080.78,336255117.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192174807.0,0.0,0.0,0.0,6,1822,23040,1.3888888888888888,1.4722222222222223,1.4861111111111112,404328329216,398086975488,1.5,3532304384,362996916224,9793523712,28032483328,789622784,37009485824,18735104,2400489472,2147479552,0,2147479552,0.0,0,0,59100,1204888,2012013056,50088219648,18276,2851257,13526,622093,1973204
31,2024-04-18 00:17:00.655754,1000.045,1000.993,1000.6,1000.447,1000.729,1000.564,1000.111,1001.079,1000.744,1000.719,1058.077,1000.388,1000.574,1000.29,1000.116,1000.866,1000.733,1000.808,2574.339,1667.291,1215.896,1000.454,1372.12,1000.665,1112.899,2186.721,1000.227,1433.136,1000.222,3395.427,1000.855,1000.583,2157.12,1980.674,1408.374,1314.929,1001.554,1000.697,1000.254,1000.547,1000.504,1000.643,1000.676,1000.781,1000.401,1000.469,1055.503,1000.739,1000.791,1000.395,1000.134,1000.878,1000.639,1000.802,2755.522,1660.004,1336.539,1000.577,1376.49,1000.723,1170.441,2215.875,1001.179,1426.267,1000.302,3588.851,1000.569,1000.66,2185.528,2003.494,1540.087,1373.922,336352209.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,192176319.0,0.0,0.0,0.0,28,3414,23040,1.3888888888888888,1.4722222222222223,1.4861111111111112,404328329216,395745181696,2.1,4865318912,360654176256,11079913472,29041405952,789622784,38019211264,1027608576,2411773952,2147479552,0,2147479552,0.0,0,0,59100,1204902,2012013056,50088281088,18276,2851335,13526,622094,1973212
32,2024-04-18 00:17:02.948475,1000.065,1000.432,1000.836,1216.386,1000.878,1000.655,1000.708,1000.889,1000.293,1000.779,1000.072,1000.671,1000.418,1000.48,1000.853,1000.678,1000.368,1000.683,2003.675,1734.887,1269.656,1000.661,1321.024,1001.223,1177.222,2184.442,1000.186,1250.509,1000.786,3400.192,1000.644,1000.39,1862.1,1040.755,1537.735,1000.79,1001.084,1000.402,1000.217,1133.555,1000.459,1000.553,1000.186,1000.829,1000.587,1000.713,1000.489,1000.306,1000.922,1000.542,1000.092,1000.165,1000.362,1000.501,2118.414,1725.7,1354.052,1000.486,1313.365,1000.174,1174.029,2188.114,1001.104,1162.803,1000.524,3602.484,1000.733,1000.592,2075.445,1089.555,1548.116,1000.818,336352670.0,0.74,0.19,0.04,0.0,0.0,0.0,0.0,192176373.0,0.0,0.0,0.0,100,3414,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395719172096,2.1,4891328512,360628162560,11105062912,29041410048,789622784,38019215360,1027608576,2411548672,2147479552,0,2147479552,0.0,0,0,59100,1204904,2012013056,50088432640,18276,2851346,13526,622129,1973224
33,2024-04-18 00:17:05.246441,1000.052,1000.097,1000.447,1000.478,1000.191,1001.034,1000.487,1000.601,1000.864,1000.703,1000.564,1000.416,1000.529,1000.422,1000.592,1000.261,1000.402,1001.033,1714.015,1000.917,1086.264,1000.873,1037.774,1000.909,1177.686,1748.402,1000.112,1263.042,1000.643,3400.581,1000.959,1000.776,2103.005,1000.418,1529.805,1000.695,1001.02,1001.022,1000.394,1000.775,1001.207,1000.844,1000.079,1000.849,1000.805,1000.636,1001.006,1000.864,1000.389,1000.529,1000.702,1000.639,1000.561,1000.461,1798.424,1000.406,1013.668,1000.615,1086.304,1000.057,1175.012,1973.984,1001.332,1418.631,1000.453,3600.26,1000.484,1000.952,2097.078,1000.482,1540.232,1000.202,336353443.0,0.6,0.18,0.04,0.0,0.0,0.0,0.0,192176373.0,0.0,0.0,0.0,18,3414,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395713167360,2.1,4897333248,360622157824,11111288832,29040893952,789622784,38019215360,1027608576,2411548672,2147479552,0,2147479552,0.0,0,0,59100,1204904,2012013056,50088432640,18276,2851346,13526,622129,1973224
34,2024-04-18 00:17:07.548200,1000.062,1000.382,1000.129,1000.954,1000.861,1000.45,1001.201,1000.606,1000.66,1000.277,1000.6,1000.336,1000.449,1000.484,1000.257,1000.545,1000.611,1000.838,1878.09,1000.737,1000.656,1000.842,1040.869,1000.787,1176.944,1998.917,1000.137,1258.064,1000.734,3245.515,1000.621,1000.776,2104.55,1000.778,1047.154,1001.094,1001.105,1001.013,1000.76,1000.143,1000.546,1000.33,1000.14,1000.939,1000.719,1000.412,1000.673,1000.71,1000.72,1000.592,1000.46,1000.658,1000.413,1000.01,1756.767,1001.11,1000.632,1000.642,1089.853,1000.097,1174.828,1989.54,1001.02,1251.039,1000.606,3603.673,1000.563,1000.905,2091.336,1000.401,1089.927,1000.12,336353971.0,0.4,0.17,0.04,0.0,0.0,0.0,0.0,192176410.0,0.0,0.0,0.0,36,3412,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395706957824,2.1,4903542784,360615948288,11117641728,29041401856,789622784,38019215360,1027608576,2411548672,2147479552,0,2147479552,0.0,0,0,59100,1204906,2012013056,50088457216,18276,2851355,13526,622133,1973236
35,2024-04-18 00:17:09.846921,1000.563,1000.381,1000.562,1000.461,1001.033,1000.751,1000.333,1000.664,1001.064,1000.186,1000.733,1000.864,1000.502,1000.819,1000.64,1000.664,1000.265,1275.929,1349.961,1000.594,1000.523,1001.24,1000.546,1000.004,1112.804,2003.553,1000.053,1431.74,1000.228,3406.418,1000.815,1000.539,1849.25,1000.784,1067.771,1001.076,1000.682,1000.598,1000.494,1000.724,1000.829,1000.337,1000.731,1000.658,1001.091,1000.346,1000.118,1000.773,1000.544,1000.902,1000.894,1000.732,1000.445,1138.17,1353.3,1000.758,1000.698,1000.747,1000.359,1000.582,1169.402,1571.605,1001.381,1426.211,1000.522,3616.447,1000.714,1000.497,1743.791,1000.902,1005.521,1000.138,336354735.0,0.33,0.16,0.04,0.0,0.0,0.0,0.0,192176410.0,0.0,0.0,0.0,41,3414,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395703783424,2.1,4906717184,360612773888,11120971776,29041405952,789622784,38019215360,1027608576,2411646976,2147479552,0,2147479552,0.0,0,0,59100,1204912,2012013056,50088584192,18276,2851388,13526,622135,1973244
36,2024-04-18 00:17:12.142415,1000.914,1000.715,1000.784,1000.364,1000.8,1000.783,1000.833,1000.448,1000.935,1001.012,1000.239,1000.49,1000.229,1000.78,1000.605,1000.424,1000.348,1286.503,1341.206,1000.829,1000.652,1000.56,1000.891,1000.808,1176.861,1817.648,1000.116,1057.639,1000.866,3400.985,1000.341,1000.734,2088.403,1000.758,1037.17,1000.55,1000.855,1000.577,1000.629,1000.429,1000.881,1000.783,1000.817,1000.777,1000.52,1000.739,1000.478,1000.39,1000.637,1001.169,1000.364,1000.215,1000.648,1225.989,1364.61,1000.994,1000.805,1000.511,1000.806,1000.637,1173.675,1791.018,1000.912,1411.179,1000.447,3615.692,1000.379,1000.567,1756.908,1000.334,1083.007,1000.079,336355608.0,0.27,0.16,0.04,0.0,0.0,0.0,0.0,192176553.0,0.0,0.0,0.0,20,3414,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395699814400,2.1,4910686208,360608804864,11124658176,29040898048,789622784,38019215360,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1204914,2012013056,50088608768,18276,2851399,13526,622139,1973256
37,2024-04-18 00:17:14.436441,1000.066,1000.324,1000.552,1000.931,1000.424,1000.327,1000.598,1000.551,1000.975,1000.982,1000.76,1000.781,1000.661,1000.91,1000.595,1000.7,1000.698,1384.514,1365.619,999.999,1000.408,1000.615,1000.659,1000.621,1112.099,1754.523,1000.131,1434.112,1000.558,3401.522,1000.743,1000.629,2104.777,1000.45,1086.064,1001.013,1001.19,1000.522,1000.334,1000.154,1000.195,1000.419,1001.039,1000.505,1000.273,1000.783,1000.417,1000.472,1000.604,1000.647,1000.482,1000.144,1000.496,1141.056,1940.971,1001.444,1000.519,1000.442,1000.797,1000.831,1105.756,1977.505,1001.211,1427.328,1000.753,3607.44,1001.018,1000.834,2094.447,1000.564,1043.363,1000.132,336356306.0,0.22,0.15,0.04,0.0,0.0,0.0,0.0,192176553.0,0.0,0.0,0.0,16,3412,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,396056170496,2.0,4904759296,360965160960,11280080896,28538220544,789622784,37668786176,677179392,2408132608,2147479552,0,2147479552,0.0,0,0,59100,1204914,2012013056,50088608768,18276,2851399,13526,622139,1973256
38,2024-04-18 00:17:16.743181,1000.432,1000.673,1000.87,1000.371,1000.583,1000.657,1000.872,1000.922,1000.656,1000.624,1000.492,1001.159,1000.48,1000.734,1000.518,1000.377,1000.949,1263.858,1900.737,1000.37,1000.849,1000.101,1000.659,1000.612,1113.41,1985.981,1000.095,1261.037,1000.585,3396.864,1000.35,1000.53,1852.334,1000.409,1000.57,1000.576,1000.641,1000.582,1000.741,1000.466,1000.679,1000.724,1000.599,1001.011,1000.74,1000.484,1000.618,1000.533,1000.758,1000.461,1000.268,1000.542,1000.151,1135.796,1927.727,1000.964,1000.561,1000.575,1000.175,1000.704,1106.797,1659.508,1001.308,1411.619,1000.598,3633.852,1000.627,1000.635,1745.271,1000.679,1000.721,1000.92,336356866.0,0.18,0.15,0.04,0.0,0.0,0.0,0.0,192176553.0,0.0,0.0,0.0,81,3414,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395695812608,2.1,4914688000,360604803072,11128295424,29041418240,789622784,38019215360,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1204914,2012013056,50088608768,18276,2851399,13526,622139,1973256
39,2024-04-18 00:17:19.038088,1000.904,1000.774,1000.784,1000.619,1000.819,1000.043,1000.814,1001.221,1000.739,1000.698,1000.305,1000.874,1000.74,1000.764,1000.48,1000.692,1000.727,1384.872,1976.578,1000.078,1000.752,1000.576,1000.676,1000.954,1113.515,1996.859,1000.134,1259.716,1000.3,3399.983,1000.571,1000.755,2100.942,1000.349,1000.944,1002.246,1000.87,1000.869,1000.229,1000.669,1001.143,1000.569,1000.201,1000.246,1000.759,1000.822,1000.684,1000.541,1000.967,1000.788,1000.786,1000.75,1000.363,1139.797,1484.303,1000.843,1000.526,1000.238,1001.055,1000.66,1107.68,1985.12,1000.916,1414.449,1000.446,3624.418,1000.642,1000.364,2092.341,1000.321,1000.126,1000.389,336357622.0,0.14,0.14,0.04,0.0,0.0,0.0,0.0,192176707.0,0.0,0.0,0.0,7,3414,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395693490176,2.1,4917010432,360602480640,11130322944,29041418240,789622784,38019215360,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1204991,2012013056,50088993792,18276,2851458,13526,622144,1973276
40,2024-04-18 00:17:21.334496,1000.574,1000.737,1000.846,1000.34,1000.609,1000.822,1000.673,1000.852,1000.703,1000.609,1000.177,1000.942,1000.366,1000.611,1000.683,1000.698,1000.714,1255.6,1534.383,1000.542,1000.558,1000.743,1000.258,1000.202,1177.92,1999.777,1000.171,1055.07,1000.512,3404.049,1000.585,1000.783,1854.854,1000.588,1000.946,1000.683,1000.772,1000.704,1000.842,1000.572,1000.603,1000.628,1000.496,1000.593,1000.348,1000.91,1000.857,1000.343,1000.41,1000.374,1000.831,1000.995,1000.908,1145.709,1536.404,1000.702,1000.644,1000.67,1000.504,1000.887,1175.311,1993.203,1000.963,1239.828,1000.592,3633.824,1000.814,1000.477,2086.315,1000.697,1000.664,1000.335,336358444.0,0.12,0.14,0.04,0.0,0.0,0.0,0.0,192176790.0,0.0,0.0,0.0,18,3414,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395873423360,2.1,4912033792,360782413824,11133988864,28866473984,789626880,37844254720,852652032,2408132608,2147479552,0,2147479552,0.0,0,0,59100,1204996,2012013056,50089026560,18276,2851472,13526,622147,1973292
41,2024-04-18 00:17:23.627947,1000.186,1000.308,1000.799,1000.527,1000.439,1000.847,1000.698,1000.668,1000.624,1000.708,1000.569,1000.733,1000.601,1000.65,1000.502,1000.614,1000.931,1262.254,1952.886,1000.507,1000.521,1000.768,1000.42,1000.796,1177.216,1754.955,1000.516,1396.466,1000.281,3401.558,1000.707,1000.949,2090.36,1000.575,1000.861,1000.918,1000.953,1001.844,1000.736,1000.65,1000.363,1000.956,1000.584,1000.531,1000.599,1000.447,1000.839,1000.685,1001.137,1000.344,1000.441,1000.455,1000.63,1140.491,1978.237,1000.47,1000.526,1000.618,1000.292,1001.004,1110.887,1972.815,1000.746,1235.339,1000.353,3628.203,1000.703,1000.683,1766.23,1000.588,1000.929,1000.103,336359870.0,0.08,0.13,0.03,0.0,0.0,0.0,0.0,192176790.0,0.0,0.0,0.0,21,2068,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395689365504,2.1,4921131008,360598355968,11134472192,29041422336,789626880,38019215360,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1204996,2012013056,50089026560,18276,2851472,13526,622147,1973292
42,2024-04-18 00:17:25.926428,1000.696,1000.16,1000.73,1000.442,1000.706,1000.447,1001.515,1000.665,1000.804,1000.571,1000.541,1001.062,1000.655,1000.67,1000.291,1000.198,1000.693,1381.516,1514.949,1000.632,1000.868,1000.513,1000.446,1000.546,1176.36,1975.566,1000.785,1471.946,1000.551,3404.632,1000.861,1000.35,2087.546,1000.83,1075.055,1000.78,1000.913,1000.984,1000.691,1000.857,1000.642,1000.4,1000.051,1000.314,1000.464,1000.748,1000.414,1000.439,1000.387,1001.063,1000.737,1000.662,1000.579,1151.522,1974.553,1000.733,1000.811,1000.569,1000.576,1000.384,1111.058,1956.574,1000.879,1381.34,1000.437,3635.275,1000.213,1000.575,1754.685,999.956,1082.519,1000.705,336360641.0,0.06,0.12,0.03,0.0,0.0,0.0,0.0,192176867.0,0.0,0.0,0.0,71,3414,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395687333888,2.1,4923162624,360596324352,11136499712,29041422336,789626880,38019215360,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1204999,2012013056,50089051136,18276,2851482,13526,622150,1973304
