,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
375,2024-04-18 10:32:52.321215,1000.182,1000.685,1000.481,1001.151,1000.567,1001.226,1000.538,1001.055,1000.121,1000.315,1001.049,1000.836,1797.277,1000.8,1000.343,1000.893,1000.885,1000.62,1000.262,1879.123,3496.306,1000.13,1000.511,1000.527,1000.361,1000.437,1000.882,1000.604,1000.184,1000.713,1000.693,1000.376,1000.638,1041.897,1000.133,1000.004,1000.639,1000.643,1000.335,1000.136,1000.485,1000.056,1000.425,1000.808,1000.151,1000.814,1000.412,1001.089,1468.851,1000.637,1000.889,1000.174,1000.149,1000.585,1000.817,1893.235,3620.722,1001.148,1000.592,1000.554,1000.793,1000.132,1000.335,1000.241,1000.699,1000.704,1000.619,1000.75,1000.14,1089.353,1000.905,1000.592,386428736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091713.0,0.0,0.0,0.0,6,12918,23040,1.4305555555555556,1.4444444444444446,1.3888888888888888,404328329216,395622404096,2.2,4988346368,360223191040,11410804736,29128175616,809709568,38307082240,1027244032,2409791488,2147479552,0,2147479552,0.0,0,0,61337,1283023,2163479040,50895176704,18695,3030025,13756,654717,2105808
376,2024-04-18 10:32:54.623976,1000.1,1000.378,1000.665,1001.042,1000.753,1000.638,1000.769,1000.624,1000.214,1000.317,1000.637,1000.542,1763.428,1000.566,1000.743,1000.701,1000.523,1000.668,1000.258,1641.801,2971.534,1000.538,1000.306,1000.767,1000.383,1000.612,1000.499,1000.828,1000.277,1000.639,1000.637,1000.492,1001.233,1041.46,1000.038,1000.94,1000.966,1001.091,1000.423,1000.136,1000.721,1000.037,1000.548,1000.85,1000.672,1000.677,1000.607,1000.685,1240.303,1000.312,1000.717,1000.714,1000.846,1000.907,1000.544,1501.737,3409.571,1000.653,1000.515,1000.562,1000.193,1000.74,1000.654,1000.365,1000.434,1000.297,1000.0,1000.707,1000.172,1089.762,1000.399,1000.722,386429416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091713.0,0.0,0.0,0.0,100,12918,23040,1.527777777777778,1.4583333333333333,1.4027777777777777,404328329216,396119375872,2.0,4979208192,360719933440,11425771520,28625391616,809709568,37819478016,539410432,2406510592,2147479552,0,2147479552,0.0,0,0,61337,1283023,2163479040,50895176704,18695,3030025,13756,654717,2105808
377,2024-04-18 10:32:56.922329,1000.061,1001.08,1000.581,1000.788,1000.447,1001.019,1000.36,1000.404,1000.091,1000.982,1000.608,1000.355,1806.827,1000.416,1000.745,1000.124,1000.718,1000.911,1000.465,2187.613,3501.152,1000.746,1000.781,1000.709,1000.41,1000.416,1000.863,1000.682,1001.141,1000.696,1000.542,1000.797,1001.022,1000.307,1000.705,1000.458,1001.179,1000.528,1000.482,1000.15,1000.628,1000.12,1000.89,1000.604,1000.898,1000.158,1000.679,1000.611,1280.082,1000.52,1001.077,1000.566,1000.851,1000.206,1000.676,2209.1,3640.969,1000.667,1000.854,1000.351,1000.544,1000.134,1000.829,1001.005,1000.706,1001.17,1000.53,1000.045,1000.057,1000.221,1000.631,1000.473,386430089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091863.0,0.0,0.0,0.0,4,12918,23040,1.527777777777778,1.4583333333333333,1.4027777777777777,404328329216,395622649856,2.2,4987707392,360223207424,11410804736,29128589312,809709568,38307704832,1027637248,2410123264,2147479552,0,2147479552,0.0,0,0,61337,1283025,2163479040,50895188992,18695,3030034,13756,654718,2105820
378,2024-04-18 10:32:59.220696,1001.0,1000.953,1000.695,1000.965,1000.148,1000.781,1000.733,1000.346,1001.03,1000.587,1000.251,1000.96,1786.388,1000.665,1001.304,1000.645,1000.731,1000.986,1000.462,1512.126,3496.095,1000.492,1000.602,1000.813,1000.676,1000.251,1000.468,1000.757,1000.221,1000.389,1000.452,1000.612,1000.827,1000.628,1000.392,1000.296,1000.641,1000.77,1000.389,1000.202,1000.402,1000.607,1000.797,1000.658,1000.611,1000.58,1000.66,1000.543,1385.177,1000.744,1000.143,1000.865,1000.64,1000.175,1000.52,1569.878,3638.445,1000.582,1000.448,1000.796,1000.692,1000.679,1000.852,1000.845,1000.4,1000.728,1000.698,1000.65,1000.108,1000.531,1000.17,1000.92,386430877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091863.0,0.0,0.0,0.0,60,12918,23040,1.527777777777778,1.4583333333333333,1.4027777777777777,404328329216,395622400000,2.2,4987957248,360222957568,11410804736,29128593408,809709568,38307704832,1027637248,2410123264,2147479552,0,2147479552,0.0,0,0,61337,1283025,2163479040,50895188992,18695,3030034,13756,654718,2105820
379,2024-04-18 10:33:01.521020,1000.527,1000.562,1000.254,1000.414,1000.312,1000.983,1000.555,1000.284,1000.447,1000.847,1000.917,1000.254,1790.176,1000.851,1001.144,1000.469,1000.887,1000.589,1000.807,1574.066,1377.426,3495.87,1000.829,1000.608,1000.58,1000.659,1000.268,1000.531,1000.56,1000.738,1000.856,1000.612,1000.782,1000.471,1000.307,1000.511,1000.814,1000.391,1000.795,1000.641,1000.695,1000.058,1000.712,1000.654,1000.582,1000.761,1000.636,1000.778,1390.417,1001.078,1000.144,1000.55,1000.584,1000.639,1000.764,1477.753,1312.135,3640.84,1000.73,1000.534,1000.771,1000.748,1000.75,1000.65,1000.449,1000.475,1000.773,1000.511,1001.093,1000.497,1000.384,1000.771,386430906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091900.0,0.0,0.0,0.0,42,12918,23040,1.527777777777778,1.4583333333333333,1.4027777777777777,404328329216,395621326848,2.2,4989026304,360221622272,11410837504,29128593408,809713664,38307966976,1027637248,2410541056,2147479552,0,2147479552,0.0,0,0,61337,1283027,2163479040,50895213568,18695,3030044,13756,654722,2105832
380,2024-04-18 10:33:03.818223,1000.152,1000.476,1001.004,1000.764,1000.607,1000.966,1000.613,1000.242,1000.091,1000.309,1000.775,1000.469,1812.651,1001.028,1001.151,1000.58,1000.573,1000.484,1000.408,1510.656,1000.813,3496.7,1000.982,1000.188,1001.019,1000.312,1000.329,1000.893,1000.72,1000.433,1000.534,1000.781,1000.456,1000.561,1000.509,1000.333,1000.85,1000.547,1000.883,1000.977,1000.5,1000.117,1000.424,1000.52,1001.059,1000.233,1000.744,1000.9,1385.808,1000.24,1000.147,1000.481,1000.822,1000.655,1000.295,1505.568,1000.216,3640.041,1001.113,1000.756,1000.728,1000.991,1000.561,1000.205,1000.577,1000.891,1000.61,1000.645,1001.159,1000.233,1000.554,1000.876,386431117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091900.0,0.0,0.0,0.0,9,12918,23040,1.5138888888888888,1.4583333333333333,1.4027777777777777,404328329216,395621519360,2.2,4988833792,360221773824,11410841600,29128577024,809713664,38308007936,1027637248,2410688512,2147479552,0,2147479552,0.0,0,0,61337,1283035,2163479040,50895303680,18695,3030088,13756,654723,2105840
381,2024-04-18 10:33:06.137677,1000.447,1000.578,1000.738,1000.826,1000.896,1001.015,1000.613,1000.632,1000.126,1000.678,1000.233,1000.105,1789.766,1000.866,1001.021,1001.089,1000.648,1000.368,1000.296,1578.211,1000.871,3439.932,1000.289,1000.558,1000.394,1000.488,1000.453,1001.0,1000.734,1000.728,1000.257,1000.343,1000.485,1000.027,1000.218,1000.637,1000.483,1000.726,1000.692,1000.977,1000.918,1000.105,1000.859,1000.802,1000.682,1000.773,1000.553,1000.626,1271.761,1001.003,1000.169,1000.264,1000.512,1000.457,1000.426,1508.757,1000.637,3639.823,1000.9,1000.546,1000.497,1000.792,1000.399,1000.164,1000.669,1000.305,1000.088,1000.587,1000.205,1000.806,1000.696,1000.602,386436021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091990.0,0.0,0.0,0.0,96,12918,23040,1.5138888888888888,1.4583333333333333,1.4027777777777777,404328329216,395737464832,2.1,4979720192,360337719296,11807195136,28625391616,809713664,38201176064,920805376,2407075840,2147479552,0,2147479552,0.0,0,0,61337,1283037,2163479040,50895328256,18695,3030099,13756,654727,2105856
382,2024-04-18 10:33:08.434321,1000.79,1000.591,1000.482,1000.555,1000.523,1001.193,1000.662,1000.555,1000.481,1000.836,1000.673,1000.418,1803.912,1000.926,1001.043,1000.481,1000.721,1000.909,1000.194,1489.108,1000.894,3497.654,1000.754,1000.565,1000.902,1000.544,1000.925,1000.333,1000.983,1000.869,1000.589,1000.664,1000.744,1000.824,1000.153,1000.23,1000.772,1000.774,1000.997,1000.397,1000.742,1000.114,1000.477,1000.626,1000.442,1000.442,1000.213,1000.241,1509.871,1000.608,1000.146,1000.467,1000.457,1000.601,1000.091,1509.248,1000.367,3640.69,1000.348,1000.617,1000.986,1000.834,1000.742,1000.49,1000.895,1000.528,1000.784,1000.459,1000.766,1000.909,1000.497,1000.75,386436218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193091990.0,0.0,0.0,0.0,42,12918,23040,1.5000000000000002,1.4583333333333333,1.4027777777777777,404328329216,395621593088,2.2,4988760064,360221847552,11410837504,29128581120,809713664,38308007936,1027637248,2410688512,2147479552,0,2147479552,0.0,0,0,61337,1283038,2163479040,50895332352,18695,3030104,13756,654727,2105864
383,2024-04-18 10:33:10.731222,1000.152,1000.451,1000.146,1000.906,1000.656,1000.418,1000.314,1000.488,1000.959,1000.28,1000.53,1000.449,1789.647,1000.314,1000.551,1000.572,1000.698,1000.947,1000.747,1577.847,1000.56,3492.446,1000.438,1000.512,1000.486,1000.414,1000.492,1000.396,1000.584,1000.636,1000.847,1000.767,1000.483,1000.622,1000.378,1000.619,1000.634,1000.832,1000.944,1000.798,1000.466,1000.939,1000.472,1000.871,1000.835,1000.822,1000.749,1000.63,1273.56,1000.075,1000.194,1000.409,1000.198,1000.779,1000.727,1573.614,1000.588,3637.643,1000.803,1000.769,1000.483,1000.562,1000.754,1000.252,1000.621,1000.901,1000.809,1000.637,1000.35,1000.952,1001.041,1000.771,386436483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092072.0,0.0,0.0,0.0,61,12918,23040,1.5000000000000002,1.4583333333333333,1.4027777777777777,404328329216,395621879808,2.2,4988473344,360222134272,11410898944,29128581120,809713664,38308007936,1027637248,2410688512,2147479552,0,2147479552,0.0,0,0,61337,1283040,2163479040,50895356928,18695,3030114,13756,654731,2105880
384,2024-04-18 10:33:13.036153,1000.54,1001.246,1000.612,1000.691,1000.557,1000.538,1042.937,1000.224,1000.692,1000.435,1000.552,1000.648,1812.345,1000.994,1000.959,1000.873,1000.643,1000.298,1000.746,1000.81,1000.911,1001.316,1000.613,1000.569,1000.782,1000.823,1000.957,1000.924,1000.567,1000.46,1000.745,1000.515,1000.291,1001.083,1000.682,1000.139,1000.592,1000.252,1000.894,1000.197,1000.646,1000.081,1056.833,1000.934,1000.677,1000.485,1000.186,1000.616,1380.627,1000.551,1000.097,1001.027,1000.756,1000.712,1000.344,1142.105,1000.557,1000.003,1000.981,1000.732,1000.887,1000.715,1000.608,1000.297,1000.516,1000.857,1000.361,1000.445,1000.441,1000.239,1000.837,1000.745,386436629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092072.0,0.0,0.0,0.0,64,12918,23040,1.4861111111111112,1.4583333333333333,1.4027777777777777,404328329216,396133883904,2.0,4979646464,360734638080,11410935808,28625416192,809713664,37804331008,524443648,2406551552,2147479552,0,2147479552,0.0,0,0,61337,1283045,2163479040,50895377408,18695,3030142,13756,654731,2105888
385,2024-04-18 10:33:15.334008,1000.076,1000.837,1000.221,1000.886,1000.81,1000.611,1000.832,1000.635,1000.439,1000.792,1000.733,1000.743,1784.576,1000.81,1000.966,1000.385,1000.024,1000.255,1000.749,1575.946,1000.004,3690.666,1000.199,1000.753,1000.508,1000.31,1001.11,1001.017,1000.7,1000.614,1000.392,1000.641,1000.659,1000.445,1000.473,1000.871,1001.124,1000.136,1000.434,1000.164,1000.271,1000.493,1000.193,1000.627,1000.811,1000.94,1000.738,1000.006,1023.104,1000.11,1000.435,1000.536,1000.047,1000.569,1000.405,1574.57,1000.93,3639.465,1000.634,1000.419,1000.966,1000.658,1000.585,1000.185,1000.867,1000.635,1000.748,1000.46,1001.009,1000.618,1000.506,1000.37,386436926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092113.0,0.0,0.0,0.0,3,12918,23040,1.4861111111111112,1.4583333333333333,1.4027777777777777,404328329216,395621650432,2.2,4988817408,360222109696,11410935808,29128486912,809717760,38307684352,1027506176,2410389504,2147479552,0,2147479552,0.0,0,0,61337,1283047,2163479040,50895393792,18695,3030152,13756,654733,2105904
386,2024-04-18 10:33:17.693857,1000.145,1000.387,1000.676,1001.234,1000.454,1000.576,1000.659,1000.751,1001.138,1000.584,1000.983,1000.688,1788.565,1000.826,1000.645,1000.989,1001.212,1000.793,1000.753,1509.501,1000.866,3498.69,1000.871,1000.77,1000.481,1000.671,1000.25,1001.035,1000.559,1000.773,999.771,1000.457,1001.004,1000.371,1000.638,1000.709,1000.913,1000.89,1000.796,1000.203,1000.402,1000.579,1000.547,1000.719,1000.99,1000.555,1000.733,1000.595,1268.151,1000.826,1000.795,1000.52,1000.754,1000.618,1000.497,1507.065,1000.563,3639.544,1000.545,1000.266,1000.689,1000.878,1000.494,1000.468,1000.599,1000.79,1000.874,1000.704,1000.685,1000.464,1000.256,1000.761,386437088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092113.0,0.0,0.0,0.0,39,6822,23040,1.4861111111111112,1.4583333333333333,1.4027777777777777,404328329216,395621904384,2.2,4988452864,360222109696,11410993152,29128613888,809717760,38308048896,1027637248,2410721280,2147479552,0,2147479552,0.0,0,0,61337,1283047,2163479040,50895393792,18695,3030152,13756,654733,2105904
387,2024-04-18 10:33:19.993340,1000.119,1000.726,1000.182,1001.256,1000.886,1000.964,1000.852,1000.955,1000.892,1000.218,1000.731,1000.645,1800.499,1000.225,1000.783,1000.639,1000.885,1000.868,1000.592,1507.462,1000.23,3453.738,1000.683,1001.131,1000.509,1000.477,1000.509,1000.876,1000.405,1000.557,1000.688,1000.708,1000.48,1000.317,1000.176,1000.635,1000.971,1000.672,1000.592,1000.177,1000.368,1000.041,1000.531,1000.84,1001.104,1000.861,1000.551,1000.762,1267.69,1000.619,1000.613,1000.506,1000.419,1000.095,1000.514,1571.298,1000.603,3631.068,1000.652,1000.189,1000.631,1000.609,1000.405,1000.238,1000.318,1000.87,1000.389,1000.349,1000.103,1000.803,1000.905,1000.596,386438359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092219.0,0.0,0.0,0.0,45,12918,23040,1.4861111111111112,1.4583333333333333,1.4027777777777777,404328329216,395916984320,2.1,4979806208,360517713920,11410993152,28842192896,809717760,38021091328,741203968,2406481920,2147479552,0,2147479552,0.0,0,0,61337,1283049,2163479040,50895418368,18695,3030161,13756,654737,2105916
388,2024-04-18 10:33:22.290255,1000.829,1000.37,1000.204,1000.389,1000.707,1001.067,1000.433,1000.163,1000.791,1000.377,1000.748,1000.454,1779.554,1000.783,1001.233,1000.711,1000.893,1000.152,1000.679,1577.366,1000.387,3501.9,1000.763,1000.814,1000.477,1000.516,1000.53,1001.036,1000.408,1000.407,1000.606,1000.559,1000.906,1000.627,1000.964,1000.239,1000.555,1000.618,1000.389,1000.61,1000.557,1000.897,1000.308,1000.846,1000.839,1000.519,1000.465,1000.758,1269.172,1000.258,1000.161,1000.46,1000.592,1000.424,1000.611,1510.356,1000.387,3632.521,1000.471,1000.142,1000.429,1000.421,1000.696,1000.319,1000.641,1000.386,1000.569,1000.566,1000.119,1000.913,1000.505,1000.847,386445021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092219.0,0.0,0.0,0.0,9,12918,23040,1.4861111111111112,1.4583333333333333,1.4027777777777777,404328329216,395621896192,2.2,4988461056,360222101504,11411025920,29128617984,809717760,38308048896,1027637248,2410729472,2147479552,0,2147479552,0.0,0,0,61337,1283049,2163479040,50895418368,18695,3030161,13756,654737,2105916
389,2024-04-18 10:33:24.584458,1000.046,1000.983,1000.891,1000.598,1000.536,1000.451,1001.07,1000.844,1000.43,1000.781,1000.752,1000.788,1806.61,1000.058,1000.977,1000.746,1000.699,1000.738,1000.608,1504.245,1000.56,3503.203,1000.946,1000.5,1000.282,1000.521,1000.206,1000.715,1000.879,1000.85,1000.122,1000.363,1000.685,1000.6,1000.843,1000.953,1000.521,1000.874,1000.311,1000.401,1000.738,1000.597,1000.911,1000.394,1000.842,1000.857,1000.683,1000.506,1284.331,1000.597,1000.2,1000.434,1000.661,1000.77,1000.278,1569.217,1000.812,3621.87,1000.689,1000.119,1000.595,1000.531,1000.679,1000.451,1000.734,1000.994,1000.229,1000.733,1000.088,1000.693,1000.503,1000.846,386445395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092219.0,0.0,0.0,0.0,49,12918,23040,1.4722222222222223,1.4583333333333333,1.3888888888888888,404328329216,396133621760,2.0,4979929088,360734351360,11411599360,28625428480,809717760,37804331008,524443648,2406592512,2147479552,0,2147479552,0.0,0,0,61337,1283049,2163479040,50895418368,18695,3030161,13756,654737,2105916
390,2024-04-18 10:33:26.886055,1000.876,1000.883,1000.451,1000.802,1000.336,1000.515,1000.59,1000.877,1000.644,1000.362,1000.881,1000.666,1785.288,1000.24,1001.138,1000.344,1000.437,1000.41,1000.528,1511.914,1000.595,3507.257,1000.716,1000.856,1000.428,1000.613,1000.592,1000.81,1000.71,1000.282,1000.692,1000.595,1000.921,1000.479,1000.556,1000.758,1000.974,1000.677,1000.889,1000.902,1000.522,1000.485,1001.024,1000.573,1000.974,1000.461,1000.497,1000.753,1268.167,1000.496,1000.17,1001.099,1000.689,1000.364,1000.318,1570.793,1000.692,3641.476,1001.034,1000.754,1000.796,1000.411,1000.907,1000.785,1000.362,1000.277,1000.431,1000.504,1000.587,1000.395,1000.389,1000.274,386445622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092339.0,0.0,0.0,0.0,9,12918,23040,1.4722222222222223,1.4583333333333333,1.3888888888888888,404328329216,395621904384,2.2,4988448768,360222109696,11411259392,29128630272,809721856,38308048896,1027637248,2410737664,2147479552,0,2147479552,0.0,0,0,61337,1283051,2163479040,50895430656,18695,3030170,13756,654738,2105928
391,2024-04-18 10:33:29.236113,1000.236,1000.653,1000.843,1000.711,1000.56,1001.086,1000.332,1000.783,1000.796,1000.654,1000.762,1000.305,1813.393,1166.275,1000.968,1001.039,1000.508,1000.782,1000.852,1511.221,1000.346,1000.566,3395.605,1000.822,1000.497,1000.4,1000.601,1000.78,1000.702,1000.731,1000.664,1000.091,1000.374,1000.582,1000.757,1000.726,1000.551,1000.527,1000.818,1000.384,1000.895,1000.651,1000.365,1000.494,1000.833,1000.653,1000.365,1000.715,1500.86,1249.283,1000.157,1000.191,1000.772,1000.459,1000.871,1507.213,1000.878,1000.262,3638.563,1000.524,1000.707,1000.773,1000.694,1000.461,1000.626,1000.355,1000.823,1001.023,1000.879,1000.49,1000.682,1000.424,386445686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092351.0,0.0,0.0,0.0,97,12918,23040,1.583333333333333,1.4722222222222223,1.4027777777777777,404328329216,395623419904,2.2,4986933248,360223387648,11411296256,29128626176,809721856,38308286464,1027637248,2408534016,2147479552,0,2147479552,0.0,0,0,61337,1283095,2163479040,50895614976,18695,3030218,13756,654738,2105936
392,2024-04-18 10:33:31.534421,1000.623,1000.603,1000.888,1000.705,1000.545,1000.937,1000.722,1000.659,1000.646,1000.567,1000.587,1000.883,1769.824,1000.907,1001.366,1000.921,1000.427,1000.98,1000.564,1510.491,1000.571,1000.506,3398.518,1000.524,1000.549,1000.927,1000.2,1000.9,1000.342,1000.226,1000.482,1000.61,1000.513,1000.921,1000.666,1001.045,1000.625,1000.722,1000.422,1000.822,1000.512,1000.136,1000.897,1000.415,1000.152,1000.764,1000.51,1000.348,1384.33,1000.705,1000.115,1000.762,1000.509,1000.467,1000.618,1570.237,1000.682,1000.217,3632.506,1000.342,1000.331,1000.835,1000.736,1000.341,1000.679,1000.433,1000.497,1000.693,1000.069,1000.599,1001.155,1000.65,386446185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092414.0,0.0,0.0,0.0,5,12918,23040,1.583333333333333,1.4722222222222223,1.4027777777777777,404328329216,395621539840,2.2,4988813312,360221507584,11412172800,29128118272,809721856,38308286464,1027637248,2411204608,2147479552,0,2147479552,0.0,0,0,61337,1283097,2163479040,50895639552,18695,3030228,13756,654742,2105952
393,2024-04-18 10:33:33.838548,1000.386,1000.979,1000.208,1000.779,1000.109,1000.693,1000.804,1000.441,1000.615,1000.655,1000.416,1000.797,1770.205,1000.676,1001.067,1000.747,1000.354,1000.812,1000.822,1349.14,1000.131,1000.58,1628.274,1000.58,1000.617,1000.809,1000.791,1000.506,1000.298,1000.287,1001.011,1000.718,1000.47,1000.25,1000.069,1000.651,1000.457,1000.379,1000.575,1001.069,1000.605,1000.196,1000.654,1000.778,1000.475,1000.675,1000.271,1000.66,1423.245,1000.901,1000.143,1000.413,1000.593,1000.735,1000.291,1283.373,1000.763,1000.171,3336.833,1000.157,1000.782,1000.532,1000.828,1000.729,1000.467,1000.688,1000.075,1000.4,1000.157,1000.702,1000.573,1000.995,386446349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092414.0,0.0,0.0,0.0,65,12918,23040,1.5694444444444442,1.4722222222222223,1.4027777777777777,404328329216,396133785600,2.0,4979781632,360733732864,11411750912,28625453056,809721856,37805092864,524443648,2407591936,2147479552,0,2147479552,0.0,0,0,61337,1283097,2163479040,50895639552,18695,3030228,13756,654742,2105952
394,2024-04-18 10:33:36.133927,1000.811,1000.835,1000.627,1000.431,1000.683,1000.654,1000.731,1000.641,1000.772,1000.483,1000.732,1000.536,1788.806,1000.552,1001.132,1000.765,1000.73,1000.538,1000.598,1576.145,1000.882,1001.05,1000.706,3403.878,1001.014,1000.631,1000.643,1000.726,1000.36,1000.457,1000.675,1000.813,1001.149,1000.714,1361.636,1000.63,1000.693,1000.15,1000.633,1000.805,1000.459,1000.673,1000.215,1000.678,1000.487,1000.627,1000.469,1000.833,1381.362,1000.861,1000.225,1000.93,1000.629,1000.511,1000.821,1573.248,1000.534,1000.248,1000.889,3636.05,1000.165,1000.654,1000.685,1000.503,1000.56,1000.632,1000.358,1000.424,1000.109,1000.797,1311.7,1000.328,386446826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092491.0,0.0,0.0,0.0,3,12918,23040,1.5694444444444442,1.4722222222222223,1.4027777777777777,404328329216,395621732352,2.2,4988678144,360221405184,11411755008,29128691712,809721856,38308524032,1027637248,2411524096,2147479552,0,2147479552,0.0,0,0,61337,1283099,2163479040,50895651840,18695,3030237,13756,654743,2105968
395,2024-04-18 10:33:38.432844,1000.996,1000.38,1000.576,1000.092,1000.409,1000.587,1000.288,1000.549,1000.948,1000.584,1000.119,1000.585,1783.161,1000.887,1001.146,1000.451,1000.844,1000.69,1000.839,1576.877,1000.802,1000.565,1000.667,3396.109,1000.592,1001.076,1000.424,1000.785,1000.568,1000.188,1000.637,1000.481,1000.838,1000.64,1000.592,1000.495,1000.672,1000.808,1000.481,1000.543,1000.572,1000.134,1000.98,1000.902,1000.739,1000.267,1000.449,1000.492,1267.358,1000.92,1000.155,1001.118,1000.557,1000.386,1000.714,1512.843,1000.601,1000.386,1000.353,3638.207,1000.096,1000.589,1000.655,1000.581,1000.752,1000.693,1000.617,1000.511,1000.17,1000.867,1000.715,1000.826,386447208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193092491.0,0.0,0.0,0.0,55,12918,23040,1.5555555555555556,1.4722222222222223,1.4027777777777777,404328329216,395621216256,2.2,4989194240,360220889088,11411759104,29128687616,809721856,38308524032,1027637248,2411569152,2147479552,0,2147479552,0.0,0,0,61337,1283099,2163479040,50895651840,18695,3030237,13756,654743,2105968
