,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1469,2024-04-18 13:19:33.095162,1000.05,1000.325,1000.977,1000.795,1000.91,1000.353,1000.693,1000.88,1000.275,1857.793,1000.284,1000.779,1000.383,1000.065,1000.854,1000.899,1000.697,1000.436,1042.092,3618.466,1000.507,1000.606,1000.828,1000.651,1000.613,1000.599,1000.398,1000.752,1000.68,1000.315,1000.715,1000.695,1000.207,1000.414,1000.819,1000.397,1000.632,1000.548,1000.849,1001.077,1000.794,1000.25,1000.905,1000.226,1000.299,1387.738,1000.665,1000.529,1000.444,1000.851,1000.578,1000.291,1000.529,1000.778,1090.746,3639.314,1000.226,1000.736,1000.113,1000.769,1000.493,1000.963,1000.896,1000.583,1000.238,1000.775,1000.878,1000.111,1000.489,1000.729,1000.57,1000.74,389921889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341509.0,0.0,0.0,0.0,50,13202,23040,1.5138888888888888,1.4861111111111112,1.4166666666666667,404328329216,395478724608,2.2,5131612160,360046055424,11425083392,29261062144,814182400,38336479232,1027629056,2433662976,2147479552,0,2147479552,0.0,0,0,61337,1306577,2163479040,51320407040,18695,3085937,13756,663247,2141000
1470,2024-04-18 13:19:35.390380,1000.038,1000.931,1000.65,1000.49,1000.46,1000.404,1000.756,1000.32,1000.141,1881.182,1000.817,1001.092,1000.827,1000.658,1000.737,1001.051,1000.561,1000.895,1000.789,1000.343,1000.741,1000.517,1000.77,1000.711,1000.65,1000.53,1000.51,1000.502,1000.583,1000.373,1000.602,3239.738,1000.406,1000.815,1000.576,1000.394,1000.777,1000.866,1000.677,1000.779,1000.76,1000.307,1000.397,1000.626,1000.199,1485.01,1000.752,1000.346,1000.818,1000.785,1000.6,1000.391,1000.564,1000.54,1000.482,1000.099,1000.495,1000.477,1000.941,1000.669,1000.704,1000.945,1000.563,1000.629,1000.778,1000.698,1000.905,3631.598,1000.135,1000.521,1000.599,1000.536,389922081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341509.0,0.0,0.0,0.0,52,13202,23040,1.5000000000000002,1.4861111111111112,1.4166666666666667,404328329216,395478732800,2.2,5131603968,360046063616,11425091584,29261062144,814182400,38336479232,1027629056,2433490944,2147479552,0,2147479552,0.0,0,0,61337,1306577,2163479040,51320407040,18695,3085937,13756,663247,2141000
1471,2024-04-18 13:19:37.689967,1000.642,1000.094,1000.501,1000.423,1000.367,1000.379,1000.523,1000.82,1000.671,1873.922,1000.668,1000.484,1000.908,1000.104,1000.405,1000.476,1000.688,1000.515,1000.424,1000.349,1000.521,1000.928,1000.822,1000.669,1000.79,1000.574,1000.726,1000.798,1000.301,1000.527,1000.789,3228.536,1000.599,1000.628,1000.881,1000.694,1001.063,1001.228,1000.974,1000.596,1000.359,1000.602,1000.409,1000.427,1000.648,1271.867,1000.076,1000.497,1000.53,1000.594,1000.41,1000.494,1000.846,1000.233,1000.682,1000.587,1000.7,1000.501,1000.111,1000.894,1000.62,1000.745,1000.503,1000.638,1000.335,1000.659,1000.924,3632.958,1001.028,1000.283,1000.563,1000.558,389922690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341550.0,0.0,0.0,0.0,37,13202,23040,1.5000000000000002,1.4861111111111112,1.4166666666666667,404328329216,395478474752,2.2,5131862016,360045805568,11425083392,29261070336,814182400,38336479232,1027629056,2433662976,2147479552,0,2147479552,0.0,0,0,61337,1306580,2163479040,51320423424,18695,3085952,13756,663248,2141024
1472,2024-04-18 13:19:39.985750,1000.659,1000.135,1000.266,1000.619,1000.55,1000.616,1000.591,1000.579,999.877,1893.657,1000.701,1000.427,1000.279,1000.111,1000.586,1000.598,1000.548,1000.748,1000.504,1000.923,1000.477,1000.236,1000.469,1000.749,1000.635,1000.299,1000.428,1000.581,1000.415,1000.381,1000.709,3260.282,1000.393,1000.368,1000.277,1000.755,1000.866,1001.105,1000.845,1000.797,1000.323,1000.672,1000.669,1001.12,1000.674,1279.744,1000.185,1000.766,1000.87,1000.809,1000.59,1000.485,1000.881,1000.69,1000.591,1000.545,1000.895,1000.435,1000.508,1000.992,1000.761,1000.564,1000.538,1000.649,1000.785,1000.188,1000.682,3633.732,1001.142,1000.734,1000.78,1000.332,389923013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341550.0,0.0,0.0,0.0,43,13202,23040,1.5000000000000002,1.4861111111111112,1.4166666666666667,404328329216,395585536000,2.2,5123891200,360152866816,11426144256,29161992192,814182400,38237388800,928538624,2430050304,2147479552,0,2147479552,0.0,0,0,61337,1306580,2163479040,51320423424,18695,3085952,13756,663248,2141024
1473,2024-04-18 13:19:42.285366,1000.512,1000.074,1000.4,1000.373,1000.879,1000.638,1000.348,1000.534,1000.359,1858.551,1000.619,1000.823,1000.711,1000.727,1000.95,1000.269,1000.93,1000.743,1000.094,1000.658,1000.972,1000.649,1000.528,1000.338,1000.791,1000.754,1000.558,1000.588,1000.434,1000.573,1000.552,3228.896,1000.353,1000.786,1000.421,1000.533,1000.677,1001.339,1000.675,1000.753,1000.501,1000.669,1000.682,1000.704,1000.703,1281.762,1000.716,1000.715,1000.398,1000.423,1000.472,1000.561,1000.827,1000.61,1000.533,1000.763,1000.14,1000.646,1000.171,1000.684,1000.576,1000.669,1000.567,1000.595,1000.709,1000.138,1000.683,3617.752,1000.675,1000.655,1000.554,1000.087,389923184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341641.0,0.0,0.0,0.0,5,13202,23040,1.7083333333333333,1.527777777777778,1.4305555555555556,404328329216,395477721088,2.2,5132640256,360045281280,11425640448,29261049856,814186496,38336221184,1027600384,2433261568,2147479552,0,2147479552,0.0,0,0,61337,1306582,2163479040,51320448000,18695,3085962,13756,663252,2141040
1474,2024-04-18 13:19:44.585293,1000.681,1000.174,1000.298,1000.498,1000.733,1000.819,1000.811,1000.812,1000.843,1865.755,1000.788,1000.508,1000.425,1000.686,1000.48,1000.576,1000.776,1000.628,1000.459,1000.512,1000.819,1000.309,1001.114,1000.518,1000.636,1000.678,1000.276,1000.834,1000.228,1000.645,1000.509,3244.756,1000.667,1000.253,1000.882,1000.081,1000.677,1001.023,1000.388,1000.475,1000.662,1000.536,1000.539,1000.439,1000.696,1279.943,1000.44,1000.806,1000.586,1000.152,1000.768,1000.621,1001.044,1000.366,1000.551,1000.564,1000.065,1000.182,1000.145,1000.675,1000.655,1000.533,1000.477,1000.59,1000.746,1000.239,1000.463,3617.503,1000.73,1000.696,1000.786,1000.783,389923414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341641.0,0.0,0.0,0.0,80,13202,23040,1.7083333333333333,1.527777777777778,1.4305555555555556,404328329216,395477950464,2.2,5132382208,360045281280,11425640448,29261082624,814186496,38336479232,1027629056,2433662976,2147479552,0,2147479552,0.0,0,0,61337,1306582,2163479040,51320448000,18695,3085962,13756,663252,2141040
1475,2024-04-18 13:19:46.882101,1000.806,1000.09,1000.281,1000.438,1000.762,1000.986,1000.812,1000.843,1000.919,1896.907,1000.606,1000.991,1000.265,1000.023,1000.896,1000.797,1000.666,1000.817,1000.424,1000.6,1000.253,1000.416,1000.547,1000.831,1000.989,1000.405,1000.549,1000.767,1000.874,1000.951,1000.47,3240.487,1000.757,1000.705,1000.162,1000.051,1000.435,1001.001,1000.749,1000.485,1000.594,1000.318,1000.486,1000.738,1000.302,1384.296,1000.789,1000.219,1000.386,1001.331,1000.488,1000.151,1000.613,1000.662,1000.719,1000.509,1000.07,1000.349,1000.143,1000.274,1000.412,1000.704,1001.04,1000.713,1000.458,1000.167,1000.51,3633.271,1000.164,1000.527,1000.695,1001.168,389923604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341684.0,0.0,0.0,0.0,0,13202,23040,1.6805555555555556,1.527777777777778,1.4305555555555556,404328329216,395809296384,2.1,5123080192,360376627200,11425640448,28939038720,814190592,38014431232,705585152,2430050304,2147479552,0,2147479552,0.0,0,0,61337,1306584,2163479040,51320460288,18695,3085971,13756,663253,2141052
1476,2024-04-18 13:19:49.178373,1000.577,1000.123,1000.511,1000.508,1000.679,1000.658,1000.702,1000.802,1000.533,1876.015,1000.633,1000.536,1000.308,1000.829,1000.575,1000.613,1000.698,1000.785,1000.51,1000.495,1000.699,1000.82,1000.86,1000.857,1000.551,1000.718,1000.57,1000.527,1000.759,1000.993,1000.281,3217.929,1000.424,1000.808,1000.887,1000.146,1000.397,1001.003,1000.543,1000.824,1000.682,1000.547,1000.905,1000.371,1000.87,1278.882,1000.603,1000.863,1000.375,1001.044,1000.629,1000.37,1000.619,1000.325,1000.594,1000.812,1000.433,1000.673,1000.661,1000.798,1000.589,1000.503,1000.275,1000.685,1000.465,1000.135,1000.801,3631.197,1000.302,1000.672,1000.578,1000.914,389923893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341684.0,0.0,0.0,0.0,6,13202,23040,1.6805555555555556,1.527777777777778,1.4305555555555556,404328329216,395478077440,2.2,5132578816,360045539328,11425644544,29260734464,814190592,38336020480,1027301376,2433368064,2147479552,0,2147479552,0.0,0,0,61337,1306584,2163479040,51320460288,18695,3085971,13756,663253,2141052
1477,2024-04-18 13:19:51.504025,1000.213,1000.972,1000.526,1000.319,1000.701,1000.532,1001.019,1000.414,1000.199,1877.609,1000.935,1000.979,1000.918,1000.746,1000.941,1000.976,1000.381,1000.51,1000.522,1000.332,1000.508,1000.575,1000.89,1000.743,1000.517,1000.627,1000.704,1000.523,1000.538,1000.644,1000.652,3226.452,1000.234,1000.624,1000.405,1000.677,1000.857,1000.645,1000.519,1000.404,1000.799,1000.968,1000.675,1000.634,1001.02,1388.975,1000.908,1000.341,1000.782,1000.359,1000.518,1001.064,1000.596,1000.751,1000.793,1000.459,1000.525,1000.833,1000.756,1000.636,1000.808,1000.783,1000.543,1000.844,1000.294,1000.54,1000.228,3632.947,1000.522,999.986,1000.837,1000.384,389924180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341741.0,0.0,0.0,0.0,79,6964,23040,1.6666666666666667,1.527777777777778,1.4305555555555556,404328329216,395478208512,2.2,5132120064,360045539328,11425644544,29261053952,814190592,38336479232,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306586,2163479040,51320484864,18695,3085980,13756,663257,2141068
1478,2024-04-18 13:19:53.801773,1000.171,1000.624,1000.436,1000.681,1000.218,1000.73,1000.642,1000.453,1000.17,1939.8,1000.656,1000.64,1000.804,1000.718,1000.294,1000.487,1001.103,1000.586,1000.894,1000.728,1000.277,1000.669,1000.479,1000.544,1000.649,1000.493,1000.94,1000.431,1000.63,1000.781,1000.578,3149.539,1000.372,1000.699,1000.56,1000.093,1000.638,1000.738,1000.485,1000.291,1000.55,1000.691,1000.681,1000.385,1000.573,1224.844,1000.672,1000.441,1000.547,1000.693,1000.97,1001.015,1000.482,1000.611,1000.558,1000.688,1000.406,1000.5,1000.535,1000.838,1000.69,1000.639,1000.581,1000.554,1000.633,1000.08,1000.957,3637.823,1000.411,1000.609,1000.891,1000.8,389924741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341741.0,0.0,0.0,0.0,30,13202,23040,1.6666666666666667,1.527777777777778,1.4305555555555556,404328329216,395477946368,2.2,5132513280,360045539328,11425640448,29260935168,814190592,38336086016,1027497984,2433236992,2147479552,0,2147479552,0.0,0,0,61337,1306586,2163479040,51320484864,18695,3085980,13756,663257,2141068
1479,2024-04-18 13:19:56.097710,1000.857,1000.924,1000.289,1000.683,1000.968,1001.005,1000.766,1000.483,1000.24,1909.735,1000.851,1000.523,1000.215,1000.451,1000.844,1000.771,1000.52,1000.674,1000.603,1000.596,1000.742,1000.5,1000.443,1000.739,1000.657,1000.678,1000.538,1000.686,1000.745,1001.472,1000.246,3227.697,1065.62,1000.709,1000.874,1000.137,1000.754,1000.597,1000.487,1000.38,1000.576,1000.651,1000.702,1000.874,1000.213,1547.637,1000.56,1000.499,1000.69,1000.678,1000.745,1000.639,1000.727,1000.885,1000.535,1000.778,1000.901,1000.432,1000.792,1000.972,1000.469,1000.417,1000.978,1000.628,1000.217,1000.187,1000.867,3620.758,1175.502,1000.501,1000.3,1000.393,389925304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341838.0,0.0,0.0,0.0,3,13202,23040,1.6388888888888886,1.5138888888888888,1.4305555555555556,404328329216,395477950464,2.2,5132378112,360045281280,11425878016,29261066240,814190592,38336479232,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306588,2163479040,51320497152,18695,3085989,13756,663258,2141080
1480,2024-04-18 13:19:58.395184,1000.121,1000.904,1000.64,1000.657,1000.797,1000.759,1000.69,1000.588,1000.102,1864.221,1000.431,1000.365,1000.436,1382.774,1000.434,1000.651,1000.1,1000.782,1000.468,1000.55,1000.603,1000.482,1000.087,1000.897,1000.787,1000.439,1000.622,1000.276,1000.318,1000.546,1000.582,1165.44,1000.949,1000.127,1000.543,1000.069,1000.794,1000.722,1000.523,1000.349,1000.516,1000.544,1000.545,1000.644,1001.518,1388.62,1000.746,1000.445,1000.686,1258.32,1000.691,1000.639,1001.07,1000.46,1000.482,1000.847,1000.913,1001.064,1000.545,1000.463,1000.427,1001.115,1000.199,1000.641,1000.652,1000.119,1000.859,1006.93,1000.316,1000.856,1000.676,1000.507,389925922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341857.0,0.0,0.0,0.0,67,13202,23040,1.6388888888888886,1.5138888888888888,1.4305555555555556,404328329216,395989909504,2.1,5123612672,360557240320,11426414592,28757872640,814190592,37833285632,524435456,2430058496,2147479552,0,2147479552,0.0,0,0,61337,1306638,2163479040,51320763392,18695,3086037,13756,663260,2141088
1481,2024-04-18 13:20:00.689971,1000.71,1000.812,1000.41,1000.653,1000.461,1000.694,1000.565,1000.762,1000.135,1867.336,1000.667,1000.794,1000.654,1000.936,1000.36,1000.385,1000.665,1000.3,1000.858,1000.439,1000.832,1000.417,1000.505,1000.645,1000.789,1000.273,1000.644,1000.353,1000.884,1000.615,1001.01,3219.429,1000.957,1000.348,1000.789,1000.33,1000.871,1000.665,1000.615,1000.799,1000.832,1000.78,1000.615,1000.731,1001.724,1365.293,1000.442,1000.579,1000.364,1000.487,1000.584,1000.526,1000.758,1000.52,1000.588,1000.688,1000.362,1000.776,1000.838,1000.757,1000.669,1000.401,1000.82,1000.867,1000.596,1000.802,1000.485,3631.714,1000.512,1000.654,1000.693,1000.71,389926144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341916.0,0.0,0.0,0.0,25,13202,23040,1.625,1.5138888888888888,1.4305555555555556,404328329216,395477692416,2.2,5132636160,360045023232,11425955840,29261066240,814194688,38336475136,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306640,2163479040,51320804352,18695,3086048,13756,663268,2141104
1482,2024-04-18 13:20:02.985980,1000.855,1000.683,1000.973,1000.48,1000.95,1000.66,1000.824,1000.881,1000.142,1885.658,1000.508,1000.218,1000.672,1000.053,1000.85,1000.412,1000.926,1000.617,1000.484,1000.754,1000.305,1000.606,1000.265,1000.713,1000.69,1000.55,1000.877,1000.306,1000.729,1000.369,1000.415,3212.356,1000.54,1000.525,1000.724,1000.392,1000.803,1000.31,1000.86,1000.835,1000.654,1000.442,1000.446,1000.712,1002.152,1385.899,1000.82,1000.742,1000.361,1001.242,1000.494,1000.3,1000.925,1000.561,1000.682,1000.663,1000.983,1000.559,1000.142,1000.375,1000.474,1000.614,1000.16,1000.827,1000.998,1000.569,1000.531,3633.175,1000.405,1000.944,1000.609,1000.599,389926714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341916.0,0.0,0.0,0.0,16,13202,23040,1.625,1.5138888888888888,1.4305555555555556,404328329216,395477692416,2.2,5132632064,360045023232,11426234368,29261070336,814194688,38336479232,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306647,2163479040,51320833024,18695,3086087,13756,663268,2141112
1483,2024-04-18 13:20:05.282273,1000.651,1000.734,1001.015,1000.78,1000.174,1000.597,1000.76,1000.534,1000.138,2160.692,1000.383,1000.821,1000.848,1000.958,1000.007,1000.327,1000.406,1000.537,1000.583,1000.72,1000.872,1000.58,1001.002,1000.483,1000.668,1000.6,1000.649,1001.039,1000.686,1000.501,1000.628,3227.305,1000.866,1000.518,1000.343,1000.052,1000.345,1000.63,1000.434,1000.72,1000.848,1000.695,1000.572,1000.587,1000.767,1214.956,1000.723,1000.911,1000.891,1000.617,1000.447,1000.843,1000.5,1000.566,1000.462,1000.842,1000.86,1000.82,1000.361,1000.707,1000.753,1000.952,1000.61,1000.589,1000.799,1000.481,1000.761,3633.727,1000.681,1000.741,1000.703,1000.941,389927136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341916.0,0.0,0.0,0.0,38,13202,23040,1.625,1.5138888888888888,1.4305555555555556,404328329216,395477184512,2.2,5133139968,360044515328,11427205120,29260562432,814194688,38336479232,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306647,2163479040,51320833024,18695,3086087,13756,663268,2141112
1484,2024-04-18 13:20:07.578161,1000.805,1000.711,1000.384,1000.433,1000.179,1000.952,1001.16,1000.616,1000.141,1000.32,1000.571,1000.617,1000.898,1000.576,1761.594,1000.538,1000.513,1000.807,1000.493,1000.369,1000.652,1000.043,1000.775,1000.942,1000.365,1000.119,1000.656,1000.141,1000.835,1000.45,1000.785,3217.771,1000.608,1000.727,1000.639,1000.79,1000.894,1000.625,1000.629,1000.521,1000.181,1000.761,1000.231,1000.806,1001.082,1000.484,1000.977,1000.905,1000.664,1000.905,1504.009,1000.843,1000.645,1000.519,1000.983,1000.907,1000.102,1000.392,1000.132,1000.845,1000.843,1000.711,1000.8,1000.86,1000.693,1000.534,1000.704,3617.221,1000.803,1000.439,1000.291,1000.221,389927628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341956.0,0.0,0.0,0.0,68,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,395475877888,2.2,5134442496,360043208704,11428012032,29261082624,814198784,38336479232,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306649,2163479040,51320845312,18695,3086097,13756,663269,2141124
1485,2024-04-18 13:20:09.873702,1001.02,1000.746,1000.277,1000.46,1000.409,1000.111,1000.598,1000.343,1000.529,1000.337,1000.526,1000.821,1000.822,1000.672,1743.565,1000.576,1000.7,1000.432,1000.705,1000.581,1000.787,1000.426,1000.957,1000.369,1000.278,1001.125,1000.503,1000.754,1000.762,1000.371,1000.226,1077.126,3254.557,1001.059,1000.516,1001.032,1000.125,1000.664,1000.432,1000.566,1000.255,1000.733,1000.569,1000.971,1000.543,1000.752,1000.674,1000.663,1000.401,1000.837,1240.731,1000.536,1000.641,1000.337,1000.232,1000.472,1000.112,1000.908,1000.131,1000.638,1000.918,1000.571,1000.173,1000.7,1000.81,1000.33,1000.558,1089.767,3615.171,1000.15,1000.48,1000.832,389927842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193341956.0,0.0,0.0,0.0,0,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,395623792640,2.2,5126545408,360191324160,11428130816,29121150976,814198784,38196260864,887635968,2429624320,2147479552,0,2147479552,0.0,0,0,61337,1306649,2163479040,51320845312,18695,3086097,13756,663269,2141124
1486,2024-04-18 13:20:12.170256,1000.747,1000.13,1000.556,1000.762,1000.895,1000.53,1000.612,1000.95,1000.579,1000.394,1000.669,1000.714,1000.769,1000.461,1741.135,1000.362,1000.567,1000.634,1000.706,1000.687,1000.099,1000.635,1000.434,1000.353,1000.475,1000.12,1000.516,1000.13,1000.578,1000.72,1000.538,1041.003,3225.776,1000.643,1000.405,1000.708,1000.725,1000.969,1000.753,1000.684,1000.378,1001.021,1000.905,1000.469,1000.746,1000.788,1000.528,1000.693,1001.029,1000.565,1273.31,1000.663,1000.655,1000.78,1000.887,1000.509,1000.519,1000.881,1000.275,1000.435,1000.732,1000.593,1000.648,1000.649,1000.58,1000.751,1000.63,1089.678,3635.136,1000.262,1000.55,1000.355,389927861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342041.0,0.0,0.0,0.0,3,13202,23040,1.583333333333333,1.5138888888888888,1.4166666666666667,404328329216,395474399232,2.2,5135941632,360041668608,11429244928,29261139968,814202880,38336516096,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306651,2163479040,51320873984,18695,3086107,13756,663274,2141136
1487,2024-04-18 13:20:14.467244,1000.458,1000.085,1000.63,1000.548,1000.551,1000.61,1000.883,1000.585,1000.948,1000.799,1000.266,1000.568,1000.597,1000.155,1763.666,1000.311,1000.349,1000.601,1000.486,1000.735,1000.109,1000.0,1000.62,1000.783,1000.383,1000.617,1000.489,1000.695,1000.211,1000.164,1000.869,1182.321,1520.946,1000.805,1000.39,1000.912,1000.634,1001.905,1000.711,1000.612,1000.73,1000.878,1000.96,1001.015,1000.665,1000.416,1001.006,1000.717,1000.685,1000.754,1395.72,1001.017,1000.793,1000.649,1000.497,1000.394,1001.042,1000.806,1000.097,1001.022,1000.706,1000.342,1000.267,1000.659,1000.676,1000.698,1001.0,1268.906,3530.152,1000.734,1000.406,1000.868,389928287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342041.0,0.0,0.0,0.0,100,13202,23040,1.583333333333333,1.5138888888888888,1.4166666666666667,404328329216,395920814080,2.1,5127176192,360488083456,11495305216,28757950464,814202880,37898866688,589979648,2430058496,2147479552,0,2147479552,0.0,0,0,61337,1306651,2163479040,51320873984,18695,3086107,13756,663274,2141136
1488,2024-04-18 13:20:16.761702,1000.094,1000.187,1000.524,1000.977,1000.352,1000.932,1000.2,1000.9,1000.374,1000.942,1000.451,1000.279,1001.012,1000.799,1909.637,1000.743,1000.716,1000.597,1000.809,1000.455,1000.716,1000.587,1000.775,1000.58,1000.803,1000.431,1000.309,1000.776,1000.406,1000.739,1000.611,1411.36,3236.81,1000.547,1000.393,1000.121,1000.79,1001.305,1000.897,1000.651,1000.521,1000.32,1000.726,1000.534,1000.657,1000.649,1000.304,1000.785,1000.356,1000.723,1620.981,1000.695,1000.724,1000.766,1000.396,1000.889,1000.477,1000.361,1000.533,1000.312,1000.41,1000.583,1000.535,1000.406,1000.591,1001.018,1000.684,1189.121,3634.397,1000.674,1000.678,1000.988,389928457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342091.0,0.0,0.0,0.0,60,13202,23040,1.5694444444444442,1.5138888888888888,1.4166666666666667,404328329216,395474436096,2.2,5135945728,360041660416,11429302272,29261189120,814206976,38336516096,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306653,2163479040,51320886272,18695,3086116,13756,663275,2141148
1489,2024-04-18 13:20:19.129908,1000.149,1000.099,1001.037,1000.374,1000.608,1000.986,1000.767,1001.067,1000.738,1000.509,1000.377,1000.747,1000.91,1000.674,1780.916,1000.198,1000.369,1000.882,1000.473,1000.651,1000.833,1000.873,1001.036,1000.665,1000.454,1000.423,1000.694,1001.016,1000.693,1000.638,1000.327,1154.758,1170.877,3236.06,1000.742,1000.14,1000.732,1001.04,1000.704,1000.808,1000.784,1000.431,1000.774,1000.293,1000.42,1000.444,1000.793,1000.783,1000.896,1000.508,1506.891,1000.534,1000.763,1000.158,1000.447,1000.445,1000.494,1000.735,1000.101,1000.868,1001.083,1000.618,1000.602,1001.012,1000.585,1000.154,1000.303,1141.62,1084.58,3633.429,1000.341,1000.523,389928632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342091.0,0.0,0.0,0.0,16,6964,23040,1.5694444444444442,1.5138888888888888,1.4166666666666667,404328329216,395474165760,2.2,5136412672,360041652224,11429302272,29260992512,814206976,38336057344,1027432448,2433236992,2147479552,0,2147479552,0.0,0,0,61337,1306654,2163479040,51320890368,18695,3086121,13756,663275,2141156
1490,2024-04-18 13:20:21.425484,1000.6,1000.174,1000.408,1000.701,1000.669,1000.207,1000.355,1000.222,1000.409,1000.438,1000.932,1000.26,1000.914,1000.038,1747.538,1000.552,1001.084,1000.863,1000.45,1000.564,1000.934,1000.201,1000.932,1001.004,1000.527,1000.404,1000.544,1000.603,1000.706,1000.695,1000.665,1037.297,1078.398,3227.389,1000.263,1000.797,1000.297,1000.921,1000.988,1000.761,1000.749,1001.13,1000.681,1001.039,1000.74,1000.713,1000.243,1000.344,1000.658,1001.424,1396.768,1000.691,1000.846,1000.89,1000.81,1000.476,1000.142,1000.388,1000.13,1000.832,1000.846,1000.628,1000.517,1000.188,1000.795,1000.608,1000.486,1088.388,1178.083,3617.772,1000.531,1000.173,389928859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342154.0,0.0,0.0,0.0,59,13202,23040,1.5555555555555556,1.5000000000000002,1.4166666666666667,404328329216,395473911808,2.2,5136465920,360041136128,11429335040,29261164544,814211072,38336516096,1027629056,2433802240,2147479552,0,2147479552,0.0,0,0,61337,1306656,2163479040,51320914944,18695,3086130,13756,663279,2141168
1491,2024-04-18 13:20:23.836350,1000.783,1000.137,1000.506,1000.713,1000.827,1000.629,1001.013,1000.614,1000.895,1000.608,1000.278,1000.318,1000.343,1000.194,1748.046,1000.844,1000.478,1000.399,1001.043,1000.822,1001.172,1000.42,1000.557,1000.957,1000.396,1000.868,1000.602,1000.535,1000.17,1000.282,1000.428,1000.922,1001.114,3233.363,1000.222,1000.333,1000.679,1001.048,1000.795,1000.877,1000.465,1000.411,1000.967,1000.399,1000.051,1000.213,1000.904,1000.466,1000.864,1000.866,1383.985,1000.652,1000.762,1000.494,1000.696,1000.555,1000.058,1000.57,1000.069,1000.763,1000.808,1000.858,1000.922,1000.967,1000.648,1000.757,1000.957,1000.61,1000.429,3624.251,1000.663,1000.765,389929060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193342154.0,0.0,0.0,0.0,100,13202,23040,1.5555555555555556,1.5000000000000002,1.4166666666666667,404328329216,395473395712,2.2,5136982016,360040620032,11429335040,29261164544,814211072,38336516096,1027629056,2433671168,2147479552,0,2147479552,0.0,0,0,61337,1306656,2163479040,51320914944,18695,3086130,13756,663279,2141168
