,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-18 00:49:47.333889,1000.523,1001.216,2143.745,1000.169,1000.719,1000.513,1000.764,1000.747,1000.699,1000.75,1001.056,1000.788,1000.669,1000.59,1000.738,1000.741,1000.457,1000.772,1000.424,1000.449,1000.623,1000.559,1000.701,1000.148,1000.889,1000.042,1000.533,1000.539,1000.411,1349.61,1000.748,1077.711,1000.328,1000.172,3183.21,1000.338,1000.184,1000.945,1292.76,1000.474,1000.24,1000.77,1000.399,1000.453,1000.389,1000.746,1000.253,1001.02,1000.579,1000.412,1000.51,1000.837,1000.234,1000.748,1000.411,1000.548,1000.598,1000.391,1000.501,1000.675,1000.424,1000.908,1000.592,1000.87,1000.495,1342.569,1000.924,1082.733,1000.88,1000.515,3634.018,1000.917,337627224.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192238711.0,0.0,0.0,0.0,0,4394,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395837685760,2.1,4943613952,360738459648,11170766848,28877946880,790458368,37855797248,856780800,2406432768,2147479552,0,2147479552,0.0,0,0,59100,1209145,2012013056,50120291328,18276,2861703,13526,623725,1980088
92,2024-04-18 00:49:49.632155,1000.718,1000.678,2098.813,1000.716,1000.363,1000.664,1000.862,1000.943,1000.701,1000.135,1000.526,1001.087,1000.909,1000.813,1000.435,1001.402,1000.861,1000.592,1000.608,1000.469,1000.563,1000.785,1000.525,1000.077,1000.354,1000.008,1000.46,1001.021,1000.821,1207.612,1000.841,1172.687,1000.699,1000.619,3160.393,1000.213,1000.336,1000.563,1277.412,1000.456,1000.183,1000.945,1000.651,1000.541,1000.865,1000.666,1000.822,1000.53,1000.468,1000.766,1000.583,1000.146,1000.482,1000.443,1000.598,1000.512,1000.684,1000.509,1000.56,1000.595,1000.563,1000.696,1000.38,1000.885,1000.259,1333.148,1000.746,1113.951,1000.758,1000.761,3630.458,1000.856,337627753.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239033.0,0.0,0.0,0.0,37,4394,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395658129408,2.1,4952342528,360558903296,11170766848,29048774656,790458368,38026625024,1027608576,2410176512,2147479552,0,2147479552,0.0,0,0,59100,1209154,2012013056,50120389632,18276,2861724,13526,623730,1980108
93,2024-04-18 00:49:51.928061,1000.341,1000.483,2143.296,1000.868,1000.513,1000.899,1000.951,1000.659,1000.665,1000.919,1000.623,1000.385,1000.205,1000.412,1000.506,1000.931,1000.937,1000.738,1000.461,1000.828,1000.8,1000.191,1000.753,1000.141,1000.722,1000.056,1000.39,1000.28,1000.556,1348.114,1000.327,1075.642,1000.408,1000.269,3136.753,1000.726,1000.497,1000.428,1280.776,1000.452,1000.762,1000.492,1000.842,1000.838,1000.613,1000.555,1000.95,1001.013,1000.714,1000.609,1001.021,1000.491,1000.332,1000.473,1000.216,1000.252,1000.585,1000.543,1000.637,1000.742,1000.41,1000.859,1000.922,1000.925,1001.098,1341.938,1000.886,1082.239,1000.693,1000.865,3630.708,1000.419,337628270.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239033.0,0.0,0.0,0.0,34,4392,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395666128896,2.1,4944343040,360566902784,11408687104,28810858496,790458368,38026625024,1027608576,2406432768,2147479552,0,2147479552,0.0,0,0,59100,1209154,2012013056,50120389632,18276,2861724,13526,623730,1980108
94,2024-04-18 00:49:54.226137,1000.549,1000.793,2125.568,1000.471,1000.596,1000.509,1000.695,1000.355,1000.685,1000.531,1000.78,1000.979,1000.67,1000.402,1000.795,1000.579,1000.553,1000.616,1000.861,1000.517,1000.501,1000.725,1000.104,1000.045,1000.565,1000.78,1000.52,1000.511,1000.54,1344.564,1000.614,1168.691,1000.546,1000.516,3149.505,1000.364,1000.429,1000.359,1289.207,1000.684,1000.543,1000.398,1000.688,1000.971,1000.476,1000.731,1000.724,1000.874,1000.582,1000.864,1000.555,1000.417,1000.713,1000.566,1000.767,1000.659,1000.667,1000.553,1000.315,1000.689,1000.301,1000.501,1000.437,1000.355,1000.599,1341.908,1000.671,1079.481,1000.606,1000.765,3637.258,1000.935,337629035.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239033.0,0.0,0.0,0.0,10,4394,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395658330112,2.1,4952543232,360559398912,11170766848,29048385536,790458368,38025928704,1027207168,2409598976,2147479552,0,2147479552,0.0,0,0,59100,1209154,2012013056,50120389632,18276,2861724,13526,623730,1980108
95,2024-04-18 00:49:56.521999,1000.591,1000.447,2106.644,1000.766,1000.719,1000.507,1000.931,1000.506,1000.648,1000.704,1000.829,1000.283,1000.418,1000.818,1000.828,1000.732,1000.71,1000.521,1000.685,1000.907,1000.62,1000.818,1000.799,1000.104,1000.868,1000.36,1000.526,1000.648,1000.545,1213.629,1000.251,1168.9,1000.54,1000.995,3142.861,1000.527,1000.213,1000.672,1377.658,1000.469,1000.579,1000.086,1000.65,1000.531,1000.517,1000.81,1000.488,1000.405,1000.494,1000.754,1000.732,1000.576,1000.773,1000.657,1000.697,1000.333,1000.452,1000.513,1000.702,1000.817,1000.309,1000.517,1000.63,1000.62,1000.886,1333.141,1000.672,1026.536,1000.792,1000.46,3634.73,1000.44,337631708.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239131.0,0.0,0.0,0.0,3,4394,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395658108928,2.1,4952358912,360558882816,11170766848,29048778752,790462464,38026625024,1027608576,2410070016,2147479552,0,2147479552,0.0,0,0,59100,1209203,2012013056,50120610816,18276,2861767,13526,623734,1980124
96,2024-04-18 00:49:58.818903,1000.674,1001.232,2158.191,1000.207,1000.774,1000.386,1000.458,1000.569,1000.982,1000.534,1000.125,1000.251,1000.71,1000.961,1000.878,1000.74,1000.648,1000.766,1000.257,1000.767,1000.564,1000.0,1000.628,1000.156,1000.46,1000.767,1000.643,1000.722,1000.572,1363.184,1000.617,1078.834,1000.781,1000.901,3148.882,1000.303,1000.642,1000.235,1506.685,1000.571,1000.555,1000.512,1000.611,1001.115,1000.601,1000.213,1001.117,1001.475,1000.992,1000.329,1000.53,1000.729,1000.687,1000.528,1000.71,1000.798,1000.31,1000.309,1000.061,1000.19,1000.585,1000.825,1000.65,1000.443,1000.825,1357.999,1000.867,1177.558,1000.285,1000.357,3617.075,1000.839,337632293.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239131.0,0.0,0.0,0.0,35,4392,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395666141184,2.1,4944326656,360566874112,11650236416,28569374720,790462464,38026665984,1027608576,2406457344,2147479552,0,2147479552,0.0,0,0,59100,1209203,2012013056,50120610816,18276,2861767,13526,623734,1980124
97,2024-04-18 00:50:01.118411,1000.524,1000.625,2102.491,1000.824,1000.616,1000.169,1000.468,1000.556,1000.931,1000.422,1000.403,1000.576,1000.755,1000.605,1000.677,1000.451,1000.85,1000.916,1000.405,1000.496,1000.669,1000.374,1000.988,1000.157,1000.586,1000.771,1000.689,1000.68,1000.799,1362.511,1000.72,1000.699,1000.768,1000.522,3173.846,1000.283,1000.425,1000.447,1270.3,1000.961,1000.102,1000.842,1000.67,1000.572,1000.555,1000.794,1000.222,1000.329,1000.698,1000.541,1000.669,1000.467,1000.309,1000.828,1000.863,1000.593,1000.346,1000.271,1000.038,1000.288,1000.508,1001.054,1000.748,1000.697,1000.662,1356.495,1000.722,1000.614,1000.636,1000.69,3622.77,1000.752,337633122.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239201.0,0.0,0.0,0.0,78,4394,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395658149888,2.1,4952313856,360558882816,11170787328,29048823808,790466560,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209205,2012013056,50120639488,18276,2861778,13526,623739,1980140
98,2024-04-18 00:50:03.412703,1000.924,1000.403,2133.402,1000.306,1000.397,1000.238,1000.22,1001.086,1000.842,1000.865,1000.66,1000.02,1000.854,1000.945,1000.971,1000.837,1000.844,1000.883,2050.123,1000.545,1000.794,1000.574,1000.732,1000.695,1000.218,1000.735,1000.35,1001.108,1000.795,1213.335,1000.854,1000.688,1000.342,1000.747,3152.104,1000.463,1000.584,1000.26,1054.997,1001.278,1000.317,1000.166,1001.415,1000.341,1000.729,1000.323,1000.799,1000.693,1000.157,1000.565,1000.735,1000.483,1000.858,1000.81,2087.399,1000.389,1000.516,1000.72,1000.473,1000.477,1001.265,1000.76,1000.682,1000.688,1000.323,1333.553,1000.84,1000.901,1000.699,1000.219,3617.462,1000.283,337634024.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239201.0,0.0,0.0,0.0,3,4394,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395658407936,2.1,4952055808,360559140864,11170791424,29048819712,790466560,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209205,2012013056,50120639488,18276,2861778,13526,623739,1980140
99,2024-04-18 00:50:05.710260,1000.572,1000.415,2139.814,1000.841,1000.744,1001.009,1000.992,1000.494,1000.551,1001.022,1000.417,1000.766,1001.0,1000.707,1000.201,1000.748,1000.74,1000.786,2050.613,1000.75,1000.517,1000.289,1000.175,1001.002,1000.504,1000.104,1000.814,1000.338,1000.641,1348.031,1000.907,1000.842,1001.255,1000.2,3164.809,1000.461,1000.832,1000.787,1292.003,1000.601,1000.422,1000.072,1000.847,1000.484,1001.008,1000.978,1000.823,1000.806,1000.456,1000.603,1000.857,1000.562,1000.577,1000.814,2092.113,1000.505,1000.865,1000.324,1001.051,1000.229,1000.622,1001.165,1001.1,1000.715,1000.864,1341.31,1000.584,1000.709,1000.718,1000.471,3628.353,1000.592,337634922.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239255.0,0.0,0.0,0.0,36,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395657912320,2.1,4952678400,360558874624,11170779136,29048672256,790466560,38026309632,1027481600,2409672704,2147479552,0,2147479552,0.0,0,0,59100,1209207,2012013056,50120651776,18276,2861787,13526,623740,1980156
100,2024-04-18 00:50:08.008885,1001.003,1000.887,2131.824,1001.002,1000.295,1000.351,1000.668,1000.404,1000.314,1000.401,1000.653,1000.418,1000.798,1000.282,1000.931,1000.507,1000.484,1000.749,1356.858,1000.834,1000.922,1000.547,1000.171,1001.349,1000.414,1000.261,1000.094,1000.566,1000.835,1361.376,1000.674,1000.549,1000.51,1000.394,3344.358,1000.382,1000.367,1000.453,1139.067,1000.204,1000.628,1000.194,1000.444,1000.634,1000.806,1000.437,1000.9,1001.001,1000.677,1000.609,1000.206,1000.791,1000.821,1000.621,1385.798,1000.693,1000.653,1000.817,1000.858,1000.136,1000.423,1000.405,1001.033,1000.4,1000.403,1357.61,1000.726,1000.812,1000.544,1000.725,3624.174,1000.639,337635465.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192239255.0,0.0,0.0,0.0,50,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395658653696,2.1,4951810048,360559386624,11170779136,29048836096,790466560,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209207,2012013056,50120651776,18276,2861787,13526,623740,1980156
101,2024-04-18 00:50:10.305950,1001.09,1000.322,2098.896,1000.529,1000.3,1000.567,1000.583,1000.287,1000.731,1000.218,1000.985,1000.64,1000.166,1000.71,1000.75,1000.654,1000.919,1000.422,1389.742,1000.709,1000.725,1000.763,1000.116,1000.719,1000.202,1000.558,1000.159,1000.53,1000.462,1265.192,1000.762,1000.501,1000.307,1000.886,3163.717,1000.414,1000.573,1000.923,1277.616,1000.921,1000.529,1000.049,1000.353,1000.937,1000.772,1000.292,1000.484,1000.424,1000.751,1000.872,1000.592,1000.666,1000.808,1000.47,1388.786,1000.635,1000.646,1000.402,1000.709,1000.734,1000.489,1000.848,1001.269,1000.68,1000.534,1352.545,1000.924,1000.771,1000.537,1000.965,3628.285,1000.674,337636274.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192239333.0,0.0,0.0,0.0,10,4394,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395658706944,2.1,4951752704,360559636480,11170779136,29048836096,790470656,38026469376,1027608576,2409881600,2147479552,0,2147479552,0.0,0,0,59100,1209209,2012013056,50120676352,18276,2861796,13526,623744,1980168
102,2024-04-18 00:50:12.602216,1001.025,1000.456,2100.501,1000.5,1000.557,1000.743,1000.59,1000.78,1001.338,1000.611,1000.475,1000.332,1000.603,1000.693,1000.76,1000.854,1000.375,1000.2,1271.101,1000.764,1000.717,1000.13,1000.619,1000.417,1000.836,1000.207,1000.134,1000.783,1000.813,1346.177,1001.036,1000.331,1000.781,1000.429,3158.426,1000.498,1000.638,1000.972,1282.316,1000.86,1000.761,1000.127,1000.848,1000.783,1000.239,1000.851,1000.95,1000.468,1000.826,1000.44,1000.476,1000.45,1000.489,1000.91,1178.839,1000.692,1000.697,1000.78,1000.381,1000.941,1000.794,1000.968,1001.183,1000.639,1000.759,1340.605,1000.84,1000.812,1000.685,1000.716,3628.768,1001.017,337638600.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192239333.0,0.0,0.0,0.0,23,4394,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395658919936,2.1,4951539712,360559652864,11170779136,29048836096,790470656,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209209,2012013056,50120676352,18276,2861796,13526,623744,1980168
103,2024-04-18 00:50:14.898103,1000.164,1000.865,2123.812,1000.66,1001.115,1000.926,1000.949,1000.719,1000.584,1000.666,1000.828,1000.569,1000.377,1000.611,1000.744,1001.297,1000.58,1001.047,1274.527,1000.493,1000.705,1001.003,1000.595,1000.573,1001.01,1000.064,1000.167,1001.144,999.979,1347.974,1000.324,1000.926,1000.968,1000.493,3170.987,1000.251,1000.797,1000.86,1526.627,1000.995,1000.357,1000.554,1000.622,1000.698,1000.79,1001.119,1000.713,1000.786,1000.837,1000.756,1000.575,1000.09,1000.691,1000.308,1278.739,1000.294,1000.733,1000.973,1000.631,1000.634,1000.844,1000.414,1001.114,1000.857,1000.078,1341.93,1000.661,1000.655,1000.876,1000.968,3632.267,1001.276,337639090.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192239380.0,0.0,0.0,0.0,64,4394,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395658661888,2.1,4951793664,360559034368,11170779136,29048836096,790474752,38027026432,1027608576,2410438656,2147479552,0,2147479552,0.0,0,0,59100,1209211,2012013056,50120688640,18276,2861805,13526,623745,1980180
104,2024-04-18 00:50:17.197394,1000.057,1000.836,2084.667,1000.378,1000.429,1000.523,1000.647,1000.788,1000.43,1000.396,1000.86,1000.5,1000.73,1000.389,1000.39,1000.733,1000.58,1000.424,1178.373,1000.78,1000.715,1000.625,1000.541,1000.463,1000.655,1000.466,1000.091,1000.607,1000.429,1212.168,1000.551,1000.734,1000.602,1000.516,3158.892,1000.869,1000.471,1000.287,1385.966,1000.68,1000.479,1000.718,1000.707,1001.105,1000.721,1000.561,1000.504,1000.601,1000.736,1000.841,1000.855,1000.606,1000.753,1000.718,1124.53,1000.712,1000.587,1000.414,1000.606,1000.534,1000.325,1001.119,1000.839,1000.685,1000.616,1332.136,1000.763,1000.31,1000.934,1000.593,3633.46,1000.833,337640007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239380.0,0.0,0.0,0.0,8,4394,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395658911744,2.1,4951543808,360559644672,11171291136,29048332288,790474752,38026665984,1027608576,2409902080,2147479552,0,2147479552,0.0,0,0,59100,1209215,2012013056,50120705024,18276,2861828,13526,623745,1980188
105,2024-04-18 00:50:19.493623,1000.678,1001.103,2180.098,1000.736,1000.796,1000.449,1000.345,1000.373,1000.83,1000.576,1000.42,1000.711,1000.755,1001.065,1000.699,1000.857,1000.966,1000.237,1100.589,1000.14,1000.987,1000.774,1000.644,1001.119,1000.43,1000.278,1000.154,1000.68,1000.115,1347.088,1000.774,1000.953,1000.425,1000.703,3150.577,1000.553,1000.602,1000.982,1459.945,1000.48,1000.437,1000.631,1000.483,1001.052,1000.561,1000.741,1000.598,1000.407,1000.822,1000.175,1000.587,1000.632,1000.548,1000.821,1100.224,1000.444,1000.579,1000.363,1000.085,1000.107,1000.888,1000.794,1001.192,1000.517,1000.752,1341.14,1000.562,1000.952,1000.944,1000.451,3621.474,1000.36,337640972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239380.0,0.0,0.0,0.0,21,4394,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395658661888,2.1,4951793664,360559394816,11170779136,29048811520,790474752,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209215,2012013056,50120705024,18276,2861828,13526,623745,1980188
106,2024-04-18 00:50:21.789895,1000.717,1000.974,2152.596,1000.632,1001.132,1000.378,1000.448,1000.911,1001.3,1000.239,1000.463,1000.592,1000.909,1000.624,1000.702,1000.657,1000.573,1000.641,1089.44,1000.372,1000.68,1000.482,1000.897,1000.852,1000.814,1000.372,1000.208,1000.502,1000.892,1208.996,1000.32,1000.579,1001.085,1000.468,3183.135,1000.696,1000.391,1000.852,1487.64,1000.999,1000.462,1000.948,1000.652,1000.794,1001.12,1000.489,1000.439,1000.671,1000.454,1000.375,1000.781,1000.333,1000.782,1000.386,1090.543,1000.701,1000.428,1000.601,1000.102,1000.134,1000.525,1000.28,1000.9,1000.606,1000.696,1335.711,1000.398,1000.726,1000.692,1000.73,3618.167,1000.433,337642139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239417.0,0.0,0.0,0.0,0,4394,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395826647040,2.1,4943798272,360727379968,11170779136,28888821760,790474752,37866676224,867618816,2406465536,2147479552,0,2147479552,0.0,0,0,59100,1209217,2012013056,50120729600,18276,2861837,13526,623749,1980204
107,2024-04-18 00:50:24.089071,1000.702,1000.41,2096.079,1000.425,1000.374,1000.362,1000.805,1000.564,1000.829,1000.709,1000.703,1001.067,1000.654,1000.743,1000.482,1000.624,1000.644,1000.686,1000.623,1000.646,1000.286,1000.315,1000.681,1000.275,1000.712,1000.082,1000.11,1000.931,1000.747,1235.013,1001.006,1000.954,1000.783,1000.836,3165.744,1000.181,1001.14,1000.389,1270.19,1000.709,1000.638,1000.305,1000.718,1000.725,1000.771,1000.874,1000.306,1000.434,1000.713,1000.623,1001.114,1000.365,1000.744,1000.456,1000.498,1000.65,1000.727,1000.677,1000.129,1000.079,1000.639,1001.052,1001.274,1000.404,1000.216,1388.33,1000.312,1000.325,1000.445,1000.127,3607.772,1000.222,337642636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239417.0,0.0,0.0,0.0,9,4394,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395658330112,2.1,4952350720,360559128576,11170779136,29048565760,790474752,38026375168,1027383296,2409836544,2147479552,0,2147479552,0.0,0,0,59100,1209217,2012013056,50120729600,18276,2861837,13526,623749,1980204
108,2024-04-18 00:50:26.385791,1000.527,1000.548,2097.089,1000.876,1000.243,1000.525,1001.172,1000.261,1001.08,1000.504,1000.763,1000.628,1000.719,1000.783,1000.341,1000.564,1000.383,1000.582,1000.522,1000.883,1000.566,1000.589,1000.609,1000.975,1000.926,1000.977,1000.122,1000.661,1000.71,1348.961,1000.547,1000.664,1000.63,1000.359,3148.246,1000.231,1000.885,1000.535,1268.762,1000.706,1000.083,1000.724,1000.793,1000.92,1000.873,1000.657,1000.875,1000.832,1000.747,1000.724,1000.678,1000.462,1000.952,1000.697,1000.451,1000.721,1000.59,1000.353,1000.435,1000.637,1000.539,1000.789,1000.773,1000.758,1000.497,1342.256,1000.503,1000.684,1000.549,1000.548,3633.554,1000.537,337643505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239493.0,0.0,0.0,0.0,3,4394,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395658842112,2.1,4951609344,360559575040,11170779136,29048815616,790478848,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209262,2012013056,50120922112,18276,2861895,13526,623751,1980228
109,2024-04-18 00:50:28.681452,1000.412,1000.575,2153.278,1000.478,1000.591,1000.701,1000.882,1000.652,1000.365,1000.318,1000.672,1000.135,1000.428,1000.783,1000.507,1000.588,1000.926,1000.271,1000.506,1000.503,1000.375,1000.499,1000.381,1000.536,1000.622,1000.133,1000.06,1000.517,1000.809,1266.411,1000.203,1000.462,1000.31,1000.59,3194.492,1000.053,1000.564,1000.578,1332.954,1000.721,1000.116,1000.668,1000.868,1000.787,1000.855,1000.844,1000.561,1000.961,1000.496,1000.751,1000.526,1000.848,1000.663,1000.339,1000.717,1000.325,1000.72,1000.343,1000.907,1000.232,1000.336,1000.981,1000.974,1000.735,1000.574,1346.502,1000.551,1000.313,1000.63,1000.753,3628.526,1000.859,337644464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239493.0,0.0,0.0,0.0,0,4394,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395658321920,2.1,4952420352,360559316992,11170779136,29048508416,790478848,38026113024,1027317760,2409639936,2147479552,0,2147479552,0.0,0,0,59100,1209262,2012013056,50120922112,18276,2861895,13526,623751,1980228
110,2024-04-18 00:50:30.979066,1000.232,1000.761,2142.236,1000.575,1000.589,1000.578,1001.005,1000.769,1000.329,1000.189,1000.56,1001.117,1000.152,1000.842,1000.804,1000.434,1000.747,1000.426,1000.694,1000.554,1000.547,1000.937,1000.819,1001.193,1000.77,1000.706,1000.209,1000.484,1000.097,1363.465,1000.717,1000.65,1000.497,1000.083,3161.503,1000.555,1001.061,1000.656,1286.454,1000.679,1000.26,1000.106,1001.265,1000.733,1000.674,1000.594,1000.798,1000.345,1000.73,1000.824,1000.784,1000.31,1000.503,1000.537,1000.588,1000.48,1000.734,1000.448,1000.744,1000.053,1000.808,1000.516,1001.253,1000.499,1000.535,1358.921,1000.9,1000.682,1000.582,1000.252,3624.579,1000.276,337644963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239558.0,0.0,0.0,0.0,36,2558,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395658842112,2.1,4951609344,360559575040,11170779136,29048819712,790478848,38026665984,1027608576,2410078208,2147479552,0,2147479552,0.0,0,0,59100,1209273,2012013056,50121044992,18276,2861951,13526,623757,1980248
111,2024-04-18 00:50:33.273974,1000.578,1000.092,2140.039,1000.39,1000.74,1000.198,1000.66,1000.339,1000.288,1000.491,1000.858,1000.512,1000.526,1000.808,1000.634,1000.9,1000.819,1000.701,1000.63,1000.502,1000.733,1000.109,1000.151,1000.682,1000.973,1000.511,1000.217,1000.366,1000.366,1365.482,1000.87,1000.65,1000.691,1000.582,3172.85,1000.67,1000.623,1000.615,1398.654,1000.415,1000.876,1000.546,1000.492,1000.71,1000.898,1000.735,1000.652,1000.838,1000.368,1000.604,1000.349,1000.736,1000.667,1000.729,1000.457,1000.584,1000.642,1000.818,1000.909,1000.175,1000.41,1000.941,1001.356,1000.632,1000.296,1359.977,1000.671,1000.345,1000.605,1000.716,3624.042,1000.685,337645793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192239558.0,0.0,0.0,0.0,25,4392,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,396142211072,2.0,4943028224,361042927616,11170824192,28574027776,790478848,37551894528,552800256,2406400000,2147479552,0,2147479552,0.0,0,0,59100,1209273,2012013056,50121044992,18276,2861951,13526,623757,1980248
