,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
92,2024-04-18 00:29:27.370131,1000.18,1000.518,1396.295,1000.332,1000.899,1001.066,1000.494,1000.289,1000.305,1000.695,1000.791,1000.142,1000.764,1000.841,1000.481,1000.712,1000.322,1000.885,1000.907,1000.546,1000.618,3494.672,1000.603,1000.047,1000.529,1000.433,1000.095,1000.164,1416.475,1000.349,1000.758,1000.318,1000.59,1132.93,1087.429,1001.014,1000.906,1000.673,1303.014,1000.361,1000.683,1000.957,1000.316,1000.629,1000.687,1000.857,1000.413,1001.412,1000.634,1000.54,1000.718,1000.666,1000.687,1000.664,1000.471,1000.89,1000.288,3620.403,1000.492,1000.701,1001.049,1000.289,1001.033,1000.598,1533.565,1000.763,1000.431,1000.704,1000.845,1264.818,1059.24,1000.925,336805804.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191084.0,0.0,0.0,0.0,3,3750,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395670650880,2.1,4940201984,360576536576,11154485248,29043646464,789983232,38021607424,1027207168,2410795008,2147479552,0,2147479552,0.0,0,0,59100,1206560,2012013056,50100536320,18276,2855496,13526,622725,1975816
93,2024-04-18 00:29:29.667732,1000.742,1000.683,1277.094,1000.431,1000.599,1000.762,1000.122,999.927,1000.642,1000.727,1000.894,1000.09,1000.713,1000.371,1000.101,1000.963,1000.806,1000.593,1000.481,1000.541,1000.606,3497.093,1000.287,1000.904,1000.078,1000.4,1000.584,1000.784,1531.906,1000.45,1000.863,1000.694,1000.984,1357.603,1087.58,1000.85,1000.432,1000.961,1303.615,1000.822,1000.747,1000.519,1000.768,1000.41,1000.623,1000.95,1001.188,1001.096,1000.622,1000.541,1000.518,1000.641,1000.696,1000.849,1000.592,1000.642,1000.307,3638.829,1000.845,1000.654,1000.478,1000.57,1000.384,1000.671,1526.482,1000.72,1000.364,1000.549,1000.814,1364.333,1059.876,1000.254,336806667.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191161.0,0.0,0.0,0.0,23,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395670732800,2.1,4939718656,360576552960,11154513920,29044039680,789983232,38022074368,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1206562,2012013056,50100573184,18276,2855507,13526,622732,1975832
94,2024-04-18 00:29:31.965833,1000.141,1000.851,1258.441,1000.56,1000.426,1000.867,1000.209,1000.493,1000.899,1001.054,1000.332,1000.102,1000.51,1000.696,1000.02,1000.685,1000.885,1000.338,1000.933,1000.72,1000.535,3452.156,1000.692,1000.647,1000.642,1000.848,1000.948,1000.676,1535.326,1000.547,1000.447,1000.317,1000.596,1224.237,1086.575,1000.445,1000.643,1000.368,1311.762,1000.638,1000.219,1000.147,1000.661,1000.871,1000.726,1000.468,1000.479,1001.229,1000.611,1000.407,1000.603,1000.608,1000.719,1000.509,1000.579,1000.625,1000.709,3641.02,1000.53,1000.705,1000.242,1000.879,1000.428,1000.647,1526.938,1001.006,1000.911,1000.73,1000.653,1267.815,1013.682,1000.535,336807551.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191161.0,0.0,0.0,0.0,24,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395921932288,2.1,4931084288,360827752448,11154513920,28801482752,789983232,37779509248,785043456,2407428096,2147479552,0,2147479552,0.0,0,0,59100,1206562,2012013056,50100573184,18276,2855507,13526,622732,1975832
95,2024-04-18 00:29:34.262495,1000.113,1000.66,1280.397,1000.364,1000.18,1000.705,1000.852,1000.621,1000.687,1000.615,1000.481,1000.147,1000.773,1000.742,1000.629,1000.698,1000.984,1000.772,1000.77,1000.981,1000.691,3495.946,1000.632,1000.9,1000.525,1000.814,1000.276,1000.598,1544.809,1000.954,1000.678,1000.588,1000.459,1216.646,1040.426,1000.335,1000.84,1001.108,1304.565,1000.525,1000.646,1000.083,1000.702,1000.83,1000.645,1000.741,1000.587,1001.371,1000.641,1000.761,1001.318,1000.788,1000.616,1000.394,1000.807,1000.825,1000.479,3638.977,1000.683,1000.473,1000.739,1000.971,1000.547,1000.505,1541.445,1000.51,1000.45,1000.323,1000.811,1364.205,1043.057,1000.547,336808063.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191248.0,0.0,0.0,0.0,33,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395670245376,2.1,4940181504,360576045056,11154558976,29044064256,789983232,38022119424,1027608576,2411044864,2147479552,0,2147479552,0.0,0,0,59100,1206564,2012013056,50100589568,18276,2855517,13526,622734,1975848
96,2024-04-18 00:29:36.557702,1000.19,1000.679,1277.102,1000.484,1000.254,1000.613,1000.742,1000.274,1000.666,1000.492,1000.368,1000.153,1000.291,1000.842,1000.712,1000.746,1000.78,1000.883,1000.278,1000.502,1000.23,3445.657,1000.12,1000.076,1000.909,1000.308,1000.791,1000.592,1548.694,1000.496,1000.727,1000.732,1000.404,1212.932,1000.675,1000.219,1000.473,1000.72,1297.726,1000.342,1000.317,1000.538,1000.119,1000.285,1000.623,1000.491,1000.703,1001.089,1000.723,1000.3,1001.087,1000.336,1000.454,1000.361,1000.096,1000.844,1000.668,3638.024,1000.143,1000.486,1000.947,1000.603,1000.514,1000.798,1542.28,1000.617,1000.55,1000.766,1001.164,1217.02,1000.509,1000.739,336809918.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191248.0,0.0,0.0,0.0,17,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395670245376,2.1,4940181504,360576045056,11154558976,29044068352,789983232,38022119424,1027608576,2411044864,2147479552,0,2147479552,0.0,0,0,59100,1206564,2012013056,50100589568,18276,2855517,13526,622734,1975848
97,2024-04-18 00:29:38.853773,1000.701,1000.339,1399.571,1000.437,1000.784,1000.746,1001.269,1001.474,1000.791,1000.79,1000.281,1000.115,1000.711,1000.548,1000.629,1000.862,1000.956,1000.546,1000.74,1000.729,1000.728,3501.594,1000.157,1000.368,1000.658,1000.13,1000.566,1000.716,1543.925,1000.238,1000.299,1000.379,1000.717,1224.178,1000.943,1000.545,1000.895,1000.887,1300.612,1000.739,1000.901,1000.069,1000.042,1000.177,1000.723,1000.252,1000.535,1002.009,1000.62,1000.645,1000.695,1000.666,1000.523,1000.489,1000.49,1000.606,1000.846,3632.022,1000.411,1000.369,1000.906,1000.956,1000.783,1000.798,1544.592,1000.784,1000.709,1000.681,1000.397,1372.528,1000.647,1000.443,336810733.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191308.0,0.0,0.0,0.0,20,3750,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395954372608,2.1,4932165632,360860696576,11154558976,28767956992,789987328,37745479680,751497216,2406907904,2147479552,0,2147479552,0.0,0,0,59100,1206566,2012013056,50100614144,18276,2855526,13526,622738,1975864
98,2024-04-18 00:29:41.153685,1000.328,1000.683,1263.219,1000.722,1000.226,1000.48,1000.794,1000.827,1000.735,1000.333,1001.073,1000.298,1000.96,1000.829,1000.492,1000.848,1000.567,1000.913,1000.288,1000.685,1000.737,3495.61,1000.078,1000.719,1000.819,1000.19,1000.134,1000.752,1549.118,1000.404,1000.785,1000.459,1000.823,1212.541,1001.009,1000.333,1000.828,1000.74,1227.57,1000.487,1000.733,1000.496,1000.758,1000.918,1001.282,1000.496,1001.134,1001.369,1000.914,1000.455,1000.672,1000.952,1000.803,1000.685,1000.753,1000.799,1000.776,3643.949,1000.455,1000.511,1000.318,1000.941,1001.103,1000.704,1543.817,1000.442,1000.932,1000.692,1000.534,1270.375,1000.385,1000.702,336812059.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191308.0,0.0,0.0,0.0,18,2236,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395670552576,2.1,4939870208,360576352256,11154563072,29044043776,789987328,38022119424,1027608576,2411044864,2147479552,0,2147479552,0.0,0,0,59100,1206566,2012013056,50100614144,18276,2855526,13526,622738,1975864
99,2024-04-18 00:29:43.453384,1000.619,1000.52,1281.03,1000.53,1000.631,1000.526,1000.458,1000.534,1000.204,1000.598,1000.452,1000.152,1000.749,1000.515,1000.687,1000.361,1000.465,1000.537,1000.662,1000.601,1000.558,3439.393,1000.646,1000.049,1000.55,1000.112,1000.154,1000.612,1531.336,1000.507,1000.904,1000.772,1000.629,1356.228,1000.553,1000.199,1000.562,1000.613,1476.637,1000.776,1000.71,1000.667,1000.728,1001.362,1000.706,1000.788,1001.087,1001.253,1000.44,1000.672,1000.828,1000.554,1000.711,1000.957,1000.512,1000.508,1000.654,3638.465,1000.479,1000.352,1000.675,1000.713,1000.427,1000.571,1524.167,1000.89,1000.85,1000.498,1000.313,1364.32,1000.216,1000.669,336812927.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192191308.0,0.0,0.0,0.0,10,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395670867968,2.1,4939554816,360576667648,11154513920,29044043776,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206572,2012013056,50100638720,18276,2855560,13526,622738,1975872
100,2024-04-18 00:29:45.750216,1000.446,1001.019,1272.209,1000.353,1000.649,1000.173,1000.791,1000.805,1000.303,1000.521,1000.544,1000.098,1000.27,1000.582,1000.369,1001.03,1000.625,1000.646,1000.269,1000.741,1000.668,3494.2,1000.993,1000.067,1000.799,1000.846,1000.141,1000.803,1535.761,1000.509,1000.659,1000.963,1000.821,1217.693,1000.673,1000.883,1000.502,1000.567,1314.412,1000.584,1000.434,1000.408,1000.857,1000.72,1000.641,1000.832,1000.606,1001.172,1000.71,1000.395,1000.288,1000.675,1000.681,1000.078,1000.56,1000.37,1000.626,3622.747,1000.122,1001.34,1000.615,1000.637,1001.211,1000.635,1527.091,1000.728,1000.707,1000.415,1000.752,1366.122,1000.726,1000.25,336813743.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192191382.0,0.0,0.0,0.0,19,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395791032320,2.1,4932304896,360697454592,11154599936,28931133440,789987328,37908582400,914694144,2406584320,2147479552,0,2147479552,0.0,0,0,59100,1206574,2012013056,50100651008,18276,2855570,13526,622739,1975884
101,2024-04-18 00:29:48.043859,1000.843,1000.474,1502.202,1000.372,1000.789,1000.245,1000.887,1000.473,1000.849,1000.803,1000.472,1000.114,1000.749,1001.099,1001.231,1000.496,1001.124,1000.6,1000.862,1000.713,1000.958,3455.811,1000.347,1000.841,1000.733,1000.597,1000.105,1000.784,1356.865,1000.48,1000.807,1000.767,1000.768,1288.351,1000.455,1000.511,1000.843,1000.928,1318.742,1000.535,1000.362,1000.349,1001.139,1000.986,1000.526,1000.801,1000.763,1000.719,1000.243,1000.488,1000.404,1000.36,1000.414,1000.32,1000.286,1000.263,1000.282,3628.104,1000.517,1000.533,1000.464,1000.478,1000.655,1000.763,1514.088,1000.656,1001.043,1000.487,1000.666,1363.953,1000.766,1000.612,336814218.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192191382.0,0.0,0.0,0.0,19,3748,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395670609920,2.1,4939812864,360576409600,11154599936,29044047872,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206574,2012013056,50100651008,18276,2855570,13526,622739,1975884
102,2024-04-18 00:29:50.343891,1000.135,1000.949,1378.369,1000.616,1000.598,1000.237,1000.461,1000.321,1000.638,1000.484,1000.61,1000.15,1000.493,1000.288,1000.154,1000.234,1000.555,1000.577,1000.587,1000.197,1000.301,3495.058,1000.913,1000.808,1000.992,1000.458,1000.891,1000.708,1530.254,1000.727,1000.665,1000.423,1001.119,1358.448,1000.668,1000.315,1000.559,1000.614,1304.912,1000.627,1000.683,1000.981,1000.508,1000.574,1000.975,1000.629,1000.705,1001.414,1000.757,1000.895,1000.635,1000.551,1000.51,1000.093,1000.641,1000.761,1000.462,3642.159,1000.129,1000.471,1000.697,1000.839,1000.85,1000.264,1525.222,1000.28,1000.612,1000.557,1000.586,1365.065,1000.88,1000.319,336814969.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192191478.0,0.0,0.0,0.0,72,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395670634496,2.1,4939788288,360576434176,11154599936,29044043776,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206576,2012013056,50100675584,18276,2855579,13526,622743,1975900
103,2024-04-18 00:29:52.639872,1000.899,1000.36,1282.014,1000.989,1000.427,1000.606,1000.958,1000.38,1000.484,1000.615,1000.749,1000.162,1000.463,1000.615,1000.415,1000.843,1000.464,1000.14,1000.65,1000.445,1000.604,3501.659,1000.655,1000.334,1000.679,1000.378,1000.304,1000.694,1407.748,1000.591,1000.395,1000.275,1000.867,1358.587,1000.249,1000.51,1000.54,1000.882,1309.568,1000.666,1000.574,1000.407,1000.567,1000.646,1000.657,1001.151,1000.73,1001.504,1001.025,1000.689,1000.896,1000.529,1000.679,1000.366,1000.403,1000.727,1000.761,3641.873,1000.952,1000.396,1000.64,1000.543,1000.727,1000.847,1537.153,1000.722,1000.691,1000.627,1000.573,1365.758,1000.56,1000.636,336815813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191492.0,0.0,0.0,0.0,16,3748,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396182700032,2.0,4930916352,361088499712,11154595840,28540854272,789987328,37518925824,524414976,2407415808,2147479552,0,2147479552,0.0,0,0,59100,1206619,2012013056,50100864000,18276,2855628,13526,622744,1975908
104,2024-04-18 00:29:54.937801,1000.415,1000.745,1258.232,1000.705,1000.847,1000.988,1000.695,1000.229,1000.838,1000.504,1000.905,1000.165,1000.452,1000.702,1000.805,1000.928,1000.957,1000.3,1000.549,1000.55,1000.75,3686.0,1000.685,1000.604,999.981,1000.634,1000.041,1000.728,1547.188,1000.564,1000.522,1000.756,1000.151,1352.432,1000.501,1000.581,1000.476,1000.62,1313.68,1000.503,1000.144,1000.577,1000.797,1000.591,1000.528,1000.888,1000.204,1000.914,1000.571,1000.748,1000.852,1000.69,1000.551,1000.748,1000.482,1000.6,1000.447,3640.141,1000.679,1000.596,1000.741,1001.062,1000.895,1000.891,1542.173,1000.704,1000.603,1000.593,1000.661,1224.117,1000.62,1000.715,336816313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191554.0,0.0,0.0,0.0,13,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395670773760,2.1,4939649024,360576573440,11154595840,29044047872,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206621,2012013056,50100880384,18276,2855638,13526,622746,1975924
105,2024-04-18 00:29:57.233992,1000.443,1000.746,1270.971,1000.801,1000.472,1000.735,1000.527,1000.846,1000.224,1000.335,1000.769,1000.185,1000.987,1000.844,1000.539,1000.756,1000.534,1000.923,1000.384,1000.518,1000.926,3495.041,1000.866,1000.886,1000.725,1000.638,1000.553,1000.426,1548.812,1000.528,1000.985,1000.416,1000.928,1357.426,1000.606,1000.402,1000.614,1000.79,1316.661,1000.567,1000.597,1000.463,1000.053,1000.539,1000.542,1000.37,1000.698,1001.086,1000.749,1000.544,1000.677,1000.752,1000.528,1000.731,1000.811,1000.616,1000.681,3639.489,1000.483,1000.557,1000.796,1000.599,1000.387,1000.471,1542.818,1000.612,1000.519,1000.391,1000.644,1364.483,1000.451,1000.568,336818345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191554.0,0.0,0.0,0.0,3,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395670765568,2.1,4939657216,360576565248,11154595840,29044047872,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206621,2012013056,50100880384,18276,2855638,13526,622746,1975924
106,2024-04-18 00:29:59.545164,1000.117,1000.65,1361.996,1000.916,1000.705,1001.28,1000.727,1001.449,1000.559,1000.79,1000.916,1000.172,1000.448,1000.618,1000.246,1000.16,1000.835,1000.841,1000.883,1000.421,1000.812,3500.345,1000.79,1000.547,1000.456,1000.508,1000.499,1000.551,1552.069,1000.359,1001.041,1000.259,1000.811,1328.727,1000.787,1000.473,1000.699,1000.66,1305.567,1000.721,1000.768,1000.007,1000.01,1000.253,1000.529,1000.397,1000.837,1000.815,1000.9,1001.091,1000.736,1000.703,1000.413,1000.834,1000.673,1000.389,1000.427,3639.542,1000.382,1000.641,1000.772,1000.254,1000.874,1000.674,1545.885,1000.718,1000.763,1000.221,1000.67,1345.706,1000.378,1000.614,336820332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191617.0,0.0,0.0,0.0,8,3748,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396061749248,2.0,4931100672,360968073216,11154599936,28661616640,789987328,37639168000,645181440,2406858752,2147479552,0,2147479552,0.0,0,0,59100,1206623,2012013056,50100904960,18276,2855648,13526,622750,1975936
107,2024-04-18 00:30:01.842540,1000.756,1000.299,1280.383,1000.736,1000.563,1000.144,1000.473,1000.658,1000.277,1000.633,1000.264,1000.148,1000.601,1000.282,1000.479,1001.116,1000.518,1000.563,1000.004,1000.529,1000.607,3498.118,1001.002,1000.487,1000.419,1000.195,1000.5,1000.479,1414.966,1001.071,1000.794,1000.432,1000.474,1217.311,1000.554,1000.28,1000.411,1000.578,1314.543,1000.612,1000.793,1000.932,1001.128,1000.541,1000.586,1000.527,1000.146,1000.966,1000.596,1000.656,1001.03,1000.879,1000.349,1000.217,1000.454,1000.794,1000.441,3640.07,1000.169,1000.605,1001.085,1000.538,1000.352,1000.695,1535.217,1000.611,1000.617,1000.42,1000.975,1270.483,1000.651,1000.618,336820866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191617.0,0.0,0.0,0.0,13,3750,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395670781952,2.1,4939640832,360576581632,11154595840,29044047872,789987328,38022119424,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206623,2012013056,50100904960,18276,2855648,13526,622750,1975936
108,2024-04-18 00:30:04.138144,1000.696,1000.477,1279.255,1000.701,1000.075,1000.699,1001.295,1000.682,1000.615,1000.417,1000.417,1000.089,1000.778,1000.59,1000.774,1000.518,1000.254,1000.657,1000.529,1000.738,1000.754,3507.586,1000.714,1000.124,1000.675,1000.49,1000.075,1000.806,1355.213,1000.253,1000.586,1000.664,1000.455,1325.89,1000.634,1000.79,1000.62,1000.834,1298.356,1000.669,1000.736,1000.824,1000.064,1001.058,1000.284,1000.547,1000.36,1001.211,1000.891,1000.372,1000.638,1000.48,1000.43,1000.722,1001.028,1000.754,1001.139,3627.194,1000.635,1000.882,1000.813,1000.508,1000.432,1000.69,1509.64,1000.728,1000.813,1000.509,1000.38,1347.771,1000.956,1000.641,336821693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191714.0,0.0,0.0,0.0,31,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395670773760,2.1,4939649024,360576573440,11154599936,29044043776,789991424,38022115328,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206625,2012013056,50100917248,18276,2855657,13526,622751,1975948
109,2024-04-18 00:30:06.437276,1000.107,1000.735,1267.37,1000.46,1000.514,1000.555,1000.911,1000.481,1000.718,1000.75,1000.708,1000.095,1000.638,1000.403,1000.917,1000.521,1000.697,1000.583,1000.691,1000.753,1000.8,3499.212,1000.081,1000.083,1000.555,1000.716,1000.107,1000.942,1532.992,1000.498,1000.714,1000.484,1000.651,1215.928,1001.086,1000.718,1000.739,1000.618,1302.553,1000.418,1000.706,1000.44,1000.383,1000.643,1000.707,1000.696,1000.862,1001.541,1000.965,1000.57,1000.801,1000.966,1000.606,1000.602,1000.394,1000.631,1000.494,3622.039,1000.668,1000.946,1000.812,1000.796,1000.757,1000.446,1525.109,1000.73,1000.291,1000.583,1000.789,1365.029,1000.73,1000.757,336822565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191714.0,0.0,0.0,0.0,24,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395671023616,2.1,4939395072,360576823296,11154599936,29044043776,789991424,38022119424,1027608576,2411126784,2147479552,0,2147479552,0.0,0,0,59100,1206625,2012013056,50100917248,18276,2855657,13526,622751,1975948
110,2024-04-18 00:30:08.733710,1000.094,1000.676,1281.28,1000.363,1000.552,1000.696,1000.819,1000.628,1000.686,1001.002,1000.499,1000.164,1000.15,1000.865,1000.738,1000.636,1000.755,1000.436,1000.659,1000.655,1000.714,3502.626,1000.826,1000.091,1000.754,1000.75,1000.069,1000.355,1532.583,1000.36,1000.841,1000.899,1000.675,1219.068,1000.665,1000.608,1000.75,1000.67,1305.811,1000.534,1000.534,1000.571,1000.534,1000.849,1000.293,1000.795,1000.48,1001.23,1000.642,1001.055,1000.369,1000.771,1000.486,1000.59,1000.923,1000.528,1000.678,3630.283,1000.312,1000.637,1000.555,1000.835,1001.038,1000.416,1523.574,1000.581,1000.672,1000.594,1000.608,1365.399,1000.598,1000.56,336823265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192191747.0,0.0,0.0,0.0,53,3750,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395670794240,2.1,4939608064,360576573440,11154636800,29044072448,789991424,38022156288,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206634,2012013056,50101011456,18276,2855704,13526,622752,1975956
111,2024-04-18 00:30:11.028982,1000.973,1000.792,1243.274,1000.644,1000.597,1000.45,1000.617,1000.25,1000.471,1000.525,1000.984,1000.16,1000.529,1000.285,1000.561,1000.986,1000.729,1000.264,1000.841,1000.609,1000.46,3442.084,1000.084,1000.641,1000.812,1000.625,1000.363,1000.436,1361.213,1000.874,1000.406,1000.798,1000.812,1215.632,1000.25,1000.29,1000.759,1000.525,2106.366,1000.001,1000.886,1000.388,1000.39,1000.748,1000.609,1000.613,1000.434,1001.046,1000.427,1000.585,1000.672,1000.654,1000.721,1000.392,1000.625,1000.578,1000.79,3635.994,1000.287,1000.48,1000.728,1000.676,1000.739,1000.834,1514.236,1000.245,1000.663,1000.878,1000.824,1267.696,1000.558,1000.625,336824101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192192012.0,0.0,0.0,0.0,24,3750,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395670052864,2.1,4940353536,360576323584,11154636800,29044027392,789991424,38021660672,1027604480,2410328064,2147479552,0,2147479552,0.0,0,0,59100,1206636,2012013056,50101044224,18276,2855714,13526,622758,1975972
112,2024-04-18 00:30:13.326088,1000.213,1000.865,1001.077,1280.45,1000.674,1000.833,1000.207,1000.529,1000.731,1000.481,1000.613,1000.916,1000.814,1001.001,1000.827,1000.742,1000.394,1000.682,1000.032,1000.516,1000.892,3497.537,1000.457,1000.489,1000.718,1000.096,1000.558,1000.845,1362.842,1000.403,1000.542,1000.551,1000.758,1151.26,1000.57,1000.878,1000.719,1000.651,1000.147,1292.797,1000.693,1000.782,1000.795,1000.661,1000.853,1000.615,1000.535,1001.176,1000.531,1000.622,1001.094,1000.825,1000.846,1000.201,1000.256,1000.428,1000.88,3639.543,1000.084,1000.378,1000.486,1001.145,1000.756,1000.627,1542.989,1000.372,1000.777,1000.693,1000.867,1213.694,1000.718,1000.445,336824558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192192012.0,0.0,0.0,0.0,26,3750,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395670786048,2.1,4939616256,360576565248,11154640896,29044076544,789991424,38022156288,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1206636,2012013056,50101044224,18276,2855714,13526,622758,1975972
