,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
141,2024-04-18 01:49:09.202174,1000.62,1000.78,1000.663,1000.766,1000.396,1001.026,1000.706,1000.457,1000.84,1000.428,1000.696,1000.746,1000.76,1000.269,1000.633,1000.836,1000.85,1253.291,1000.488,1000.298,1000.476,1000.502,1000.017,1000.836,1000.503,1000.415,1173.568,1000.279,1000.53,1000.476,1200.686,1000.531,1000.203,1000.602,1000.298,3201.877,1000.46,1000.807,1000.788,1000.282,1001.059,1000.392,1000.707,1000.626,1000.683,1000.822,1000.141,1000.945,1000.936,1000.39,1000.795,1000.672,1000.419,1139.094,1000.469,1000.476,1000.305,1000.56,1000.535,1000.753,1000.75,1000.758,1177.171,1000.507,1000.289,1000.089,1200.602,1000.539,1000.473,1000.175,1000.502,3627.764,340248677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346074.0,0.0,0.0,0.0,0,3574,23040,1.6111111111111112,1.541666666666667,1.5555555555555556,404328329216,395718492160,2.1,4960600064,360604299264,11187855360,28992540672,792002560,37971427328,958967808,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1216794,2012013056,50177549312,18276,2880723,13526,626751,1992572
142,2024-04-18 01:49:11.499435,1000.153,1000.668,1723.9,1000.749,1000.417,1000.619,1000.911,1000.554,1000.703,1000.969,1000.574,1000.83,1000.817,1000.815,1000.552,1000.298,1000.371,1376.132,1000.307,1000.516,1000.525,1000.828,1000.016,1000.825,1000.731,1000.479,1074.927,1000.718,1000.581,1001.03,1200.696,1000.614,1000.753,1000.753,1000.624,3162.876,1000.898,1000.575,1107.787,1000.537,1000.71,1000.667,1000.672,1000.757,1000.253,1001.062,1000.117,1000.707,1000.422,1000.655,1000.862,1000.233,1000.838,1137.206,1000.771,1000.409,1000.906,1000.326,1000.936,1000.617,1000.372,1000.643,1081.818,1000.696,1000.805,1000.193,1200.601,1000.583,1000.716,1000.948,1000.569,3635.024,340249061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346074.0,0.0,0.0,0.0,17,3572,23040,1.6111111111111112,1.541666666666667,1.5555555555555556,404328329216,395641430016,2.1,4969148416,360527269888,11187855360,29061033984,792002560,38039908352,1027481600,2413375488,2147479552,0,2147479552,0.0,0,0,59100,1216794,2012013056,50177549312,18276,2880723,13526,626751,1992572
143,2024-04-18 01:49:13.798998,1000.654,1000.682,1000.225,1000.704,1000.44,1000.76,1000.47,1000.501,1000.414,1000.42,1000.479,1000.635,1000.963,1000.557,1000.506,1000.742,1000.705,1269.395,1000.44,1000.895,1000.18,1000.53,1000.498,1000.534,1000.697,1000.529,1169.663,1000.728,1000.437,1000.98,1200.529,1000.46,1001.146,1001.013,1000.91,3161.387,1000.708,1001.118,1000.856,1000.434,1000.862,1000.644,1000.594,1000.486,1000.819,1000.399,1000.595,1000.557,1000.683,1000.268,1000.527,1000.797,1000.981,1150.142,1000.537,1000.556,1000.531,1000.451,1000.674,1000.735,1001.009,1000.805,1082.374,1000.457,1000.531,1000.208,1200.803,1001.068,1000.648,1000.372,1000.588,3636.552,340249851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346159.0,0.0,0.0,0.0,81,3574,23040,1.583333333333333,1.541666666666667,1.5555555555555556,404328329216,395641499648,2.1,4968951808,360527261696,11187875840,29061222400,792002560,38040113152,1027608576,2413592576,2147479552,0,2147479552,0.0,0,0,59100,1216796,2012013056,50177565696,18276,2880733,13526,626753,1992584
144,2024-04-18 01:49:16.094404,1000.17,1000.673,1000.547,1000.015,1000.498,1001.09,1000.786,1000.581,1000.756,1000.723,1000.543,1000.48,1000.828,1000.526,1000.705,1000.386,1000.462,1388.521,1158.813,1000.784,1000.72,1000.083,1000.08,1000.661,1000.616,1000.607,1172.636,1000.851,1000.685,1001.193,1201.23,1000.781,1000.982,1000.603,1001.166,3182.07,1000.905,1000.41,1000.493,1000.657,1000.917,1000.489,1000.226,1000.756,1000.727,1000.719,1000.994,1000.544,1001.006,1000.317,1000.482,1000.513,1000.703,1146.286,1254.223,1000.587,1000.627,1000.173,1000.972,1000.161,1000.737,1000.978,1111.278,1000.556,1000.694,1000.132,1200.355,1000.25,1000.204,1000.39,1000.26,3598.492,340250596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346159.0,0.0,0.0,0.0,3,3574,23040,1.583333333333333,1.541666666666667,1.5555555555555556,404328329216,395641982976,2.1,4968534016,360527777792,11187875840,29061160960,792002560,38040014848,1027543040,2413391872,2147479552,0,2147479552,0.0,0,0,59100,1216796,2012013056,50177565696,18276,2880733,13526,626753,1992584
145,2024-04-18 01:49:18.391363,1000.047,1000.698,1000.317,1000.494,1000.658,1000.373,1000.719,1000.57,1000.745,1000.469,999.462,1000.626,1000.839,1000.687,1000.982,1000.652,1000.76,1252.294,1057.327,999.998,1000.931,1000.113,1000.093,1000.083,1000.497,1000.923,1080.075,1000.506,1000.646,1000.935,1200.856,1000.718,1000.674,1000.934,1000.596,3188.844,1000.735,1000.543,1000.776,1000.516,1000.579,1000.396,1001.192,1000.534,1000.538,1000.271,1000.013,1000.681,1000.876,1000.413,1000.744,1001.032,1000.523,1145.74,1087.372,1001.108,1000.174,1000.108,1001.067,1000.344,1000.465,1000.554,1111.251,1000.746,1000.786,1000.184,1200.618,1000.607,1000.996,1000.382,1000.516,3593.535,340251067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346159.0,0.0,0.0,0.0,28,3572,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395958124544,2.1,4959404032,360843558912,11383992320,28558032896,792002560,37733363712,720531456,2410311680,2147479552,0,2147479552,0.0,0,0,59100,1216796,2012013056,50177565696,18276,2880733,13526,626753,1992584
146,2024-04-18 01:49:20.689768,1000.091,1000.934,1000.93,1000.547,1000.604,1000.888,1000.654,1000.507,1000.274,1000.727,1000.657,1000.206,1000.607,1000.641,1000.873,1000.691,1000.931,1377.626,1000.039,1000.539,1000.947,1000.581,1000.625,1000.137,1000.61,1000.545,1173.363,1000.292,1000.572,1000.885,1200.917,1000.741,1001.189,1000.855,1000.361,3244.466,1000.917,1000.213,1000.368,1000.556,1000.486,1000.884,1000.291,1000.525,1000.795,1000.67,1000.769,1000.361,1000.515,1000.78,1000.886,1000.114,1000.251,1151.301,1000.545,1000.754,1000.096,1000.003,1000.81,1000.562,1000.903,1000.325,1110.302,1000.756,1000.84,1000.186,1200.857,1000.855,1000.447,1000.852,1000.555,3615.322,340251987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346218.0,0.0,0.0,0.0,70,3574,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395641782272,2.1,4968665088,360527544320,11187875840,29061226496,792006656,38040113152,1027608576,2413572096,2147479552,0,2147479552,0.0,0,0,59100,1216798,2012013056,50177590272,18276,2880743,13526,626757,1992596
147,2024-04-18 01:49:22.986719,1000.745,1000.738,1000.901,1000.57,1001.009,1000.641,1000.701,1000.453,1000.809,1000.509,1000.728,1000.834,1000.957,1000.485,1000.545,1000.842,1000.953,1270.111,1000.422,1000.489,1000.752,1000.504,1000.559,1000.161,1000.709,1000.714,1075.27,1000.795,1000.39,1000.912,1200.747,1000.29,1000.39,1000.574,1000.66,3144.73,1000.521,1000.832,1000.531,1000.535,1000.778,1000.774,1000.563,1000.531,1000.741,1000.747,1000.074,1000.631,1000.699,1000.82,999.939,1000.657,1000.428,1151.306,1000.562,1000.339,1001.14,1000.66,1000.457,1000.696,1000.525,1000.678,1026.602,1000.713,1000.768,1000.142,1201.021,1000.838,1000.764,1000.395,1000.737,3635.808,340252807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346218.0,0.0,0.0,0.0,19,3574,23040,1.5555555555555556,1.527777777777778,1.5555555555555556,404328329216,395641782272,2.1,4968665088,360527544320,11187863552,29061242880,792006656,38040113152,1027608576,2413572096,2147479552,0,2147479552,0.0,0,0,59100,1216798,2012013056,50177590272,18276,2880743,13526,626757,1992596
148,2024-04-18 01:49:25.285857,1000.668,1000.703,1000.835,1000.42,1000.768,1000.554,1000.786,1000.535,1000.696,1000.401,1000.859,1000.7,1000.188,1000.645,1000.834,1000.204,1000.233,1489.848,1000.396,1000.635,1000.775,1000.444,1000.458,1000.147,1000.868,1000.433,1075.877,1000.893,1000.686,1000.407,1125.207,1000.929,1000.421,1000.386,1000.643,3155.108,1000.286,1000.595,1000.341,1000.544,1000.757,1000.596,1001.007,1000.986,1000.733,1000.773,1000.186,1000.737,1000.519,1000.124,1000.728,1000.566,1000.831,1161.685,1000.504,1000.24,1000.577,1000.58,1000.78,1001.242,1001.054,1000.537,1026.656,1000.789,1000.763,1000.56,1180.425,1000.766,1000.765,1000.524,1000.652,3634.498,340253599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346289.0,0.0,0.0,0.0,34,3574,23040,1.5555555555555556,1.527777777777778,1.5555555555555556,404328329216,395642077184,2.1,4968370176,360527314944,11187875840,29061201920,792006656,38040637440,1027608576,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1216800,2012013056,50177602560,18276,2880752,13526,626758,1992608
149,2024-04-18 01:49:27.582697,1000.695,1000.865,999.951,1000.478,1000.922,1000.415,1000.72,1000.752,1000.518,1000.314,1000.444,1000.27,1000.368,1000.285,1000.673,1000.522,1000.569,1529.817,1000.774,1000.734,1000.404,1000.61,1000.709,1000.178,1000.547,1000.59,1172.392,1000.381,1000.46,1000.311,1124.699,1000.495,1000.559,1000.269,1000.541,3165.905,1000.891,1000.438,1000.966,1000.479,1001.054,1000.581,1000.643,1000.764,1000.747,1000.515,1000.672,1000.304,1000.568,1000.518,1000.747,1000.45,1000.477,1253.94,1000.737,1000.599,1000.841,1000.73,1000.713,1000.625,1000.963,1000.595,1177.336,1000.795,1000.492,1000.766,1180.559,1000.593,1000.686,1000.566,1000.369,3629.118,340254042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346289.0,0.0,0.0,0.0,11,3574,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395641782272,2.1,4968665088,360527544320,11187875840,29061210112,792006656,38040113152,1027608576,2413572096,2147479552,0,2147479552,0.0,0,0,59100,1216800,2012013056,50177602560,18276,2880752,13526,626758,1992608
150,2024-04-18 01:49:29.878886,1000.599,1000.575,1000.716,1000.754,1000.606,1000.573,1001.131,1000.685,1000.735,1000.594,1000.41,1000.227,1000.819,1000.342,1000.52,1000.313,1000.523,1264.578,1000.611,1000.741,1000.476,1000.508,1000.152,1000.774,1000.617,1000.353,1169.933,1000.788,1000.708,1000.189,1137.193,1000.706,1000.601,1000.77,1000.412,3129.783,1000.742,1000.209,1000.579,1000.734,1000.942,1000.656,1000.926,1000.58,1000.599,1000.243,1000.71,1000.359,1000.923,1000.772,1000.985,1000.608,1000.927,1140.186,1000.742,1000.522,1000.619,1000.633,1000.858,1000.897,1000.635,1000.568,1026.671,1000.638,1000.433,1000.837,1193.309,1000.595,1001.185,1000.517,1000.599,3635.531,340255321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346332.0,0.0,0.0,0.0,16,3574,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395642286080,2.1,4968292352,360527523840,11187838976,29061091328,792006656,38040506368,1027477504,2413891584,2147479552,0,2147479552,0.0,0,0,59100,1216847,2012013056,50177819648,18276,2880806,13526,626762,1992628
151,2024-04-18 01:49:32.177974,1000.495,1000.797,1000.549,1000.853,1000.588,1000.723,1000.805,1000.443,1000.919,1001.223,1000.743,1000.475,1000.681,1000.801,1000.88,1000.666,1000.774,1260.826,1000.387,1000.651,998.289,1000.364,1000.098,1000.893,1000.685,1000.797,1168.229,1000.441,1000.484,1000.232,1091.572,1000.909,1000.714,1000.343,1000.636,3146.247,1000.465,1000.177,1000.562,1000.36,1000.933,1000.34,1000.821,1000.665,1000.551,1000.809,1000.88,1000.619,1000.701,1000.648,1000.952,1000.493,1000.744,1145.78,1000.808,1000.511,1000.167,1000.732,1001.233,1000.586,1000.239,1000.873,1082.365,1000.548,1000.024,1000.503,1133.442,1000.63,1000.957,1001.097,1000.828,3624.515,340255863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346332.0,0.0,0.0,0.0,20,3574,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395641823232,2.1,4968624128,360527585280,11187838976,29061214208,792006656,38040113152,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216847,2012013056,50177819648,18276,2880806,13526,626762,1992628
152,2024-04-18 01:49:34.477531,1000.096,1000.547,1000.735,1000.706,1000.864,1001.0,1000.862,1000.518,1000.228,1000.414,1000.686,1000.373,1000.617,1000.737,1000.92,1000.455,1000.556,1855.969,1000.197,1000.418,1000.613,1000.168,1000.208,1000.977,1000.775,1000.307,1169.426,1000.741,1000.694,1000.661,1061.375,1000.748,1000.915,1000.873,1000.754,3177.42,1000.5,1000.894,1000.789,1000.517,1000.796,1000.647,1000.541,1000.552,1001.343,1000.516,1000.436,1000.397,1000.688,1000.834,1000.775,1000.438,1000.65,1237.17,1000.816,1000.455,1000.292,1001.111,1000.874,1000.443,1000.668,1000.884,1026.364,1000.739,1000.798,1000.642,1182.184,1000.991,1000.782,1000.813,1000.537,3628.351,340256549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346368.0,0.0,0.0,0.0,3,3574,23040,1.527777777777778,1.527777777777778,1.5555555555555556,404328329216,395641786368,2.1,4968660992,360527024128,11187830784,29061230592,792006656,38040637440,1027608576,2414063616,2147479552,0,2147479552,0.0,0,0,59100,1216849,2012013056,50177831936,18276,2880815,13526,626763,1992644
153,2024-04-18 01:49:36.776222,1000.103,1000.831,1000.85,1000.361,1000.736,1000.868,1001.064,1000.804,1000.824,1000.519,1002.461,1000.715,1000.732,1000.571,1000.711,1000.735,1000.704,1380.908,1000.412,1000.217,1000.503,1000.111,1000.122,1000.669,1000.559,1000.395,1172.824,1000.827,1000.896,1000.761,1135.75,1000.935,1001.219,1000.571,1000.556,3180.145,1000.827,1000.649,1000.368,1000.525,1000.582,1000.526,1000.562,1000.958,1000.797,1000.513,1000.163,1000.371,1000.668,1000.375,1000.679,1000.64,1000.578,1148.514,1000.634,1000.852,1000.027,1215.976,1001.39,1000.674,1000.345,1000.713,1177.224,1000.904,1000.651,1000.839,1137.764,1000.601,1000.915,1000.484,1000.838,3627.125,340257390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346368.0,0.0,0.0,0.0,10,3574,23040,1.527777777777778,1.527777777777778,1.5555555555555556,404328329216,395641556992,2.1,4968890368,360527253504,11187838976,29061222400,792006656,38040178688,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1216849,2012013056,50177831936,18276,2880815,13526,626763,1992644
154,2024-04-18 01:49:39.074540,1000.823,1000.26,1000.366,1000.428,1000.862,1000.801,1000.737,1000.307,1000.825,1000.908,1000.856,1000.872,1000.503,1001.016,1001.077,1000.641,1001.017,1249.69,1000.492,1000.765,1000.548,1000.026,1000.114,1000.446,1000.652,1000.214,1077.694,1000.825,1000.84,1000.611,1124.741,1000.248,1000.256,1001.106,1000.506,3152.575,1000.735,1000.472,1000.562,1000.654,1000.722,1000.424,1000.575,1000.754,1000.562,1000.77,1000.526,1000.273,1000.787,1000.201,1000.096,1000.647,1000.544,1142.803,1000.936,1000.828,1000.765,1000.838,1000.602,1000.611,1000.415,1000.661,1114.048,1000.516,1000.335,1000.592,1191.793,1000.545,1000.811,1000.417,1000.709,3622.954,340257610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346497.0,0.0,0.0,0.0,0,3578,23040,1.5138888888888888,1.527777777777778,1.5555555555555556,404328329216,395641298944,2.1,4969148416,360526995456,11187838976,29061226496,792006656,38040178688,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1216851,2012013056,50177856512,18276,2880825,13526,626767,1992656
155,2024-04-18 01:49:41.370302,1000.573,1000.768,1000.608,1000.421,1000.712,1000.599,1000.494,1000.886,1000.552,1000.642,1000.789,1000.777,1000.469,1000.64,1000.98,1000.588,1000.917,1780.49,1000.728,1000.344,1000.73,1000.073,1000.122,1000.833,1000.626,1000.597,1074.782,1000.943,1000.305,1000.593,1124.732,1000.579,1000.751,1000.423,1000.505,3151.223,1000.885,1000.344,1000.695,1000.457,1000.26,1000.462,1000.592,1000.696,1000.208,1000.661,1000.41,1000.9,1000.679,1001.07,1000.628,1000.473,1000.817,1243.948,1000.79,1000.53,1000.801,1001.038,1001.012,1000.747,1000.683,1000.365,1081.881,1000.678,1000.842,1000.791,1181.176,1000.666,1000.559,1000.532,1000.296,3617.593,340258377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346497.0,0.0,0.0,0.0,12,3574,23040,1.5138888888888888,1.527777777777778,1.5555555555555556,404328329216,395641589760,2.1,4968857600,360527319040,11187838976,29061226496,792006656,38040145920,1027608576,2413572096,2147479552,0,2147479552,0.0,0,0,59100,1216851,2012013056,50177856512,18276,2880825,13526,626767,1992656
156,2024-04-18 01:49:43.666411,1000.411,1000.433,1000.59,1000.569,1000.319,1000.665,1000.881,1000.564,1000.803,1000.533,1000.744,1000.199,1000.354,1000.337,1000.54,1000.835,1000.55,1257.241,1000.297,1000.599,1000.286,1001.287,1000.479,1000.96,1000.778,1000.613,1168.599,1000.795,1000.123,1000.622,1126.234,1000.438,1000.748,1000.263,1000.504,3147.952,1000.641,1000.577,1000.327,1001.143,1000.824,1000.366,1000.969,1000.921,1000.454,1000.927,1000.679,1000.432,1000.682,1000.874,1000.369,1000.614,1000.522,1152.888,1000.717,1000.671,1000.54,1000.098,1000.527,1000.757,1000.528,1000.814,1026.342,1000.588,1000.258,1000.741,1192.143,1000.545,1000.562,1000.43,1000.554,3626.645,340258788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346497.0,0.0,0.0,0.0,0,3574,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395641815040,2.1,4968632320,360527577088,11187838976,29061226496,792006656,38040113152,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216851,2012013056,50177856512,18276,2880825,13526,626767,1992656
157,2024-04-18 01:49:45.963335,1000.084,1000.012,1000.162,1000.287,1000.375,1000.005,1000.031,1000.022,1000.023,1000.005,1000.009,1000.019,1000.402,1000.013,1001.105,1000.043,1000.967,1376.618,1000.564,1000.699,1001.262,1000.409,1000.097,1000.475,1000.685,1001.171,1172.75,1000.839,1000.667,1000.762,1062.31,1000.562,1000.463,1000.425,1000.166,3175.942,1000.721,1000.004,1000.876,1000.059,1000.007,1000.01,1000.027,1000.328,1000.01,1000.958,1000.852,1000.844,1000.776,1000.125,1000.188,1000.019,1000.015,1140.755,1000.15,1000.161,1000.116,1000.107,1000.625,1000.261,1000.217,1000.293,1077.906,1000.475,1000.468,1000.511,1171.949,1000.432,1000.142,1000.581,1000.37,3589.725,340259366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346592.0,0.0,0.0,0.0,24,3572,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395641815040,2.1,4968632320,360527577088,11187843072,29061197824,792006656,38040113152,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216862,2012013056,50177954816,18276,2880835,13526,626769,1992672
158,2024-04-18 01:49:48.258273,1000.488,1000.863,1000.204,1000.837,1000.891,1000.579,1000.44,1000.015,1000.317,1000.887,1000.294,1000.616,1000.641,1001.056,1000.809,1000.418,1000.787,1267.851,1000.663,1000.54,1000.546,1000.043,1000.598,1000.846,1000.929,1000.583,1172.669,1000.492,1000.394,1000.661,1068.904,1000.392,1000.902,1000.902,1000.354,3187.086,1000.893,1000.457,1000.73,1000.899,1000.61,1000.625,1000.637,1000.579,1000.73,1000.798,1000.772,1000.527,1000.793,1000.629,1000.813,1000.59,1000.472,1147.108,1000.434,1000.982,1000.477,1000.818,1000.548,1000.435,1000.567,1000.751,1176.341,1000.374,1000.547,1000.664,1186.113,1000.579,1000.73,1000.642,1000.59,3632.81,340260135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346592.0,0.0,0.0,0.0,65,3574,23040,1.5000000000000002,1.5138888888888888,1.541666666666667,404328329216,395641815040,2.1,4968632320,360527577088,11187843072,29061201920,792006656,38040113152,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216862,2012013056,50177954816,18276,2880835,13526,626769,1992672
159,2024-04-18 01:49:50.560440,1000.77,1000.513,1000.76,1000.742,1000.217,1000.521,1000.524,1001.086,1000.681,1000.921,1000.991,1001.187,1000.313,1000.561,1000.718,1000.516,1000.594,1511.971,1000.706,1000.819,1000.482,1000.699,1000.541,1000.89,1000.401,1000.676,1169.178,1000.411,1000.705,1000.762,1125.273,1000.405,1000.745,1000.371,1000.621,3114.783,1000.566,1001.0,1000.852,1000.625,1000.468,1000.393,1000.964,1000.588,1000.964,1001.018,1000.643,1000.485,1000.58,1000.654,1000.83,1000.712,1000.545,1151.097,1000.227,1000.527,1000.435,1000.676,1000.581,1000.461,1000.732,1000.512,1026.648,1000.641,1000.449,1000.774,1183.987,1000.767,1000.783,1000.591,1000.742,3634.219,340260703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346654.0,0.0,0.0,0.0,46,3574,23040,1.5000000000000002,1.5138888888888888,1.541666666666667,404328329216,395642073088,2.1,4968374272,360527835136,11187843072,29061201920,792006656,38040113152,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216864,2012013056,50177991680,18276,2880845,13526,626776,1992684
160,2024-04-18 01:49:52.862571,1000.607,1000.872,1000.423,1000.877,1000.702,1000.513,1000.538,1000.622,1000.806,1000.605,1000.545,1000.732,1001.086,1000.987,1001.065,1000.921,1001.002,1259.011,1000.274,1000.714,1000.669,1000.256,1000.905,1000.734,1000.522,1000.198,1169.27,1000.755,1000.458,1000.74,1125.265,1000.485,1000.978,1000.59,1000.76,3157.624,1000.498,1000.396,1000.591,1000.691,1000.894,1001.062,1000.32,1000.775,1001.034,1000.531,1000.481,1000.557,1000.603,1000.314,1000.535,1000.633,1000.845,1147.173,1000.649,1000.798,1000.183,1000.675,1000.426,1000.6,1000.619,1000.295,1027.159,1000.652,1000.285,1000.663,1191.287,1000.577,1000.942,1000.618,1000.508,3636.329,340261401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346654.0,0.0,0.0,0.0,3,3574,23040,1.4861111111111112,1.5138888888888888,1.541666666666667,404328329216,395641843712,2.1,4968591360,360527577088,11187875840,29061230592,792006656,38040154112,1027608576,2413539328,2147479552,0,2147479552,0.0,0,0,59100,1216864,2012013056,50177991680,18276,2880845,13526,626776,1992684
161,2024-04-18 01:49:55.158893,1000.151,1000.104,1000.985,1000.571,1000.731,1000.553,1000.314,1000.857,1000.923,1000.557,1000.837,999.977,1000.508,1000.108,1000.33,1000.734,1000.413,1253.0,1000.852,1000.793,1000.377,1000.539,1000.577,1000.091,1000.736,1000.605,1168.781,1000.796,1001.003,1000.606,1125.688,1000.591,1000.403,1000.638,1000.862,3144.596,1000.611,1000.584,1000.24,1000.809,1000.774,1000.714,1000.298,1000.631,1000.978,1000.818,1000.508,1000.705,1000.828,1000.836,1000.888,1000.68,1000.981,1139.362,1000.732,1000.346,1000.507,1000.513,1000.745,1000.899,1000.695,1000.811,1081.808,1000.413,1000.906,1000.659,1184.624,1000.518,1000.797,1000.876,1000.818,3626.62,340262266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192346707.0,0.0,0.0,0.0,18,3574,23040,1.4861111111111112,1.5138888888888888,1.541666666666667,404328329216,395642101760,2.1,4968329216,360527835136,11187875840,29061234688,792010752,38040154112,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1216866,2012013056,50178008064,18276,2880855,13526,626778,1992696
