,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
391,2024-04-17 20:59:13.785092,1000.445,1000.056,1000.458,1000.511,1001.007,1272.665,1000.478,1000.913,1000.926,1000.63,1000.829,1000.784,1000.886,1000.643,1000.447,1000.557,1000.861,1000.92,1000.374,1249.614,3504.54,1000.463,1000.143,1000.869,1000.868,1000.312,1000.252,1000.368,1000.565,999.981,1000.804,1000.901,1001.009,1041.912,1000.725,1000.642,1000.646,1001.25,1000.927,1000.672,1000.508,1279.229,1000.656,1000.38,1000.916,1000.866,1000.333,1000.825,1000.441,1000.351,1000.742,1000.45,1000.558,1000.669,1000.157,1247.901,3639.822,1000.572,1000.165,1000.269,1000.757,1000.496,1000.566,1000.422,1000.937,1000.675,1000.275,1000.674,1000.914,1059.95,1000.586,1000.505,330758584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877756.0,0.0,0.0,0.0,45,6702,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395582832640,2.2,5027532800,360529223680,11217731584,29006979072,783843328,37987729408,1027641344,2438467584,2147479552,0,2147479552,0.0,0,0,59100,1178268,2012013056,49889305600,18276,2787839,13526,610152,1931452
392,2024-04-17 20:59:16.082832,1000.565,1000.184,1000.381,1000.828,1000.148,1292.166,1000.901,1000.432,1000.557,1000.359,1000.381,1000.669,1000.655,1000.569,1000.575,1000.694,1000.81,1000.54,1000.585,1413.58,3498.513,1000.85,1000.157,1000.729,1000.594,1000.53,1000.643,1001.256,1000.891,1000.558,1001.035,1000.843,1001.234,1041.195,1000.434,1000.655,1000.618,1001.106,1000.699,1000.691,1000.798,1283.052,1000.851,1000.86,1000.621,1000.494,1000.523,1001.021,1000.464,1000.555,1000.766,1000.938,1000.363,1000.716,1000.564,1192.149,3616.167,1000.681,1000.147,1000.89,1000.287,1000.284,1000.3,1000.499,1000.257,1000.357,1000.444,1000.271,1000.501,1083.322,1000.214,1000.854,330759078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877823.0,0.0,0.0,0.0,15,3712,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395583098880,2.2,5027262464,360529522688,11217731584,29006987264,783847424,37987696640,1027641344,2438434816,2147479552,0,2147479552,0.0,0,0,59100,1178321,2012013056,49889580032,18276,2787897,13526,610154,1931472
393,2024-04-17 20:59:18.377172,1000.664,1000.113,1000.428,1000.505,1000.543,1285.597,1000.655,1000.815,1000.457,1000.283,1000.492,1000.969,1000.497,1000.592,1000.643,1000.421,1000.597,1000.715,1000.444,1172.947,3494.01,1000.778,1000.207,1000.714,1000.302,1000.752,1000.87,1000.381,1000.527,1000.683,1000.3,1000.578,1000.962,1000.802,1000.689,1000.579,1000.631,1001.228,1000.986,1000.645,1000.458,1274.047,1000.605,1000.485,1000.702,1000.545,1000.772,1000.56,1000.697,1000.167,1000.67,1000.617,1000.544,1000.287,1000.489,1187.096,3636.823,1000.298,1000.14,1000.572,1000.755,1000.535,1000.801,1000.622,1000.112,1000.697,1000.865,1000.731,1000.982,1000.811,1000.457,1000.504,330759829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877823.0,0.0,0.0,0.0,11,6702,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582935040,2.2,5027926016,360529522688,11217731584,29006487552,783847424,37987033088,1027141632,2438098944,2147479552,0,2147479552,0.0,0,0,59100,1178321,2012013056,49889580032,18276,2787897,13526,610154,1931472
394,2024-04-17 20:59:20.674084,1000.618,1000.145,1000.451,1000.42,1000.599,1392.35,1001.109,1000.537,1000.703,1000.726,1000.605,1000.485,1000.543,1000.891,1000.859,1000.661,1000.593,1001.053,1000.51,1414.062,3492.368,1000.857,1000.442,1000.824,1000.72,1000.627,1000.404,1000.668,1000.769,1000.567,1000.619,1000.183,1000.534,1000.874,1000.37,1000.425,1001.037,1000.548,1000.517,1000.293,1000.319,1286.657,1000.579,1000.54,1000.89,1000.649,1000.65,1000.44,1000.222,1000.469,1000.45,1000.725,1000.712,1000.631,1000.507,1186.948,3640.404,1000.913,1000.447,1000.649,1000.526,1000.69,1000.48,1000.796,1000.541,1000.777,1000.356,1000.784,1000.668,1000.547,1000.658,1000.946,330760329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877878.0,0.0,0.0,0.0,100,6702,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582832640,2.2,5027528704,360529256448,11217731584,29006991360,783847424,37987696640,1027641344,2438434816,2147479552,0,2147479552,0.0,0,0,59100,1178323,2012013056,49889616896,18276,2787907,13526,610161,1931488
395,2024-04-17 20:59:22.968839,1000.58,1000.115,1000.487,1000.425,1000.504,1393.923,1000.369,1000.224,1000.8,1000.585,1000.696,1000.819,1000.591,1000.067,1000.716,1000.45,1000.829,1000.462,1000.805,1173.936,3495.304,1000.123,1000.087,1000.664,1000.702,1000.352,1000.335,1000.852,1000.939,1000.364,1000.574,1000.778,1000.446,1000.374,1000.734,1000.868,1000.69,1000.272,1000.66,1000.96,1000.716,1270.947,1000.593,1000.49,1000.945,1001.122,1000.722,1000.627,1000.772,1001.185,1000.879,1000.445,1000.51,1000.738,1000.445,1183.309,3622.159,1001.157,1000.885,1000.687,1000.92,1000.506,1000.415,1000.092,1000.545,1000.782,1000.213,1000.327,1000.617,1000.913,1000.581,1000.769,330760990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877878.0,0.0,0.0,0.0,3,6702,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582832640,2.2,5027528704,360529256448,11217731584,29006991360,783847424,37987696640,1027641344,2438434816,2147479552,0,2147479552,0.0,0,0,59100,1178323,2012013056,49889616896,18276,2787907,13526,610161,1931488
396,2024-04-17 20:59:25.265145,1000.17,1000.826,1000.187,1000.74,1000.363,1279.8,1000.59,1000.698,1000.45,1000.608,1000.605,1000.663,1000.452,1000.562,1000.361,1001.098,1001.408,1000.762,1000.587,1176.924,3500.173,1000.11,1000.155,1000.719,1000.253,1000.744,1000.719,1001.07,1000.614,1000.792,1000.37,1000.951,1000.36,1000.343,1000.74,1000.364,1000.791,1000.543,1000.666,1000.572,1000.465,1269.681,1000.632,1000.741,1000.781,1000.301,1000.676,1000.339,1000.653,1000.729,1000.342,1000.24,1000.151,1000.575,1000.81,1188.016,3623.585,1000.869,1000.486,1000.717,1000.528,1000.687,1000.412,1000.37,1001.093,1000.406,1000.609,1000.691,1000.906,1000.66,1000.561,1000.462,330761719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877927.0,0.0,0.0,0.0,26,6702,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395583139840,2.2,5027213312,360529530880,11217760256,29007024128,783851520,37987733504,1027641344,2438434816,2147479552,0,2147479552,0.0,0,0,59100,1178325,2012013056,49889633280,18276,2787917,13526,610163,1931504
397,2024-04-17 20:59:27.561604,1000.829,1000.325,1000.124,1000.621,1000.643,1387.039,1000.834,1000.665,1000.636,1000.484,1000.345,1000.63,1000.688,1000.504,1001.049,1000.804,1001.029,1001.019,1000.426,1423.841,3494.199,1000.447,1000.684,1000.437,1001.02,1000.801,1000.693,1000.435,1000.585,1000.686,1000.694,1000.654,1001.204,1000.765,1000.766,1000.908,1000.855,1000.702,1001.264,1000.43,1000.387,1297.377,1000.374,1000.365,1000.686,1000.683,1000.53,1000.528,1000.558,1000.576,1000.768,1000.633,1000.633,1000.523,1000.501,1433.989,3640.412,1000.691,1000.602,1000.897,1000.597,1000.824,1000.568,1000.525,1000.415,1000.373,1000.461,1000.934,1000.171,1000.876,1000.74,1000.611,330762201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877927.0,0.0,0.0,0.0,66,6702,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395583131648,2.2,5027217408,360529522688,11217760256,29007028224,783851520,37987737600,1027641344,2438434816,2147479552,0,2147479552,0.0,0,0,59100,1178325,2012013056,49889633280,18276,2787917,13526,610163,1931504
398,2024-04-17 20:59:29.855449,1000.252,1000.6,1000.142,1001.121,1000.265,1275.005,1000.51,1000.475,1000.475,1000.386,1000.832,1001.35,1000.728,1000.603,1000.96,1001.01,1000.095,1000.214,1000.399,1175.573,3502.611,1000.776,1000.835,1000.992,1000.763,1000.765,1000.503,1000.393,1000.802,1000.919,1000.559,1000.574,1001.126,1000.661,1000.444,1000.841,1000.799,1000.748,1001.448,1000.153,1000.181,1267.532,1000.994,1000.837,1000.134,1000.378,1000.117,1000.292,1000.976,1000.611,1000.26,1000.656,1000.769,1000.513,1000.305,1425.316,3634.972,1000.359,1000.397,1000.542,1000.356,1000.475,1000.405,1000.824,1000.309,1000.608,1000.606,1000.648,1000.143,1000.474,1000.63,1000.721,330763197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877984.0,0.0,0.0,0.0,0,6702,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395583373312,2.2,5027348480,360529797120,11217760256,29006635008,783851520,37987332096,1027268608,2438230016,2147479552,0,2147479552,0.0,0,0,59100,1178327,2012013056,49889657856,18276,2787926,13526,610167,1931516
399,2024-04-17 20:59:32.150394,1000.764,1000.861,1000.152,1000.337,1000.724,1317.553,1000.965,1000.677,1000.348,1000.46,1000.551,1000.394,1000.3,1000.626,1000.839,1000.611,1000.597,1000.371,1000.885,1416.417,3500.978,1000.501,1000.08,1000.423,1000.232,1000.33,1000.307,1000.743,1000.613,1000.403,1000.345,1000.635,1000.281,1000.517,1000.598,1000.592,1000.503,1000.771,1001.13,1000.464,1000.341,1269.335,1000.847,1000.735,1000.701,1000.66,1000.889,1000.425,1000.576,1000.578,1000.572,1000.535,1000.901,1000.639,1000.444,1187.699,3631.766,1000.694,1001.285,1000.392,1000.31,1000.486,1000.504,1000.965,1000.195,1000.689,1000.506,1000.674,1000.132,1000.567,1000.394,1000.65,330763707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877984.0,0.0,0.0,0.0,24,6700,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395583131648,2.2,5027217408,360529391616,11217760256,29007032320,783851520,37987868672,1027641344,2438565888,2147479552,0,2147479552,0.0,0,0,59100,1178327,2012013056,49889657856,18276,2787926,13526,610167,1931516
400,2024-04-17 20:59:34.445238,1000.743,1000.634,1000.122,1000.613,1000.521,1423.373,1000.384,1000.252,1000.569,1000.358,1000.591,1000.69,1000.816,1000.555,1000.698,1000.578,1000.747,1001.073,1000.716,1411.492,3500.487,1000.152,1000.799,1000.832,1000.522,1000.332,1000.566,1000.615,1000.485,1000.911,1000.707,1001.113,1000.882,1000.443,1000.773,1000.536,1000.43,1000.675,1002.541,1000.507,1000.749,1364.101,1000.923,1000.525,1000.808,1000.75,1000.535,1000.332,1000.551,1000.248,1000.482,1000.819,1000.963,1000.57,1000.7,1184.117,3638.749,1000.618,1000.359,1000.154,1000.402,1000.923,1000.681,1000.712,1000.905,1000.413,1000.314,1000.562,1000.3,1000.506,1000.683,1000.445,330764513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191877984.0,0.0,0.0,0.0,34,6702,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395582521344,2.2,5028204544,360529240064,11217760256,29006651392,783851520,37987033088,1027264512,2437947392,2147479552,0,2147479552,0.0,0,0,59100,1178327,2012013056,49889657856,18276,2787926,13526,610167,1931516
401,2024-04-17 20:59:36.744471,1000.357,1000.582,1000.086,1000.712,1000.561,1274.089,1000.614,1000.583,1000.572,1000.342,1000.854,1000.745,1000.464,1000.199,1000.603,1000.894,1000.895,1000.949,1000.28,1417.908,3500.075,1000.527,1000.542,1000.857,1000.967,1000.585,1000.936,1001.118,1000.707,1000.693,1000.445,1000.59,1000.464,1000.56,1000.864,1000.699,1000.588,1000.869,1001.222,1000.844,1000.666,1273.811,1000.271,1000.637,1000.671,1000.957,1000.059,1000.917,1000.896,1000.846,1000.705,1000.838,1000.856,1000.71,1000.743,1055.875,3639.788,1000.541,1000.954,1000.126,1000.741,1000.37,1000.567,1000.178,1000.64,1000.488,1000.431,1000.66,1000.635,1000.638,1000.459,1000.912,330765433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878063.0,0.0,0.0,0.0,26,6702,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395683758080,2.1,5019279360,360630116352,11217760256,28914307072,783855616,37895077888,934948864,2434695168,2147479552,0,2147479552,0.0,0,0,59100,1178330,2012013056,49889674240,18276,2787941,13526,610168,1931536
402,2024-04-17 20:59:39.041392,1000.127,1000.421,1000.121,1001.006,1000.45,1348.482,1000.481,1000.477,1001.144,1000.563,1000.797,1000.605,1000.704,1000.804,1000.508,1000.571,1000.588,1000.696,1000.399,1175.712,3498.873,1000.385,1000.122,1000.804,1000.781,1000.718,1000.618,1001.007,1000.804,1000.139,1000.768,1000.876,1000.74,1000.412,1000.685,1000.447,1001.171,1000.579,1001.282,1000.721,1000.785,1266.223,1000.864,1000.705,1000.066,1000.908,1000.621,1000.616,1000.9,1000.838,1001.137,1000.798,1000.726,1000.546,1000.196,1264.625,3632.926,1000.205,1001.194,1000.126,1000.63,1000.516,1001.026,1000.279,1000.74,1000.768,1000.688,1000.584,1000.822,1000.477,1001.001,1000.777,330765879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878063.0,0.0,0.0,0.0,36,3712,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395583119360,2.2,5027225600,360529510400,11217760256,29007007744,783855616,37987737600,1027641344,2438447104,2147479552,0,2147479552,0.0,0,0,59100,1178330,2012013056,49889674240,18276,2787941,13526,610168,1931536
403,2024-04-17 20:59:41.332891,1000.163,1000.582,1000.158,1000.362,1000.746,1268.468,1000.41,1000.731,1001.127,1000.533,1000.652,1001.116,1000.252,1000.602,1000.428,1000.767,1000.887,1000.784,1000.475,1173.502,3498.616,1000.045,1000.084,1000.734,1000.84,1000.376,1000.405,1000.392,1000.851,1000.524,1000.776,1000.415,1000.6,1000.552,1000.38,1000.821,1001.049,1000.57,1001.455,1000.568,1000.274,1272.6,1000.768,1000.737,1000.136,1000.896,1000.784,1000.263,1000.802,1000.49,1000.838,1000.58,1000.608,1000.854,1000.362,1185.478,3625.436,1000.801,1000.499,1000.722,1000.887,1000.873,1000.754,1000.374,1000.712,1000.55,1000.619,1000.486,1000.595,1000.729,1000.686,1000.671,330769227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878155.0,0.0,0.0,0.0,5,6702,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395582619648,2.2,5028143104,360529502208,11217760256,29006569472,783855616,37986828288,1027223552,2437783552,2147479552,0,2147479552,0.0,0,0,59100,1178332,2012013056,49889698816,18276,2787951,13526,610172,1931552
404,2024-04-17 20:59:43.629234,1000.364,1000.698,1000.101,1000.314,1000.018,1286.887,1000.361,1000.762,1000.651,1000.173,1000.708,1001.3,1000.747,1000.972,1000.445,1000.769,1000.939,1000.428,1000.602,1415.495,3497.409,1000.054,1000.131,1000.688,1000.736,1000.77,1000.504,1001.011,1000.38,1000.62,1000.894,1000.4,1000.825,1000.193,1000.698,1000.614,1000.677,1000.523,1001.162,1000.859,1000.701,1272.595,1000.935,1001.109,1000.605,1000.501,1000.709,1000.305,1000.471,1000.151,1000.35,1000.414,1000.352,1000.507,1000.55,1188.59,3623.887,1000.97,1001.365,1000.882,1000.831,1000.63,1000.71,1000.833,1000.468,1000.674,1000.641,1000.358,1000.466,1000.886,1000.494,1000.352,330769935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878155.0,0.0,0.0,0.0,29,6702,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395582853120,2.2,5027491840,360529244160,11217760256,29007015936,783855616,37987737600,1027641344,2438447104,2147479552,0,2147479552,0.0,0,0,59100,1178332,2012013056,49889698816,18276,2787951,13526,610172,1931552
405,2024-04-17 20:59:45.925345,1000.261,1000.531,1000.126,1000.3,1000.351,1286.961,1000.6,1000.828,1000.751,1000.224,1000.592,1000.973,1000.482,1000.461,1001.354,1000.451,1000.834,1000.9,1000.701,1427.291,3510.54,1000.464,1000.318,1000.571,1000.846,1000.774,1000.632,1000.612,1000.681,1000.56,1000.134,1000.626,1001.13,1000.731,1000.744,1000.542,1000.827,1000.551,1000.801,1000.348,1000.679,1278.571,1000.405,1000.884,1000.553,1000.541,1000.616,1000.343,1000.686,1000.5,1000.236,1001.047,1000.521,1000.536,1000.619,1437.206,3640.133,1000.526,1000.578,1000.609,1000.56,1000.587,1000.505,1000.549,1000.772,1000.726,1000.205,1000.482,1000.674,1000.445,1000.488,1000.723,330770751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878213.0,0.0,0.0,0.0,12,6700,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,396064878592,2.0,5018726400,361011793920,11217760256,28533755904,783855616,37513953280,554381312,2434310144,2147479552,0,2147479552,0.0,0,0,59100,1178334,2012013056,49889711104,18276,2787960,13526,610173,1931564
406,2024-04-17 20:59:48.221056,1000.232,1000.589,1000.16,1000.229,1000.742,1279.252,1000.366,1000.704,1000.631,1000.447,1000.142,1000.771,1000.666,1000.552,1000.536,1000.495,1000.396,1000.16,1000.78,1186.431,3499.118,1000.885,1000.112,1000.586,1001.125,1000.429,999.921,1000.808,1000.201,1000.546,1000.713,1000.432,1000.771,1000.727,1000.593,1000.15,1000.663,1000.578,1001.289,1000.794,1000.724,1266.229,1000.485,1000.524,1000.579,1000.639,1000.74,1000.463,1000.661,1000.661,1000.701,1000.56,1000.906,1000.686,1000.641,1113.754,3641.042,1000.523,1000.5,1000.531,1000.741,1000.614,1000.533,1000.748,1000.545,1000.333,1000.43,1000.663,1000.685,1000.652,1000.436,1000.838,330771169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878213.0,0.0,0.0,0.0,81,6702,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395582840832,2.2,5027504128,360529227776,11217760256,29007024128,783855616,37987741696,1027641344,2438475776,2147479552,0,2147479552,0.0,0,0,59100,1178334,2012013056,49889711104,18276,2787960,13526,610173,1931564
407,2024-04-17 20:59:50.517013,1000.365,1000.474,1000.088,1000.577,1000.46,1389.514,1000.536,1000.22,1000.257,1000.55,1000.58,1000.697,1000.726,1000.128,1000.433,1000.949,1000.675,1000.673,1000.539,1187.137,3495.074,1000.924,1000.692,1000.838,1000.619,1000.572,1000.514,1000.765,1000.668,1000.796,1000.808,1000.76,1000.695,1000.454,1000.452,1000.572,1000.817,1000.377,1000.963,1000.691,1000.681,1280.148,1000.78,1000.676,1000.898,1000.687,1000.725,1000.498,1000.364,1000.301,1000.522,1000.921,1000.687,1000.866,1000.779,1143.48,3638.527,1000.313,1000.693,1000.094,1000.724,1000.532,1000.85,1000.289,1000.549,1000.645,1000.681,1000.365,1000.966,1001.003,1000.458,1000.451,330771935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878336.0,0.0,0.0,0.0,33,6702,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395583090688,2.2,5027254272,360529477632,11217756160,29007036416,783855616,37987741696,1027641344,2438475776,2147479552,0,2147479552,0.0,0,0,59100,1178336,2012013056,49889735680,18276,2787974,13526,610177,1931584
408,2024-04-17 20:59:52.813990,1000.795,1000.885,1000.075,1000.027,1000.606,1492.475,1000.618,1000.354,1000.837,1001.007,1000.711,1000.457,1000.272,1000.681,1001.02,1000.441,1000.546,1000.971,1000.37,1142.667,3502.495,1000.466,1000.452,1000.8,1000.687,1000.076,1000.5,1000.774,1000.49,1000.313,1000.521,1000.55,1000.029,1000.558,1000.821,1000.642,1000.717,1000.828,1000.775,1000.852,1000.315,1552.623,1000.868,1000.618,1000.548,1000.576,1000.636,1000.47,1000.493,1000.719,1000.309,1000.534,1000.673,1000.494,1000.397,1144.862,3631.429,1000.792,1000.095,1000.553,1000.62,1000.629,1000.424,1000.3,1000.699,1000.647,1000.364,1000.411,1000.258,1000.423,1000.507,1000.02,330772425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878336.0,0.0,0.0,0.0,40,6700,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,396094767104,2.0,5018771456,361041154048,11217764352,28503834624,783855616,37484548096,524447744,2434895872,2147479552,0,2147479552,0.0,0,0,59100,1178342,2012013056,49889760256,18276,2788007,13526,610177,1931592
409,2024-04-17 20:59:55.109976,1000.404,1000.285,1000.107,1000.346,1000.281,1505.694,1000.756,1000.42,1000.859,1000.758,1000.739,1000.758,1000.711,1000.347,1000.932,1000.53,1000.934,1000.617,1000.941,1186.103,3498.95,1000.31,1000.321,1000.452,1000.617,1000.211,1000.933,1000.465,1000.666,1000.229,1000.96,1000.304,1001.04,1000.696,1000.479,1000.686,1000.73,1000.716,1000.798,1000.471,1000.673,1264.879,1000.892,1000.434,1000.645,1000.477,1000.79,1000.631,1000.595,1000.509,1000.811,1000.685,1000.294,1001.043,1000.735,1142.483,3639.756,1000.658,1000.769,1000.878,1000.403,1000.575,1000.86,1000.498,1000.795,1000.372,1000.413,1000.469,1000.195,1000.321,1000.659,1000.299,330773155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878563.0,0.0,0.0,0.0,33,6702,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395582574592,2.2,5027770368,360528961536,11217764352,29007003648,783859712,37987737600,1027641344,2438475776,2147479552,0,2147479552,0.0,0,0,59100,1178344,2012013056,49889772544,18276,2788024,13526,610178,1931616
410,2024-04-17 20:59:57.404803,1000.231,1000.998,1000.179,1000.638,1000.565,1277.227,1000.862,1000.612,1000.468,1000.85,1000.526,1000.497,1001.018,1000.478,1000.668,1000.692,1000.462,1000.435,1000.602,1188.302,3498.567,1000.104,1000.06,1001.076,1000.728,1000.689,1000.417,1000.638,1000.424,1000.107,1000.562,1000.595,1000.908,1078.544,1000.357,1000.712,1001.055,1000.776,1000.991,1000.549,1000.665,1269.368,1000.449,1000.646,1000.502,1000.503,1000.241,1001.232,1000.286,1000.688,1000.587,1000.603,1000.579,1000.304,1000.77,1189.661,3633.544,1000.828,1000.659,1000.055,1000.64,1000.711,1000.422,1000.508,1000.525,1000.743,1000.684,1000.662,1000.144,1177.952,1000.507,1000.612,330773939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878577.0,0.0,0.0,0.0,26,6702,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395583098880,2.2,5027241984,360529485824,11217764352,29007003648,783859712,37987741696,1027641344,2438475776,2147479552,0,2147479552,0.0,0,0,59100,1178396,2012013056,49890046976,18276,2788073,13526,610180,1931624
411,2024-04-17 20:59:59.697282,1000.557,1000.951,1000.103,1000.755,1001.033,1272.033,1000.898,1000.386,1000.134,1000.361,1000.816,1000.554,1000.781,1000.462,1000.94,1000.477,1000.905,1000.859,1000.417,1142.183,3496.423,1000.138,1000.128,999.852,1000.324,1000.8,1000.652,1000.807,1000.596,1000.451,1000.479,1000.838,1000.253,1000.904,1001.327,1000.508,1000.587,1000.669,1001.248,1000.36,1000.232,1266.093,1000.792,1000.293,1001.166,1001.082,1000.93,1000.459,1000.451,1000.665,1000.407,1000.605,1000.486,1000.683,1000.566,1189.812,3615.012,1001.34,1001.167,1000.076,1000.451,1000.689,1000.673,1000.665,1000.578,1000.585,1000.676,1000.313,1000.492,1000.626,1000.807,1000.662,330774550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191878577.0,0.0,0.0,0.0,43,6700,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395582840832,2.2,5027500032,360529227776,11217764352,29007003648,783859712,37987741696,1027641344,2438475776,2147479552,0,2147479552,0.0,0,0,59100,1178396,2012013056,49890046976,18276,2788073,13526,610180,1931624
