,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 16:59:28.797895,1000.357,1000.821,1000.4,1000.913,1000.537,999.968,1000.87,1000.451,1000.537,1000.903,1000.709,1000.578,1000.478,1000.588,3624.296,1000.454,1000.732,1000.917,1640.579,1000.637,1000.34,1000.464,1000.545,1000.923,1058.517,1083.468,1485.742,1141.671,1338.314,1039.161,1196.175,1000.551,2100.716,1883.551,1600.693,1061.662,1000.79,1000.225,1000.753,1000.6,1000.727,1000.29,1000.849,1000.502,1000.395,1000.611,1000.253,1000.627,1000.491,1000.631,3212.211,1000.612,1000.735,1000.994,1370.038,1000.774,1000.757,1000.409,1000.404,1000.925,1085.465,1344.396,1150.68,1424.461,1531.589,1014.325,1221.048,1000.178,2101.06,1913.276,1601.376,1498.754,323558911.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191532515.0,0.0,0.0,0.0,0,656,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398055411712,1.6,3563839488,363051008000,9757065216,28022534144,776622080,36936859648,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145809,2012008960,49665811456,18275,2711696,13526,598499,1881468
22,2024-04-17 16:59:31.096664,1000.011,1000.609,1000.196,1000.597,1000.308,1000.722,1000.687,1000.747,1000.66,1000.785,1000.202,1000.203,1000.469,1000.838,3600.287,1000.152,1000.709,1000.691,1659.584,1000.578,1000.436,1000.591,1000.699,1000.705,1089.899,1032.621,1308.027,1516.436,1172.557,1086.247,1199.555,1000.538,1886.851,1860.109,1496.553,1485.566,1000.93,1000.319,1000.441,1000.867,1001.049,1000.563,1000.554,1000.339,1000.891,1000.803,1000.717,1000.317,1000.729,1000.407,3240.36,1001.304,1000.006,1000.504,1283.282,1000.648,1000.688,1000.581,1000.841,1000.624,1070.615,1211.71,1487.919,1505.263,1271.684,1014.417,1217.93,1000.373,1921.252,1354.936,1514.202,1218.564,323559529.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191532584.0,0.0,0.0,0.0,4,570,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398055669760,1.6,3563540480,363051266048,9757065216,28022534144,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145811,2012008960,49665840128,18275,2711706,13526,598504,1881480
23,2024-04-17 16:59:33.396524,1000.187,1000.461,1000.706,1000.704,1000.895,1000.531,1000.546,1000.332,1000.697,1000.642,1000.896,1000.331,1000.336,1000.54,3625.153,1000.108,1001.08,1001.047,1664.696,1000.577,1000.551,1000.851,1000.106,1000.701,1042.895,1050.836,1310.554,1306.633,1463.718,1088.174,1498.983,1000.6,2100.414,2101.972,1499.709,1488.457,1000.453,1000.344,1000.788,1000.86,1000.657,1000.34,1000.571,1000.644,1000.656,1000.676,1000.986,1000.843,1000.66,1000.485,3218.295,1001.492,1000.649,1000.744,1392.044,1000.314,1001.021,1000.504,1000.447,1000.731,1087.382,1351.114,1485.415,1491.341,1398.419,1089.505,1300.734,1000.386,2101.365,1647.357,1512.478,1227.41,323559665.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191532584.0,0.0,0.0,0.0,5,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398055968768,1.6,3563282432,363051524096,9757089792,28022546432,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145818,2012008960,49665868800,18275,2711745,13526,598504,1881488
24,2024-04-17 16:59:35.694136,1000.25,1000.558,1000.322,1000.593,1000.631,1000.179,1000.265,1000.14,1000.232,1000.242,1000.062,1000.215,1000.493,1000.25,3550.605,1000.268,1000.235,1000.263,1666.343,1000.696,1000.68,1000.778,1000.566,1000.818,1075.246,1043.133,1309.688,1060.367,1549.097,1086.004,1059.276,1000.519,2100.743,1630.8,1600.797,1501.084,1000.434,1000.208,1000.144,1000.387,1000.375,1000.277,1000.241,1000.45,1000.349,1000.472,1000.3,1000.371,1000.325,1000.219,3571.097,1000.167,1000.116,1000.396,1481.016,1000.458,1000.47,1000.911,1000.59,1000.614,1030.048,1384.339,1493.963,1200.751,1543.509,1013.788,1408.691,1000.621,2100.709,1438.242,1600.303,1515.952,323559933.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191532584.0,0.0,0.0,0.0,0,656,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398055968768,1.6,3563282432,363051524096,9757089792,28022546432,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145818,2012008960,49665868800,18275,2711745,13526,598504,1881488
25,2024-04-17 16:59:37.993422,1000.093,1000.437,1000.487,1000.311,1000.501,1000.985,1000.784,1000.743,1000.415,1000.797,1000.975,1000.502,1000.449,1000.393,3624.568,1000.066,1000.884,1000.692,1614.631,1000.856,1000.852,1001.028,1000.432,1000.66,1059.133,1096.548,1415.622,1143.674,1547.214,1055.997,1497.88,1000.679,2101.542,1878.607,1499.094,1498.173,1001.155,1000.855,1000.484,1000.65,1000.573,1000.498,1000.801,1000.825,1000.939,1000.926,1000.693,1000.523,1000.63,1000.181,3232.328,1000.661,1000.267,1000.799,1280.551,1000.438,1000.764,1000.777,1000.452,1000.742,1085.815,1200.289,1412.354,1229.566,1539.469,1013.789,1307.378,1000.789,2101.561,1909.476,1510.894,1513.042,323560179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191532807.0,0.0,0.0,0.0,4,656,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398056226816,1.6,3563024384,363051782144,9757085696,28022550528,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145820,2012008960,49665881088,18275,2711763,13526,598505,1881508
26,2024-04-17 16:59:40.290055,1000.031,1000.45,1000.984,1000.777,1000.637,1000.562,1000.878,1000.699,1000.562,1000.553,1000.721,1000.273,1000.439,1000.773,3605.991,1000.109,1000.744,1000.544,1642.13,1001.139,1000.225,1000.57,1000.761,1000.28,1075.282,1033.633,1313.126,1302.447,1251.731,1039.586,1504.43,1000.8,1890.029,1343.414,1600.766,1282.587,1000.537,1000.741,1000.668,1000.604,1000.834,1000.52,1000.691,1000.799,1000.425,1000.755,1000.566,1000.925,1000.39,1000.582,3220.614,1000.984,1000.067,1000.562,1483.61,1000.865,1000.801,1000.624,1000.694,1000.697,1013.863,1265.189,1487.525,1489.348,1530.09,1043.189,1304.717,1000.632,1916.891,1500.441,1601.155,1216.513,323560426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191532807.0,0.0,0.0,0.0,8,656,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398056333312,1.6,3562917888,363051888640,9757077504,28022550528,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145820,2012008960,49665881088,18275,2711763,13526,598505,1881508
27,2024-04-17 16:59:42.585781,1000.061,1000.717,1000.613,1000.526,1000.698,1000.804,1000.851,1000.224,1000.242,1000.608,999.892,1001.064,1000.567,999.995,3618.621,1000.106,1000.756,1000.51,1639.243,1000.754,1000.138,1000.344,1000.515,1000.394,1098.772,1214.177,1513.513,1217.9,1448.516,1040.642,1499.075,1000.868,2100.653,1097.556,1497.238,1205.707,1000.885,1000.606,1000.584,1000.632,1000.751,1000.254,1000.879,1000.956,1000.581,1000.534,1000.379,1000.2,1000.512,1000.51,3209.938,1001.139,1000.733,1000.597,1278.768,1000.636,1001.213,1000.761,1000.138,1000.762,1040.073,1600.981,1503.531,1506.337,1458.704,1089.414,1308.117,1000.435,2102.882,2030.438,1516.554,1513.128,323560540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191532938.0,0.0,0.0,0.0,0,660,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398056333312,1.6,3562917888,363051888640,9757077504,28022550528,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145822,2012008960,49665905664,18275,2711772,13526,598509,1881520
28,2024-04-17 16:59:44.882205,1000.54,1000.608,1000.737,1000.718,1000.619,1000.69,1000.544,1000.604,1000.218,1000.297,1000.569,1000.626,1000.747,1000.559,3622.326,1000.089,1000.775,1000.87,1661.06,1000.848,1000.173,1000.323,1000.668,1000.773,1059.143,1502.926,1310.335,1312.24,1412.417,1087.728,1204.33,1001.079,1888.446,1318.411,1497.056,1198.758,1000.347,1000.507,1000.455,1000.868,1000.202,1000.548,1000.455,1000.654,1000.846,1000.901,1000.658,1000.39,1000.758,1000.492,3238.539,1000.915,1000.995,1000.154,1277.603,1000.458,1001.013,1000.567,1000.567,1000.686,1085.913,1207.585,1482.181,1485.941,1344.172,1089.268,1306.169,1000.449,1912.978,1355.068,1512.878,1217.49,323560688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533149.0,0.0,0.0,0.0,3,656,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398056341504,1.6,3562909696,363051896832,9757126656,28022550528,776622080,36936900608,18817024,2396262400,2147479552,0,2147479552,0.0,0,0,59099,1145867,2012008960,49666110464,18275,2711891,13526,598514,1881560
29,2024-04-17 16:59:47.178923,1000.577,1000.312,1000.91,1000.683,1000.556,1000.425,1000.507,1000.605,1000.769,1000.539,1000.851,1000.154,1000.544,1000.579,3613.235,1000.048,1000.676,1000.813,1657.33,1000.822,1000.099,1000.629,1000.701,1000.571,1044.672,1511.742,1512.437,1515.069,1545.785,1038.893,1109.886,1000.646,1883.867,1762.069,1494.534,1496.378,1000.471,1000.764,1000.699,1000.767,1000.695,1000.663,1000.161,1000.235,1000.766,1000.639,1000.272,1000.57,1000.635,1000.095,3211.842,1000.847,1000.28,1000.706,1277.813,1000.616,1001.207,1000.342,1000.367,1000.315,1028.224,1503.356,1384.166,1504.959,1541.808,1040.74,1036.694,1000.442,1918.363,1885.255,1516.414,1512.18,323560997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533149.0,0.0,0.0,0.0,7,660,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398053765120,1.6,3565481984,363049316352,9759154176,28022554624,776622080,36936908800,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145867,2012008960,49666110464,18275,2711891,13526,598514,1881560
30,2024-04-17 16:59:49.473647,1000.37,1000.211,1000.687,1001.073,1000.472,1000.221,1000.296,1000.956,1000.898,1000.804,1000.211,1000.887,1000.744,1000.765,3622.747,1000.274,1000.799,1000.641,1619.836,1000.908,1000.109,1000.89,1000.48,1000.61,1042.108,1512.837,1521.34,1308.418,1546.275,1038.637,1360.925,1000.683,1885.826,1310.69,1496.767,1496.949,1000.447,1000.641,1000.633,1000.613,1000.635,1000.654,1000.687,1000.44,1000.552,1000.869,1000.584,1000.516,1000.823,1000.872,3195.877,1000.658,1000.434,1000.094,1385.609,1000.483,1001.338,1000.775,1000.519,1000.57,1087.13,1498.105,1499.312,1489.004,1467.209,1013.934,1055.75,1000.403,1912.42,1163.744,1512.036,1512.651,323561172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533149.0,0.0,0.0,0.0,0,664,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398053765120,1.6,3565481984,363049316352,9759154176,28022554624,776622080,36936908800,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145872,2012008960,49666135040,18275,2711918,13526,598515,1881568
31,2024-04-17 16:59:51.773968,1000.011,1000.551,1000.383,1000.48,1000.787,1000.26,1000.432,1000.244,1000.426,1000.712,1000.491,1000.794,1000.712,1000.548,3624.723,1000.709,1000.721,1000.307,1632.278,1000.152,1000.107,1000.34,1000.835,1000.587,1058.894,1307.273,1513.922,1309.663,1301.039,1085.758,1497.595,1000.377,1887.921,1218.43,1497.603,1055.505,1000.192,1000.447,1000.497,1000.782,1000.366,1000.897,1000.396,1000.759,1000.532,1000.824,1000.839,1000.342,1000.644,1000.63,3201.194,1000.809,1000.191,1000.695,1272.373,1000.82,1001.003,1000.878,1000.218,1000.396,1086.14,1488.784,1501.925,1294.972,1304.374,1042.655,1145.513,1000.559,1920.662,1515.93,1516.441,1210.365,323561309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533219.0,0.0,0.0,0.0,1,660,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398053765120,1.6,3565481984,363049316352,9759154176,28022562816,776622080,36936908800,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145874,2012008960,49666155520,18275,2711928,13526,598518,1881580
32,2024-04-17 16:59:54.077488,1000.09,1000.787,1000.611,1000.542,1000.617,1000.484,1000.847,1000.596,1000.516,1000.253,1000.962,1000.549,1000.267,1000.621,3604.265,1000.084,1000.134,1000.26,1870.505,1001.019,1000.187,1000.621,1000.431,1000.446,1086.235,1421.21,1365.705,1516.397,1532.705,1087.678,1502.377,1000.185,2100.724,1884.531,1599.993,1141.896,1000.533,1000.186,1000.842,1000.435,1000.616,1000.709,1000.797,1000.983,1000.567,1000.922,1000.699,1000.801,1000.29,1000.303,3235.867,1001.069,1000.424,1000.353,1542.561,1000.627,1001.556,1000.472,1000.269,1000.669,1030.184,1515.151,1510.424,1504.319,1523.645,1058.063,1049.935,1000.771,2101.564,1914.31,1601.344,1071.839,323561541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533219.0,0.0,0.0,0.0,9,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398053785600,1.6,3565449216,363049316352,9759195136,28022583296,776622080,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145874,2012008960,49666155520,18275,2711928,13526,598518,1881580
33,2024-04-17 16:59:56.374036,1000.1,1000.941,1000.568,1000.336,1000.781,1000.457,1000.448,1001.083,1000.151,1000.279,1000.84,1000.775,1000.278,1000.64,3613.717,1000.673,1000.647,1000.3,1631.512,1000.611,1000.168,1000.531,1000.513,1000.473,1057.21,1302.574,1515.441,1424.766,1222.871,1087.881,1204.777,1000.402,2100.779,1863.185,1500.851,1489.013,1000.704,1000.645,1000.75,1000.518,1000.57,1000.647,1000.676,1000.36,1000.933,1000.474,1000.09,1000.724,1000.665,1000.372,3203.618,1000.415,1000.284,1000.76,1275.756,1000.704,1001.258,1000.76,1000.376,1000.714,1039.48,1485.826,1600.382,1425.344,1501.007,1089.494,1515.301,1000.78,2101.227,1117.829,1511.751,1230.881,323561794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533320.0,0.0,0.0,0.0,0,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398052495360,1.6,3566739456,363048026112,9759203328,28022587392,776622080,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145876,2012008960,49666171904,18275,2711937,13526,598520,1881592
34,2024-04-17 16:59:58.669665,1000.15,1000.637,1000.345,1001.103,1000.534,1000.284,1000.009,1000.723,1000.793,1000.569,1000.519,1000.353,1000.676,1000.536,3625.06,1000.8,1000.737,1000.302,1692.045,1000.856,1000.128,1000.75,1000.627,1000.625,1099.16,1068.62,1068.494,1517.172,1306.031,1069.071,1501.403,1000.494,1889.886,1842.644,1494.709,1499.844,1001.112,1000.982,1000.508,1000.874,1000.3,1000.501,1000.494,1000.33,1000.781,1000.819,1000.782,1000.564,1000.562,1000.562,3205.552,1000.447,1000.293,1000.572,1299.606,1000.515,1001.136,1000.818,1000.617,1000.932,1023.206,1493.122,1492.875,1299.623,1490.474,1068.907,1515.728,1000.61,1923.567,1828.235,1512.445,1306.6,323562048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533320.0,0.0,0.0,0.0,1,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398052753408,1.6,3566481408,363048284160,9759191040,28022591488,776622080,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145876,2012008960,49666171904,18275,2711937,13526,598520,1881592
35,2024-04-17 17:00:00.965726,1000.069,1000.051,1000.725,1000.611,1000.376,1000.764,1000.441,1000.315,1000.385,1000.507,1000.867,1000.924,1000.655,1000.707,3596.315,1000.048,1000.655,1000.547,1618.686,1000.78,1000.091,1000.073,1000.76,1000.771,1068.331,1312.063,1311.644,1513.921,1216.114,1100.561,1487.219,1000.839,1892.477,1280.601,1497.427,1205.987,1000.838,1000.238,1000.135,1000.796,1000.622,1000.629,1000.844,1000.571,1000.732,1000.776,1000.763,1000.355,1000.564,1000.605,3201.13,1000.525,1000.272,1000.45,1041.994,1000.872,1000.891,1000.861,1000.86,1000.596,1038.767,1521.016,1484.809,1601.044,1498.802,1069.673,1073.298,1000.609,1911.805,1138.079,1510.949,1512.028,323562243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533441.0,0.0,0.0,0.0,6,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398052757504,1.6,3566477312,363048288256,9759186944,28022591488,776622080,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145919,2012008960,49666372608,18275,2711996,13526,598526,1881616
36,2024-04-17 17:00:03.264623,1000.038,1000.606,1000.236,1000.76,1000.597,1000.628,1000.6,1000.676,1000.394,1000.913,1000.594,1000.781,1000.798,1000.512,3623.894,1000.56,1000.61,1000.747,1638.132,1000.719,1000.107,1000.257,1000.969,1000.638,1086.228,1420.922,1220.863,1307.557,1514.171,1087.851,1501.487,1000.601,1932.261,1332.336,1501.576,1488.983,1000.841,1000.408,1000.754,1000.128,1000.813,1000.598,1001.082,1000.453,1000.829,1000.439,1001.277,1000.719,1000.997,1000.548,3202.094,1000.923,1000.75,1000.52,1384.644,1000.428,1000.952,1000.717,1000.536,1000.878,1013.772,1424.787,1505.676,1497.544,1505.566,1059.222,1515.874,1000.595,1922.993,1118.176,1517.128,1072.359,323562462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533441.0,0.0,0.0,0.0,4,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398053015552,1.6,3566219264,363048546304,9759232000,28022591488,776622080,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145919,2012008960,49666372608,18275,2711996,13526,598526,1881616
37,2024-04-17 17:00:05.561837,1000.062,1000.702,1000.718,1000.288,1000.419,1001.021,1000.884,1000.5,1000.363,1000.761,1000.898,1000.254,1000.913,1000.499,3613.285,1000.135,1000.562,1000.777,1641.283,1000.79,1000.097,1000.638,1000.502,1000.721,1099.047,1218.123,1515.263,1218.21,1302.674,1040.369,1373.183,1000.853,2101.196,1096.698,1601.282,1202.385,1000.512,1000.276,1000.62,1000.861,1000.443,1000.453,1000.595,1000.697,1000.139,1001.001,1000.28,1000.281,1000.738,1000.403,3224.994,1001.125,1000.381,1000.105,1588.101,1000.47,1001.861,1000.448,1000.725,1000.503,1023.975,1500.003,1502.966,1504.113,1485.53,1042.476,1585.11,1000.638,2102.455,1325.865,1600.887,1148.442,323562670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533482.0,0.0,0.0,0.0,3,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398052757504,1.6,3566473216,363048288256,9759227904,28022595584,776626176,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145926,2012008960,49666520064,18275,2712034,13526,598532,1881636
38,2024-04-17 17:00:07.858261,1000.097,1000.921,1000.61,1000.687,1000.197,1000.107,1000.664,1000.708,1000.754,1000.829,1000.77,1000.737,1000.553,1000.872,3623.601,1000.572,1000.117,1000.593,1621.391,1000.338,1000.197,1000.52,1000.255,1000.739,1099.211,1512.673,1071.424,1307.486,1070.506,1070.135,1499.653,1000.561,1896.453,1098.37,1499.647,1209.751,1000.797,1000.638,1000.351,1000.851,1000.7,1000.602,1000.711,1000.722,1000.34,1000.766,1000.799,1000.546,1000.776,1000.401,3195.637,1000.662,1000.3,1000.091,1278.408,1000.709,1000.646,1000.537,1000.332,1000.764,1051.283,1504.732,1488.748,1491.533,1491.168,1086.13,1513.621,1000.693,1928.613,1881.802,1513.887,1306.467,323562947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533482.0,0.0,0.0,0.0,9,660,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398053273600,1.6,3565957120,363048804352,9759227904,28022595584,776626176,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145926,2012008960,49666520064,18275,2712034,13526,598532,1881636
39,2024-04-17 17:00:10.154783,1000.752,1000.544,1001.278,1000.963,1000.551,1000.368,1000.431,1000.278,1000.71,1000.394,1000.681,1000.996,1000.944,1000.809,3459.373,1000.5,1000.665,1082.437,1711.649,1000.326,1000.143,1000.622,1000.723,1000.721,1058.467,1286.028,1313.923,1515.965,1382.218,1038.745,1485.506,1000.519,2100.348,2101.641,1495.969,1197.956,1000.632,1000.675,1000.146,1000.761,1000.585,1000.045,1000.44,1000.689,1000.584,1000.522,1000.362,1000.312,1000.183,1000.564,3232.962,1000.738,1000.743,1153.385,1309.763,1000.749,1001.069,1000.875,1000.595,1000.919,1086.112,1520.975,1490.467,1600.318,1488.434,1014.513,1217.705,1000.466,2101.444,2101.964,1516.849,1223.245,323563156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533635.0,0.0,0.0,0.0,6,660,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398053511168,1.6,3565715456,363049041920,9759223808,28022595584,776630272,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145929,2012008960,49666565120,18275,2712055,13526,598540,1881664
40,2024-04-17 17:00:12.450378,1000.665,1000.196,1000.875,1000.692,1000.68,1000.583,1000.406,1288.623,1000.316,1000.636,1000.635,1000.262,1000.304,1000.604,3612.685,1000.986,1000.42,1001.008,1646.352,1000.678,1000.132,1000.407,1000.376,1000.646,1089.668,1391.215,1076.372,1514.548,1300.163,1085.872,1484.752,1000.706,2101.192,1608.535,1601.572,1204.266,1000.676,1000.694,1000.783,1000.994,1000.37,1001.033,1000.411,1534.415,1000.586,1001.133,1000.69,1000.705,1000.75,1000.252,3232.42,1000.348,1000.061,1000.78,1485.969,1000.489,1001.121,1000.869,1000.716,1000.667,1087.93,1071.173,1075.895,1503.41,1485.638,1041.935,1218.405,1000.632,2101.529,1356.111,1600.576,1304.143,323563312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533635.0,0.0,0.0,0.0,4,660,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398053511168,1.6,3565715456,363049041920,9759227904,28022566912,776630272,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145929,2012008960,49666565120,18275,2712055,13526,598540,1881664
41,2024-04-17 17:00:14.749171,1000.091,1000.842,1000.746,1000.722,1000.447,1000.59,1000.237,1259.065,1000.376,1000.414,1001.01,1000.447,1000.105,1000.42,3623.89,1000.772,1000.949,1000.857,1646.141,1001.04,1000.136,1000.59,1001.006,1001.01,1089.554,1224.343,1019.748,1006.31,1423.448,1039.19,1488.214,1000.922,1889.875,1887.481,1499.508,1488.066,1000.509,1000.628,1000.278,1000.568,1000.571,1000.444,1000.702,1285.96,1001.005,1000.331,1000.677,1000.715,1000.507,1000.819,3201.091,1000.456,1000.428,1000.888,1282.275,1000.296,1001.062,1000.802,1000.533,1000.949,1088.125,1161.509,1067.584,1417.617,1428.674,1014.1,1071.327,1000.618,1922.913,1729.111,1516.132,1071.299,323563540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191533635.0,0.0,0.0,0.0,9,660,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398053625856,1.6,3565600768,363049156608,9759203328,28022571008,776630272,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145938,2012008960,49666606080,18275,2712104,13526,598541,1881672
42,2024-04-17 17:00:17.048477,1000.514,1000.707,1000.674,1000.233,1000.44,1000.468,1000.637,1113.907,1000.342,1000.555,1000.583,1000.57,1000.817,1000.502,3615.641,1000.137,1000.348,1000.659,1716.456,1000.712,1000.188,1000.433,1000.617,1000.76,1041.191,1305.64,1089.316,1515.098,1220.044,1087.665,1175.678,1000.683,1890.336,1863.137,1498.627,1148.256,1000.528,1000.618,1000.464,1000.935,1000.176,1000.578,1000.995,1170.279,1000.805,1000.645,1000.848,1000.864,1000.04,1000.743,3202.93,1001.07,1000.229,1000.699,1296.627,1000.583,1001.28,1000.806,1000.766,1000.624,1041.09,1486.247,1087.661,1369.399,1501.07,1058.32,1010.881,1000.38,1917.537,1373.572,1512.732,1305.849,323563773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191534020.0,0.0,0.0,0.0,4,660,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398053625856,1.6,3565600768,363049156608,9759199232,28022571008,776630272,36936941568,18817024,2396266496,2147479552,0,2147479552,0.0,0,0,59099,1145940,2012008960,49666618368,18275,2712116,13526,598542,1881688
