,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 07:59:19.275632,90.37272135416666,89.3798828125,90.66569010416666,3890036736,21016576,99.5,3757264896,59858944,2949009408,598462464,634880,72278016,12079104,106262528,8589930496,2503786496,6086144000,29.1,0,2334720,82459880,6551481,930047245312,820891001344,235804176,4500448656,78543043,190007388,62652260
182,2024-04-20 07:59:21.300799,90.37272135416666,89.3798828125,90.66569010416666,3890036736,48017408,98.8,3738492928,94871552,2922254336,588316672,483328,56188928,12079104,106270720,8589930496,2553999360,6035931136,29.7,0,2260992,82459888,6552015,930047278080,820956746240,235810056,4500835604,78543043,190022940,62655048
183,2024-04-20 07:59:23.557952,87.1337890625,88.720703125,90.44596354166666,3890036736,53432320,98.6,3731197952,98648064,2918641664,588947456,483328,59707392,12079104,105754624,8589930496,2586533888,6003396608,30.1,0,2269184,82459984,6552416,930049739776,821008073216,235814532,4501067912,78543070,190030698,62657276
184,2024-04-20 07:59:27.107514,93.505859375,90.02278645833334,90.86100260416666,3890036736,3559424,99.9,3784622080,46477312,2959450112,600154112,483328,58454016,6062080,106074112,8589930496,2639794176,5950136320,30.7,0,2273280,82460250,6552731,930063494144,821044302336,235819068,4501238192,78543091,190043279,62659108
185,2024-04-20 07:59:29.874525,93.505859375,90.02278645833334,90.86100260416666,3890036736,24702976,99.4,3764895744,68812800,2942050304,592764928,483328,55844864,6062080,106389504,8589930496,2708090880,5881839616,31.5,0,2273280,82460270,6553252,930064382976,821109854720,235833932,4501634620,78543091,190059417,62661868
186,2024-04-20 07:59:32.528187,91.34928385416666,89.63216145833334,90.73079427083334,3890036736,278286336,92.8,3511500800,322465792,2696740864,585351168,483328,55586816,6062080,105902080,8589930496,2750050304,5839880192,32.0,0,2048000,82460301,6553727,930065468416,821171876352,235854252,4502007472,78543091,190069342,62664512
187,2024-04-20 07:59:34.548449,91.34928385416666,89.63216145833334,90.73079427083334,3890036736,244256768,93.7,3541168128,284139520,2727571456,594919424,483328,64245760,6062080,105762816,8589930496,2670018560,5919911936,31.1,0,2023424,82464410,6553727,930154408960,821171876352,235862332,4502007472,78558700,190069342,62666468
188,2024-04-20 07:59:39.088970,88.037109375,88.97298177083334,90.51106770833334,3890036736,35385344,99.1,3751141376,76349440,2937159680,592158720,483328,62062592,6062080,105750528,8589930496,2752323584,5837606912,32.0,0,2240512,82465238,6554284,930174557184,821243097600,235867320,4502383008,78561621,190090139,62669840
189,2024-04-20 07:59:41.845267,84.9853515625,88.32194010416666,90.29134114583334,3890036736,39051264,99.0,3748171776,80707584,2930851840,591773696,483328,60674048,6062080,106348544,8589930496,2819764224,5770166272,32.8,0,2113536,82465298,6554854,930175069184,821316993536,235870496,4502753436,78561656,190108229,62672900
190,2024-04-20 07:59:43.869088,84.9853515625,88.32194010416666,90.29134114583334,3890036736,1317212160,66.1,2469646336,1358495744,1644625920,604852224,483328,61411328,6062080,105807872,8589930496,2810458112,5779472384,32.7,0,1536000,82471078,6555113,930199469056,821350863360,235884364,4502939548,78561674,190111651,62675660
191,2024-04-20 07:59:45.891985,84.9853515625,88.32194010416666,90.29134114583334,3890036736,608653312,84.4,3177336832,649715712,2346876928,610467840,483328,62500864,6062080,105807872,8589930496,2801184768,5788745728,32.6,0,2461696,82473323,6555113,930210106368,821350863360,235887572,4502939548,78561801,190111651,62676240
192,2024-04-20 07:59:47.904940,87.5244140625,88.7939453125,90.43782552083334,3890036736,764788736,80.3,3021537280,805548032,2190565376,610476032,483328,62468096,6062080,105807872,8589930496,2800746496,5789184000,32.6,0,2637824,82473368,6555113,930210597888,821350863360,235887624,4502939548,78561876,190111651,62676256
193,2024-04-20 07:59:49.929037,87.5244140625,88.7939453125,90.43782552083334,3890036736,1321943040,66.0,2464387072,1362702336,1617924096,626970624,483328,62464000,6062080,105717760,8589930496,2742509568,5847420928,31.9,0,1744896,82478293,6555113,930275228672,821350863360,235892792,4502939548,78572729,190111651,62677988
194,2024-04-20 07:59:51.937967,84.51334635416666,88.14290364583334,90.21809895833334,3890036736,1297281024,66.7,2488954880,1338040320,1628811264,641024000,483328,62558208,6062080,105717760,8589930496,2717835264,5872095232,31.6,0,1744896,82482875,6555113,930300046336,821350863360,235896164,4502939548,78574183,190111651,62679236
195,2024-04-20 07:59:53.946882,84.51334635416666,88.14290364583334,90.21809895833334,3890036736,1107021824,71.5,2679304192,1147781120,1818148864,641351680,483328,62468096,6062080,105717760,8589930496,2703474688,5886455808,31.5,0,2080768,82483443,6555113,930314947584,821350863360,235897012,4502939548,78577253,190111651,62679528
196,2024-04-20 07:59:55.969064,84.51334635416666,88.14290364583334,90.21809895833334,3890036736,1067909120,72.5,2716377088,1106722816,1852952576,647479296,483328,66453504,6062080,105717760,8589930496,2700451840,5889478656,31.4,0,2179072,82484222,6555113,930321951744,821350863360,235898032,4502939548,78577268,190111651,62679768
197,2024-04-20 07:59:57.994553,87.09309895833334,88.623046875,90.36458333333334,3890036736,1229922304,68.4,2554642432,1268686848,1695420416,643571712,483328,66224128,6062080,105717760,8589930496,2639286272,5950644224,30.7,0,1753088,82486743,6555113,930376928256,821350863360,235901496,4502939548,78588103,190111651,62680924
198,2024-04-20 08:00:00.006481,87.09309895833334,88.623046875,90.36458333333334,3890036736,1126543360,71.0,2657759232,1165307904,1796063232,646049792,483328,66486272,6062080,105717760,8589930496,2612883456,5977047040,30.4,0,1896448,82488814,6555113,930408291328,821350863360,235904656,4502939548,78593595,190111651,62681720
199,2024-04-20 08:00:02.015393,89.46940104166666,89.09505208333334,90.51106770833334,3890036736,1118646272,71.2,2665558016,1157345280,1797939200,651907072,569344,66564096,6062080,105717760,8589930496,2607751168,5982179328,30.4,0,1896448,82490681,6555113,930416135168,821350863360,235906520,4502939548,78593621,190111651,62682176
200,2024-04-20 08:00:04.026483,89.46940104166666,89.09505208333334,90.51106770833334,3890036736,1227620352,68.4,2556616704,1266286592,1680506880,660869120,569344,66564096,6062080,105717760,8589930496,2575634432,6014296064,30.0,0,1617920,82494991,6555113,930452098048,821350863360,235911148,4502939548,78598088,190111651,62683412
201,2024-04-20 08:00:06.040918,89.46940104166666,89.09505208333334,90.51106770833334,3890036736,1206960128,69.0,2577285120,1245626368,1692205056,669560832,569344,66555904,6062080,105717760,8589930496,2562158592,6027771904,29.8,0,1617920,82499003,6555113,930472545280,821350863360,235916212,4502939548,78599068,190111651,62684460
202,2024-04-20 08:00:08.065351,91.650390625,89.55891927083334,90.65755208333334,3890036736,1139167232,70.7,2643087360,1175855104,1743564800,688099328,569344,70524928,6062080,105717760,8589930496,2561007616,6028922880,29.8,0,1691648,82505244,6555113,930502761472,821350863360,235925324,4502939548,78599286,190111651,62686076
203,2024-04-20 08:00:10.086950,91.650390625,89.55891927083334,90.65755208333334,3890036736,1074696192,72.4,2707591168,1111384064,1789128704,706965504,569344,70492160,6062080,105717760,8589930496,2561003520,6028926976,29.8,0,1753088,82513335,6555113,930535902208,821350863360,235937264,4502939548,78599286,190111651,62688104
204,2024-04-20 08:00:12.111297,92.32584635416666,89.73795572916666,90.71451822916666,3890036736,1008128000,74.1,2774167552,1044815872,1836875776,725819392,569344,70483968,6062080,105717760,8589930496,2560999424,6028931072,29.8,0,1785856,82521430,6555113,930569059328,821350863360,235949144,4502939548,78599286,190111651,62690124
205,2024-04-20 08:00:14.136266,92.32584635416666,89.73795572916666,90.71451822916666,3890036736,934887424,76.0,2847444992,971575296,1890971648,744869888,569344,70447104,6062080,105717760,8589930496,2560999424,6028931072,29.8,0,1896448,82529523,6555113,930602208256,821350863360,235960940,4502939548,78599286,190111651,62692148
206,2024-04-20 08:00:16.170219,92.32584635416666,89.73795572916666,90.71451822916666,3890036736,872099840,77.6,2910191616,908750848,1934757888,763973632,569344,70524928,6062080,105717760,8589930496,2560950272,6028980224,29.8,0,1953792,82537688,6555113,930635717632,821350863360,235972912,4502939548,78599286,190111651,62694180
207,2024-04-20 08:00:18.195496,92.9443359375,89.90885416666666,90.771484375,3890036736,826122240,78.8,2956144640,862773248,1961676800,783056896,569344,70549504,6062080,105717760,8589930496,2560950272,6028980224,29.8,0,1978368,82545855,6555113,930669169664,821350863360,235984912,4502939548,78599286,190111651,62696208
208,2024-04-20 08:00:20.221035,92.9443359375,89.90885416666666,90.771484375,3890036736,769658880,80.2,3012538368,806309888,1998712832,802492416,577536,70610944,6062080,105717760,8589930496,2560950272,6028980224,29.8,0,2002944,82554023,6555115,930702625792,821350875648,235996852,4502939552,78599286,190111652,62698232
209,2024-04-20 08:00:22.230028,93.51399739583334,90.07975260416666,90.82845052083334,3890036736,717516800,81.6,3064758272,754167808,2031869952,821420032,577536,70533120,6062080,105717760,8589930496,2560950272,6028980224,29.8,0,2060288,82562144,6555115,930735893504,821350875648,236008780,4502939552,78599286,190111652,62700252
210,2024-04-20 08:00:24.255564,93.51399739583334,90.07975260416666,90.82845052083334,3890036736,661164032,83.0,3121160192,697798656,2067955712,841596928,577536,70500352,6062080,105750528,8589930496,2560950272,6028980224,29.8,0,2105344,82570228,6555115,930769001472,821350875648,236020712,4502939552,78599286,190111652,62702268
211,2024-04-20 08:00:26.281038,93.51399739583334,90.07975260416666,90.82845052083334,3890036736,602714112,84.5,3179446272,639315968,2107432960,860688384,577536,70696960,6062080,105816064,8589930496,2560950272,6028980224,29.8,0,2150400,82578387,6555115,930802420736,821350875648,236032652,4502939552,78599286,190111652,62704292
212,2024-04-20 08:00:28.289967,94.03483072916666,90.25065104166666,90.88541666666666,3890036736,533897216,86.3,3248267264,570458112,2157445120,879390720,577536,70733824,6062080,105897984,8589930496,2560950272,6028980224,29.8,0,2224128,82586480,6555115,930835569664,821350875648,236044572,4502939552,78599286,190111652,62706312
213,2024-04-20 08:00:30.320953,94.03483072916666,90.25065104166666,90.88541666666666,3890036736,462958592,88.1,3319173120,499486720,2209452032,898273280,577536,70799360,6062080,105963520,8589930496,2560950272,6028980224,29.8,0,2273280,82594531,6555115,930868546560,821350875648,236056512,4502939552,78599286,190111652,62708332
214,2024-04-20 08:00:32.329998,95.849609375,90.69010416666666,91.03190104166666,3890036736,403046400,89.6,3379220480,439541760,2249592832,918130688,577536,70696960,6062080,106029056,8589930496,2560950272,6028980224,29.8,0,2351104,82602610,6555115,930901638144,821350875648,236067500,4502939552,78599286,190111652,62710352
215,2024-04-20 08:00:34.358061,95.849609375,90.69010416666666,91.03190104166666,3890036736,412770304,89.4,3370901504,450846720,2266083328,889368576,561152,67727360,6062080,106184704,8589930496,2592288768,5997641728,30.2,0,2314240,82605855,6555356,930914929664,821382218240,236075420,4503060040,78599286,190119063,62712352
216,2024-04-20 08:00:36.367788,95.849609375,90.69010416666666,91.03190104166666,3890036736,395681792,89.8,3388973056,434532352,2319163392,851722240,561152,65970176,6062080,106061824,8589930496,2616254464,5973676032,30.5,0,2351104,82609287,6555541,930937650176,821406188032,236083324,4503146532,78601415,190124730,62714364
217,2024-04-20 08:00:38.386476,98.8525390625,91.39811197916666,91.259765625,3890036736,36175872,99.1,3748978688,75776000,2739548160,787513344,544768,64737280,6057984,106684416,8589930496,2677002240,5912928256,31.2,0,2387968,82609519,6555932,930944412672,821448372736,236084252,4503350244,78602054,190139072,62716332
218,2024-04-20 08:00:40.407135,98.8525390625,91.39811197916666,91.259765625,3890036736,869036032,77.7,2910961664,903516160,2199175168,504373248,544768,75014144,6119424,106143744,8589930496,2299711488,6290219008,26.8,0,1503232,82610156,6556201,930957749248,821483422208,236086588,4503563592,78602354,190142896,62718112
219,2024-04-20 08:00:42.427223,93.603515625,90.4296875,90.9423828125,3890036736,1348321280,65.3,2434371584,1379434496,1748008960,514076672,585728,75644928,114688,104607744,8589930496,1590734848,6999195648,18.5,0,946176,82615526,6556201,930991197184,821483422208,236091728,4503563592,78603595,190142896,62719568
220,2024-04-20 08:00:44.446729,93.603515625,90.4296875,90.9423828125,3890036736,1302503424,66.5,2480148480,1333530624,1765572608,542494720,585728,75771904,4096,104673280,8589930496,1551241216,7038689280,18.1,0,970752,82623040,6556201,931036777472,821483422208,236093692,4503563592,78607212,190142896,62721468
221,2024-04-20 08:00:46.466738,93.603515625,90.4296875,90.9423828125,3890036736,1258274816,67.7,2521997312,1286909952,1799221248,555393024,598016,80531456,4096,104722432,8589930496,1541820416,7048110080,17.9,0,970752,82629781,6556203,931083381760,821483471360,236095784,4503563592,78610733,190142906,62723320
222,2024-04-20 08:00:48.487264,88.76953125,89.4775390625,90.625,3890036736,2740719616,29.5,1038131200,2768060416,656728064,220143616,598016,83247104,4096,104132608,8589930496,488042496,8101888000,5.7,0,45056,82634012,6556203,931118648320,821483471360,236097160,4503563592,78614377,190142906,62724520
223,2024-04-20 08:00:50.508356,88.76953125,89.4775390625,90.625,3890036736,2867249152,26.3,905236480,2888228864,544034816,213200896,598016,95973376,4096,104095744,8589930496,399052800,8190877696,4.6,0,8192,82637196,6556203,931171163136,821483471360,236098600,4503563592,78621049,190142906,62725820
