,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 10:33:21.031656,84.07389322916666,86.6455078125,87.82552083333334,3890036736,806055936,79.3,2979176448,845709312,2164178944,596475904,454656,64696320,6057984,107118592,8589930496,2702323712,5887606784,31.5,0,2600960,91887416,7161667,1023498345472,898537959936,258092212,4928366456,86020917,208344301,68973988
180,2024-04-20 10:33:23.057006,84.07389322916666,86.6455078125,87.82552083333334,3890036736,600723456,84.6,3184500736,640376832,2356879360,608931840,454656,64704512,6057984,107114496,8589930496,2641948672,5947981824,30.8,0,2785280,91892918,7161667,1023559080960,898537959936,258096136,4928366456,86030115,208344301,68975856
181,2024-04-20 10:33:25.086896,86.68619791666666,87.15006510416666,87.98828125,3890036736,1215176704,68.8,2570051584,1254830080,1732042752,620093440,454656,64700416,6057984,107114496,8589930496,2613739520,5976190976,30.4,0,1703936,91896688,7161667,1023587650560,898537959936,258097836,4928366456,86033251,208344301,68976984
182,2024-04-20 10:33:27.095876,86.68619791666666,87.15006510416666,87.98828125,3890036736,1007550464,74.1,2777673728,1047203840,1938759680,620974080,454656,64704512,6057984,107114496,8589930496,2609008640,5980921856,30.4,0,2138112,91897050,7161667,1023592561664,898537959936,258098344,4928366456,86034088,208344301,68977112
183,2024-04-20 10:33:29.107830,86.68619791666666,87.15006510416666,87.98828125,3890036736,935256064,76.0,2849980416,974909440,2009448448,622559232,454656,64692224,6057984,107114496,8589930496,2608680960,5981249536,30.4,0,2314240,91897511,7161667,1023594466304,898537959936,258098888,4928366456,86034092,208344301,68977216
184,2024-04-20 10:33:31.119615,89.09505208333334,87.646484375,88.14290364583334,3890036736,1096237056,71.8,2688958464,1135857664,1833992192,637140992,454656,64765952,6057984,107114496,8589930496,2557640704,6032289792,29.8,0,1892352,91902739,7161667,1023650438144,898537959936,258104628,4928366456,86042475,208344301,68978968
185,2024-04-20 10:33:33.128716,89.09505208333334,87.646484375,88.14290364583334,3890036736,910589952,76.6,2874609664,950210560,2005524480,650715136,454656,64761856,6057984,107114496,8589930496,2519621632,6070308864,29.3,0,2170880,91907195,7161667,1023690935296,898537959936,258107556,4928366456,86047906,208344301,68980352
186,2024-04-20 10:33:35.137715,91.30859375,88.134765625,88.29752604166666,3890036736,965713920,75.2,2819006464,1004838912,1945481216,656187392,454656,65736704,6057984,107114496,8589930496,2505904128,6084026368,29.2,0,2031616,91908616,7161667,1023708511232,898537959936,258108840,4928366456,86050579,208344301,68980848
187,2024-04-20 10:33:37.160015,91.30859375,88.134765625,88.29752604166666,3890036736,954290176,75.5,2830315520,993415168,1955966976,656977920,454656,65851392,6057984,107114496,8589930496,2494455808,6095474688,29.0,0,2031616,91909407,7161667,1023720385536,898537959936,258109844,4928366456,86052671,208344301,68981152
188,2024-04-20 10:33:39.173784,94.677734375,88.8916015625,88.54166666666666,3890036736,1073434624,72.4,2711244800,1112559616,1827958784,666095616,454656,65777664,6057984,107114496,8589930496,2476593152,6113337344,28.8,0,1753088,91912670,7161667,1023745563648,898537959936,258114164,4928366456,86055534,208344301,68982096
189,2024-04-20 10:33:41.197602,94.677734375,88.8916015625,88.54166666666666,3890036736,1026863104,73.6,2755653632,1063989248,1861345280,681177088,462848,69931008,6057984,107114496,8589930496,2467733504,6122196992,28.7,0,1781760,91918292,7161669,1023774411776,898537972224,258121836,4928366460,86055980,208344302,68983584
190,2024-04-20 10:33:43.223425,94.677734375,88.8916015625,88.54166666666666,3890036736,975384576,74.9,2807226368,1012510720,1887141888,706486272,462848,69836800,6057984,107114496,8589930496,2467733504,6122196992,28.7,0,1781760,91926234,7161669,1023806942208,898537972224,258133784,4928366460,86055980,208344302,68985608
191,2024-04-20 10:33:45.233859,96.44368489583334,89.35546875,88.6962890625,3890036736,924291072,76.2,2858401792,961343488,1913262080,732053504,462848,69828608,6057984,107114496,8589930496,2467733504,6122196992,28.7,0,1863680,91934146,7161669,1023839349760,898537972224,258145776,4928366460,86055980,208344302,68987628
192,2024-04-20 10:33:47.247015,96.44368489583334,89.35546875,88.6962890625,3890036736,875278336,77.5,2907320320,912330752,1937014784,757313536,462848,69922816,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,1884160,91942009,7161669,1023871556608,898537972224,258157640,4928366460,86055980,208344302,68989640
193,2024-04-20 10:33:49.268036,96.728515625,89.53450520833334,88.76139322916666,3890036736,823885824,78.8,2958884864,860938240,1962807296,782856192,462848,69750784,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,1921024,91949913,7161669,1023903931392,898537972224,258169580,4928366460,86055980,208344302,68991656
194,2024-04-20 10:33:51.290714,96.728515625,89.53450520833334,88.76139322916666,3890036736,755773440,80.6,3026849792,792825856,2005651456,808189952,462848,69898240,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,2002944,91957817,7161669,1023936306176,898537972224,258181488,4928366460,86055980,208344302,68993676
195,2024-04-20 10:33:53.316731,96.728515625,89.53450520833334,88.76139322916666,3890036736,637272064,83.6,3145469952,674324480,2105626624,826589184,462848,69779456,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,2170880,91965746,7161669,1023968783360,898537972224,258193276,4928366460,86055980,208344302,68995700
196,2024-04-20 10:33:55.339966,96.9970703125,89.71354166666666,88.82649739583334,3890036736,560603136,85.6,3221901312,597504000,2158534656,850358272,462848,70168576,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,2244608,91973665,7161669,1024001539072,898537972224,258205168,4928366460,86055980,208344302,68997724
197,2024-04-20 10:33:57.350219,96.9970703125,89.71354166666666,88.82649739583334,3890036736,492314624,87.3,3290144768,529199104,2207969280,869105664,462848,70230016,6057984,107114496,8589930496,2467729408,6122201088,28.7,0,2326528,91981602,7161669,1024034049024,898537972224,258217020,4928366460,86055980,208344302,68999744
198,2024-04-20 10:33:59.372540,97.2412109375,89.88444010416666,88.8916015625,3890036736,428343296,89.0,3354095616,465215488,2253418496,887640064,462848,70262784,6057984,107147264,8589930496,2467729408,6122201088,28.7,0,2387968,91989505,7161669,1024066423808,898537972224,258228924,4928366460,86055980,208344302,69001760
199,2024-04-20 10:34:01.395057,97.2412109375,89.88444010416666,88.8916015625,3890036736,364240896,90.6,3418177536,401100800,2298904576,906100736,462848,70295552,6057984,107163648,8589930496,2467729408,6122201088,28.7,0,2400256,91997479,7161669,1024099081216,898537972224,258240796,4928366460,86055980,208344302,69003780
200,2024-04-20 10:34:03.417803,97.2412109375,89.88444010416666,88.8916015625,3890036736,305897472,92.1,3476000768,342216704,2339000320,924692480,1372160,70447104,6057984,107302912,8589930496,2467729408,6122201088,28.7,0,2498560,92005414,7161669,1024132447232,898537972224,258252776,4928366460,86056182,208344302,69005804
201,2024-04-20 10:34:05.450776,97.46907552083334,90.05533854166666,88.95670572916666,3890036736,281210880,92.8,3501559808,318332928,2359517184,927219712,1368064,68775936,6057984,107663360,8589930496,2483941376,6105989120,28.9,0,2523136,92010586,7161794,1024153631744,898554200576,258263464,4928408300,86056182,208348139,69007820
202,2024-04-20 10:34:07.557001,97.46907552083334,90.05533854166666,88.95670572916666,3890036736,277229568,92.9,3506900992,315695104,2376736768,912617472,1368064,66072576,6057984,107470848,8589930496,2505310208,6084620288,29.2,0,2535424,92015314,7161961,1024172997632,898575585792,258272716,4928459824,86056182,208353193,69009916
203,2024-04-20 10:34:09.583149,93.66048177083334,89.38802083333334,88.7451171875,3890036736,277475328,92.9,3507367936,316571648,2400321536,887476224,1355776,64741376,6057984,107573248,8589930496,2520391680,6069538816,29.3,0,2576384,92020640,7162078,1024194812928,898590671360,258277660,4928495164,86056182,208356759,69011916
204,2024-04-20 10:34:12.423498,93.66048177083334,89.38802083333334,88.7451171875,3890036736,7462912,99.8,3776552960,45965312,2734780416,816812032,1314816,66203648,6057984,107868160,8589930496,2593996800,5995933696,30.2,0,2596864,92021601,7162521,1024203439104,898647577088,258280896,4928725600,86056639,208374172,69014672
205,2024-04-20 10:34:15.141446,91.49576822916666,89.00553385416666,88.623046875,3890036736,7962624,99.8,3776229376,46465024,2797621248,758644736,1314816,66027520,6057984,107999232,8589930496,2659155968,5930774528,31.0,0,2486272,92021602,7163056,1024203443200,898713170432,258281604,4929106580,86056639,208389546,69017388
206,2024-04-20 10:34:17.895895,91.49576822916666,89.00553385416666,88.623046875,3890036736,41209856,98.9,3742531584,79568896,2822914048,700243968,1314816,66621440,6057984,107667456,8589930496,2715017216,5874913280,31.6,0,2428928,92021603,7163445,1024203574272,898763248128,258282296,4929387092,86056639,208401633,69019400
207,2024-04-20 10:34:19.920561,93.51399739583334,89.46940104166666,88.77766927083334,3890036736,849068032,78.2,2929917952,882561024,2210406400,513798144,1331200,76226560,6148096,107454464,8589930496,2319802368,6270128128,27.0,0,1822720,92027023,7163617,1024238816256,898785432064,258294424,4929522908,86057603,208402756,69021932
208,2024-04-20 10:34:21.931137,93.51399739583334,89.46940104166666,88.77766927083334,3890036736,1322442752,66.0,2460336128,1353654272,1758175232,529182720,1368064,74678272,114688,106041344,8589930496,1654910976,6935019520,19.3,0,1236992,92032374,7163617,1024272399360,898785432064,258297328,4929522908,86059377,208402756,69023340
209,2024-04-20 10:34:23.941436,93.51399739583334,89.46940104166666,88.77766927083334,3890036736,1279746048,67.1,2503049216,1310957568,1773027328,556916736,1368064,74661888,114688,106041344,8589930496,1619070976,6970859520,18.8,0,1236992,92039824,7163617,1024314989568,898785432064,258299284,4929522908,86062325,208402756,69025216
210,2024-04-20 10:34:25.951822,88.68815104166666,88.53352864583334,88.4765625,3890036736,1234849792,68.3,2545213440,1263407104,1810612224,566464512,1380352,80035840,114688,106041344,8589930496,1615085568,6974844928,18.8,0,1236992,92046331,7163619,1024362294272,898785493504,258301304,4929522912,86066083,208402769,69026980
211,2024-04-20 10:34:27.961761,88.68815104166666,88.53352864583334,88.4765625,3890036736,2721521664,30.0,1057427456,2748866560,695492608,200581120,1380352,82362368,4096,105566208,8589930496,546295808,8043634688,6.4,0,286720,92050043,7163619,1024393620480,898785493504,258302580,4929522912,86069422,208402769,69028052
212,2024-04-20 10:34:29.970888,84.2529296875,87.61393229166666,88.17545572916666,3890036736,3231883264,16.9,540172288,3252334592,280113152,112185344,1380352,96149504,4096,105500672,8589930496,200388608,8389541888,2.3,0,57344,92053135,7163619,1024448478208,898785493504,258304024,4929522912,86076497,208402769,69029364
