,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
465,2024-04-18 05:53:48.525332,1001.193,2141.521,1000.558,1000.851,1000.435,1000.846,1000.935,1000.824,1000.616,1000.668,1000.729,1001.065,1000.164,1001.058,1000.843,1000.861,1000.893,1001.016,1000.28,1000.594,1000.414,1000.763,1388.775,1000.912,1000.978,1001.126,1000.669,1000.617,1001.02,1000.092,1000.635,1000.391,3212.915,1000.078,1000.837,999.144,1000.736,1262.813,1001.056,1000.727,1000.647,1000.465,1000.869,1000.536,1000.673,1000.481,1000.32,1000.401,1000.883,1000.106,1000.795,1000.756,1001.013,1000.286,1000.451,1000.585,1000.593,1001.183,1387.083,1000.126,1000.865,1000.543,1000.504,1000.816,1000.159,1000.672,1000.817,1000.545,3616.297,1000.23,1000.1,1000.03,354792721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192673999.0,0.0,0.0,0.0,48,19624,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,391899484160,3.1,5126643712,356729278464,11267248128,32682909696,798334976,41674072064,4611874816,2464047104,2147479552,0,2147479552,0.0,0,0,59100,1246540,2012013056,50385085440,18276,2951381,13526,637501,2042180
466,2024-04-18 05:53:50.825222,1000.38,2174.521,1000.481,1000.392,1000.283,1000.693,1000.418,1000.574,1000.829,1000.968,1000.843,1000.252,1000.577,1000.481,1000.594,1000.825,1000.841,1000.218,1000.817,1000.795,1000.789,1000.574,1354.816,1000.872,1000.838,1000.504,1000.318,1000.651,1000.479,1000.685,1000.955,1000.68,3233.548,1000.088,1000.54,1000.831,1000.584,1277.823,1000.542,1000.455,1000.527,1000.482,1000.52,1000.451,1000.959,1000.438,1000.562,1000.665,1000.249,1000.35,1000.474,1000.572,1000.279,1000.483,1000.279,1000.812,1000.256,1000.361,1385.697,1000.049,1000.101,1000.627,1000.365,1000.783,1000.743,1000.637,1000.898,1000.478,3634.719,1001.243,1000.738,1000.55,354801003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192673999.0,0.0,0.0,0.0,0,19616,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,392387682304,3.0,5061001216,357218455552,11267252224,32260399104,798334976,41250537472,4189323264,2431164416,2147479552,0,2147479552,0.0,0,0,59100,1246540,2012013056,50385085440,18276,2951381,13526,637501,2042180
467,2024-04-18 05:53:53.135381,1000.062,2166.902,1000.477,1000.53,1000.523,1000.9,1000.421,1000.402,1000.629,1000.56,1000.667,1000.738,1000.782,1000.852,1000.559,1000.619,1000.93,1000.467,1000.534,1000.414,1000.81,1000.078,1388.857,1000.83,1000.806,1000.711,1000.477,1000.598,1000.294,1000.99,1000.571,1000.463,3215.695,1000.154,1000.705,1000.495,1000.751,1501.8,1000.965,1000.505,1000.733,1000.023,1000.173,1000.594,1000.418,1000.242,1001.035,1000.345,1000.278,1000.997,1000.64,1000.678,1000.713,1000.636,1000.661,1000.52,1000.463,1000.837,1387.393,1000.683,1000.156,1000.768,1000.707,1000.757,1000.575,1000.947,1000.467,1000.305,3627.429,1001.095,1000.548,1000.741,354801216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192673999.0,0.0,0.0,0.0,74,19624,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,391899492352,3.1,5126639616,356729282560,11267252224,32682913792,798334976,41674072064,4611874816,2463989760,2147479552,0,2147479552,0.0,0,0,59100,1246540,2012013056,50385085440,18276,2951381,13526,637501,2042180
468,2024-04-18 05:53:55.430473,1000.794,2176.637,999.866,1000.106,1000.608,1000.454,1000.802,1000.561,1000.552,1000.375,1000.671,1000.696,1000.572,1000.372,1000.77,1000.819,1000.862,1000.661,1000.557,1000.89,1000.669,1000.651,1389.412,1000.313,1001.346,1000.16,1000.67,1001.055,1000.508,1000.641,1000.529,1000.79,3244.284,1000.18,1000.306,1000.604,1000.557,1491.747,1000.7,1000.525,1000.748,1000.415,1000.767,1000.598,1000.529,1000.608,1000.309,1000.845,1000.578,1000.503,1001.025,1000.347,1000.838,1000.616,1000.524,1000.676,1000.796,1000.469,1387.958,1000.718,1000.173,1000.494,1000.612,1000.699,1000.681,1000.979,1000.641,1000.785,3625.044,1001.167,1000.376,1000.555,354810382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674091.0,0.0,0.0,0.0,0,19624,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,392000098304,3.0,5062078464,356830019584,11267252224,32646897664,798343168,41637888000,4575821824,2431991808,2147479552,0,2147479552,0.0,0,0,59100,1246542,2012013056,50385110016,18276,2951390,13526,637505,2042196
469,2024-04-18 05:53:57.726055,1000.725,2176.721,1000.76,1000.488,1000.19,1000.653,1000.615,1000.33,1000.392,1000.72,1000.706,1000.567,1000.753,1000.479,1000.87,1000.437,1000.454,1001.317,1000.53,1000.679,1000.267,1000.713,1358.3,1000.292,1001.272,1000.836,1000.703,1000.523,1000.639,1000.534,1000.351,1000.966,3206.474,1000.088,1000.433,1000.536,1000.413,1268.701,1000.732,1000.544,1000.873,1000.087,1000.811,1000.848,1000.571,1000.444,1000.67,1000.867,1000.87,1000.613,1000.626,1000.507,1001.032,1000.287,1000.548,1000.347,1000.648,1000.475,1385.297,1000.865,1000.188,1000.451,1000.764,1000.559,1000.666,1000.927,1000.56,1000.634,3624.859,1000.187,1000.374,1000.505,354813317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674091.0,0.0,0.0,0.0,83,11880,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,391971553280,3.1,5054578688,356801335296,13056049152,30894170112,798343168,41674072064,4611874816,2432471040,2147479552,0,2147479552,0.0,0,0,59100,1246550,2012013056,50385196032,18276,2951436,13526,637506,2042204
470,2024-04-18 05:54:00.017603,1000.694,2139.095,1000.696,1000.61,1000.713,1001.259,1000.802,1000.802,1000.146,1000.448,1000.721,1000.708,1000.229,1000.425,1000.26,1001.004,1001.083,1000.547,1000.087,1001.23,1000.316,1000.544,1358.424,1000.642,1000.849,1000.717,1000.506,1000.595,1000.342,1000.661,1000.024,1000.571,3226.516,1000.993,1000.118,1000.543,1000.509,1107.856,1000.146,1000.246,1000.344,1000.126,1000.322,1000.22,1000.297,1000.31,1000.387,1000.349,1001.134,1000.85,1000.667,1000.762,1000.248,1000.463,1000.422,1000.576,1000.539,1000.539,1385.251,1000.396,1000.085,1000.594,1000.64,1000.731,1000.421,1000.298,1000.611,1000.693,3626.87,1000.134,1001.295,1000.592,354821998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674167.0,0.0,0.0,0.0,90,19624,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,391899869184,3.1,5126430720,356729847808,11267260416,32682766336,798347264,41673703424,4611702784,2463399936,2147479552,0,2147479552,0.0,0,0,59100,1246552,2012013056,50385220608,18276,2951446,13526,637510,2042220
471,2024-04-18 05:54:02.314114,1000.801,2178.086,1000.443,1000.332,1000.694,1001.154,1000.448,1000.408,1000.355,1000.534,1000.243,1000.751,1000.606,1000.926,1000.438,1000.707,1001.063,1000.977,1000.468,1000.504,1000.702,1000.441,1356.377,1000.638,1000.748,1000.421,1000.708,1000.417,1000.617,1000.833,1000.517,1000.733,3212.398,1000.837,1000.206,1000.47,1000.734,1285.758,1000.654,1000.793,1000.355,1000.072,1000.895,1000.439,1000.454,1000.613,1000.318,1000.815,1000.758,1000.416,1000.572,1000.309,1000.34,1001.1,1000.648,1000.257,1000.539,1000.195,1385.463,1000.892,1000.494,1000.153,1000.804,1000.997,1000.645,1000.433,1000.555,1000.458,3634.741,1000.876,1001.084,1000.347,354822166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674167.0,0.0,0.0,0.0,38,11880,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,392551391232,2.9,5046575104,357381169152,14782910464,28595437568,798347264,41102237696,4040040448,2432471040,2147479552,0,2147479552,0.0,0,0,59100,1246552,2012013056,50385220608,18276,2951446,13526,637510,2042220
472,2024-04-18 05:54:04.609110,1000.034,2166.095,1000.8,1000.606,1001.015,1000.73,1000.723,1000.911,1000.505,1000.796,1000.84,1000.351,1000.732,1000.516,1000.401,1000.78,1000.565,1000.47,1000.502,1000.448,1000.628,1000.723,1357.064,1000.965,1000.777,1000.472,1000.516,1000.588,1001.01,1000.719,1000.831,1000.912,3213.146,1000.758,1000.138,1000.893,1001.043,1384.558,1000.633,1000.653,1000.627,1000.608,1000.444,1000.548,1000.805,1000.68,1000.946,1000.81,1000.698,1000.76,1000.878,1000.738,1000.692,1000.679,1000.807,1000.624,1000.801,1000.463,1385.813,1000.073,1000.481,1000.817,1000.586,1000.79,1000.319,1000.604,1000.457,1000.206,3610.818,1000.83,1000.162,1000.092,354830816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674273.0,0.0,0.0,0.0,45,19624,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,391899828224,3.1,5126299648,356729606144,11267264512,32682921984,798351360,41674072064,4611874816,2463952896,2147479552,0,2147479552,0.0,0,0,59100,1246602,2012013056,50385454080,18276,2951505,13526,637516,2042240
473,2024-04-18 05:54:06.884540,1000.755,2174.585,1000.7,1000.654,1000.455,1000.149,1000.71,1001.037,1000.575,1000.869,1000.117,1000.637,1000.859,1000.723,1000.76,1001.028,1000.692,1001.485,1000.611,1000.516,1000.406,1000.784,1388.846,1000.635,1000.433,1000.475,1000.388,1000.564,1000.613,1000.474,1000.285,1000.681,3242.904,1000.895,1000.097,1000.894,1000.623,1260.83,1000.254,1000.681,1000.514,1000.525,1000.612,1000.315,1000.561,1000.542,1000.834,1000.661,1000.458,1000.54,1000.85,1000.785,1000.724,1000.264,1000.486,1000.567,1000.452,1000.619,1387.572,1000.417,1000.529,1000.46,1000.229,1000.82,1000.71,1000.732,1000.654,1000.591,3619.176,1000.88,1000.123,1000.12,354839768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674273.0,0.0,0.0,0.0,0,19616,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395936313344,2.1,5053239296,360773427200,11267571712,28719243264,798351360,37703311360,648454144,2424774656,2147479552,0,2147479552,0.0,0,0,59100,1246602,2012013056,50385454080,18276,2951505,13526,637516,2042240
474,2024-04-18 05:54:09.183517,1000.915,2164.421,1000.965,1000.65,1000.366,1000.478,1000.986,1000.512,1000.972,1000.616,1000.243,1000.688,1000.546,1000.817,1000.913,1000.704,1000.797,1000.171,1000.851,1000.443,1000.722,1000.801,1358.629,1000.534,1000.601,1000.92,1000.55,1000.848,1000.536,1000.493,1000.752,1000.917,3235.832,1000.551,1000.091,1000.589,1000.797,1291.282,1000.383,1000.62,1000.483,1000.637,1000.619,1000.418,1000.904,1000.612,1000.31,1000.855,1000.67,1000.451,1000.806,1000.657,1000.546,1000.467,1001.032,1000.421,1000.629,1000.889,1384.891,1000.122,1000.783,1000.461,1000.711,1001.007,1000.725,1000.656,1000.979,1000.55,3627.993,1000.67,1001.051,1000.472,354840014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674340.0,0.0,0.0,0.0,99,19624,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,391899832320,3.1,5126299648,356729606144,11267268608,32682926080,798351360,41674072064,4611874816,2463956992,2147479552,0,2147479552,0.0,0,0,59100,1246604,2012013056,50385466368,18276,2951514,13526,637517,2042252
475,2024-04-18 05:54:11.479705,1000.05,2190.875,1000.514,1000.636,1000.665,1000.894,1000.496,1000.566,1000.515,1000.522,1000.56,1000.221,1000.565,1000.427,1000.622,1000.545,1000.844,1000.664,1000.496,1000.719,1000.649,1000.71,1189.389,1001.016,1000.792,1000.642,1000.363,1000.515,1000.938,1000.69,1000.884,1000.973,3251.513,1000.284,1000.109,1000.617,1000.924,1294.777,1000.871,1000.355,1000.385,1000.757,1000.629,1000.7,1000.879,1000.483,1000.339,1000.908,1000.556,1000.836,1000.443,1000.86,1000.692,1000.583,1000.514,1000.587,1000.496,1000.445,1187.882,1000.119,1000.538,1000.575,1000.562,1000.806,1000.973,1000.424,1000.836,1000.719,3628.85,1000.714,1002.113,1000.408,354849079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674340.0,0.0,0.0,0.0,0,19616,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,394991529984,2.3,5055827968,359828643840,11267272704,29661716480,798351360,38645506048,1590648832,2424782848,2147479552,0,2147479552,0.0,0,0,59100,1246604,2012013056,50385466368,18276,2951514,13526,637517,2042252
476,2024-04-18 05:54:13.777224,1000.628,2181.39,1000.536,1000.136,1000.515,1000.276,1000.594,1000.733,1000.669,1000.585,1001.072,1000.623,1000.174,1000.347,1000.773,1000.649,1000.478,1000.885,1000.32,1000.474,1000.714,1001.092,1188.778,1000.373,1000.597,1000.301,1000.99,1000.731,1000.18,1000.644,1000.671,1000.239,3200.316,1000.495,1000.084,1000.284,1000.437,1443.205,1000.706,1000.649,1000.964,1000.663,1000.528,1000.633,1000.442,1000.436,1000.153,1000.415,1000.634,1000.423,1000.219,1000.561,1000.089,1000.394,1000.44,1000.351,1000.753,1000.599,1187.747,1000.287,1000.326,1000.665,1000.442,1000.525,1000.677,1000.544,1000.905,1000.596,3637.923,1000.069,1001.161,1000.761,354849361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674377.0,0.0,0.0,0.0,100,19624,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,391900073984,3.1,5126053888,356729847808,11267272704,32682897408,798355456,41674072064,4611874816,2463965184,2147479552,0,2147479552,0.0,0,0,59100,1246607,2012013056,50385495040,18276,2951529,13526,637521,2042276
477,2024-04-18 05:54:16.237934,1000.712,2140.048,1000.687,1000.45,1000.274,1000.508,1000.58,1000.489,1000.314,1000.81,1001.096,1000.549,1000.586,1000.309,1001.023,1000.8,1000.586,1001.076,1000.152,1000.319,1000.372,1000.605,1189.143,1000.688,1001.197,1000.688,1000.191,1000.566,1000.866,1000.767,1000.969,1001.08,3202.297,1000.198,1000.119,1000.669,1000.823,1425.241,1000.796,1000.607,1000.759,1000.84,1000.538,1000.618,1000.958,1000.29,1000.099,1000.36,1000.816,1000.297,1000.141,1000.662,1000.392,1000.187,1000.605,1000.74,1000.601,1000.352,1194.547,1000.504,1000.097,1000.298,1000.224,1000.489,1000.398,1000.248,1000.313,1000.287,3577.797,1000.24,1000.18,1000.55,354849726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674377.0,0.0,0.0,0.0,90,11880,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,391900078080,3.1,5126053888,356729847808,11267276800,32682897408,798355456,41674072064,4611874816,2463965184,2147479552,0,2147479552,0.0,0,0,59100,1246607,2012013056,50385495040,18276,2951529,13526,637521,2042276
478,2024-04-18 05:54:18.497444,1000.158,2151.025,1000.719,1000.532,1000.933,1000.494,1000.841,1000.243,1000.723,1000.468,1000.684,1000.432,1000.675,1000.723,1000.408,1000.714,1000.752,1000.186,1000.746,1000.323,1000.687,1000.533,1190.009,1000.485,1000.61,1000.903,1000.523,1000.419,1000.661,1000.492,1000.468,1000.691,3231.092,1000.968,1000.108,1000.647,1000.402,1295.583,1000.418,1000.787,1000.674,1000.591,1000.661,1000.361,1000.478,1000.456,1000.496,1000.593,1000.581,1000.478,1000.466,1000.388,1000.55,1000.376,1000.532,1000.523,1000.556,1000.411,1187.934,1000.765,1000.725,1001.081,1000.601,1000.506,1000.887,1000.622,1000.472,1000.659,3633.624,1000.524,1000.208,1000.038,354857899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674474.0,0.0,0.0,0.0,96,19624,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,391900082176,3.1,5126246400,356729851904,11267272704,32682717184,798359552,41673871360,4611674112,2463612928,2147479552,0,2147479552,0.0,0,0,59100,1246616,2012013056,50385536000,18276,2951577,13526,637522,2042300
479,2024-04-18 05:54:20.804944,1000.48,2180.801,1000.521,1000.622,1000.118,1000.651,1001.138,1000.522,1000.339,1000.573,1000.721,1000.539,1000.882,1000.701,1000.738,1000.673,1000.454,1000.273,1000.607,1000.368,1000.33,1000.348,1157.678,1000.513,1000.83,1000.859,1000.635,1000.834,1000.544,1000.564,1000.844,1000.432,3213.265,1000.412,1000.151,1000.875,1000.58,1280.199,1000.325,1000.744,1000.308,1000.356,1000.658,1000.661,1000.602,1000.562,1000.521,1000.83,1000.535,1000.713,1000.571,1000.384,1000.447,1000.373,1001.045,1000.936,1000.663,1000.497,1185.885,1000.637,1000.385,1000.437,1000.814,1000.853,1000.695,1000.351,1000.536,1000.835,3635.249,1000.628,1001.211,1000.608,354858166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674474.0,0.0,0.0,0.0,0,19616,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,394272825344,2.5,5046833152,359102595072,13061459968,28595744768,798359552,39380541440,2318344192,2432135168,2147479552,0,2147479552,0.0,0,0,59100,1246616,2012013056,50385536000,18276,2951577,13526,637522,2042300
480,2024-04-18 05:54:23.101759,1000.814,2162.184,1000.578,1000.443,1000.413,1000.521,1000.865,1000.718,1000.68,1000.392,1000.459,1000.867,1000.635,1000.969,1000.109,1001.114,1000.611,1000.721,1000.309,1000.521,1000.709,1000.75,1187.06,1000.861,1000.862,1000.549,1000.701,1000.819,1000.549,1000.396,1000.438,1000.136,3620.969,1000.485,1000.768,1000.121,1000.877,1263.585,1000.453,1000.374,1000.486,1000.31,1000.911,1000.88,1000.939,1000.719,1000.884,1000.488,1000.289,1000.626,1000.629,1000.547,1000.746,1000.253,1000.824,1000.665,1000.054,1000.751,1140.075,1000.167,1000.793,1000.516,1000.371,1000.67,1000.711,1000.952,1000.767,1000.719,3199.113,1000.615,1000.154,1001.184,354859145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674474.0,0.0,0.0,0.0,82,19624,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,391897698304,3.1,5128433664,356727267328,11267276800,32682901504,798359552,41674268672,4611874816,2464362496,2147479552,0,2147479552,0.0,0,0,59100,1246616,2012013056,50385536000,18276,2951577,13526,637522,2042300
481,2024-04-18 05:54:25.397660,1000.662,2175.168,1000.597,1000.577,1000.567,1000.633,1000.992,1000.863,1000.571,1000.457,1000.878,1000.313,1000.675,1000.473,1000.607,1001.139,1000.849,1001.006,1000.534,1000.542,1000.509,1000.795,1156.912,1000.71,1000.689,1000.408,1000.387,1000.658,1000.548,1000.607,1000.829,1001.012,3626.706,1000.649,1000.883,1000.098,1000.799,1370.69,1000.461,1000.769,1000.447,1000.728,1000.829,1000.531,1000.123,1000.798,1000.619,1000.605,1000.926,1000.575,1000.849,1000.65,1000.782,1000.708,1000.679,1000.756,1000.856,1000.562,1186.155,1000.475,1000.647,1000.639,1000.824,1000.609,1000.539,1000.871,1001.072,1000.622,3205.02,1000.646,1000.656,1000.9,354868427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674587.0,0.0,0.0,0.0,0,19616,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395662233600,2.1,5056094208,360499142656,11267330048,28990701568,798363648,37974728704,919674880,2425188352,2147479552,0,2147479552,0.0,0,0,59100,1246618,2012013056,50385560576,18276,2951587,13526,637526,2042312
482,2024-04-18 05:54:27.693315,1000.025,2131.213,1000.78,1000.403,1000.422,1000.764,1000.321,1000.378,1000.128,1000.153,1000.58,1000.721,1000.644,1000.681,1000.64,1000.957,1000.81,1000.832,1000.843,1000.88,1000.262,1000.545,1157.591,1000.459,1000.565,1000.456,1000.886,1000.76,1000.455,1000.663,1000.705,1000.792,3611.085,1000.653,1000.697,1000.133,1001.01,1273.372,1000.724,1000.859,1000.529,1000.144,1000.638,1000.927,1001.072,1000.859,1000.271,1000.701,1000.598,1000.398,1000.601,1000.261,1000.321,1000.417,1000.443,1000.752,1000.096,1000.692,1185.894,1000.869,1000.081,1000.808,1000.483,1000.295,1000.867,1000.417,1000.674,1000.907,3141.089,1000.278,1000.34,1000.358,354868655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674587.0,0.0,0.0,0.0,99,19624,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,391897686016,3.1,5128441856,356727255040,11267276800,32682909696,798363648,41674268672,4611874816,2464370688,2147479552,0,2147479552,0.0,0,0,59100,1246618,2012013056,50385560576,18276,2951587,13526,637526,2042312
483,2024-04-18 05:54:29.991145,1000.133,2184.5,1000.64,1001.021,1000.903,1001.789,1000.738,1000.861,1000.88,1000.757,1000.289,1000.915,1000.704,1000.791,1000.514,1000.187,1001.052,1000.276,1000.292,1000.467,1000.295,1000.85,1154.148,3400.314,1001.127,1000.554,1000.704,1000.492,1000.656,1000.678,1000.661,1000.42,1274.913,1000.885,1000.907,1000.193,1001.18,1512.726,1000.931,1000.71,1000.926,1000.011,1000.867,1000.261,1000.308,1000.241,1000.499,1000.281,1000.596,1000.644,1000.875,1000.529,1000.704,1000.478,1000.355,1000.471,1000.233,1000.581,1185.481,3614.339,1000.17,1000.544,1000.542,1001.029,1000.63,1001.086,1000.775,1000.749,1180.294,1000.98,1000.164,1000.107,354869435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674623.0,0.0,0.0,0.0,0,19616,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,394763563008,2.4,5056548864,359599620096,11267276800,29888925696,798367744,38873792512,1817886720,2425815040,2147479552,0,2147479552,0.0,0,0,59100,1246620,2012013056,50385572864,18276,2951596,13526,637527,2042328
484,2024-04-18 05:54:32.285569,1000.055,2159.441,1000.305,1000.661,1000.804,1001.001,1000.835,1000.595,1000.665,1000.289,1000.348,1000.842,1000.292,1000.754,1000.359,1000.98,1000.628,1000.967,1000.499,1000.541,1000.541,1000.97,1157.969,3402.031,1000.57,1000.489,1001.025,1000.602,1000.318,1000.975,1000.734,1000.725,1041.039,1000.34,1001.108,1000.159,1000.93,1263.421,1000.551,1000.625,1000.888,1000.034,1000.406,1000.774,1000.895,1000.813,1000.969,1000.599,1000.609,1000.67,1000.413,1000.622,1000.841,1000.72,1000.707,1000.744,1000.375,1000.84,1185.453,3636.055,1000.172,1000.437,1000.432,1000.979,1000.829,1000.623,1000.114,1000.725,1059.237,1000.472,1000.078,1000.105,354869520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674623.0,0.0,0.0,0.0,66,19624,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,391899475968,3.1,5126656000,356728905728,11267284992,32682909696,798367744,41674399744,4611874816,2464235520,2147479552,0,2147479552,0.0,0,0,59100,1246620,2012013056,50385572864,18276,2951596,13526,637527,2042328
485,2024-04-18 05:54:34.581901,1000.15,2176.668,1000.297,1000.285,1000.786,1000.606,1000.723,1000.226,1001.125,1000.877,1000.412,1000.501,1000.323,1000.636,1001.048,1000.608,1000.421,1000.861,1001.053,1000.792,1000.874,1000.132,1157.148,3626.772,1000.875,1000.62,1000.307,1000.604,1000.686,1000.795,1000.417,1000.487,1043.791,1000.531,1000.859,1000.488,1000.99,1395.205,1000.67,1000.161,1000.807,1000.667,1000.797,1000.608,1000.789,1000.628,1000.626,1000.207,1000.85,1000.642,1000.632,1000.275,1001.055,1000.354,1000.168,1000.474,1000.53,1000.754,1152.845,3404.146,1000.674,1000.23,1000.515,1000.348,1000.512,1000.67,1000.786,1000.768,1090.295,1000.993,1000.876,1001.064,354877912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192674666.0,0.0,0.0,0.0,0,19616,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,393943834624,2.6,5056516096,358778245120,11267301376,30708727808,798371840,39695196160,2637651968,2427420672,2147479552,0,2147479552,0.0,0,0,59100,1246622,2012013056,50385597440,18276,2951605,13526,637531,2042344
