,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 05:32:47.609463,89.64029947916666,87.6953125,89.51009114583334,3890036736,532373504,86.3,3248160768,567341056,2151641088,887009280,1380352,73154560,6066176,106541056,8589930496,2673197056,5916733440,31.1,0,2453504,73844831,5961552,840589335552,745988235776,215384556,4089425312,71210127,172312078,56656136
181,2024-04-20 05:32:49.642938,89.64029947916666,87.6953125,89.51009114583334,3890036736,466493440,88.0,3314020352,501436416,2194456576,910217216,1380352,73199616,6066176,106590208,8589930496,2673197056,5916733440,31.1,0,2498560,73852762,5961553,840621820928,745988239872,215392500,4089425312,71210127,172312078,56658160
182,2024-04-20 05:32:52.431474,89.12760416666666,87.6220703125,89.46940104166666,3890036736,222547968,94.3,3557531648,257097728,2433294336,903163904,1380352,74027008,6066176,107200512,8589930496,2707984384,5881946112,31.5,0,2633728,73859211,5961775,840663448576,746007085568,215398132,4089504256,71213341,172320210,56660904
183,2024-04-20 05:32:54.453284,89.12760416666666,87.6220703125,89.46940104166666,3890036736,40075264,99.0,3740241920,74809344,2664316928,865583104,1380352,73605120,6066176,107159552,8589930496,2751668224,5838262272,32.0,0,2568192,73859213,5962158,840663596032,746055000576,215399660,4089774808,71213351,172330546,56662916
184,2024-04-20 05:32:56.474704,87.32096354166666,87.27213541666666,89.33919270833334,3890036736,911663104,76.6,2863775744,941838336,2031792128,632598528,1568768,82853888,6152192,106840064,8589930496,1987665920,6602264576,23.1,0,1548288,73862025,5962250,840687225856,746067051008,215405964,4089848444,71214207,172330546,56664328
185,2024-04-20 05:32:58.499776,87.32096354166666,87.27213541666666,89.33919270833334,3890036736,1380073472,64.5,2399576064,1408356352,1578487808,654270464,1572864,80531456,241664,105476096,8589930496,1670516736,6919413760,19.4,0,1097728,73868176,5962250,840725412864,746067051008,215407672,4089848444,71216447,172330546,56665936
186,2024-04-20 05:33:00.508949,82.99153645833334,86.36881510416666,89.0380859375,3890036736,1338343424,65.6,2441072640,1366323200,1594552320,680337408,1572864,81068032,241664,105476096,8589930496,1639448576,6950481920,19.1,0,1097728,73875712,5962250,840767675392,746067051008,215409620,4089848444,71219102,172330546,56667820
187,2024-04-20 05:33:02.528657,82.99153645833334,86.36881510416666,89.0380859375,3890036736,1293950976,66.7,2482831360,1319108608,1634603008,688054272,1585152,86511616,4096,105357312,8589930496,1639448576,6950481920,19.1,0,1019904,73882278,5962252,840814603264,746067112448,215411600,4089848448,71222781,172330559,56669564
188,2024-04-20 05:33:04.547360,82.99153645833334,86.36881510416666,89.0380859375,3890036736,2719932416,30.1,1055264768,2743631872,564232192,336773120,1585152,89554944,4096,104685568,8589930496,552370176,8037560320,6.4,0,221184,73884589,5962252,840839474176,746067112448,215412396,4089848448,71225713,172330559,56670296
189,2024-04-20 05:33:06.566694,79.01204427083334,85.48177083333334,88.73697916666666,3890036736,3332628480,14.3,431362048,3345223680,190705664,110911488,1585152,111865856,4096,104542208,8589930496,208220160,8381710336,2.4,0,0,73887882,5962252,840904997888,746067112448,215413988,4089848448,71233221,172330559,56671796
