,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-19 19:24:58.409619,100.10579427083333,89.19270833333334,89.453125,3890036736,586862592,84.9,3192668160,620806144,2203181056,802586624,409600,76152832,6049792,102514688,8589930496,2360025088,6229905408,27.5,0,2260992,41888175,3417512,482303036416,424567603712,134588776,2324590280,40089265,96418490,32239696
180,2024-04-19 19:25:00.432773,100.10579427083333,89.19270833333334,89.453125,3890036736,534204416,86.3,3245563904,568115200,2243043328,815181824,409600,75948032,6049792,102580224,8589930496,2360025088,6229905408,27.5,0,2269184,41895889,3417512,482334632960,424567603712,134600680,2324590280,40089265,96418490,32241716
181,2024-04-19 19:25:02.459090,100.08951822916667,89.3798828125,89.51009114583334,3890036736,476344320,87.8,3302948864,510029824,2287296512,828215296,1064960,75993088,6049792,102580224,8589930496,2360025088,6229905408,27.5,0,2269184,41903578,3417512,482366798848,424567603712,134610724,2324590280,40089410,96418490,32243736
182,2024-04-19 19:25:04.480514,100.08951822916667,89.3798828125,89.51009114583334,3890036736,11608064,99.7,3768352768,45989888,2752937984,825765888,1064960,74629120,6049792,103473152,8589930496,2380730368,6209200128,27.7,0,2281472,41908901,3417516,482415430656,424568128000,134614360,2324590340,40095463,96423450,32245576
183,2024-04-19 19:25:06.489815,96.07747395833334,88.720703125,89.29036458333334,3890036736,36175872,99.1,3745980416,72916992,2782875648,768036864,1019904,70119424,6049792,103333888,8589930496,2428710912,6161219584,28.3,0,2281472,41908905,3417897,482415668224,424616792576,134617148,2324831320,40095466,96434793,32247592
184,2024-04-19 19:25:08.516657,96.07747395833334,88.720703125,89.29036458333334,3890036736,440770560,88.7,3341221888,477204480,2389962752,758267904,1019904,70590464,6049792,102821888,8589930496,2440654848,6149275648,28.4,0,2281472,41911187,3418140,482425658368,424648643072,134621960,2325021916,40095470,96437645,32249540
185,2024-04-19 19:25:10.546130,96.39485677083334,88.916015625,89.35546875,3890036736,375881728,90.3,3406249984,412315648,2449731584,763052032,1019904,70451200,6049792,102821888,8589930496,2440654848,6149275648,28.4,0,2281472,41919106,3418140,482458094592,424648643072,134633916,2325021916,40095470,96437645,32251568
186,2024-04-19 19:25:12.567034,96.39485677083334,88.916015625,89.35546875,3890036736,321507328,91.7,3460382720,357830656,2493632512,774377472,1028096,70795264,6049792,102920192,8589930496,2440396800,6149533696,28.4,0,2285568,41926590,3418142,482488966144,424648655360,134645220,2325021920,40095523,96437646,32253508
187,2024-04-19 19:25:14.590448,96.39485677083334,88.916015625,89.35546875,3890036736,1383190528,64.4,2398490624,1413242880,1713573888,518414336,1351680,76951552,4096,102424576,8589930496,1570975744,7018954752,18.3,0,802816,41932048,3418142,482524363776,424648655360,134651516,2325021920,40095928,96437646,32255036
188,2024-04-19 19:25:16.612375,90.00651041666666,87.71158854166666,88.96484375,3890036736,1340772352,65.5,2440765440,1370705920,1728868352,545599488,1351680,77213696,4096,102490112,8589930496,1534513152,7055417344,17.9,0,802816,41939371,3418142,482566831104,424648655360,134653460,2325021920,40098934,96437646,32256900
189,2024-04-19 19:25:18.635624,90.00651041666666,87.71158854166666,88.96484375,3890036736,1297440768,66.6,2483351552,1326768128,1754337280,564088832,1351680,78565376,4096,102490112,8589930496,1512574976,7077355520,17.6,0,802816,41946297,3418142,482610744320,424648655360,134655440,2325021920,40102424,96437646,32258740
190,2024-04-19 19:25:20.646113,85.46549479166666,86.80826822916666,88.66373697916666,3890036736,1258037248,67.7,2520367104,1284968448,1789870080,570163200,1363968,83337216,4096,102588416,8589930496,1509625856,7080304640,17.6,0,802816,41952347,3418144,482652810240,424648716800,134657348,2325021924,40105555,96437659,32260400
191,2024-04-19 19:25:22.666361,85.46549479166666,86.80826822916666,88.66373697916666,3890036736,3245502464,16.6,527495168,3266916352,251719680,130535424,1363968,94261248,4096,101896192,8589930496,237260800,8352669696,2.8,0,102400,41954514,3418144,482685008896,424648716800,134658268,2325021924,40108546,96437659,32261244
