,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
135,2024-04-17 21:46:33.390288,1000.492,1000.952,1001.073,1000.346,1000.751,1000.458,1000.882,1000.827,1000.595,1000.431,1000.641,1000.689,1000.754,1000.57,1000.674,1000.787,1000.453,1359.877,1000.891,1000.731,1000.234,1001.134,1000.686,1000.377,1000.091,1035.125,1000.835,1200.885,1000.399,1139.626,1000.801,1000.493,1201.112,1189.562,1000.875,3152.357,1000.479,1000.619,1000.652,1000.434,1000.627,1000.717,1000.581,1000.54,1000.476,1000.16,1000.693,1000.616,1000.586,1000.673,1000.565,1000.526,1000.736,1150.381,1000.434,1001.095,1000.85,1000.554,1000.558,1000.593,1001.008,1069.717,1000.511,1200.83,1000.799,1142.273,1000.571,1000.473,1200.462,1188.312,1000.849,3633.773,331829732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936629.0,0.0,0.0,0.0,23,848,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398023069696,1.6,3596156928,362960719872,9840861184,28006662144,785055744,36986396672,18759680,2419171328,2147479552,0,2147479552,0.0,0,0,59100,1184444,2012013056,49932825600,18276,2802555,13526,612313,1941388
136,2024-04-17 21:46:35.686328,1000.367,1001.033,1000.106,1000.964,1000.833,1000.132,1000.436,1000.304,1000.277,1000.434,1000.671,1000.841,1000.509,1000.577,1000.599,1000.684,1000.829,1258.634,1000.387,1000.613,1000.827,1000.66,1000.32,1000.462,1000.249,1079.352,1000.813,1200.91,1000.779,1140.217,1000.338,1000.368,1200.646,1113.743,1000.632,3166.262,1000.402,1000.451,1000.657,1000.87,1000.583,1000.076,1000.769,1000.91,1000.605,1000.805,1000.524,1000.104,1000.821,1000.072,1000.631,1000.277,1000.65,1155.683,1000.882,1000.753,1000.583,1000.945,1000.436,1000.403,1001.116,1071.6,1000.769,1200.572,1000.492,1114.361,1000.764,1000.921,1200.977,1186.171,1000.839,3634.845,331830055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936629.0,0.0,0.0,0.0,23,848,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,398016405504,1.6,3602812928,362954010624,9847025664,28006703104,785055744,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184444,2012013056,49932825600,18276,2802555,13526,612313,1941388
137,2024-04-17 21:46:37.982906,1000.681,1000.625,1000.514,1001.242,1000.704,1000.652,1000.895,1000.263,1000.225,1000.631,1000.283,1000.233,1000.946,1000.575,1001.339,1001.406,1000.796,1301.769,1000.699,1000.276,1000.829,1000.752,1000.552,1000.968,1000.192,1010.82,1000.257,1200.349,1000.638,1078.772,1000.594,1000.125,1200.666,1156.603,1001.107,3159.716,1000.657,1000.693,1000.391,1000.271,1000.42,1000.3,1000.25,1000.78,1000.369,1000.872,1000.365,1000.504,1000.354,1000.624,1000.299,1000.284,1000.497,1144.578,1000.924,1000.986,1000.194,1000.773,1000.664,1000.585,1000.51,1086.197,1000.432,1200.949,1000.637,1111.08,1001.002,1000.617,1200.752,1140.511,1000.472,3593.252,331830241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936641.0,0.0,0.0,0.0,10,848,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,398016405504,1.6,3602808832,362954010624,9847017472,28006715392,785059840,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184447,2012013056,49932846080,18276,2802567,13526,612315,1941408
138,2024-04-17 21:46:40.281014,1000.059,1000.254,1000.512,1000.603,1000.631,1000.532,1000.356,1000.309,1000.991,1000.564,1000.906,1000.42,1000.699,1001.341,1000.561,1000.612,1001.037,1269.399,1000.751,1000.549,1001.031,1000.588,1000.438,1000.755,1000.648,1095.136,1000.73,1110.73,1000.824,1075.529,1000.92,1000.76,1201.4,1187.6,1000.227,3194.625,1000.521,1000.335,1001.089,1000.546,1000.447,1000.113,1000.952,1000.426,1000.951,1000.913,1000.781,1000.51,1000.752,1000.099,1000.494,1000.602,1000.774,1141.739,1000.515,1000.828,1000.142,1000.523,1000.185,1000.293,1000.814,1065.832,1000.417,1169.414,1000.714,1083.62,1000.574,1000.77,1200.511,1141.992,1000.598,3628.897,331830832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936641.0,0.0,0.0,0.0,9,848,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,398016147456,1.6,3603066880,362953752576,9847017472,28006707200,785059840,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184447,2012013056,49932846080,18276,2802567,13526,612315,1941408
139,2024-04-17 21:46:42.578204,1000.723,1000.578,1000.716,1000.205,1000.46,1001.416,1000.484,1000.48,1000.793,1000.618,1000.701,1000.66,1000.899,1000.26,1000.73,1000.421,1000.943,1523.759,1000.817,1000.469,1000.319,1000.629,1001.115,1000.363,1000.15,1039.373,1000.796,1173.654,1000.627,1169.495,1000.646,1000.76,1200.517,1189.259,1000.779,3182.408,1000.163,1000.777,1000.738,1001.024,1000.587,1000.469,1000.635,1000.522,1000.422,1000.757,1000.91,1001.162,1000.624,1000.515,1000.707,1000.009,1000.65,1234.75,1000.328,1000.55,1000.095,1000.793,1000.106,1000.45,1001.06,1063.209,1001.133,1076.396,1000.399,1081.602,1000.727,1000.988,1200.455,1188.603,1000.606,3619.962,331831006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936703.0,0.0,0.0,0.0,9,848,23040,1.625,1.5694444444444442,1.5138888888888888,404328329216,398015889408,1.6,3603324928,362953494528,9847013376,28006715392,785063936,36986445824,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184449,2012013056,49932870656,18276,2802576,13526,612319,1941420
140,2024-04-17 21:46:44.874484,1000.89,1000.578,1000.078,1000.436,1000.344,1000.265,1000.819,1000.539,1000.532,1000.403,1000.723,1000.763,1000.165,1000.248,1000.856,1000.787,1000.562,1273.763,1000.196,1000.749,1000.684,1001.106,1000.802,1000.649,1000.103,1044.567,1000.69,1176.861,1000.579,1078.382,1000.8,1000.626,1200.786,1158.718,1000.877,3153.8,1000.523,1000.628,1000.76,1000.53,1000.596,1000.674,1000.651,1000.615,1000.257,1000.692,1000.626,1000.799,1000.394,1000.461,1001.001,1000.68,1000.324,1143.353,1000.698,1000.512,1000.776,1000.637,1000.161,1000.834,1000.808,1063.458,1000.737,1174.707,1000.267,1114.023,1000.861,1000.655,1200.714,1156.521,1000.741,3609.48,331831205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936703.0,0.0,0.0,0.0,23,848,23040,1.625,1.5694444444444442,1.5138888888888888,404328329216,398016421888,1.6,3602788352,362954027008,9847013376,28006715392,785063936,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184449,2012013056,49932870656,18276,2802576,13526,612319,1941420
141,2024-04-17 21:46:47.173549,1000.268,1000.881,1000.334,1000.809,1000.515,1000.904,1000.939,1000.82,1000.613,1000.659,1000.467,1000.954,1000.473,1000.783,1000.258,1000.83,1000.636,1266.433,1000.67,1000.715,1000.949,1000.435,1000.503,1000.452,1001.135,1039.163,1000.383,1112.245,1000.625,1191.297,1000.549,1000.738,1200.929,1187.858,1000.796,3077.055,1000.457,1000.632,1000.9,1000.084,1000.398,1000.761,1000.726,1000.665,1000.642,1000.337,1000.853,1000.731,1000.839,1000.274,1000.561,1000.905,1000.705,1145.129,1000.336,1000.799,1000.933,1000.545,1000.061,1000.322,1000.093,1065.197,1000.454,1171.797,1000.666,1024.967,1000.493,1000.399,1200.976,1140.999,1000.534,3615.517,331831380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936715.0,0.0,0.0,0.0,7,888,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,398016671744,1.6,3602538496,362954276864,9847013376,28006723584,785063936,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184449,2012013056,49932870656,18276,2802576,13526,612319,1941420
142,2024-04-17 21:46:49.470785,1000.51,1000.465,1000.356,1000.284,1000.706,1000.893,1000.989,1000.824,1000.716,1000.516,1000.718,1000.262,1000.681,1000.554,1000.824,1000.479,1000.864,1553.954,1000.694,1000.652,1000.379,1000.748,1000.596,1000.505,1000.632,1072.407,1000.684,1113.56,1001.082,1074.722,1000.502,1000.769,1201.165,1187.789,1000.68,3172.802,1000.73,1000.81,1000.622,1000.55,1000.722,1000.462,1000.759,1000.568,1000.657,1000.598,1000.614,1000.177,1000.319,1000.96,1000.2,1000.522,1000.487,1317.164,1000.563,1000.732,1000.689,1000.552,1000.735,1000.626,1000.705,1039.649,1000.414,1170.862,1000.938,1025.77,1000.597,1000.637,1200.56,1140.62,1000.905,3634.757,331831667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936785.0,0.0,0.0,0.0,7,888,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,398016671744,1.6,3602534400,362954276864,9847013376,28006723584,785068032,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184465,2012013056,49933050880,18276,2802629,13526,612325,1941440
143,2024-04-17 21:46:51.766330,1000.701,1000.85,1000.694,1000.142,1000.476,1001.014,1000.363,1000.813,1000.337,1000.781,1000.723,1000.627,1000.661,1000.691,1000.768,1000.585,1000.27,1106.305,1000.524,1000.416,1000.699,1000.364,1000.405,1000.373,1000.911,1078.923,1000.978,1113.019,1000.332,1077.678,1000.573,1000.39,1200.82,1188.986,1001.47,3145.016,1000.431,1000.35,1000.785,1000.336,1000.485,1000.033,1000.611,1000.43,1000.965,1000.513,1000.913,1000.626,1000.833,1000.716,1000.639,1001.115,1000.586,1153.847,1000.728,1000.56,1000.156,1000.477,1000.729,1000.57,1000.376,1032.632,1000.531,1170.728,1000.461,1114.414,1000.684,1000.822,1200.138,1187.956,1000.373,3626.906,331831831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936785.0,0.0,0.0,0.0,6,888,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398016929792,1.6,3602276352,362954534912,9847013376,28006727680,785068032,36986449920,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184465,2012013056,49933050880,18276,2802629,13526,612325,1941440
144,2024-04-17 21:46:54.065772,1000.467,1000.707,1000.242,1000.297,1000.343,1000.608,1000.178,1000.345,1000.747,1000.716,1000.698,1000.398,1000.385,1000.636,1000.875,1000.731,1001.051,1770.152,1000.666,1000.547,1000.77,1000.641,1000.387,1000.57,1000.711,1033.123,1000.381,1025.81,1000.369,1168.402,1000.486,1000.77,1200.617,1187.389,1000.906,3162.718,1000.825,1000.363,1000.476,1000.64,1001.27,1000.041,1000.914,1000.673,1000.356,1000.5,1000.786,1000.52,1000.728,1000.267,1000.187,1001.188,1000.157,1526.354,1000.815,1000.537,1000.187,1000.615,1001.016,1000.719,1000.434,1062.936,1000.663,1170.443,1000.511,1026.023,1000.555,1000.462,1200.843,1140.275,1000.146,3621.17,331831986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936848.0,0.0,0.0,0.0,4,888,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398016692224,1.6,3602493440,362954276864,9847054336,28006752256,785072128,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184467,2012013056,49933075456,18276,2802639,13526,612329,1941456
145,2024-04-17 21:46:56.363231,1000.293,1000.729,1000.919,1000.362,1000.603,1001.589,1000.812,1000.841,1000.791,1000.112,1000.517,1001.027,1000.916,1000.681,1000.467,1000.658,1000.94,1516.508,1000.482,1000.484,1000.768,1000.586,1000.7,1000.36,1000.694,1089.535,1000.147,1111.058,1000.722,1076.114,1000.499,1000.207,1201.181,1158.423,1000.866,3173.64,1000.917,1000.758,1000.277,1000.445,1000.635,1000.015,1000.345,1000.541,1000.527,1001.261,1000.695,1001.069,1000.684,1000.95,1000.178,1000.912,1000.615,1245.143,1000.592,1000.535,1000.451,1000.47,1000.685,1000.884,1000.735,1087.928,1000.841,1170.835,1000.658,1026.322,1000.659,1000.74,1201.022,1186.07,1000.152,3636.187,331832212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936848.0,0.0,0.0,0.0,8,888,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398016937984,1.6,3602247680,362954522624,9847054336,28006727680,785072128,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184467,2012013056,49933075456,18276,2802639,13526,612329,1941456
146,2024-04-17 21:46:58.659205,1000.229,1000.804,1000.435,1000.512,1000.324,1001.052,1000.584,1000.592,1000.995,1000.275,1000.953,1000.582,1000.92,1000.716,1001.01,1000.341,1000.586,1551.901,1000.78,1000.537,1000.339,1000.708,1000.498,1000.693,1000.901,1089.316,1000.179,1112.283,1000.571,1077.32,1000.583,1000.494,1201.169,1189.837,1000.921,3164.039,1000.944,1000.853,1000.689,1000.719,1000.847,1000.036,1000.664,1000.5,1000.45,1000.573,1000.714,1000.756,1000.682,1000.664,1000.722,1000.893,1000.249,1345.629,1000.491,1000.97,1001.003,1000.632,1000.574,1000.472,1000.632,1088.162,1001.323,1170.854,1000.702,1025.577,1000.988,1000.464,1200.758,1188.174,1000.114,3634.314,331832452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936944.0,0.0,0.0,0.0,20,888,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398016946176,1.6,3602239488,362954530816,9847054336,28006727680,785072128,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184514,2012013056,49933276160,18276,2802683,13526,612331,1941476
147,2024-04-17 21:47:00.958191,1000.258,1000.772,1000.63,1000.463,1000.615,1000.63,1000.263,1000.655,1000.732,1000.841,1000.87,1000.589,1000.534,1000.593,1001.013,1000.867,1001.045,1387.835,1000.89,1000.628,1000.262,1001.05,1000.862,1000.68,1000.104,1058.705,1000.186,1176.847,1000.629,1000.265,1000.699,1000.47,1201.255,1189.733,1000.717,3177.341,1000.64,1000.695,1000.507,1000.884,1000.468,1000.026,1000.778,1000.846,1001.123,1000.557,1000.735,1000.375,1000.685,1000.493,1000.511,1000.352,1000.664,1144.925,1000.54,1000.864,1000.45,1000.379,1000.313,1000.367,1000.754,1086.238,1001.26,1175.041,1000.837,1000.827,1000.905,1000.613,1200.275,1187.453,1000.708,3632.51,331832662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936944.0,0.0,0.0,0.0,5,888,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398016954368,1.6,3602231296,362954539008,9847054336,28006731776,785072128,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184514,2012013056,49933276160,18276,2802683,13526,612331,1941476
148,2024-04-17 21:47:03.254818,1000.591,1000.367,1000.845,1000.561,1000.353,1000.793,1000.302,1000.406,1000.67,1001.097,1000.497,1000.33,1000.243,1000.637,1000.841,1000.968,1000.787,1258.951,1000.502,1000.857,1000.225,1000.853,1000.495,1000.348,1000.58,1059.517,1000.094,1176.92,1000.865,1000.485,1000.81,1000.823,1200.66,1189.263,1000.681,3148.534,1000.602,1000.725,1000.74,1000.613,1000.968,1000.078,1000.321,1000.53,1000.594,1000.803,1000.716,1000.818,1000.86,1000.672,1000.807,1000.764,1000.539,1139.649,1000.41,1000.788,1000.902,1000.536,1000.567,1000.877,1000.571,1086.635,1000.521,1174.211,1000.739,1000.501,1000.507,1000.893,1200.828,1188.077,1000.408,3634.891,331832874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936988.0,0.0,0.0,0.0,6,888,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398016966656,1.6,3602239488,362954526720,9847091200,28006760448,785076224,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184516,2012013056,49933300736,18276,2802693,13526,612335,1941492
149,2024-04-17 21:47:05.550459,1000.069,1000.197,1000.507,1001.032,1000.528,1000.767,1000.637,1000.721,1000.637,1000.699,1000.56,1000.489,1000.669,1000.818,1000.747,1000.628,1000.753,1382.679,1000.187,1000.823,1000.262,1000.929,1000.444,1000.716,1000.135,1089.368,1000.138,1111.974,1000.28,1000.231,1000.74,1000.619,1200.887,1188.162,1000.634,3163.176,1001.077,1001.039,1000.634,1000.591,1000.634,1000.782,1000.348,1000.678,1000.523,1000.758,1000.634,1000.168,1000.699,1000.151,1000.504,1000.75,1000.682,1140.433,1000.549,1000.323,1000.204,1000.47,1000.898,1000.448,1000.772,1088.203,1000.235,1170.995,1000.307,1000.456,1000.811,1000.437,1200.807,1141.91,1000.401,3624.877,331833638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191936988.0,0.0,0.0,0.0,24,928,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398016716800,1.6,3602489344,362954276864,9847091200,28006760448,785076224,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184516,2012013056,49933300736,18276,2802693,13526,612335,1941492
150,2024-04-17 21:47:07.850081,1000.059,1000.167,1000.259,1000.774,1000.374,1000.789,1000.641,1000.947,1000.167,1001.091,1000.741,1000.553,1000.752,1000.773,1000.618,1000.708,1000.913,1381.138,1000.598,1000.859,1000.991,999.977,1000.917,1000.717,1000.119,1056.748,1000.208,1110.356,1000.124,1000.377,1000.335,1000.697,1200.934,1177.11,1000.617,3150.193,1000.659,1000.721,1000.18,1000.739,1000.24,1000.134,1000.476,1000.517,1000.63,1000.603,1000.921,1000.875,1000.531,1000.796,1000.835,1000.354,1000.562,1149.4,1000.958,1000.621,1000.214,1000.713,1000.139,1000.677,1001.243,1085.912,1000.236,1073.906,1000.51,1000.602,1000.609,1000.472,1200.683,1174.029,1000.294,3606.714,331833752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937054.0,0.0,0.0,0.0,9,928,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398017224704,1.6,3601977344,362954784768,9847091200,28006760448,785080320,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184518,2012013056,49933313024,18276,2802702,13526,612336,1941504
151,2024-04-17 21:47:10.146643,1000.065,1000.835,1000.628,1000.516,1000.62,1000.599,1000.887,1000.257,1000.081,1000.14,1000.993,1000.821,1000.421,1000.975,1000.687,1000.48,1000.624,1271.516,1000.338,1001.11,1000.71,1000.626,1000.541,1000.672,1000.18,1058.956,1000.123,1110.234,1000.273,1000.43,1000.763,1000.315,1200.598,1176.649,1000.941,3158.549,1000.704,1000.745,1000.586,1000.366,1000.402,1000.224,1000.659,1000.88,1000.409,1001.076,1000.826,1000.142,1000.596,1000.513,1000.466,1000.932,1000.62,1140.744,1000.833,1000.383,1000.812,1001.082,1000.138,1000.827,1001.177,1085.512,1000.226,1073.307,1000.718,1000.831,1000.705,1000.435,1200.497,1173.934,1000.494,3616.677,331833992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937054.0,0.0,0.0,0.0,6,928,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398017224704,1.6,3601977344,362954784768,9847091200,28006764544,785080320,36986486784,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184518,2012013056,49933313024,18276,2802702,13526,612336,1941504
152,2024-04-17 21:47:12.442252,1000.1,1000.652,1000.428,1000.761,1000.615,1000.634,1000.113,1000.667,1000.59,1000.536,1000.359,1000.427,1000.628,1000.35,1000.789,1000.004,1000.26,1268.755,1000.114,1000.364,1000.932,1000.765,1000.976,1000.634,1000.9,1058.529,1000.079,1176.812,1000.986,1000.694,1000.478,1000.819,1200.764,1173.674,1000.462,3177.944,1000.71,1000.748,1000.425,1000.591,1000.344,1000.18,1000.826,1000.736,1000.843,1000.674,1000.655,1000.447,1000.888,1000.463,1000.852,1000.138,1000.528,1397.287,1000.763,1000.842,1000.473,1000.398,1000.581,1000.967,1000.469,1085.523,1000.842,1174.244,1000.776,1000.764,1000.304,1000.493,1200.758,1078.485,1000.493,3628.712,331834254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937177.0,0.0,0.0,0.0,4,928,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398017241088,1.6,3601915904,362954801152,9847091200,28006764544,785084416,36986527744,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184520,2012013056,49933341696,18276,2802712,13526,612341,1941520
153,2024-04-17 21:47:14.742331,1000.181,1000.517,1001.178,1000.626,1000.592,1000.463,1000.454,1000.781,1000.33,1000.793,1000.609,1000.201,1000.536,1000.611,1000.681,1000.41,1000.285,1262.178,1000.792,1000.09,1000.737,1000.631,1000.225,1000.769,1000.992,1057.675,1000.109,1177.729,1000.738,1000.617,1000.688,1000.66,1200.572,1174.221,1000.721,3163.183,1000.526,1000.333,1000.269,1000.721,1000.77,1000.397,1000.699,1000.917,1000.647,1000.759,1001.041,1001.053,1000.663,1000.85,1000.828,1000.656,1000.462,1135.387,1000.715,1001.477,1000.592,1000.461,1000.988,1000.441,1000.523,1086.118,1000.316,1174.558,1000.761,1000.848,1001.045,1000.606,1200.574,1078.09,1000.591,3631.823,331834419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937177.0,0.0,0.0,0.0,23,928,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398017232896,1.6,3601920000,362954792960,9847091200,28006764544,785084416,36986531840,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184521,2012013056,49933345792,18276,2802714,13526,612341,1941524
154,2024-04-17 21:47:17.041021,1000.141,1000.662,1000.643,1000.378,1000.359,1000.788,1000.896,1000.589,1000.822,1000.946,1000.687,1000.188,1000.937,1000.614,1000.599,1000.654,1000.854,1390.318,1000.809,1000.077,1000.539,1000.34,1000.516,1000.878,1000.923,1058.741,1000.217,1108.9,1000.795,1000.9,1000.421,1000.948,1200.948,1177.119,1000.541,3189.24,1000.234,1000.665,1000.86,1000.883,1000.656,1000.054,1000.877,1000.763,1000.393,1000.74,1000.573,1000.667,1000.8,1000.169,1000.696,1000.331,1000.722,1153.082,1000.833,1000.458,1000.196,1000.553,1000.488,1000.723,1000.424,1086.546,1001.033,1171.229,1000.455,1000.962,1000.971,1000.761,1200.857,1175.313,1000.813,3608.167,331834677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937177.0,0.0,0.0,0.0,6,708,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398016933888,1.6,3602219008,362954493952,9847091200,28006764544,785084416,36986531840,18759680,2419208192,2147479552,0,2147479552,0.0,0,0,59100,1184521,2012013056,49933345792,18276,2802714,13526,612341,1941524
155,2024-04-17 21:47:19.339045,1000.823,1000.071,1000.653,1000.363,1000.489,1000.813,1000.152,1000.301,1000.662,1000.519,1000.363,1000.276,1000.605,1000.81,1000.525,1000.452,1000.499,1255.392,1000.827,1000.899,1000.86,1000.911,1000.437,1000.649,1000.99,1089.573,1000.205,1114.499,1000.854,1000.506,1000.565,1000.633,1201.042,1112.623,1000.479,3152.056,1000.43,1000.989,1000.848,1000.61,1000.557,1000.207,1000.731,1000.416,1000.305,1000.802,1000.797,1000.447,1000.589,1000.451,1000.48,1000.482,1000.527,1153.749,1000.596,1000.465,1000.061,1000.653,1000.417,1000.608,1000.919,1088.061,1001.216,1170.723,1000.464,1000.71,1000.582,1000.615,1200.741,1170.397,1001.076,3635.918,331834823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191937298.0,0.0,0.0,0.0,6,928,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398016966656,1.6,3602186240,362954526720,9847091200,28006764544,785084416,36986531840,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1184529,2012013056,49933382656,18276,2802757,13526,612342,1941544
