,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
70,2024-04-18 00:38:50.314261,1000.598,2126.98,1000.476,1000.463,1000.671,1000.732,1001.037,1000.146,1000.755,1000.688,1000.841,1000.652,1000.115,1000.453,1000.554,1000.305,1000.787,1000.593,1000.922,1000.71,1001.022,1000.556,1000.445,1000.186,1000.582,1000.467,1000.56,1058.535,1113.704,1000.895,1000.975,1113.849,1457.577,1000.038,3630.449,1000.277,1000.341,1281.221,1000.637,1000.61,1000.848,1000.579,1000.933,1001.0,1000.586,1000.566,1000.154,1000.695,1000.821,1000.734,1000.727,1000.492,1000.901,1000.578,1000.327,1000.913,1000.483,1000.554,1000.564,1000.673,1000.629,1000.477,1000.743,1086.172,1169.767,1000.344,1000.68,1169.242,1371.079,1000.935,3150.005,1000.654,337194708.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192202670.0,0.0,0.0,0.0,36,4078,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395648200704,2.1,4962394112,360551342080,11174453248,29046255616,790179840,38024413184,1027477504,2410725376,2147479552,0,2147479552,0.0,0,0,59100,1207751,2012013056,50109756416,18276,2858490,13526,623189,1977792
71,2024-04-18 00:38:52.622301,1000.841,2175.923,1000.697,1000.535,1000.81,1000.773,1000.776,1000.606,1000.756,1000.514,1001.104,1000.727,1000.467,1000.562,1000.847,1000.931,1000.509,1000.445,1000.408,1000.396,1001.001,1000.745,1000.44,1000.164,1000.582,1000.537,1000.704,1090.337,1109.504,1000.791,1000.558,1177.025,1459.386,1000.928,3627.831,1000.762,1000.579,1271.13,1000.639,1000.949,1000.539,1000.877,1000.914,1000.693,1000.484,1000.427,1000.167,1000.464,1000.903,1000.325,1000.6,1000.512,1000.805,1000.487,1000.604,1000.63,1000.7,1000.527,1000.697,1000.807,1000.15,1000.584,1000.357,1055.906,1170.584,1000.509,1000.522,1174.057,1464.862,1000.712,3166.407,1000.734,337195380.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192202670.0,0.0,0.0,0.0,0,4076,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,396050702336,2.0,4953542656,360954368000,11174453248,28652601344,790179840,37630238720,633827328,2406764544,2147479552,0,2147479552,0.0,0,0,59100,1207751,2012013056,50109756416,18276,2858490,13526,623189,1977792
72,2024-04-18 00:38:54.917822,1000.52,2179.506,1000.735,1000.772,1000.393,1000.789,1000.853,1000.842,1000.959,1001.171,1001.283,1000.493,1000.521,1000.566,1000.631,1000.797,1000.736,1001.234,1000.538,1000.483,1000.693,1000.729,1000.881,1000.183,1000.732,1000.398,1000.143,1057.762,1109.107,1000.457,1000.761,1109.025,1453.28,1000.072,3627.407,1000.352,1000.625,1276.455,1000.883,1000.639,1000.597,1000.491,1000.167,1000.686,1000.709,1000.784,1000.288,1000.25,1000.433,1000.37,1000.945,1001.048,1000.468,1000.287,1000.744,1000.605,1000.458,1000.654,1000.885,1000.75,1000.601,1000.415,1000.725,1086.305,1075.037,1000.524,1000.801,1077.368,1237.553,1001.115,3155.691,1000.312,337195914.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192202746.0,0.0,0.0,0.0,35,2400,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395648294912,2.1,4962447360,360551600128,11174453248,29046075392,790179840,38024101888,1027330048,2410561536,2147479552,0,2147479552,0.0,0,0,59100,1207754,2012013056,50109785088,18276,2858505,13526,623193,1977812
73,2024-04-18 00:38:57.214184,1000.412,2135.034,1000.571,1000.318,1000.817,1000.602,1000.846,1000.663,1000.94,1000.193,1001.188,1000.324,1000.558,1000.56,1000.753,1000.074,1000.767,1000.478,1000.5,1000.433,1001.171,1000.616,1000.71,1000.508,1000.312,1000.505,1000.778,1089.894,1176.15,1000.779,1000.138,1176.719,1314.938,1000.105,3610.537,1000.387,1000.837,1270.156,1001.062,1000.923,1000.765,1000.322,1000.854,1000.389,1000.193,1000.748,1000.184,1000.416,1000.361,1000.847,1000.828,1000.16,1000.704,1000.46,1000.814,1000.544,1000.576,1000.648,1000.4,1000.683,1000.658,1000.6,1000.794,1088.387,1173.902,1000.753,1000.931,1173.259,1323.142,1001.047,3130.141,1000.792,337196735.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192202746.0,0.0,0.0,0.0,33,4078,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395648200704,2.1,4962263040,360551342080,11174453248,29046382592,790179840,38024544256,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207754,2012013056,50109785088,18276,2858505,13526,623193,1977812
74,2024-04-18 00:38:59.509978,1000.479,2174.874,1000.989,1000.726,1000.24,1000.117,1000.953,1000.588,1000.404,1000.997,1000.724,1000.719,1001.04,1000.87,1000.606,1000.911,1000.502,1000.696,1000.458,1000.465,1000.952,1000.614,1000.835,1000.577,1000.864,1000.326,1000.869,1090.004,1108.851,1000.026,1000.057,1084.247,1458.907,1000.107,3628.692,1000.667,1001.0,1281.012,1001.091,1000.68,1000.191,1001.465,1000.896,1000.411,1000.657,1000.545,1000.127,1000.225,1000.577,1000.862,1000.484,1000.101,1000.761,1000.578,1000.747,1000.5,1000.529,1000.444,1000.159,1000.355,1000.672,1000.373,1000.842,1088.752,1170.547,1000.593,1000.797,1080.069,1465.023,1000.56,3144.839,1000.477,337199299.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192202827.0,0.0,0.0,0.0,30,4076,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,396098441216,2.0,4953284608,361002106880,11174457344,28605091840,790183936,37582753792,586346496,2406764544,2147479552,0,2147479552,0.0,0,0,59100,1207756,2012013056,50109797376,18276,2858514,13526,623194,1977824
75,2024-04-18 00:39:01.804979,1000.838,2167.283,1000.359,1000.544,1000.253,1000.505,1000.488,1000.555,1000.565,1000.048,1000.423,1000.592,1000.491,1000.797,1000.246,1000.825,1000.904,1000.503,1000.671,1000.215,1000.709,1000.865,1000.352,1000.725,1000.667,1000.703,1000.612,1013.277,1112.406,1000.89,1000.873,1176.471,1457.986,1000.167,3627.508,1000.745,1000.396,1284.594,1000.745,1000.636,1000.458,1000.483,1000.672,1000.593,1000.726,1000.619,1000.157,1000.349,1001.093,1000.607,1000.774,1000.403,1000.464,1000.735,1000.813,1000.614,1000.85,1000.157,1000.579,1000.642,1000.356,1000.362,1000.583,1086.234,1170.754,1000.511,1000.934,1173.748,1370.415,1001.207,3117.718,1000.083,337199715.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192202827.0,0.0,0.0,0.0,9,2400,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395648217088,2.1,4962242560,360551358464,11174457344,29046353920,790183936,38024544256,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207756,2012013056,50109797376,18276,2858514,13526,623194,1977824
76,2024-04-18 00:39:04.102479,1000.044,2127.981,1000.366,1000.197,1000.302,1000.77,1000.828,1000.842,1000.741,1000.477,1001.177,1000.24,1000.529,1000.587,1000.492,1000.648,1000.165,1000.984,1000.912,1000.46,1000.657,1000.072,1000.88,1000.583,1001.025,1000.471,1000.74,1058.505,1113.528,1000.536,1000.848,1111.746,1200.98,1000.676,3628.888,1000.721,1001.135,1276.715,1000.599,1000.16,1000.524,1000.94,1000.021,1000.514,1000.828,1000.715,1000.154,1000.782,1000.499,1000.29,1000.356,1000.55,1000.54,1000.179,1000.566,1000.782,1000.7,1000.577,1000.94,1001.003,1000.853,1000.581,1000.586,1086.48,1168.933,1000.481,1000.923,1168.393,1200.192,1000.239,3520.983,1000.518,337200549.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192202884.0,0.0,0.0,0.0,72,4078,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395648466944,2.1,4961992704,360551608320,11174457344,29046353920,790183936,38024544256,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207758,2012013056,50109821952,18276,2858524,13526,623198,1977840
77,2024-04-18 00:39:06.398021,1000.722,2179.852,1000.285,1000.535,1000.089,1000.914,1000.947,1001.001,1000.833,1001.066,1000.876,1000.534,1000.623,1000.5,1000.242,1000.393,1000.719,1000.855,1000.473,1000.16,1000.566,1000.77,1000.511,1000.288,1000.374,1000.127,1000.77,1043.608,1083.251,1000.738,1000.257,1108.045,1200.88,1000.575,3627.144,1000.483,1000.557,1282.384,1000.581,1000.911,1000.65,1000.414,1000.693,1000.788,1000.801,1001.027,1000.155,1000.497,1000.609,1000.834,1000.438,1000.912,1000.846,1001.019,1000.694,1000.501,1000.803,1000.794,1000.358,1000.466,1000.431,1000.633,1000.508,1088.87,1174.932,1000.599,1000.488,1170.529,1200.598,1000.642,3155.57,1000.755,337201341.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192202894.0,0.0,0.0,0.0,0,4078,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395752931328,2.1,4954537984,360656580608,11174498304,28949348352,790183936,37927026688,930582528,2406764544,2147479552,0,2147479552,0.0,0,0,59100,1207768,2012013056,50109944832,18276,2858564,13526,623199,1977848
78,2024-04-18 00:39:08.691892,1000.598,2171.477,1000.441,1000.873,1000.749,1000.632,1000.874,1000.478,1000.406,1000.661,1000.795,1000.724,1000.403,1000.492,1000.472,1000.349,1001.055,1000.755,1000.552,1000.943,1000.124,1000.801,1000.577,1000.96,1000.843,1000.521,1000.772,1089.853,1112.972,1000.533,1000.976,1176.661,1187.994,1000.062,3619.236,1000.305,1000.474,1268.316,1000.168,1000.728,1000.737,1000.422,1000.578,1000.666,1000.565,1000.843,1000.199,1000.302,1000.771,1000.548,1000.777,1000.455,1000.851,1000.627,1000.875,1000.182,1000.925,1000.88,1000.492,1000.696,1000.511,1001.004,1000.699,1088.12,1169.83,1000.656,1000.848,1174.347,1159.045,1000.425,3143.775,1000.539,337201793.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192203078.0,0.0,0.0,0.0,35,4076,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395648475136,2.1,4961968128,360551600128,11174498304,29046374400,790183936,38024577024,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207770,2012013056,50109969408,18276,2858574,13526,623203,1977864
79,2024-04-18 00:39:10.993210,1000.189,2183.718,2062.479,1000.645,1000.419,1000.599,1000.38,1000.799,1000.75,1000.503,1001.277,1001.089,1000.794,1000.869,1000.699,1000.597,1001.058,1000.508,1000.025,1000.649,1000.117,1000.6,1000.824,1000.375,1000.622,1000.47,1000.521,1057.099,1177.678,999.948,1000.538,1107.492,1141.677,1000.199,3628.156,1000.301,1000.589,1273.056,2300.372,1000.028,1000.121,1000.527,1000.926,1000.66,1000.773,1000.688,1000.197,1000.371,1000.794,1000.821,1000.578,1000.77,1000.655,1000.761,1000.858,1000.534,1000.759,1000.798,1000.097,1000.824,1000.537,1000.585,1000.871,1087.468,1175.211,1000.706,1000.403,1076.35,1113.495,1001.088,3170.01,1000.131,337202412.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192203078.0,0.0,0.0,0.0,64,4078,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395648315392,2.1,4962127872,360551440384,11174498304,29046382592,790183936,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207770,2012013056,50109969408,18276,2858574,13526,623203,1977864
80,2024-04-18 00:39:13.290008,1000.651,2121.642,1293.667,1000.879,1001.225,1000.563,1000.66,1000.46,1000.783,1000.476,1001.293,1000.275,1000.695,1000.629,1000.382,1000.132,1000.666,1000.179,1000.407,1000.844,1000.096,1000.278,1000.462,1000.983,1000.813,1000.468,1000.839,1058.94,1112.309,1000.75,1000.055,1112.995,1078.656,1000.217,3628.223,1000.421,1000.437,1274.379,1601.109,1000.779,1000.724,1000.68,1000.832,1000.323,1000.927,1000.666,1000.118,1000.732,1000.908,1000.551,1000.756,1000.636,1000.69,1000.462,1000.669,1000.862,1000.495,1000.506,1000.168,1000.635,1001.037,1000.633,1000.255,1086.442,1170.504,1000.956,1000.881,1168.904,1177.999,1000.482,3139.066,1000.315,337205390.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203078.0,0.0,0.0,0.0,5,4078,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395648323584,2.1,4962119680,360551448576,11174502400,29046386688,790183936,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207770,2012013056,50109969408,18276,2858574,13526,623203,1977864
81,2024-04-18 00:39:15.592986,1000.04,2180.694,1000.562,1000.17,1000.786,1000.662,1000.444,1000.409,1000.502,1000.163,1001.1,1000.906,1000.775,1000.454,1000.998,1000.741,1000.67,1000.681,1000.579,1000.548,1000.731,1001.078,1000.47,1000.838,1000.569,1000.4,1000.38,1089.667,1082.409,1000.349,1000.09,1109.294,1079.761,1000.116,3609.723,1000.689,1000.55,1235.184,1000.979,1000.473,1000.581,1001.01,1000.248,1000.547,1000.808,1000.63,1000.204,1000.762,1000.705,1000.321,1000.772,1000.674,1000.495,1000.523,1000.436,1000.515,1000.837,1000.7,1000.695,1000.871,1000.421,1000.892,1000.726,1088.552,1174.428,1000.434,1000.891,1075.197,1115.197,1000.842,3108.332,1000.501,337205798.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203208.0,0.0,0.0,0.0,93,4082,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395648057344,2.1,4962385920,360551182336,11174502400,29046386688,790183936,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207772,2012013056,50109993984,18276,2858583,13526,623207,1977876
82,2024-04-18 00:39:17.890235,2172.136,1038.664,1000.617,1000.115,1000.754,1000.531,1000.488,1001.154,1000.646,1000.32,1001.284,1000.203,1000.623,1000.769,1000.86,1000.673,1000.869,1000.521,1000.689,1000.647,1000.44,1000.664,1000.665,1000.483,1000.71,1000.41,1000.606,1089.785,1111.057,1000.676,1000.087,1109.766,1173.728,1000.076,3611.866,1000.4,1283.677,1041.831,1000.791,1000.635,1000.118,1000.168,1000.674,1000.783,1000.683,1000.481,1000.108,1000.667,1000.468,1000.478,1000.478,1000.638,1000.735,1000.394,1000.551,1000.802,1000.478,1000.776,1000.431,1000.415,1000.575,1000.906,1000.582,1088.227,1169.649,1000.69,1001.12,1170.132,1113.519,1001.035,3145.392,1000.506,337206522.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203208.0,0.0,0.0,0.0,9,4082,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395648049152,2.1,4962394112,360551174144,11174502400,29046386688,790183936,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207772,2012013056,50109993984,18276,2858583,13526,623207,1977876
83,2024-04-18 00:39:20.180460,2223.328,1015.376,1000.662,1000.789,1000.481,1000.709,1000.649,1000.754,1000.473,1000.971,1001.342,1000.647,1000.452,1000.777,1000.654,1000.621,1000.803,1000.105,1000.219,1000.594,1000.671,1000.625,1000.558,1000.175,1000.636,1000.861,1000.581,1056.922,1178.535,1000.83,1000.47,1110.621,1171.532,1000.592,3620.599,1000.957,1307.231,1054.895,1000.695,1001.152,1000.361,1000.846,1000.781,1000.495,1000.733,1000.521,1000.262,1001.117,1000.953,1000.808,1000.567,1000.956,1000.403,1000.515,1000.443,1000.645,1000.4,1000.561,1000.58,1001.02,1000.514,1000.945,1000.507,1086.937,1174.501,1000.672,1000.336,1102.36,1084.132,1000.794,3160.215,1000.253,337206955.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203276.0,0.0,0.0,0.0,53,4080,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396133629952,2.0,4955230208,361036754944,11174510592,28567965696,790188032,37546156032,549187584,2407198720,2147479552,0,2147479552,0.0,0,0,59100,1207774,2012013056,50110006272,18276,2858593,13526,623208,1977888
84,2024-04-18 00:39:22.482255,2202.417,1000.178,1000.813,1000.555,1000.501,1000.837,1000.608,1000.841,1000.843,1001.204,1001.23,1000.769,1000.975,1000.648,1000.69,1001.005,1000.565,1001.068,1000.641,1000.632,1000.378,999.963,1000.431,1000.131,1000.398,1000.426,1000.386,1089.685,1177.474,1000.561,1000.853,1109.523,1174.575,1000.054,3630.375,1000.536,1290.577,1000.848,1000.947,1000.244,1000.704,1000.552,1000.395,1000.523,1000.348,1000.493,1000.119,1000.501,1000.883,1000.831,1000.524,1000.696,1000.653,1000.27,1000.297,1000.74,1000.637,1000.64,1000.738,1000.849,1000.721,1000.481,1000.504,1088.19,1174.532,1000.796,1000.736,1113.985,1178.157,1000.898,3130.35,1000.557,337207746.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203276.0,0.0,0.0,0.0,7,2402,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395647025152,2.1,4963414016,360550150144,11174510592,29046394880,790188032,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207774,2012013056,50110006272,18276,2858593,13526,623208,1977888
85,2024-04-18 00:39:24.780754,2168.959,1000.752,1000.809,1000.605,1000.645,1000.656,1000.452,1000.725,1000.601,1001.007,1000.95,1000.61,1000.568,1000.837,1000.654,1000.636,1000.575,1000.969,1000.642,1000.753,1001.155,1000.583,1000.64,1000.15,1000.416,1000.778,1000.72,1089.919,1109.4,1000.71,1000.723,1023.71,1174.218,1000.345,3614.717,1000.561,1363.553,1000.428,1000.595,1000.761,1000.231,1000.743,1000.805,1000.73,1000.52,1000.52,1000.128,1001.006,1000.734,1000.335,1000.832,1000.126,1000.379,1000.953,1000.553,1000.67,1000.346,1000.678,1000.183,1000.367,1000.739,1000.438,1000.631,1088.017,1075.016,1000.779,1000.534,1074.993,1178.846,1000.856,3145.521,1000.439,337211202.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203344.0,0.0,0.0,0.0,75,4082,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395646562304,2.1,4964302848,360549883904,11174518784,29045977088,790188032,38023954432,1027182592,2410438656,2147479552,0,2147479552,0.0,0,0,59100,1207776,2012013056,50110030848,18276,2858602,13526,623212,1977904
86,2024-04-18 00:39:27.077344,2171.049,1000.172,1000.394,1000.603,1000.438,1000.894,1000.9,1000.683,1000.521,1000.445,1001.044,1000.584,1000.378,1000.549,1000.619,1000.152,1000.71,1000.909,1000.7,1000.169,1000.786,1000.839,1001.06,1001.208,1000.952,1000.613,1000.387,1090.074,1174.18,1000.483,1000.814,1107.636,1174.168,1000.38,3629.448,1000.786,1279.956,1000.434,1000.585,1000.255,1000.542,1000.499,1000.731,1000.579,1000.561,1000.821,1000.168,1000.669,1000.904,1000.577,1000.963,1000.14,1000.69,1000.57,1000.669,1000.635,1000.911,998.959,1000.683,1000.974,1000.701,1000.445,1000.838,1088.679,1078.846,1000.566,1000.746,1075.034,1178.113,1001.182,3137.397,1000.485,337211728.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203360.0,0.0,0.0,0.0,0,4082,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395646509056,2.1,4963930112,360549634048,11174531072,29046398976,790188032,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207818,2012013056,50110215168,18276,2858650,13526,623213,1977912
87,2024-04-18 00:39:29.374525,2166.392,1000.575,1000.588,1000.622,1000.383,1000.758,1000.437,1000.826,1000.678,1000.775,1001.081,1000.437,1000.42,1000.758,1000.357,1000.542,1000.391,1000.789,1000.805,1000.315,1000.508,1000.868,1000.387,1000.78,1000.312,1000.789,1001.003,1058.491,1177.305,1000.419,1000.84,1109.731,1079.826,1000.957,3630.05,1000.753,1281.886,1000.527,1000.62,1000.429,1000.726,1000.75,1000.577,1000.363,1000.432,1000.986,1000.092,1000.962,1000.585,1000.698,1000.863,1000.63,1000.739,1000.617,1000.147,1000.782,1000.734,1000.637,1000.798,1000.697,1000.396,1000.944,1000.701,1085.945,1172.841,1000.679,1000.724,1108.409,1115.649,1000.299,3129.728,1000.64,337212232.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203452.0,0.0,0.0,0.0,41,4082,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395647107072,2.1,4963332096,360550232064,11174535168,29046370304,790188032,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207820,2012013056,50110231552,18276,2858660,13526,623215,1977928
88,2024-04-18 00:39:31.670416,2166.274,1000.756,1000.758,1000.166,1000.196,1000.33,1000.89,1000.628,1000.972,1000.568,1000.916,1000.755,1000.484,1000.824,1000.554,1000.507,1000.62,1000.603,1000.881,1000.479,1000.476,1000.5,1000.506,1000.476,1000.833,1000.319,1000.769,1013.545,1112.507,1000.501,1000.718,1176.621,1077.361,1000.813,3627.219,1000.917,1286.32,1000.56,1000.72,1001.08,1000.591,1000.699,1000.596,1001.029,1000.931,1000.481,1000.195,1000.292,1000.639,1000.616,1000.381,1000.359,1000.611,1000.64,1000.439,1000.562,1000.708,1001.086,1000.27,1000.421,1000.436,1000.363,1000.385,1086.24,1171.067,1000.399,1000.438,1173.963,1024.474,1000.506,3142.137,1001.018,337213133.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192203452.0,0.0,0.0,0.0,7,4082,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395646840832,2.1,4963647488,360549965824,11174617088,29046247424,790188032,38024527872,1027559424,2410635264,2147479552,0,2147479552,0.0,0,0,59100,1207820,2012013056,50110231552,18276,2858660,13526,623215,1977928
89,2024-04-18 00:39:33.966246,2168.91,1000.407,1000.685,1000.719,1000.782,1000.597,1000.322,1000.553,1001.018,1000.544,1000.757,1000.71,1000.375,1000.452,1000.657,1000.57,1000.587,1000.58,1000.576,1000.697,1000.058,1000.183,1000.623,1000.53,1000.809,1000.549,1000.67,1089.76,1177.044,1000.758,1000.084,1109.342,1078.732,1000.12,3613.254,1000.748,1278.4,1001.028,1000.717,1000.899,1000.945,1000.473,1000.644,1000.517,1000.118,1000.738,1000.187,1000.733,1000.387,1000.801,1000.828,1000.579,1000.511,1000.362,1000.537,1000.26,1000.999,1000.532,1000.618,1000.58,1000.288,1000.473,1000.62,1088.453,1174.423,1000.623,1000.491,1074.457,1114.347,1000.384,3135.165,1000.354,337213609.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192203515.0,0.0,0.0,0.0,17,4082,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395647356928,2.1,4963078144,360550481920,11174531072,29046378496,790192128,38024577024,1027608576,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1207822,2012013056,50110256128,18276,2858669,13526,623219,1977940
90,2024-04-18 00:39:36.262276,2183.896,1001.093,1000.516,1000.365,1000.718,1000.072,1000.651,1000.658,1000.785,1000.691,1001.004,1000.487,1000.599,1000.76,1001.1,1000.55,1000.406,1000.472,1000.664,1000.514,1000.118,1000.716,1000.643,1000.62,1000.951,1000.414,1000.619,1057.267,1025.042,1000.556,1000.061,1112.725,1173.789,1000.144,3627.693,1000.776,1423.88,1000.685,1000.87,1000.176,1000.055,1000.088,1000.028,1000.51,1000.691,1000.346,1000.194,1000.344,1000.671,1000.704,1001.004,1000.754,1000.338,1000.712,1000.613,1000.315,1001.34,1001.157,1000.134,1000.578,1000.771,1000.45,1000.48,1086.095,1169.806,1000.308,1000.767,1169.759,1114.003,1000.773,3150.421,1000.434,337214476.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192203515.0,0.0,0.0,0.0,14,4082,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395647098880,2.1,4963336192,360550223872,11175002112,29045919744,790192128,38024577024,1027608576,2410635264,2147479552,0,2147479552,0.0,0,0,59100,1207823,2012013056,50110260224,18276,2858675,13526,623219,1977948
