,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
86,2024-04-17 13:45:17.710108,1000.623,2134.427,1001.376,1000.234,1000.644,1000.544,1000.341,1000.55,1000.839,1000.44,1001.098,1000.532,1000.955,1001.011,1000.302,1000.59,1000.596,1001.064,1000.487,1001.099,1000.649,1137.238,1000.86,1000.809,1000.498,1000.542,1000.647,1081.695,1058.151,1000.082,1100.61,1000.674,1188.451,1200.521,1200.487,3154.482,1000.828,1388.14,1000.254,1000.455,1000.445,1000.591,1000.581,1000.642,1001.109,1000.659,1000.962,1000.339,1000.909,1000.119,1000.352,1000.785,1000.748,1000.013,1000.543,1000.123,1000.55,1152.529,1000.418,1000.382,1000.41,1000.989,1000.402,1174.22,1086.297,1001.295,1100.294,1000.382,1140.616,1200.612,1200.521,3627.441,318513495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134494.0,0.0,0.0,0.0,6,664,23040,1.8055555555555558,1.6944444444444442,1.5694444444444442,404328329216,398080868352,1.5,3538403328,364193914880,9059336192,27625730048,770195456,35825815552,18825216,2346815488,2147479552,0,2147479552,0.0,0,0,58275,1118838,1484311040,48921854976,17650,2571748,13483,586227,1837912
87,2024-04-17 13:45:20.005709,1000.356,2198.886,1000.832,1000.709,1000.468,1000.555,1000.689,1000.543,1000.751,1000.814,1000.867,1000.606,1000.53,1000.818,1000.659,1000.394,1000.457,1000.658,1000.591,1000.568,1000.405,1022.809,1000.489,1000.631,1000.713,1000.26,1000.514,1113.307,1058.515,1000.83,1070.008,1000.325,1113.639,1200.389,1200.144,3534.696,1000.528,1172.122,1000.401,1000.03,1000.348,1000.516,1000.554,1000.224,1000.682,1000.719,1000.597,1000.444,1000.529,1000.474,1000.486,1000.858,1000.643,1000.527,1000.563,1000.443,1000.464,1132.452,1000.642,1000.784,1000.746,1000.286,1000.421,1170.068,1085.746,1001.007,1064.366,1000.827,1186.044,1200.894,1200.948,3626.59,318514023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134560.0,0.0,0.0,0.0,6,664,23040,1.8055555555555558,1.6944444444444442,1.5694444444444442,404328329216,398081126400,1.5,3538145280,364194172928,9059336192,27625730048,770195456,35825815552,18825216,2346815488,2147479552,0,2147479552,0.0,0,0,58275,1118840,1484311040,48921875456,17650,2571758,13483,586230,1837924
88,2024-04-17 13:45:22.301890,1000.146,2151.826,1000.533,1000.711,1000.494,1000.803,1001.12,1000.88,1000.46,1000.938,1000.509,1000.402,1000.121,1000.456,1000.442,1000.317,1000.894,1000.736,1000.761,1000.76,1000.686,1176.335,1000.605,1000.988,1000.514,1000.819,1000.507,1177.361,1056.813,1000.3,1072.014,1000.669,1190.101,1200.341,1201.056,3151.323,1000.67,1397.017,1000.929,1000.64,1000.747,1000.768,1000.18,1000.585,1000.719,1000.701,1000.967,1000.46,1000.573,1000.381,1000.555,1000.897,1000.872,1000.651,1000.451,1000.694,1000.478,1174.15,1000.342,1001.198,1000.742,1000.432,1000.609,1174.871,1086.49,1000.474,1015.294,1000.246,1188.734,1200.551,1201.04,3634.308,318514256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134573.0,0.0,0.0,0.0,15,664,23040,1.8055555555555558,1.6944444444444442,1.5694444444444442,404328329216,398081126400,1.5,3538145280,364194172928,9059336192,27625734144,770195456,35825815552,18825216,2346815488,2147479552,0,2147479552,0.0,0,0,58275,1118890,1484311040,48922088448,17650,2571807,13483,586231,1837932
89,2024-04-17 13:45:24.598051,1000.197,2199.087,1000.956,1000.284,1000.794,1001.079,1000.71,1000.873,1001.026,1000.729,1000.74,1000.184,1000.202,1000.465,1000.767,1000.927,1000.658,1000.691,1000.665,1000.2,1000.665,1177.534,1000.755,1000.517,1000.641,1000.684,1000.74,1110.556,1090.146,1000.391,1088.838,1000.694,1189.541,1200.634,1200.541,3179.732,1000.174,1321.316,1000.597,1000.368,1000.565,1000.915,1000.691,1000.444,1000.84,1000.491,1000.706,1000.808,1000.672,1000.611,1000.459,1000.452,1000.365,1000.93,1000.581,1001.037,1000.957,1173.661,1000.552,1000.67,1000.939,1000.943,1000.412,1170.975,1088.093,1000.96,1065.985,1000.306,1188.279,1200.556,1200.451,3626.96,318514589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134621.0,0.0,0.0,0.0,5,664,23040,1.7638888888888888,1.6805555555555556,1.5694444444444442,404328329216,398080888832,1.5,3538362368,364193914880,9059377152,27625754624,770199552,35825852416,18825216,2346815488,2147479552,0,2147479552,0.0,0,0,58275,1118892,1484311040,48922117120,17650,2571817,13483,586236,1837948
90,2024-04-17 13:45:26.893489,1000.433,2136.931,1215.428,1000.392,1000.819,1000.644,1000.636,1000.737,1000.607,1000.389,1000.762,1001.005,1000.534,1000.371,1000.402,1000.464,1000.819,1000.856,1000.894,1000.351,1000.083,1113.3,1000.784,1000.729,1000.801,1000.572,1000.746,1177.608,1058.245,1000.994,1050.898,1000.772,1158.481,1200.494,1200.989,3166.731,1000.681,1275.516,1118.915,1000.461,1000.753,1000.681,1000.67,1000.611,1000.409,1000.434,1000.576,1000.325,1000.618,1000.515,1000.654,1000.498,1000.351,1001.012,1000.47,1000.649,1000.439,1169.812,1000.219,1000.476,1000.239,1000.349,1000.876,1174.738,1086.402,1000.915,1031.158,1000.55,1186.531,1200.837,1200.57,3628.26,318514867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134621.0,0.0,0.0,0.0,6,664,23040,1.7638888888888888,1.6805555555555556,1.5694444444444442,404328329216,398081130496,1.5,3538120704,364194156544,9059377152,27625758720,770199552,35825852416,18825216,2346831872,2147479552,0,2147479552,0.0,0,0,58275,1118892,1484311040,48922117120,17650,2571817,13483,586236,1837948
91,2024-04-17 13:45:29.189994,1000.602,2168.266,1000.728,1000.618,1000.497,1000.863,1000.921,1001.149,1000.725,1000.888,1000.812,1000.402,1000.354,1000.72,1000.405,1000.733,1000.472,1000.351,1000.204,1001.076,1000.185,1176.421,1168.742,1000.85,1000.576,1000.662,1000.519,1177.08,1057.031,1000.635,1091.187,1000.851,1189.74,1200.684,1200.902,3159.257,1000.092,1424.177,1000.493,1000.506,1000.755,1000.622,1000.485,1001.012,1000.448,1000.511,1000.435,1000.893,1000.551,1000.332,1000.68,1000.652,1000.701,1000.609,1000.254,1000.932,1001.053,1173.653,1026.3,1000.367,1000.657,1000.557,1000.435,1174.415,1037.353,1000.717,1065.783,1000.881,1188.611,1201.173,1200.513,3628.34,318515186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134714.0,0.0,0.0,0.0,19,664,23040,1.7361111111111112,1.6805555555555556,1.5694444444444442,404328329216,398080638976,1.5,3538608128,364193665024,9059377152,27625758720,770203648,35825852416,18825216,2346831872,2147479552,0,2147479552,0.0,0,0,58275,1118894,1484311040,48922137600,17650,2571826,13483,586239,1837960
92,2024-04-17 13:45:31.485314,1000.949,2136.842,1000.085,1000.513,1000.99,1000.419,1000.779,1000.571,1000.872,1000.293,1000.703,1000.548,1000.457,1000.623,1000.231,1000.559,1000.786,1000.831,1000.694,1000.136,1000.169,1193.548,1000.829,1000.208,1000.352,1000.25,1000.455,1113.247,1089.328,1000.435,1059.521,1000.899,1187.951,1200.618,1200.495,3179.639,1000.903,1302.999,1001.034,1000.535,1000.264,1000.877,1000.431,1000.921,1000.479,1000.678,1000.553,1000.63,1000.609,1000.556,1000.652,1000.147,1000.641,1000.476,1000.459,1000.239,1000.775,1139.33,1000.698,1000.583,1000.646,1000.412,1000.853,1170.075,1088.14,1000.239,1028.505,1000.63,1111.922,1200.504,1200.713,3612.16,318515459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134714.0,0.0,0.0,0.0,17,664,23040,1.7361111111111112,1.6805555555555556,1.5694444444444442,404328329216,398079873024,1.5,3539374080,364192899072,9059684352,27625758720,770203648,35825852416,18825216,2346831872,2147479552,0,2147479552,0.0,0,0,58275,1118894,1484311040,48922137600,17650,2571826,13483,586239,1837960
93,2024-04-17 13:45:33.781021,1000.649,2137.818,1005.174,1000.457,1001.02,1000.756,1000.463,1000.358,1000.72,1000.986,1000.887,1000.462,1000.473,1000.426,1000.503,1000.56,1000.424,1000.726,1000.787,1000.134,1000.773,1094.162,1000.734,1000.947,1000.579,1000.426,1000.536,1113.481,1089.663,1000.59,1071.347,1000.788,1142.332,1200.869,1200.871,3153.963,1000.354,1281.195,1338.844,1000.601,1000.672,1000.487,1000.332,1000.804,1000.369,1000.727,1000.556,1000.807,1000.785,1000.342,1000.674,1000.762,1000.524,1000.518,1000.531,1000.752,1000.347,1132.077,1000.342,1000.818,1000.707,1000.22,1000.571,1170.435,1088.716,1000.423,1043.003,1000.541,1111.807,1200.511,1200.791,3625.984,318516228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134772.0,0.0,0.0,0.0,5,664,23040,1.7083333333333333,1.6805555555555556,1.5694444444444442,404328329216,398063185920,1.5,3556061184,364176211968,9076580352,27625758720,770203648,35825852416,18825216,2346831872,2147479552,0,2147479552,0.0,0,0,58275,1118896,1484311040,48922158080,17650,2571835,13483,586242,1837972
94,2024-04-17 13:45:36.078013,1000.873,2162.401,1000.932,1000.344,1000.492,1000.786,1001.266,1000.414,1000.811,1000.799,1000.184,1000.286,1000.138,1000.293,1000.418,1000.603,1000.723,1000.774,1000.145,1000.355,1000.41,1112.997,1000.782,1000.758,1000.536,1000.352,1000.568,1120.628,1090.38,1000.932,1097.2,1036.326,1187.705,1200.914,1200.384,3166.027,1000.563,1269.683,1001.009,1000.679,1000.612,1000.753,1000.017,1000.911,1001.007,1000.691,1001.029,1000.855,1001.076,1001.246,1000.251,1000.485,1001.041,1000.289,1000.572,1000.651,1000.881,1169.32,1000.647,1000.352,1000.385,1000.36,1000.334,1062.129,1033.128,1000.414,1035.548,1075.805,1102.625,1201.069,1200.8,3611.932,318516543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134772.0,0.0,0.0,0.0,0,668,23040,1.7083333333333333,1.6805555555555556,1.5694444444444442,404328329216,398063185920,1.5,3556061184,364176211968,9076580352,27625734144,770203648,35825852416,18825216,2346831872,2147479552,0,2147479552,0.0,0,0,58275,1118896,1484311040,48922158080,17650,2571835,13483,586242,1837972
95,2024-04-17 13:45:38.373976,1000.12,2155.045,1000.708,1000.522,1000.399,1000.304,1000.3,1001.082,1000.507,1000.546,1000.771,1000.551,1000.457,1000.277,1000.434,1000.392,1000.217,1000.335,1000.676,1000.288,1000.584,1024.91,1000.782,1000.872,1000.734,1000.319,1000.43,1113.256,1089.701,1000.352,1073.442,1000.517,1044.44,1200.634,1201.232,3190.509,1000.72,1288.773,1000.234,1000.78,1000.843,1000.991,1000.798,1000.611,1000.531,1000.846,1000.565,1000.7,1000.42,1000.91,1000.288,1000.462,1001.017,1000.762,1000.372,1000.69,1000.249,1169.947,1000.527,1000.841,1000.672,1000.567,1000.828,1171.393,1088.569,1000.882,1045.134,1000.215,1090.174,1200.914,1201.03,3635.72,318516799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134973.0,0.0,0.0,0.0,21,664,23040,1.6805555555555556,1.6666666666666667,1.5694444444444442,404328329216,398063153152,1.5,3556093952,364176179200,9076633600,27625734144,770203648,35825852416,18825216,2346864640,2147479552,0,2147479552,0.0,0,0,58275,1118906,1484311040,48922313728,17650,2571891,13483,586249,1837992
96,2024-04-17 13:45:40.669596,1000.116,2192.357,1000.487,1000.42,1001.064,1000.488,1000.678,1000.405,1000.865,1000.647,1000.659,1000.756,1000.404,1000.568,1000.335,1000.63,1000.995,1000.813,1000.081,1000.081,999.998,1009.593,1039.765,1000.495,1000.803,1000.813,1000.294,1177.394,1088.986,1000.817,1046.877,1000.652,1088.779,1200.532,1200.741,3175.393,1000.832,1393.661,1000.56,1000.55,1000.571,1000.369,1000.86,1000.529,1000.71,1000.408,1000.504,1000.669,1000.774,1000.485,1000.617,1000.445,1000.665,1000.836,1000.746,1000.743,1000.758,1091.51,1044.133,1000.538,1000.55,1000.979,1000.583,1175.34,1088.48,1000.539,1035.95,1000.265,1090.137,1200.492,1200.311,3597.203,318517120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134973.0,0.0,0.0,0.0,20,664,23040,1.6805555555555556,1.6666666666666667,1.5694444444444442,404328329216,398063206400,1.5,3556020224,364176211968,9076678656,27625754624,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118906,1484311040,48922313728,17650,2571891,13483,586249,1837992
97,2024-04-17 13:45:42.965555,1000.684,2178.876,1000.485,1000.656,1001.087,1000.481,1000.629,1000.879,1000.633,1000.487,1000.618,1000.287,1000.696,1000.765,1000.491,1000.705,1000.531,1000.773,1000.559,1000.131,1000.931,1019.383,1040.685,1000.848,1000.532,1000.193,1000.954,1177.175,1090.286,1000.473,1074.622,1001.027,1041.681,1200.751,1200.404,3147.479,1000.52,1286.329,1000.692,1000.769,1000.983,1000.589,1000.32,1000.559,1000.617,1000.628,1000.775,1000.549,1000.552,1000.76,1000.62,1000.476,1000.408,1000.723,1000.595,1000.211,1000.508,1150.544,1043.466,1000.625,1000.549,1000.536,1000.514,1110.256,1088.343,1000.825,1037.349,1000.488,1090.147,1200.625,1200.931,3618.235,318517328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191134973.0,0.0,0.0,0.0,6,664,23040,1.6666666666666667,1.6666666666666667,1.5694444444444442,404328329216,398063472640,1.5,3555753984,364176478208,9076711424,27625754624,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118907,1484311040,48922321920,17650,2571896,13483,586250,1838000
98,2024-04-17 13:45:45.262415,1000.545,2136.874,1000.181,1000.413,1001.041,1000.146,1000.791,1001.003,1000.65,1000.42,1000.312,1000.81,1000.604,1000.055,1000.119,1000.119,1000.751,1000.556,1000.319,1001.28,1000.487,1191.154,1000.699,1000.645,1000.16,1000.747,1000.904,1113.217,1058.142,1000.278,1092.438,1000.689,1040.73,1200.554,1200.986,3165.329,1000.517,1377.693,1000.825,1000.453,1000.838,1000.527,1000.552,1000.62,1000.927,1000.674,1000.567,1000.533,1000.76,1000.433,1001.097,1000.683,1001.005,1000.556,1000.761,1000.203,1000.454,1138.271,1000.293,1000.427,1001.051,1000.795,1000.529,1169.807,1086.451,1000.881,1064.131,1000.61,1060.186,1200.923,1200.494,3621.131,318517678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135097.0,0.0,0.0,0.0,5,664,23040,1.6666666666666667,1.6666666666666667,1.5694444444444442,404328329216,398063472640,1.5,3555753984,364176478208,9076711424,27625754624,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118909,1484311040,48922362880,17650,2571906,13483,586258,1838016
99,2024-04-17 13:45:47.558358,1000.473,2167.827,1000.659,1000.349,1000.699,1000.168,1000.643,1000.427,1000.784,1000.555,1000.715,1000.951,1000.705,1000.494,1000.435,1000.571,1001.511,1000.899,1000.562,1000.093,1000.539,1176.225,1088.211,1000.803,1001.013,1000.46,1000.645,1113.89,1042.174,1000.504,1090.496,1000.475,1040.583,1200.832,1200.934,3149.51,1000.547,1369.126,1000.367,1000.542,1000.718,1001.564,1000.537,1000.699,1000.307,1000.619,1000.615,1000.59,1000.785,1000.66,1000.615,1000.379,1000.268,1000.601,1000.598,1000.672,1000.235,1098.681,1090.349,1000.524,1000.597,1000.56,1000.576,1170.093,1057.697,1000.795,1056.366,1000.723,1058.479,1200.986,1200.653,3625.048,318517880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135097.0,0.0,0.0,0.0,20,664,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,398063730688,1.5,3555495936,364176736256,9076711424,27625758720,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118909,1484311040,48922362880,17650,2571906,13483,586258,1838016
100,2024-04-17 13:45:49.858458,1000.099,2172.86,1000.357,1000.598,1000.835,1000.661,1001.176,1000.434,1000.755,1000.596,1001.043,1000.436,1000.053,1000.402,1000.639,1000.682,1000.715,1000.524,1000.547,1000.047,1000.991,1035.926,1000.789,1000.679,1000.248,1000.37,1000.187,1109.486,1089.429,1000.508,1031.103,1000.62,1042.975,1200.805,1200.517,3323.188,1000.173,1474.379,1000.332,1000.903,1000.633,1000.639,1000.024,1000.567,1000.94,1000.271,1000.161,1000.594,1000.584,1000.736,1000.556,1000.83,1000.291,1000.674,1000.803,1001.11,1000.874,1083.756,1000.551,1000.644,1000.533,1000.571,1000.591,1171.044,1088.227,1000.548,1030.937,1000.364,1058.65,1200.734,1200.653,3627.414,318518341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135132.0,0.0,0.0,0.0,2,664,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,398063472640,1.5,3555753984,364176478208,9076711424,27625758720,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118911,1484311040,48922375168,17650,2571916,13483,586259,1838028
101,2024-04-17 13:45:52.157943,1000.373,2170.883,1001.135,1000.568,1000.296,1000.578,1000.657,1000.257,1000.544,1000.305,1000.812,1000.638,1000.839,1000.451,1000.582,1000.701,1000.999,1000.521,1000.502,1000.155,1000.592,1141.188,1000.553,1000.657,1000.513,1000.036,1000.749,1177.918,1089.326,1000.091,1048.003,1000.663,1041.156,1200.321,1200.318,3143.841,1000.668,1493.891,1000.103,1000.601,1000.462,1000.498,1000.579,1000.772,1000.495,1000.859,1000.525,1000.378,1000.828,1000.563,1000.544,1000.052,1001.039,1000.379,1000.819,1001.432,1000.553,1060.967,1000.296,1000.668,1000.625,1000.601,1000.329,1174.187,1088.37,1000.952,1058.498,1000.638,1058.903,1200.856,1200.863,3609.767,318518599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135132.0,0.0,0.0,0.0,1,664,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,398062182400,1.5,3557044224,364175187968,9076736000,27625758720,770203648,35825893376,18825216,2346835968,2147479552,0,2147479552,0.0,0,0,58275,1118917,1484311040,48922403840,17650,2571949,13483,586260,1838036
102,2024-04-17 13:45:54.454112,1000.904,2144.689,1000.587,1000.464,1000.286,1000.366,1000.126,1000.684,1000.376,1000.257,1000.772,1001.003,1000.76,1000.296,1000.669,1000.833,1000.549,1000.281,1000.607,1000.166,1000.103,1013.218,1000.725,1000.784,1000.557,1000.252,1000.445,1114.171,1012.918,1000.841,1045.382,1000.263,1040.872,1200.694,1200.907,3134.702,1001.192,1310.931,1000.521,1000.601,1000.766,1000.65,1000.661,1000.861,1000.707,1001.195,1000.831,1000.668,1000.767,1000.491,1000.658,1000.496,1000.432,1001.084,1000.5,1000.763,1000.796,1132.782,1000.465,1000.315,1000.671,1000.914,1000.665,1170.42,1085.959,1000.524,1031.55,1000.462,1058.506,1200.793,1201.043,3612.537,318518889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135175.0,0.0,0.0,0.0,13,664,23040,1.6111111111111112,1.6527777777777777,1.5694444444444442,404328329216,398062678016,1.5,3556544512,364175683584,9076748288,27625762816,770207744,35825893376,18825216,2346868736,2147479552,0,2147479552,0.0,0,0,58275,1118919,1484311040,48922428416,17650,2571959,13483,586264,1838052
103,2024-04-17 13:45:56.749940,1000.747,2167.9,1000.108,1000.752,1000.406,1000.515,1000.453,1000.646,1000.761,1000.78,1000.191,1000.679,1000.54,1000.544,1000.647,1000.743,1000.456,1000.325,1000.585,1001.098,1000.156,1113.338,1238.679,1000.555,1000.937,1000.134,1000.441,1081.994,1058.394,1000.915,1055.981,1168.363,1040.89,1200.265,1200.468,3161.986,1000.751,1397.271,1000.05,1000.399,1000.612,1000.766,1000.379,1000.778,1000.667,1000.334,1000.552,1000.628,1000.908,1000.8,1000.358,1000.217,1000.63,1000.636,1000.624,1000.147,1000.986,1169.779,1600.381,1000.661,1000.588,1001.297,1000.712,1173.87,1086.399,1000.741,1032.075,1026.592,1058.92,1200.98,1200.683,3625.86,318519240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135175.0,0.0,0.0,0.0,20,704,23040,1.6111111111111112,1.6527777777777777,1.5694444444444442,404328329216,398060613632,1.6,3558608896,364173619200,9078505472,27625771008,770207744,35825893376,18825216,2346868736,2147479552,0,2147479552,0.0,0,0,58275,1118919,1484311040,48922428416,17650,2571959,13483,586264,1838052
104,2024-04-17 13:45:59.046557,1000.9,2135.695,1000.715,1000.655,1000.615,1000.421,1000.665,1000.605,1000.827,1000.271,1000.734,1000.482,1000.456,1000.755,1000.874,1000.898,1000.751,1001.049,1000.017,1000.656,1000.087,1177.283,1000.457,1000.879,1000.42,1000.511,1000.404,1110.998,1089.556,1000.535,1058.669,1000.678,1088.989,1201.141,1200.383,3190.349,1000.53,1279.508,1000.077,1000.22,1000.113,1000.473,1000.556,1000.652,1000.495,1000.577,1000.731,1000.354,1000.599,1000.888,1000.704,1000.65,1000.73,1000.307,1000.212,1000.212,1001.09,1175.034,1000.503,1000.418,1000.58,1000.593,1000.889,1171.364,1088.288,1000.496,1033.118,1000.188,1058.846,1200.627,1200.639,3634.67,318519430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135236.0,0.0,0.0,0.0,23,704,23040,1.597222222222222,1.6527777777777777,1.5555555555555556,404328329216,398060658688,1.6,3558551552,364173631488,9078620160,27625779200,770211840,35825934336,18825216,2346872832,2147479552,0,2147479552,0.0,0,0,58275,1118921,1484311040,48922440704,17650,2571969,13483,586265,1838068
105,2024-04-17 13:46:01.345376,1000.864,2179.185,1042.55,1000.161,1000.645,1000.861,1000.619,1000.726,1000.447,1000.302,1000.57,1000.366,1000.647,1000.916,1000.749,1000.767,1000.332,1000.539,1000.49,1000.155,1000.827,1177.05,1000.772,1000.713,1000.765,1000.197,1000.221,1177.235,1057.858,1000.339,1028.049,1000.511,1088.781,1201.039,1200.886,3174.061,1000.525,1391.441,1092.763,1001.036,1000.594,1001.114,1001.016,1000.639,1000.41,1000.656,1000.663,1000.281,1000.64,1000.417,1000.616,1000.479,1000.525,1001.026,1000.527,1001.035,1000.688,1174.588,1000.478,1000.32,1000.384,1000.771,1001.196,1175.175,1089.625,1000.641,1045.791,1000.735,1090.252,1200.746,1200.889,3620.194,318519743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135236.0,0.0,0.0,0.0,5,596,23040,1.597222222222222,1.6527777777777777,1.5555555555555556,404328329216,398060408832,1.6,3558801408,364173381632,9078616064,27625779200,770211840,35825934336,18825216,2346872832,2147479552,0,2147479552,0.0,0,0,58275,1118921,1484311040,48922440704,17650,2571969,13483,586265,1838068
106,2024-04-17 13:46:03.647012,1000.467,2129.761,1001.228,1000.795,1000.603,1000.497,1000.763,1000.654,1000.658,1000.57,1000.632,1000.22,1000.989,1000.611,1000.566,1000.301,1000.795,1000.694,1000.646,1000.586,1000.159,1113.197,1000.425,1000.702,1000.724,1000.632,1000.505,1000.634,1089.84,1000.56,1058.655,1000.76,1088.244,1201.07,1201.04,3160.996,1000.989,1487.842,1000.065,1000.811,1000.63,1000.824,1000.464,1000.548,1000.586,1000.303,1000.371,1000.991,1000.53,1000.243,1001.078,1000.717,1000.287,1000.463,1000.78,1000.897,1000.613,1170.399,1000.52,1000.494,1000.535,1000.509,1000.442,1000.502,1088.236,1000.43,1036.661,1000.984,1058.768,1200.621,1200.955,3635.247,318520005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191135327.0,0.0,0.0,0.0,6,704,23040,1.583333333333333,1.6527777777777777,1.5555555555555556,404328329216,398060150784,1.6,3559059456,364173123584,9078632448,27625779200,770215936,35825930240,18825216,2346864640,2147479552,0,2147479552,0.0,0,0,58275,1118965,1484311040,48922657792,17650,2572028,13483,586272,1838088
