,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 22:10:40.844514,1000.059,1000.631,1000.519,1000.272,1000.885,1001.492,1000.575,1000.698,1000.459,1000.612,1000.815,1000.624,1000.577,1000.939,1000.302,1000.81,1000.943,1000.453,1086.695,1833.89,1000.682,1000.978,1001.644,1367.542,1000.805,1600.89,1000.52,1601.173,1601.031,1288.518,1556.744,2264.75,1525.06,1000.328,1000.612,3164.842,1001.47,1000.507,1000.765,1000.53,1000.194,1000.038,1000.715,1000.513,1000.758,1000.571,1000.615,1000.399,1001.074,1000.184,1000.778,1000.606,1000.24,1000.787,1041.806,1946.48,1000.793,1000.232,1000.087,1451.992,1000.907,1600.582,1001.041,1600.893,1600.752,1533.807,1564.335,2321.957,1283.713,1000.707,1000.348,3598.971,332527476.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191964883.0,0.0,0.0,0.0,6,568,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,398065721344,1.5,3553566720,362998476800,9798938624,28010737664,785936384,36990349312,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187527,2012013056,49954333696,18276,2810144,13526,613406,1946460
22,2024-04-17 22:10:43.142358,1000.072,1000.372,1000.614,1000.718,1001.032,1001.407,1000.339,1000.321,1001.004,1000.258,1000.851,1000.822,1000.385,1000.333,1000.454,1000.711,1000.815,1000.725,1041.586,1985.724,1001.033,1000.673,1001.056,1463.074,1000.83,1601.057,1000.425,1600.744,1601.025,1346.87,1420.267,2265.549,1550.676,1000.101,1000.527,3036.77,1001.125,1000.695,1000.6,1000.568,1000.14,1000.061,1000.377,1000.678,1001.105,1000.414,1000.673,1000.441,1000.71,1000.375,1000.56,1000.621,1000.552,1000.713,1057.756,2064.257,1000.163,1000.131,1000.116,1458.207,1000.83,1601.612,1000.113,1600.822,1601.508,1359.003,1563.403,2003.523,1543.166,1000.455,1000.549,3592.836,332527703.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191965018.0,0.0,0.0,0.0,7,648,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,398065455104,1.5,3553832960,362998210560,9799061504,28010737664,785936384,36990349312,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187529,2012013056,49954358272,18276,2810154,13526,613410,1946476
23,2024-04-17 22:10:45.437607,1000.058,1000.553,1000.684,1000.66,1001.243,1000.459,1000.709,1000.735,1000.511,1000.853,1000.33,1000.826,1000.428,1000.816,1000.201,1000.58,1000.725,1000.609,1041.561,1697.825,1000.737,1000.793,1000.904,1366.255,1000.875,1600.746,1000.635,1601.432,1600.754,1355.641,1421.961,1823.997,1543.068,1000.312,1000.417,3190.574,1000.815,1000.71,1000.231,1000.893,1000.183,1000.107,1000.605,1000.735,1000.656,1000.427,1001.024,1000.299,1000.517,1000.792,1000.579,1000.647,1000.616,1000.818,1056.695,1808.203,1000.075,1000.948,1000.134,1452.635,1000.612,1600.8,1000.807,1600.744,1600.927,1420.894,1470.276,2322.497,1351.209,1000.602,1000.589,3612.906,332527933.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191965018.0,0.0,0.0,0.0,20,648,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,398064939008,1.5,3554349056,362997694464,9799245824,28010737664,785936384,36990349312,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187529,2012013056,49954358272,18276,2810154,13526,613410,1946476
24,2024-04-17 22:10:47.734257,1000.042,1000.809,1000.463,1000.653,1001.251,1000.988,1000.358,1000.265,1000.857,1000.216,1000.806,1000.783,1000.403,1000.452,1000.381,1000.522,1000.46,1000.975,1038.103,1982.301,1000.73,1000.357,1000.321,1173.92,1000.54,1601.359,1000.812,1601.038,1600.988,1283.807,1458.464,2266.011,1363.729,1000.878,1000.487,3038.758,1001.028,1000.469,1000.517,1000.426,1000.103,1000.041,1000.869,1000.824,1000.513,1000.403,1000.498,1000.615,1000.833,1000.157,1000.58,999.393,1000.584,1000.387,1087.566,2065.988,1000.162,1000.962,1000.544,1177.711,1000.737,1600.675,1000.47,1600.204,1600.896,1362.101,1464.198,2322.117,1515.232,1000.929,1000.397,3614.421,332528105.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191965066.0,0.0,0.0,0.0,1,652,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,398064680960,1.5,3554607104,362997436416,9799491584,28010737664,785940480,36990345216,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187531,2012013056,49954370560,18276,2810163,13526,613411,1946488
25,2024-04-17 22:10:50.030958,1000.051,1000.74,1000.373,1000.732,1000.869,1001.122,1001.204,1000.91,1000.575,1000.991,1000.53,1000.73,1000.493,1000.58,1000.874,1000.792,1000.911,1000.72,1038.951,1697.878,1000.581,1000.36,1000.544,1173.506,1000.818,1600.403,1000.794,1463.559,1563.308,1512.219,1551.657,2265.14,1420.383,1000.574,1000.803,3158.388,1001.114,1000.423,1000.684,1000.523,1000.19,1000.048,1000.75,1000.382,1000.375,1000.241,1000.7,1000.647,1000.615,1000.809,1000.975,1000.609,1000.532,1000.751,1086.15,1799.44,1000.614,1000.681,1000.553,1177.552,1000.522,1600.689,1000.784,1552.942,1557.703,1290.117,1426.622,2326.863,1537.331,1000.703,1000.773,3630.901,332528318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965066.0,0.0,0.0,0.0,1,652,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,398064726016,1.5,3554562048,362997444608,9799671808,28010741760,785940480,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187531,2012013056,49954370560,18276,2810163,13526,613411,1946488
26,2024-04-17 22:10:52.329366,1000.064,1000.41,1000.537,1000.55,1001.166,1000.41,1000.574,1000.899,1000.394,1000.61,1000.728,1000.687,1000.575,1000.457,1000.615,999.856,1000.622,1000.414,1086.563,1816.709,1000.76,1000.575,1000.658,1074.485,1000.7,1600.86,1000.789,1467.391,1416.481,1533.357,1457.846,2267.386,1549.977,1000.657,1000.385,3153.47,1000.855,1000.498,1000.724,1000.363,1000.214,1000.098,1000.372,1000.522,1000.772,1000.453,1000.671,1000.621,1000.715,1000.468,1000.624,1000.719,1000.833,1000.271,1013.357,1886.802,1000.546,1000.382,1000.782,1025.98,1000.784,1600.845,1000.713,1552.84,1532.901,1253.55,1557.007,2323.922,1542.381,1000.692,1000.651,3629.427,332528568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965066.0,0.0,0.0,0.0,7,648,23040,1.4305555555555556,1.4722222222222223,1.5000000000000002,404328329216,398063169536,1.5,3556126720,362995879936,9799831552,28010749952,785940480,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187532,2012013056,49954374656,18276,2810169,13526,613411,1946496
27,2024-04-17 22:10:54.625739,1000.049,1000.6,1000.358,1000.784,1000.591,1000.66,1000.798,1001.039,1000.764,1000.845,1000.683,1000.237,1000.512,1000.738,1000.668,1000.455,1000.682,1000.564,1039.395,1866.058,1000.399,1000.517,1000.461,1075.2,1000.589,1600.101,1000.633,1467.444,1417.012,1352.906,1455.31,2265.901,1534.843,1000.771,1000.521,3151.795,1000.921,1000.792,1000.505,1000.7,1000.949,1000.895,1000.12,1000.027,1000.57,1001.2,1000.766,1000.564,1000.455,1000.462,1000.696,1000.899,1000.868,1000.605,1043.245,1971.925,1000.78,1000.725,1000.245,1081.634,1000.624,1600.897,1000.808,1555.143,1402.933,1419.589,1337.274,1998.612,1528.055,1000.556,1000.495,3629.152,332528830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965102.0,0.0,0.0,0.0,20,648,23040,1.4305555555555556,1.4722222222222223,1.5000000000000002,404328329216,398063460352,1.5,3555864576,362996137984,9799897088,28010782720,785944576,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187534,2012013056,49954403328,18276,2810178,13526,613416,1946512
28,2024-04-17 22:10:56.921751,1000.059,1000.824,1000.681,1000.897,1000.352,1000.691,1000.989,1000.682,1000.591,1000.521,1000.699,1000.642,1000.627,1000.848,1000.96,1000.717,1000.738,1000.498,1000.078,1935.344,1000.413,1000.736,1000.198,1079.958,1000.584,1601.246,1000.833,1564.694,1548.743,1531.555,1556.348,2266.168,1363.119,1000.791,1010.204,3044.593,1001.013,1000.636,1000.532,1000.559,1000.272,1000.045,1000.21,1000.648,1001.118,1000.232,1001.378,1000.749,1000.729,1000.658,1000.49,1000.329,1000.97,1000.521,1000.975,1981.387,1000.601,1000.552,999.995,1178.202,1000.42,1600.843,1000.407,1560.143,1541.765,1366.581,1564.358,1993.603,1516.6,1000.515,1083.808,3606.931,332529075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965102.0,0.0,0.0,0.0,16,648,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,398063202304,1.5,3556122624,362995879936,9800081408,28010782720,785944576,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187534,2012013056,49954403328,18276,2810178,13526,613416,1946512
29,2024-04-17 22:10:59.222729,1000.069,1000.291,1000.259,1000.668,1000.252,1000.651,1001.016,1001.032,1000.973,1000.793,1000.43,1000.311,1000.729,1000.56,1000.873,1000.452,1000.524,1000.309,1000.012,2191.518,1000.614,1000.557,1000.589,1080.468,1000.16,1600.392,1000.865,1564.887,1251.573,1541.158,1417.806,2266.595,1368.079,1000.279,1034.805,3152.948,1001.31,1000.595,1000.677,1000.217,1000.776,1000.606,1000.038,1000.163,1000.849,1000.33,1000.522,1000.482,1000.68,1000.6,1000.917,1000.692,1000.476,1000.477,1001.11,1851.259,1000.726,1000.504,1000.361,1177.353,1000.618,1600.589,1000.528,1560.435,1534.861,1548.624,1341.106,1989.729,1344.944,1000.465,1082.319,3589.533,332529295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965176.0,0.0,0.0,0.0,3,648,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,398062436352,1.5,3556892672,362995109888,9800269824,28010782720,785944576,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187536,2012013056,49954415616,18276,2810187,13526,613417,1946528
30,2024-04-17 22:11:01.517162,1000.061,1000.835,1000.741,1000.315,1000.75,1000.253,1000.948,1000.227,1000.376,1000.535,1000.692,1000.863,1000.557,1000.791,1000.655,1000.299,1000.477,1000.639,2001.183,1090.504,1000.768,1000.564,1000.623,1109.65,1000.482,1601.396,1000.935,1465.498,1549.088,1347.571,1550.111,2270.795,1516.712,1000.864,1070.425,3037.466,1000.925,1000.701,1000.52,1000.511,1000.36,1000.479,1000.129,1000.18,1000.503,1000.639,1000.566,1000.26,1000.563,1000.654,1000.649,1000.599,1000.732,1000.632,1931.768,1088.34,1000.724,1000.539,1000.616,1108.124,1000.802,1600.428,1000.389,1552.107,1542.113,1369.618,1423.299,1733.652,1507.095,1000.458,1093.078,3611.628,332529526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965176.0,0.0,0.0,0.0,7,648,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,398062178304,1.5,3557150720,362994851840,9800462336,28010782720,785944576,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187540,2012013056,49954436096,18276,2810210,13526,613418,1946536
31,2024-04-17 22:11:03.813752,1000.049,1000.387,1000.829,1000.88,1000.813,1000.526,1000.646,1001.217,1000.579,1000.569,1000.643,1000.441,1000.779,1000.497,1000.629,1000.833,1000.569,1000.528,1956.542,1000.789,1000.854,1000.437,1000.319,1173.243,1000.845,1600.923,1000.766,1467.073,1547.358,1520.127,1555.547,2288.292,1362.087,1000.879,1013.194,3036.319,1001.084,1000.717,1000.675,1000.499,1000.94,1000.883,1000.733,1000.148,1000.619,1000.842,1000.714,1000.439,1000.719,1000.531,1000.533,1000.63,1000.82,1000.761,2003.879,1000.393,1000.775,1000.89,1000.438,1177.446,1000.562,1600.174,1000.414,1553.671,1542.106,1533.662,1466.137,2340.569,1515.325,1000.15,1045.487,3619.64,332529827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965231.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,398061711360,1.5,3557609472,362994384896,9800773632,28010754048,785952768,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187542,2012013056,49954460672,18276,2810220,13526,613422,1946552
32,2024-04-17 22:11:06.109777,1000.039,1000.562,1000.65,1000.708,1000.459,1000.904,1000.359,1000.761,1000.634,1000.383,1000.846,1000.6,1000.548,1000.366,1000.881,1000.519,1000.649,1000.634,1850.695,999.999,1000.533,1000.273,1000.478,1071.109,1000.862,1600.891,1000.28,1565.078,1410.776,1284.008,1556.167,1887.278,1524.248,1000.434,1050.028,3144.45,1001.698,1000.334,1000.82,1000.693,1000.589,1000.868,1000.526,1000.139,1000.214,1000.567,1000.879,1000.672,1000.878,1000.722,1000.808,1000.438,1000.549,1000.584,1963.328,1000.861,1000.138,1000.708,1000.405,1170.437,1000.856,1601.157,1000.6,1465.172,1237.604,1538.105,1564.511,1946.4,1278.759,1000.357,1421.748,3615.519,332530098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965231.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,398061711360,1.5,3557609472,362994384896,9800957952,28010754048,785952768,36990382080,18759680,2419175424,2147479552,0,2147479552,0.0,0,0,59100,1187542,2012013056,49954460672,18276,2810220,13526,613422,1946552
33,2024-04-17 22:11:08.418078,1000.101,1000.724,1000.462,1000.311,1000.338,1000.939,1000.594,1000.865,1000.938,1000.815,1000.446,1000.269,1000.619,1000.428,1000.758,1000.605,1000.825,1523.566,1091.209,1000.096,1000.684,1000.205,1000.191,1150.572,1001.047,1601.343,1000.573,1563.863,1361.084,1539.367,1423.853,1926.537,1518.784,1000.696,1087.507,3037.759,1001.239,1001.207,1000.66,1000.503,1000.409,1000.561,1000.02,1000.099,1000.705,1000.324,1000.386,1000.701,1000.556,1000.76,1000.376,1000.606,1000.671,1687.2,1042.257,1000.866,1000.517,1000.38,1000.558,1098.886,1001.138,1600.428,1000.534,1559.521,1540.699,1423.627,1467.414,2341.393,1506.76,1000.571,1089.688,3606.964,332530283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965300.0,0.0,0.0,0.0,6,648,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398061203456,1.6,3558080512,362993868800,9801134080,28010762240,785956864,36990423040,18759680,2419179520,2147479552,0,2147479552,0.0,0,0,59100,1187549,2012013056,49954608128,18276,2810259,13526,613428,1946576
34,2024-04-17 22:11:10.715443,1000.667,1000.315,1000.576,1000.581,1000.438,1000.482,1000.534,1000.791,1000.602,1000.47,1000.47,1000.871,1000.651,1000.782,1000.861,1000.894,1000.489,1285.245,1000.535,1000.114,1000.939,1000.051,1000.72,1134.493,1000.094,1600.719,1000.96,1563.474,1409.304,1353.762,1414.055,1906.374,1534.138,1000.473,1087.778,3132.733,1000.704,1000.827,1000.848,1000.922,1000.425,1000.365,1000.041,1000.173,1000.585,1000.69,1000.131,1000.467,1000.696,1000.683,1000.625,1000.805,1000.348,1227.683,1000.507,1000.822,1000.734,1000.151,1000.748,1109.095,1001.13,1600.925,1000.798,1558.454,1340.375,1483.075,1423.013,2064.439,1527.36,1000.41,1059.213,3617.425,332530579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965300.0,0.0,0.0,0.0,9,648,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398060453888,1.6,3558830080,362993119232,9801596928,28010762240,785956864,36990423040,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187549,2012013056,49954608128,18276,2810259,13526,613428,1946576
35,2024-04-17 22:11:13.010833,1000.31,1000.256,1000.776,1000.696,1000.862,1000.541,1000.777,1001.273,1000.29,1000.415,1000.356,1001.33,1000.485,1000.632,1000.56,1000.904,1000.498,1418.858,1000.45,1000.08,1000.381,1000.659,1000.843,1169.413,1000.394,1600.671,1000.551,1563.01,1547.452,1538.957,1556.311,2287.122,1517.313,1000.105,1087.797,3167.768,1000.308,1000.671,1000.426,1000.53,1000.901,1000.655,1000.931,1000.133,1000.713,1000.778,1000.857,1000.113,1000.58,1000.302,1000.931,1000.648,1000.439,1191.513,1000.124,1001.108,1000.563,1000.087,1000.595,1025.86,1000.609,1600.666,1001.025,1559.378,1541.75,1549.18,1468.087,2053.652,1508.612,1000.684,1089.595,3628.898,332531019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965489.0,0.0,0.0,0.0,6,648,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398060195840,1.6,3559088128,362992861184,9801842688,28010762240,785965056,36990414848,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187594,2012013056,49954817024,18276,2810318,13526,613432,1946596
36,2024-04-17 22:11:15.307029,1000.8,1001.101,1000.263,1000.476,1000.78,1000.676,1000.593,1000.87,1000.691,1000.057,1000.767,1000.504,1000.973,1000.527,1001.009,1000.88,1000.565,1257.946,1000.719,1000.087,1000.746,1000.715,1000.295,1169.941,1000.868,1601.407,1000.845,1460.792,1546.994,1538.336,1418.536,2288.443,1504.74,1000.788,1087.114,3171.291,1000.642,1000.159,1000.411,1000.625,1000.573,1000.267,1000.116,1000.17,1000.449,1000.372,1000.583,1001.115,1000.371,1000.476,1000.702,1000.467,1000.718,1151.276,1000.114,1001.227,1000.764,1000.179,1000.744,1083.551,1000.728,1600.988,1000.28,1418.038,1414.85,1552.347,1468.034,2345.526,1205.79,1000.699,1092.995,3630.828,332531146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965489.0,0.0,0.0,0.0,3,648,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398060187648,1.6,3559088128,362992852992,9801842688,28010762240,785965056,36990423040,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187594,2012013056,49954817024,18276,2810318,13526,613432,1946596
37,2024-04-17 22:11:17.605905,1000.131,1000.613,1000.739,1000.48,1000.684,1000.626,1000.938,1001.037,1000.581,1000.463,1000.572,1000.562,1000.846,1000.759,1000.287,1000.434,1000.732,1380.292,1000.524,1000.587,1000.842,1000.653,1000.57,1080.076,1000.417,1600.516,1000.961,1458.952,1548.483,1354.297,1417.673,1914.858,1296.218,1000.644,1000.683,3173.085,1000.894,1000.648,1000.422,1000.346,1000.67,1000.362,1000.756,1000.152,1000.751,1000.376,1000.486,1000.553,1000.303,1000.178,1000.492,1000.341,1000.48,1147.778,1000.78,1000.463,1000.435,1000.749,1000.61,1112.156,1000.832,1601.044,1000.458,1553.126,1543.248,1549.341,1341.718,2046.78,1201.237,1000.685,1000.33,3633.601,332531360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965489.0,0.0,0.0,0.0,7,648,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,398059155456,1.6,3560120320,362991820800,9801842688,28010766336,785965056,36990423040,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187600,2012013056,49954841600,18276,2810351,13526,613432,1946604
38,2024-04-17 22:11:19.903979,1000.475,1000.595,1000.37,1000.368,1000.549,1000.753,1000.463,1000.587,1000.339,1000.355,1000.64,1000.794,1000.904,1000.559,1000.845,1000.314,1000.651,1291.999,1000.262,1000.486,1000.508,1000.9,1000.137,1154.426,1000.271,1601.242,1000.825,1340.246,1549.128,1539.32,1556.104,1905.024,1516.698,1000.258,1000.692,3174.13,1000.576,1001.086,1000.486,1000.504,1000.907,1000.829,1000.342,1000.113,1000.527,1000.582,1000.457,1000.746,1000.582,1000.454,1000.701,1000.317,1000.356,1238.982,1000.969,1000.626,1000.751,1000.492,1000.431,1123.451,1000.829,1600.682,1000.541,1552.131,1542.589,1419.366,1563.991,1941.999,1504.341,1000.729,1000.995,3635.286,332531669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965622.0,0.0,0.0,0.0,7,648,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,398058897408,1.6,3560378368,362991562752,9802088448,28010770432,785965056,36990423040,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187602,2012013056,49954853888,18276,2810361,13526,613433,1946616
39,2024-04-17 22:11:22.202802,1000.809,1000.782,1001.457,1000.576,1000.462,1000.369,1000.639,1000.691,1000.861,1000.523,1000.421,1000.647,1000.596,1000.584,1000.344,1000.774,1000.92,1343.471,1001.08,1000.097,1000.173,1000.547,1000.36,1078.729,1000.579,1600.406,1000.379,1462.445,1408.004,1538.002,1423.869,2288.556,1291.924,1000.79,1000.792,3164.245,1000.623,1000.789,1000.303,1000.722,1000.292,1000.675,1001.193,1000.099,1000.7,1000.868,1000.84,1000.715,1000.345,1000.651,1000.499,1000.451,1000.473,1149.403,1000.426,1000.538,1000.838,1000.701,1000.87,1112.337,1000.689,1600.555,1000.511,1554.283,1343.608,1550.639,1469.787,2061.238,1199.822,1000.64,1000.518,3636.933,332531909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965622.0,0.0,0.0,0.0,5,652,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,398059180032,1.6,3560095744,362991845376,9802088448,28010770432,785965056,36990423040,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187602,2012013056,49954853888,18276,2810361,13526,613433,1946616
40,2024-04-17 22:11:24.498819,1000.399,1000.087,1000.754,1000.508,1000.255,1000.368,1000.859,1000.698,1000.73,1000.295,1000.462,1000.594,1000.804,1000.662,1000.687,1000.776,1000.768,1262.631,1000.396,1000.785,1000.808,1000.747,1000.567,1170.113,1000.929,1601.167,1000.312,1465.18,1415.384,1350.7,1556.11,1924.461,1536.517,1000.568,1000.595,3180.782,1000.338,1000.599,1001.217,1000.266,1000.731,1000.361,1000.354,1000.096,1000.634,1000.383,1000.209,1000.215,1000.598,1000.555,1000.508,1000.22,1000.788,1140.63,1000.242,1000.849,1000.64,1000.613,1000.506,1026.319,1000.453,1601.26,1000.874,1551.688,1532.571,1363.144,1463.679,2344.359,1525.738,1000.718,1000.655,3633.935,332532105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965690.0,0.0,0.0,0.0,7,652,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,398058672128,1.6,3560583168,362991321088,9802256384,28010786816,785969152,36990455808,18759680,2419146752,2147479552,0,2147479552,0.0,0,0,59100,1187604,2012013056,49954882560,18276,2810370,13526,613438,1946628
41,2024-04-17 22:11:26.794364,1000.116,1000.331,1000.578,1000.656,1000.497,1000.692,1000.648,1000.257,1000.82,1000.481,1000.597,1000.601,1000.846,1000.59,1000.896,1000.762,1000.944,1272.299,1000.234,1000.14,1000.564,1000.599,1000.924,1170.76,1000.485,1601.299,1000.546,1563.499,1548.818,1244.994,1423.271,2289.626,1362.557,1000.274,1173.702,3156.066,1001.052,1000.787,1000.899,1000.588,1000.445,1000.81,1000.171,1000.26,1000.512,1000.034,1000.513,1000.335,1000.122,1000.229,1000.853,1001.09,1000.791,1146.114,1000.135,1000.575,1000.852,1001.054,1000.199,1083.165,1000.053,1600.351,1000.721,1560.484,1543.911,1542.535,1466.607,2046.878,1518.819,1000.649,1177.037,3616.818,332532401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965690.0,0.0,0.0,0.0,9,652,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,398058115072,1.6,3561140224,362990764032,9802809344,28010786816,785969152,36990455808,18759680,2419179520,2147479552,0,2147479552,0.0,0,0,59100,1187604,2012013056,49954882560,18276,2810370,13526,613438,1946628
42,2024-04-17 22:11:29.091778,1000.051,1000.882,1000.509,1000.817,1001.14,1000.403,1000.689,1000.764,1000.269,1000.392,1000.548,1000.735,1000.48,1000.607,1000.302,1001.196,1000.55,1262.676,1000.841,1000.12,1000.776,1000.239,1000.27,1075.763,1000.79,1601.094,1000.373,1564.638,1361.555,1539.998,1425.022,2288.724,1156.122,1000.534,1000.778,3200.218,1000.598,1000.542,1000.785,1000.821,1000.706,1000.394,1000.369,1000.237,1000.561,1000.6,1000.425,1000.849,1000.411,1001.179,1000.316,1000.525,1000.651,1147.149,1000.174,1000.518,1000.903,1000.654,1000.69,1083.564,1000.085,1600.495,1000.948,1558.629,1542.834,1549.346,1465.462,2059.379,1517.539,1000.66,1000.087,3616.968,332532632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191965732.0,0.0,0.0,0.0,5,652,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,398041608192,1.6,3577647104,362974257152,9818931200,28010786816,785969152,36990455808,18759680,2419179520,2147479552,0,2147479552,0.0,0,0,59100,1187606,2012013056,49954898944,18276,2810379,13526,613440,1946640
