,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
259,2024-04-18 11:30:26.649444,1000.354,1000.106,1000.368,1000.119,1000.254,1000.07,1762.323,1000.662,1000.211,1000.616,1000.876,1000.867,1000.18,1000.191,1000.152,1000.283,1000.083,1000.217,1000.059,1000.174,1000.453,1000.158,1001.032,1000.756,1000.075,1000.113,1000.786,1000.42,1000.404,1000.456,1000.351,1000.704,1000.626,1000.693,1000.481,3617.955,1000.336,1000.177,1000.959,1000.302,1000.254,1000.629,1324.409,1000.476,1000.283,1000.563,1000.124,1000.527,1000.156,1000.324,1000.198,1000.39,1000.393,1000.859,1000.831,1000.149,1000.475,1000.464,1000.601,1000.867,1000.773,1001.066,1000.655,1000.428,1000.694,1000.546,1000.577,1000.574,1000.289,1000.518,1000.484,3134.264,387748665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175259.0,0.0,0.0,0.0,58,11122,23040,1.6805555555555556,1.8055555555555558,1.7500000000000002,404328329216,395554414592,2.2,5055864832,360136945664,11473780736,29134123008,811388928,38324129792,1027645440,2439483392,2147479552,0,2147479552,0.0,0,0,61337,1290813,2163479040,50946053120,18695,3048369,13756,657488,2118008
260,2024-04-18 11:30:28.945741,1000.797,1000.789,1000.478,1000.53,1000.888,1000.803,1370.671,1000.579,1001.056,1000.046,1000.389,1000.642,1000.595,1000.665,1000.974,1000.129,1000.613,1000.691,1000.498,1000.896,1000.367,1000.987,1000.372,1000.919,1000.758,1000.314,1000.405,1000.257,1000.647,1000.489,1000.457,1000.695,1000.789,1000.677,1000.418,3622.143,1000.274,1000.587,1000.684,1000.939,1000.589,1000.652,1258.395,1000.425,1000.707,1001.018,1000.546,1000.297,1001.073,1000.281,1000.23,1001.042,1000.713,1000.581,1000.567,1000.133,1000.531,1000.496,1000.889,1000.956,1000.745,1000.557,1000.65,1000.411,1000.729,1000.975,1000.453,1000.377,1000.183,1000.799,1000.643,3113.41,387749446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175259.0,0.0,0.0,0.0,7,11174,23040,1.6805555555555556,1.8055555555555558,1.7500000000000002,404328329216,395554201600,2.2,5056045056,360136704000,11473821696,29134143488,811388928,38324191232,1027645440,2439491584,2147479552,0,2147479552,0.0,0,0,61337,1290813,2163479040,50946053120,18695,3048369,13756,657488,2118008
261,2024-04-18 11:30:31.242213,1000.038,1000.543,1000.76,1000.604,1000.196,1000.8,1264.108,1000.689,1000.501,1000.883,1001.075,1000.549,1000.751,1000.465,1000.6,1000.785,1000.74,1000.651,1000.784,1000.877,1000.642,1000.69,1000.473,1000.524,1000.131,1000.617,1000.328,1000.741,1000.755,1000.313,1000.542,1000.979,1000.683,1000.643,1000.791,3627.811,1000.605,1000.757,1000.923,1000.338,1000.474,1000.573,1267.058,1000.712,1000.8,1000.663,1000.404,1000.385,1000.573,1000.688,1000.606,1000.79,1000.772,1000.473,1000.515,1000.115,1000.867,1000.679,1000.684,1000.79,1000.455,1000.724,1000.775,1000.513,1000.959,1000.698,1000.735,1000.55,1000.422,1000.286,1000.883,3146.536,387750191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175259.0,0.0,0.0,0.0,18,11178,23040,1.6527777777777777,1.7916666666666667,1.7500000000000002,404328329216,395826499584,2.1,5047472128,360409526272,11473821696,28870418432,811388928,38059941888,763920384,2435354624,2147479552,0,2147479552,0.0,0,0,61337,1290813,2163479040,50946053120,18695,3048369,13756,657488,2118008
262,2024-04-18 11:30:33.516900,1000.094,1000.601,1000.561,1000.451,1000.493,1000.325,1269.538,1000.557,1000.92,1000.74,1000.769,1000.501,1001.095,1000.685,1000.537,1000.781,1000.987,1000.812,1000.296,1001.0,1000.729,1000.659,1000.556,1000.244,1000.458,1000.297,1000.429,1000.79,1000.578,1000.585,1000.359,1000.542,1000.465,1000.204,1000.608,3627.241,1000.501,1000.636,1000.376,1001.164,1000.747,1000.679,1264.816,1000.217,1000.444,1000.792,1000.686,1000.381,1000.545,1001.067,1000.749,1000.441,1000.541,1000.66,1000.346,1000.213,1000.366,1000.549,1000.277,1000.666,1000.553,1000.245,1000.797,1000.768,1000.458,1000.285,1000.486,1000.54,1000.512,1000.706,1000.775,3161.206,387750650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175338.0,0.0,0.0,0.0,8,11178,23040,1.6527777777777777,1.7916666666666667,1.7500000000000002,404328329216,395553873920,2.2,5056720896,360136704000,11473821696,29133750272,811393024,38323511296,1027293184,2439000064,2147479552,0,2147479552,0.0,0,0,61337,1290815,2163479040,50946069504,18695,3048379,13756,657490,2118020
263,2024-04-18 11:30:35.813462,1000.124,1000.321,1000.68,1000.561,1000.2,1000.601,1257.005,1000.835,1000.833,1000.204,1000.452,1000.694,1000.141,1000.466,1000.588,1000.811,1000.451,1000.667,1000.146,999.971,1001.045,1000.378,1000.717,1000.793,1000.139,1000.71,1000.357,1000.565,1000.778,1000.676,1000.821,1000.899,1000.7,1000.597,1000.746,3612.231,1000.989,1001.368,1000.667,1000.509,1000.574,1000.666,1256.627,1000.612,1000.718,1000.272,1000.563,1000.651,1000.451,1000.708,1000.51,1000.506,1000.793,1000.395,1000.962,1000.751,1000.129,1000.464,1000.736,1000.266,1001.217,1000.55,1000.739,1000.519,1000.486,1000.634,1000.409,1000.684,1000.686,1000.262,1000.548,3167.166,387751491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175338.0,0.0,0.0,0.0,38,11218,23040,1.6388888888888886,1.7916666666666667,1.7500000000000002,404328329216,395553943552,2.2,5056299008,360136445952,11473821696,29134143488,811393024,38324191232,1027645440,2439499776,2147479552,0,2147479552,0.0,0,0,61337,1290817,2163479040,50946077696,18695,3048390,13756,657490,2118028
264,2024-04-18 11:30:38.117075,1000.069,1001.049,1000.125,1000.912,1000.305,1000.705,1762.076,1000.339,1759.673,1311.414,1000.06,1001.01,1000.718,1001.6,1000.782,1000.046,1001.602,1000.393,1000.285,1000.153,1000.857,1000.128,1000.528,1000.911,1000.596,1000.162,1000.345,1000.198,1000.261,1000.529,1000.738,1000.698,1000.681,1000.696,1000.553,3640.374,1000.891,1000.488,1000.147,1000.684,1000.429,1000.769,1663.421,1000.251,1290.465,1107.206,1000.021,1000.343,1000.656,1000.04,1000.937,1001.682,1000.017,1000.716,1000.709,1000.673,1000.129,1000.362,1000.398,1000.273,1000.532,1001.153,1000.924,1000.999,1000.371,1000.746,1001.175,1000.716,1000.525,1000.574,1000.96,3108.579,387752493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175399.0,0.0,0.0,0.0,43,11218,23040,1.6388888888888886,1.7916666666666667,1.7500000000000002,404328329216,395553935360,2.2,5056307200,360136437760,11473821696,29134143488,811393024,38324191232,1027645440,2439499776,2147479552,0,2147479552,0.0,0,0,61337,1290819,2163479040,50946102272,18695,3048400,13756,657494,2118040
265,2024-04-18 11:30:40.413375,1000.055,1000.683,1000.936,1000.896,1000.767,1000.75,1587.02,1001.502,1000.458,1000.47,1000.251,1000.665,1000.389,1000.592,1000.197,1000.358,1000.29,1000.838,1000.327,1000.094,1001.019,1000.41,1000.365,1000.72,1000.644,1000.042,1000.455,1000.885,1000.62,1000.906,1000.784,1000.324,1000.316,1000.664,1000.41,3615.74,1000.998,1000.764,1000.937,1000.651,1000.313,1000.396,1494.72,1000.215,1000.304,1155.126,1000.824,1000.609,1000.211,1000.685,1000.623,1000.572,1000.665,1000.57,1000.672,1000.749,1000.122,1000.356,1000.324,1000.679,1000.675,1000.533,1000.645,1000.937,1000.295,1000.167,1000.384,1000.759,1000.682,1000.522,1000.678,3147.568,387753116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175399.0,0.0,0.0,0.0,8,11218,23040,1.6111111111111112,1.7777777777777777,1.7500000000000002,404328329216,395553689600,2.2,5056684032,360136183808,11473821696,29134008320,811393024,38324068352,1027514368,2439507968,2147479552,0,2147479552,0.0,0,0,61337,1290819,2163479040,50946102272,18695,3048400,13756,657494,2118040
266,2024-04-18 11:30:42.709811,1000.091,1000.548,1000.332,1000.719,1000.621,1000.161,1292.036,1001.068,1000.767,1000.055,1000.951,1000.629,1000.244,1001.108,1001.131,1000.652,1000.508,1000.58,1000.877,1000.777,1001.037,1000.444,1000.384,1000.802,1000.701,1000.1,1000.586,1000.482,1000.521,1000.648,1000.811,1000.458,1000.567,1000.616,1000.507,3620.451,1000.654,1000.566,1000.79,1000.529,1000.471,1000.812,1355.178,1000.648,1000.772,1000.03,1000.555,1000.288,1000.48,1000.749,1000.127,1000.766,1000.779,1000.538,1000.243,1001.074,1000.211,1000.775,1000.873,1000.668,1000.507,1000.522,1000.662,1000.51,1000.522,1000.738,1000.624,1000.734,1000.269,1000.725,1000.297,3153.653,387753782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175438.0,0.0,0.0,0.0,75,11346,23040,1.6111111111111112,1.7777777777777777,1.7500000000000002,404328329216,395820638208,2.1,5048197120,360403562496,11473854464,28875608064,811393024,38065176576,769081344,2435641344,2147479552,0,2147479552,0.0,0,0,61337,1290821,2163479040,50946114560,18695,3048409,13756,657495,2118052
267,2024-04-18 11:30:45.005580,1000.104,1000.897,1000.631,1000.32,1000.408,1000.222,1266.859,1000.717,1001.027,1000.04,1000.354,1000.98,1000.761,1001.052,1000.368,1000.925,1000.258,1000.54,1000.341,1000.666,1000.61,1000.704,1000.284,1000.591,1001.013,1000.194,1000.852,1000.732,1000.653,1000.396,1000.854,1000.778,1000.439,1000.504,1000.705,3623.183,1000.454,1000.461,1000.375,1000.427,1000.41,1000.889,1257.068,1000.756,1000.98,1000.87,1000.592,1000.663,1000.655,1000.533,1000.497,1001.11,1000.494,1000.798,1000.487,1000.329,1000.226,1000.481,1000.395,1000.578,1000.603,1000.991,1000.723,1000.638,1000.272,1000.514,1000.395,1000.612,1000.19,1000.777,1000.952,3123.966,387754267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175452.0,0.0,0.0,0.0,79,11346,23040,1.6111111111111112,1.7777777777777777,1.7500000000000002,404328329216,395553492992,2.2,5056778240,360135892992,11473854464,29134172160,811393024,38324264960,1027645440,2439786496,2147479552,0,2147479552,0.0,0,0,61337,1290863,2163479040,50946298880,18695,3048457,13756,657496,2118060
268,2024-04-18 11:30:47.301930,1001.089,1000.56,1000.724,1000.722,1000.21,1000.581,1262.238,1000.251,1000.664,1000.025,1000.556,1000.709,1000.796,1000.826,1000.29,1000.793,1000.025,1000.583,1000.356,1000.162,1000.936,1000.102,1000.519,1000.891,1000.697,1000.356,1000.864,1000.381,1000.624,1000.505,1000.683,1000.631,1000.601,1000.556,1000.229,3614.319,1000.911,1000.952,1000.645,1000.184,1000.789,1000.403,1260.634,1000.164,1000.471,1000.998,1000.651,1000.428,1000.539,1000.835,1000.532,1001.001,1000.772,1000.815,1000.863,1001.216,1000.128,1000.772,1000.245,1000.413,1000.908,1000.406,1000.369,1000.628,1000.677,1000.604,1000.337,1000.649,1000.617,1000.643,1000.603,3164.612,387754972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175551.0,0.0,0.0,0.0,37,11346,23040,1.597222222222222,1.7777777777777777,1.7361111111111112,404328329216,395553759232,2.2,5056643072,360136159232,11473854464,29134049280,811393024,38324133888,1027514368,2439614464,2147479552,0,2147479552,0.0,0,0,61337,1290865,2163479040,50946327552,18695,3048467,13756,657501,2118072
269,2024-04-18 11:30:49.595501,1000.553,1000.659,1000.781,1000.606,1000.285,1000.707,1526.167,1000.449,1000.524,1000.127,1000.558,1000.174,1000.459,1000.556,1000.608,1001.156,1000.684,1000.956,1000.436,1000.091,1001.006,1000.338,1000.752,1000.31,1000.816,1000.771,1000.323,1000.654,1000.488,1000.848,1000.965,1000.678,1000.652,1000.315,1000.493,3629.226,1000.648,1000.778,1000.946,1000.684,1000.943,1000.671,1358.893,1000.689,1000.487,1001.571,1001.113,1001.15,1000.503,1000.364,1000.933,1000.807,1001.085,1000.445,1000.717,1000.372,1000.189,1000.99,1000.66,1000.343,1000.542,1000.371,1000.515,1000.533,1000.928,1000.753,1000.909,1000.987,1000.935,1000.283,1000.437,3145.247,387755560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175551.0,0.0,0.0,0.0,5,11344,23040,1.597222222222222,1.7777777777777777,1.7361111111111112,404328329216,395553759232,2.2,5056512000,360136159232,11473854464,29134172160,811393024,38324264960,1027645440,2439786496,2147479552,0,2147479552,0.0,0,0,61337,1290872,2163479040,50946356224,18695,3048506,13756,657501,2118080
270,2024-04-18 11:30:51.889932,1000.368,1000.197,1000.231,1000.36,1000.226,1000.192,1295.33,1000.853,1000.748,1000.076,1000.651,1001.017,1000.743,1000.701,1000.562,1000.408,1000.463,1000.356,1000.047,1000.542,1001.219,1000.331,1000.497,1000.223,1000.014,1000.629,1000.661,1000.759,1000.384,1000.466,1000.508,1000.53,1000.629,1000.551,1000.69,3615.923,1000.537,1000.919,1000.671,1000.598,1001.348,1001.458,1258.105,1000.173,1000.84,1000.799,1000.274,1000.248,1000.384,1000.723,1000.383,1000.522,1000.511,1000.585,1000.577,1000.348,1000.196,1000.773,1000.776,1000.846,1000.642,1000.709,1000.63,1000.842,1000.467,1000.963,1000.383,1000.706,1000.8,1000.56,1000.291,3128.255,387756215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175594.0,0.0,0.0,0.0,7,11346,23040,1.583333333333333,1.7638888888888888,1.7361111111111112,404328329216,395553759232,2.2,5056512000,360136159232,11473854464,29134172160,811393024,38324264960,1027645440,2439786496,2147479552,0,2147479552,0.0,0,0,61337,1290874,2163479040,50946368512,18695,3048516,13756,657502,2118096
271,2024-04-18 11:30:54.186162,1000.063,1000.667,1000.26,1000.389,1000.035,1000.078,1085.699,1000.746,1000.03,1000.072,1001.009,1000.03,1001.13,1000.731,1000.821,1000.427,1000.762,1000.483,1000.088,1000.642,1000.736,1001.128,1000.4,1000.69,1000.122,999.982,1000.972,1000.607,1000.498,1001.028,1000.446,1000.891,1000.357,1000.354,1001.014,3611.461,1000.89,1000.72,1000.95,1000.942,1001.146,1001.266,1531.794,1000.392,1000.838,1001.222,1000.028,1000.727,1000.169,1000.602,1000.67,1000.744,1000.637,1000.886,1000.495,1000.791,1000.694,1000.165,1000.797,1001.011,1001.188,1000.623,1000.708,1000.346,1000.617,1000.537,1000.511,1000.452,1000.987,1000.676,1000.478,3133.946,387757019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175594.0,0.0,0.0,0.0,38,11346,23040,1.583333333333333,1.7638888888888888,1.7361111111111112,404328329216,395554009088,2.2,5056393216,360136409088,11473854464,29134057472,811393024,38324133888,1027514368,2439614464,2147479552,0,2147479552,0.0,0,0,61337,1290874,2163479040,50946368512,18695,3048516,13756,657502,2118096
272,2024-04-18 11:30:56.480906,1000.244,1000.67,1000.246,1000.322,1000.713,1000.342,1269.214,1000.558,1000.74,1000.769,1000.576,1000.59,1000.508,1000.449,1000.549,1000.866,999.99,1000.492,1000.17,1000.738,1000.517,1000.788,1000.983,1000.474,1000.484,1000.435,1000.67,1000.501,1000.249,1000.888,1000.676,1000.489,1000.922,1000.307,1000.915,3616.979,1000.563,1000.87,1000.656,1000.355,1000.655,1001.163,1266.6,1000.681,1000.448,1000.703,1000.966,1000.617,1000.137,1000.815,1000.821,1000.792,1000.792,1000.685,1001.026,1000.75,1000.425,1000.183,1000.123,1000.605,1000.919,1000.664,1001.191,1000.413,1000.36,1000.814,1001.032,1000.673,1000.3,1000.876,1000.472,3036.518,387757473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175594.0,0.0,0.0,0.0,21,6034,23040,1.5694444444444442,1.7638888888888888,1.7361111111111112,404328329216,395553759232,2.2,5056512000,360136159232,11473854464,29134184448,811393024,38324264960,1027645440,2439786496,2147479552,0,2147479552,0.0,0,0,61337,1290874,2163479040,50946368512,18695,3048516,13756,657502,2118096
273,2024-04-18 11:30:58.777698,1000.062,1000.764,1000.209,1000.42,1000.799,1000.566,1272.308,1000.405,999.916,1000.366,1000.62,1000.944,1001.046,1000.626,1000.683,1000.107,1001.046,1000.757,1000.443,1000.126,1000.53,1000.47,1000.691,1000.611,1000.867,1000.657,1000.444,1000.6,1000.582,1000.789,1000.336,1000.529,1000.964,1000.718,1000.771,3621.354,1000.532,1000.678,1000.225,1000.667,1000.576,1000.849,1263.882,1000.488,1000.359,1000.802,1000.557,1000.395,1000.637,1000.546,1000.133,1000.497,1000.623,1000.719,1000.889,1000.943,1000.524,1000.458,1000.141,1000.767,1000.761,1000.986,1000.542,1000.372,1000.935,1000.824,1000.549,1000.891,1000.176,1000.861,1000.648,3134.808,387758308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175662.0,0.0,0.0,0.0,7,11346,23040,1.5694444444444442,1.7638888888888888,1.7361111111111112,404328329216,395554013184,2.2,5056253952,360136417280,11473854464,29134184448,811393024,38324264960,1027645440,2439794688,2147479552,0,2147479552,0.0,0,0,61337,1290876,2163479040,50946393088,18695,3048526,13756,657506,2118108
274,2024-04-18 11:31:01.074384,1000.16,1000.429,1000.767,1000.342,1000.363,1000.189,1261.625,1000.535,1000.743,1000.041,1000.526,1000.481,1000.415,1000.463,1000.525,1000.827,1000.595,1000.801,1000.528,1000.008,1000.487,1000.15,1000.829,1000.89,1000.34,1000.714,1000.518,1001.008,1000.648,1000.564,1000.733,1000.711,1000.942,1000.739,1000.745,3621.325,1000.955,1000.623,1000.275,1001.201,1000.626,1000.271,1260.945,1000.596,1000.387,1001.422,1000.825,1000.568,1000.802,1001.009,1000.495,1000.904,1000.768,1000.565,1000.429,1000.887,1000.748,1000.566,1000.176,1000.384,1000.418,1000.668,1000.546,1000.797,1000.814,1000.381,1000.696,1000.435,1000.833,1000.561,1000.538,3151.359,387759093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175677.0,0.0,0.0,0.0,32,11346,23040,1.5555555555555556,1.7500000000000002,1.7361111111111112,404328329216,395553505280,2.2,5056802816,360135909376,11473854464,29134110720,811393024,38324224000,1027604480,2439622656,2147479552,0,2147479552,0.0,0,0,61337,1290885,2163479040,50946487296,18695,3048572,13756,657507,2118116
275,2024-04-18 11:31:03.372668,1000.751,1000.57,1000.456,1000.501,1000.328,1000.792,1276.234,1000.669,1000.787,1000.021,1000.245,1000.561,1000.741,1000.564,1000.683,1000.634,1000.919,1000.685,1000.088,1000.054,1001.057,1000.401,1001.031,1000.935,1000.325,1000.829,1000.336,1000.576,1000.798,1000.619,1000.666,1000.758,1001.051,1000.646,1000.827,3614.184,1000.41,1000.733,1000.93,1000.848,1000.595,1000.586,1267.598,1000.543,1000.856,1001.329,1001.125,1000.61,1000.777,1000.481,1000.692,1000.88,1000.569,1000.416,1001.007,1001.038,1000.585,1000.477,1000.178,1000.67,1000.419,1000.574,1000.771,1000.802,1000.905,1000.896,1000.312,1000.336,1000.665,1000.208,1000.316,3140.91,387759595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175740.0,0.0,0.0,0.0,31,11446,23040,1.5555555555555556,1.7500000000000002,1.7361111111111112,404328329216,395553746944,2.2,5056520192,360136151040,11473854464,29134184448,811393024,38324264960,1027645440,2439794688,2147479552,0,2147479552,0.0,0,0,61337,1290887,2163479040,50946511872,18695,3048581,13756,657511,2118132
276,2024-04-18 11:31:05.671533,1001.097,1000.951,1000.816,1000.727,1000.596,1000.242,1267.057,1000.424,1000.677,1000.82,1000.51,1000.282,1000.839,1000.473,1000.025,1000.413,1000.762,1000.949,1000.511,1000.663,1000.373,1000.77,1001.01,1000.665,1000.617,1000.116,1000.673,1000.769,1000.615,1000.224,1000.781,1000.922,1000.984,1000.474,1000.813,3629.858,1000.74,1000.646,1000.746,1000.581,1000.37,1000.758,1260.361,1000.919,1000.463,1000.346,1000.48,1000.675,1000.73,1000.911,1000.694,1000.752,1000.701,1001.033,1000.61,1000.66,1000.866,1000.867,1000.091,1000.747,1000.686,1000.843,1000.592,1000.693,1000.817,1000.745,1000.817,1000.331,1000.858,1000.398,1000.761,3122.56,387760353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193175740.0,0.0,0.0,0.0,52,11446,23040,1.541666666666667,1.7500000000000002,1.7361111111111112,404328329216,395554045952,2.2,5056217088,360136417280,11473883136,29134217216,811393024,38324301824,1027645440,2439794688,2147479552,0,2147479552,0.0,0,0,61337,1290887,2163479040,50946511872,18695,3048581,13756,657511,2118132
277,2024-04-18 11:31:07.963893,1000.119,1000.631,1000.138,1000.405,1000.736,1000.576,1429.759,1000.643,1000.386,1000.047,1000.633,1001.245,1000.829,1000.512,1000.636,1000.155,1000.592,1000.468,1000.094,1000.945,1000.523,1000.768,1001.172,1000.881,1000.785,1000.173,1000.748,1000.295,1000.59,1000.724,1000.264,1000.314,1000.773,1000.427,1000.457,3598.272,1000.833,1000.448,1000.62,1000.809,1000.727,1000.542,1276.923,1000.543,1000.58,1001.45,1000.68,1000.333,1000.707,1000.71,1000.575,1001.002,1000.808,1000.7,1000.82,1000.403,1000.673,1000.441,1000.102,1000.9,1000.851,1000.981,1000.852,1000.954,1000.614,1000.581,1000.781,1000.654,1000.744,999.968,1000.696,3132.616,387760883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193177572.0,0.0,0.0,0.0,19,11444,23040,1.541666666666667,1.7500000000000002,1.7361111111111112,404328329216,395553787904,2.2,5056475136,360136159232,11473883136,29134221312,811393024,38324301824,1027645440,2439794688,2147479552,0,2147479552,0.0,0,0,61337,1290889,2163479040,50946536448,18695,3048590,13756,657515,2118148
278,2024-04-18 11:31:10.261946,1000.554,1000.574,1000.556,1000.55,1000.783,1000.149,1270.211,1000.912,1000.924,1000.113,1000.874,1000.797,1000.622,1000.425,1000.802,1000.704,1000.179,1000.442,1000.442,1001.263,1000.552,1000.297,1001.113,1000.752,1000.846,1000.101,1000.503,1000.34,1000.97,1000.649,1000.437,1000.606,1000.765,1000.682,1000.62,3632.131,1000.628,1000.763,1001.06,1000.523,1000.569,1000.778,1282.002,1000.77,1000.812,1000.82,1000.692,1000.833,1000.538,1000.417,1000.134,1000.597,1000.869,1000.564,1000.365,1000.67,1000.64,1000.778,1000.179,1000.881,1000.831,1001.346,1000.449,1000.589,1000.507,1000.903,1000.409,1000.606,1000.122,1000.715,1000.657,3137.229,387761493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193177572.0,0.0,0.0,0.0,7,11498,23040,1.6388888888888886,1.7638888888888888,1.7361111111111112,404328329216,395553947648,2.2,5056315392,360136318976,11473883136,29134221312,811393024,38324301824,1027645440,2439802880,2147479552,0,2147479552,0.0,0,0,61337,1290890,2163479040,50946540544,18695,3048596,13756,657515,2118156
279,2024-04-18 11:31:12.557960,1000.373,1000.741,1000.478,1000.878,1000.474,1000.742,1799.284,1000.426,1000.666,1000.014,1000.877,1000.758,1000.638,1000.38,1000.614,1000.479,1000.419,1001.329,1000.123,1000.016,1000.49,1000.366,1001.107,1000.937,1000.278,1000.109,1000.549,1000.578,1000.583,1000.726,1000.3,1000.694,1001.106,1000.817,1000.654,3608.396,1000.569,1000.661,1000.535,1000.495,1000.903,1000.789,1262.024,1000.446,1000.58,1001.113,1000.582,1000.622,1000.702,1000.574,1000.539,1000.643,1000.785,1000.139,1001.053,1000.925,1000.512,1000.591,1000.176,1000.816,1000.534,1001.024,1000.672,1000.289,1000.775,1000.489,1000.61,1000.765,1000.269,1000.77,1000.548,3141.784,387762138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193177628.0,0.0,0.0,0.0,38,11498,23040,1.6388888888888886,1.7638888888888888,1.7361111111111112,404328329216,395554222080,2.2,5056036864,360136593408,11473883136,29134221312,811397120,38324301824,1027645440,2439802880,2147479552,0,2147479552,0.0,0,0,61337,1290892,2163479040,50946561024,18695,3048606,13756,657518,2118168
