,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 23:46:01.912664,1000.078,1000.371,1000.765,1000.38,1000.401,1000.693,1000.713,1000.706,1000.787,1000.565,1001.065,1000.298,1000.758,1001.095,1000.218,1000.469,1000.332,1000.635,1174.74,1316.835,1765.651,1000.3,1000.424,1000.135,1040.347,1210.44,1116.151,1095.706,1300.748,1169.988,1078.231,1176.937,1200.569,1000.427,1000.603,3191.451,1000.236,1000.623,1000.67,1000.424,1000.727,1000.778,1000.631,1000.754,1000.433,1000.786,1000.567,1000.756,1001.018,1000.589,1001.124,1000.798,1000.776,1000.693,1112.416,1322.476,1371.104,1000.709,1000.336,1000.098,1092.337,1162.624,1169.692,1072.944,1300.531,1079.554,1114.319,1127.409,1201.201,1000.774,1000.377,3593.498,335083397.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104279.0,0.0,0.0,0.0,11,2336,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398088093696,1.5,3531239424,363005501440,9791713280,28026425344,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200133,2012013056,50044146688,18276,2840627,13526,618445,1966160
22,2024-04-17 23:46:04.211163,1000.076,1000.844,1000.653,1000.59,1000.112,1000.858,1000.863,1000.857,1000.52,1000.545,1000.521,1000.679,1000.682,1000.667,1000.525,1000.722,1000.632,1000.784,1075.237,1243.709,1892.168,1000.649,1000.867,1000.069,1086.255,1224.959,1115.38,1079.717,1300.827,1172.44,1149.482,1182.129,1201.035,1000.554,1000.92,3147.589,1001.826,1000.776,1000.481,1000.993,1000.571,1000.508,1000.107,1000.894,1000.949,1000.996,1000.592,1000.409,1000.401,1000.651,1000.769,1000.542,1000.606,1000.755,1080.514,1257.419,2176.43,1000.475,1000.335,1000.151,1027.92,1282.391,1169.276,1078.846,1300.463,1114.862,1129.84,1276.772,1200.959,1000.146,1000.777,3588.789,335083639.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104452.0,0.0,0.0,0.0,6,2336,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398087577600,1.5,3531755520,363004985344,9791713280,28026425344,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200135,2012013056,50044158976,18276,2840636,13526,618446,1966172
23,2024-04-17 23:46:06.509993,1000.056,1000.666,1000.432,1000.383,1000.734,1000.579,1001.198,1000.187,1000.687,1000.363,1000.327,1000.793,1001.036,1000.568,1000.623,1000.935,1000.526,1000.432,1175.507,1317.979,1831.111,1000.361,1000.878,1000.71,1088.176,1222.312,1114.812,1090.689,1300.787,1173.083,1172.769,1177.618,1201.088,1000.556,1000.939,3152.167,1001.236,1000.77,1000.879,1000.784,1000.495,1000.697,1000.084,1000.789,1000.185,1000.815,1000.781,1000.269,1000.603,1000.493,1000.721,1000.54,1000.736,1000.501,1178.535,1463.468,1977.619,1000.453,1000.466,1000.84,1090.368,1283.23,1170.014,1087.964,1300.648,1178.214,1114.197,1127.463,1200.319,1000.392,1000.102,3600.712,335083841.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104452.0,0.0,0.0,0.0,40,2336,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398087835648,1.5,3531497472,363005243392,9791713280,28026425344,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200135,2012013056,50044158976,18276,2840636,13526,618446,1966172
24,2024-04-17 23:46:08.810519,1000.046,1000.787,1000.465,1000.474,1000.8,1000.528,1000.652,1000.669,1000.934,1000.704,1000.882,1000.852,1000.634,1000.296,1000.67,1000.39,1000.83,1000.752,1079.042,1457.488,1814.147,1000.57,1000.475,1000.669,1039.027,1252.341,1114.542,1059.252,1300.679,1172.796,1075.416,1175.959,1200.806,1000.801,1000.759,3148.182,1000.861,1000.234,1000.987,1000.33,1000.572,1000.622,1000.758,1000.804,1000.796,1000.405,1000.629,1000.761,1000.883,1000.748,1000.397,1000.663,1000.858,1000.462,1115.134,1464.07,1928.977,1000.513,1000.663,1000.787,1042.123,1263.724,1170.066,1085.881,1301.298,1117.12,1021.202,1182.867,1200.748,1000.839,1000.518,3611.988,335083956.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104452.0,0.0,0.0,0.0,6,2336,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398087835648,1.5,3531497472,363005243392,9791717376,28026404864,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200135,2012013056,50044158976,18276,2840636,13526,618446,1966172
25,2024-04-17 23:46:11.110406,1000.046,1000.845,1000.742,1000.746,1000.579,1000.56,1000.758,1000.736,1000.767,1117.29,1000.866,1000.946,1000.526,1000.769,1000.471,1000.712,1000.406,1000.775,1113.099,1381.79,1878.678,1000.741,1000.566,1001.321,1086.935,1101.976,1177.206,1090.179,1300.417,1079.232,1076.82,1176.672,1200.577,1000.491,1000.591,3042.775,1002.081,1000.6,1000.643,1000.64,1000.48,1000.725,1000.739,1000.795,1000.399,1096.638,1000.682,1000.343,1000.933,1000.677,1000.516,1000.645,1000.07,1000.886,1013.626,1458.476,1951.47,1000.37,1000.789,1000.075,1059.231,1198.211,1173.044,1088.187,1300.642,1177.692,1026.392,1126.899,1200.732,1000.472,1000.959,3579.354,335084103.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104574.0,0.0,0.0,0.0,19,2336,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398088093696,1.5,3531239424,363005501440,9791717376,28026404864,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200185,2012013056,50044384256,18276,2840692,13526,618450,1966192
26,2024-04-17 23:46:13.409341,1000.047,1000.839,1000.413,1000.401,1000.628,1000.227,1000.503,1000.69,1000.534,1000.68,1000.824,1000.325,1000.888,1000.4,1000.663,1000.56,1000.4,1000.352,1079.531,1457.613,1979.533,1000.535,999.972,1000.532,1041.532,1166.167,1112.691,1057.569,1300.905,1076.097,1079.844,1270.121,1200.347,1000.525,1000.298,3042.785,1001.047,1000.354,1000.454,1000.659,1000.831,1000.311,1000.112,1000.73,1000.343,1000.387,1000.701,1000.915,1000.367,1000.591,1000.439,1000.316,1000.562,1000.459,1082.155,1465.442,1743.686,1000.695,1000.221,1000.637,1057.986,1226.51,1169.639,1086.572,1300.583,1079.283,1115.036,1127.097,1200.372,1000.475,1000.844,3593.165,335084373.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104574.0,0.0,0.0,0.0,2,1412,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398087319552,1.5,3532013568,363004727296,9792331776,28026404864,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200185,2012013056,50044384256,18276,2840692,13526,618450,1966192
27,2024-04-17 23:46:15.709559,1000.074,1000.465,1000.745,1000.416,1000.78,1000.562,1000.446,1000.196,1000.275,1000.372,1000.333,1000.304,1001.135,1000.892,1000.443,1000.971,1001.015,1000.53,1080.614,1441.643,1926.602,1000.301,1000.346,1001.184,1040.364,1160.578,1112.288,1090.055,1300.929,1172.929,1170.158,1180.404,1200.752,1000.661,1000.603,3175.199,1001.305,1000.743,1000.934,1000.439,1000.966,1000.888,1001.012,1000.619,1000.913,1000.531,1000.499,1000.542,1000.513,1000.547,1000.517,1000.573,1000.95,1000.484,1109.624,1318.539,1349.275,1000.582,1000.279,1000.203,1056.972,1279.319,1105.208,1088.479,1300.556,1111.927,1026.034,1277.194,1200.929,1000.772,1000.668,3604.79,335084520.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192104614.0,0.0,0.0,0.0,3,2336,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398087577600,1.5,3531755520,363004985344,9792393216,28026404864,788664320,37002924032,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200187,2012013056,50044408832,18276,2840702,13526,618454,1966204
28,2024-04-17 23:46:18.006070,1000.072,1000.877,1000.629,1000.393,1000.657,1000.408,1000.533,1000.427,1000.736,1000.655,1000.464,1001.134,1000.388,1000.315,1000.763,1000.637,1000.585,1000.652,1000.751,1442.056,1777.141,1000.472,1000.371,1000.839,1085.769,1171.067,1176.696,1059.912,1300.587,1169.804,1078.621,1177.689,1200.601,1000.219,1000.568,3141.018,1001.204,1000.459,1000.625,1000.564,1000.712,1000.604,1000.552,1001.095,1000.31,1000.559,1000.491,1000.268,1000.528,1000.381,1000.397,1000.454,1000.96,1000.658,1000.502,1449.291,1929.235,1000.638,1000.544,1001.059,1042.05,1237.609,1173.136,1086.851,1300.847,1080.046,1182.603,1214.384,1201.305,1000.902,1000.697,3613.158,335084772.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192104614.0,0.0,0.0,0.0,37,2336,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398070829056,1.5,3548495872,362988212224,9808429056,28026437632,788664320,37002956800,18735104,2401468416,2147479552,0,2147479552,0.0,0,0,59100,1200187,2012013056,50044408832,18276,2840702,13526,618454,1966204
29,2024-04-17 23:46:20.290588,2300.0,1000.045,1000.64,1000.781,1000.685,1000.868,1000.733,1118.477,1000.133,1000.552,1000.308,1000.783,1000.15,1000.346,1000.666,1000.308,1000.781,3150.089,1100.945,3399.845,1781.038,2098.725,1206.308,1000.49,1088.76,3165.608,2061.396,1000.257,1444.163,1000.899,3318.793,1000.753,1360.868,3325.174,1457.917,3039.55,2301.198,1001.178,1000.445,1000.208,1000.713,1000.112,1000.771,1180.984,1000.392,1000.695,1000.551,1000.051,1000.664,1000.471,1000.531,1000.87,1000.37,3536.482,1100.861,3329.54,1948.74,2048.793,1204.774,1000.031,1075.351,3321.039,2821.69,1000.66,1397.931,1000.043,2870.921,1000.413,1265.036,3044.733,1365.121,3340.058,335201932.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,192107599.0,0.0,0.0,0.0,0,1412,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,397452005376,1.7,4136214528,362369388544,10368696320,28057538560,788668416,37034057728,49836032,2406629376,2147479552,0,2147479552,0.0,0,0,59100,1200189,2012013056,50044425216,18276,2840711,13526,618456,1966220
30,2024-04-17 23:46:22.590001,1010.578,2153.192,1000.727,1000.392,1000.456,1000.618,1000.749,1000.598,1000.744,1000.774,1000.636,1000.622,1000.598,1000.578,1000.86,1001.169,1000.655,1000.618,1000.953,2306.99,3499.526,1260.162,1100.677,1000.079,2115.49,1300.428,1109.702,1000.716,1001.003,1000.431,1760.816,1000.615,1000.489,2053.804,1025.777,1898.171,1060.354,1273.46,1000.704,1000.739,1000.795,1000.584,1000.611,1000.764,1000.792,1000.556,1000.362,1000.342,1000.977,1000.38,1000.534,1000.613,1000.442,1001.121,1000.351,2230.748,3629.604,1417.09,1100.572,1000.14,2901.984,1300.786,1168.233,1000.944,1000.122,1000.617,1913.941,1001.096,1000.782,2042.063,1168.969,1915.107,335201972.0,0.69,0.14,0.02,0.0,0.0,0.0,0.0,192107599.0,0.0,0.0,0.0,77,2594,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395746783232,2.1,4863848448,360662966272,11075465216,29035204608,788668416,38012846080,1027477504,2412048384,2147479552,0,2147479552,0.0,0,0,59100,1200196,2012013056,50044462080,18276,2840750,13526,618458,1966228
31,2024-04-17 23:46:24.886591,1000.09,2139.254,1000.251,1000.928,1000.608,1000.326,1000.703,1000.989,1000.16,1000.881,1000.698,1000.791,1000.75,1000.364,1000.607,1000.219,1000.739,1000.832,1000.378,1994.987,3497.282,1189.14,1100.065,1001.127,2083.197,1242.702,1177.337,1000.489,1001.384,1000.87,1234.256,1000.566,1000.798,2057.826,1107.909,1889.872,1001.103,1383.677,1000.769,1000.31,1000.684,1000.532,1000.599,1000.016,1001.345,1000.313,1000.821,1000.29,1000.162,1000.317,1000.653,1000.687,1000.543,1000.462,1000.505,1579.999,3631.231,1188.069,1100.633,1000.098,3227.9,1289.687,1108.326,1000.82,1000.179,1000.899,1354.258,1000.707,1000.561,2055.301,1073.541,1641.309,335202436.0,0.56,0.14,0.02,0.0,0.0,0.0,0.0,192107709.0,0.0,0.0,0.0,80,1658,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395721191424,2.1,4889305088,360637308928,11100733440,29035335680,788672512,38013042688,1027608576,2412437504,2147479552,0,2147479552,0.0,0,0,59100,1200198,2012013056,50044609536,18276,2840761,13526,618492,1966244
32,2024-04-17 23:46:27.182158,1000.79,2137.545,1000.602,1000.789,1000.48,1000.888,1000.304,1000.738,1000.453,1000.601,1000.638,1000.359,1000.65,1000.673,1000.695,1000.608,1000.049,1000.904,1000.423,1995.023,3499.624,1076.909,1100.085,1000.798,1453.031,1270.072,1017.158,1000.357,1000.738,1000.733,1200.918,1000.453,1000.447,1805.213,1200.737,1616.43,1000.895,1383.77,1000.769,1000.233,1000.557,1000.97,1000.8,1000.875,1000.218,1000.296,1000.858,1000.464,1000.686,1000.557,1000.861,1000.562,1000.982,1000.551,1000.602,1575.416,3630.722,1056.723,1100.717,1000.7,1240.174,1126.474,1077.092,1000.64,1000.161,1000.681,1200.479,1000.642,1000.766,1721.546,1200.372,1675.41,335203246.0,0.46,0.13,0.02,0.0,0.0,0.0,0.0,192107709.0,0.0,0.0,0.0,4,2594,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395715391488,2.1,4895105024,360631508992,11107057664,29035327488,788672512,38013042688,1027608576,2412437504,2147479552,0,2147479552,0.0,0,0,59100,1200198,2012013056,50044609536,18276,2840761,13526,618492,1966244
33,2024-04-17 23:46:29.481841,1000.777,2133.391,1000.076,1000.284,1000.532,1001.006,1000.908,1001.237,1000.759,1000.645,1000.332,1000.803,1000.133,1000.737,1000.766,1000.873,1000.891,1000.466,1000.5,2004.382,3501.585,1094.08,1100.882,1000.603,1312.632,1177.213,1089.555,1000.151,1000.607,1000.668,1169.611,1000.913,1000.459,2015.682,1200.337,1832.252,1000.635,1258.453,1000.535,1000.256,1000.597,1000.529,1000.42,1000.104,1000.926,1000.255,1000.837,1000.368,1000.224,1000.692,1000.636,1000.513,1000.95,1000.617,1000.52,2023.402,3639.518,1088.569,1100.429,1000.465,1323.144,1125.166,1088.621,1000.785,1000.216,1000.955,1082.214,1000.712,1000.796,2007.83,1200.643,1890.466,335204065.0,0.37,0.13,0.02,0.0,0.0,0.0,0.0,192109622.0,0.0,0.0,0.0,11,2874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395707473920,2.1,4903018496,360623591424,11114360832,29035335680,788676608,38013042688,1027608576,2412437504,2147479552,0,2147479552,0.0,0,0,59100,1200200,2012013056,50044621824,18276,2840769,13526,618493,1966256
34,2024-04-17 23:46:31.781338,1000.207,2168.674,1000.554,1000.949,1000.562,1000.349,1000.525,1001.064,1000.897,1001.026,1000.369,1000.591,1001.027,1000.555,1000.52,1000.727,1000.463,1000.655,1000.592,1727.75,3615.053,1000.474,1101.168,1000.793,1066.697,1172.19,1000.825,1000.107,1000.97,1000.78,1000.379,1000.784,1000.901,2001.534,1200.989,1462.288,1001.329,1385.522,1000.416,1000.304,1000.572,1000.913,1000.725,1000.144,1000.378,1000.781,1000.393,1000.531,1000.812,1000.327,1000.483,1000.419,1000.722,1000.751,1000.538,1745.81,3436.571,1000.45,1101.009,1000.764,1152.929,1275.704,1000.387,1000.951,1000.181,1000.62,1000.238,1000.549,1000.644,1987.371,1200.899,1472.66,335204623.0,0.25,0.12,0.02,0.0,0.0,0.0,0.0,192109622.0,0.0,0.0,0.0,15,2874,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395703816192,2.1,4906799104,360620457984,11117723648,29035212800,788676608,38012395520,1027485696,2411610112,2147479552,0,2147479552,0.0,0,0,59100,1200205,2012013056,50044744704,18276,2840798,13526,618495,1966264
35,2024-04-17 23:46:34.081050,1000.585,2129.969,1000.395,1000.939,1000.632,1000.765,1000.54,1000.947,1000.504,1000.469,1000.402,1000.414,1000.617,1000.363,1000.537,1000.198,1000.823,1000.649,1000.323,1739.281,3626.185,1000.786,1100.448,1000.648,1172.951,1272.931,1000.502,1000.066,1000.946,1000.527,1000.745,1000.611,1000.066,1999.686,1200.959,1637.062,1000.963,1294.343,1000.485,1000.852,1000.269,1000.818,1000.719,1000.475,1000.574,1000.686,1000.265,1000.318,1000.632,1000.628,1000.737,1000.512,1000.632,1000.876,1000.511,1821.199,3428.405,1000.54,1100.607,1000.125,1177.881,1277.892,1000.2,1000.499,1000.114,1000.791,1000.499,1000.629,1000.65,1988.795,1200.504,1919.553,335205000.0,0.2,0.12,0.02,0.0,0.0,0.0,0.0,192109933.0,0.0,0.0,0.0,60,2874,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395700944896,2.1,4909662208,360617619456,11120435200,29035225088,788680704,38012366848,1027489792,2411581440,2147479552,0,2147479552,0.0,0,0,59100,1200207,2012013056,50044781568,18276,2840808,13526,618502,1966276
36,2024-04-17 23:46:36.377837,1000.471,2174.551,1000.509,1000.655,1000.721,1000.677,1000.962,1000.586,1000.018,1000.851,1000.599,1000.295,1000.711,1000.586,1000.505,1000.523,1000.36,1000.697,1001.006,1992.256,3629.121,1000.427,1100.406,1000.622,1000.708,1176.232,1000.529,1000.064,1000.692,1001.181,1000.422,1000.969,1000.486,1751.418,1112.771,1886.152,1000.608,1291.752,1000.238,1000.739,1000.782,1000.999,1000.812,1000.633,1000.75,1000.899,1000.642,1000.407,1000.791,1000.6,1000.716,1000.524,1000.639,1000.526,1000.454,1578.999,3438.144,1000.605,1100.86,1000.451,1001.029,1183.302,1000.455,1000.658,1000.628,1000.248,1000.629,1000.748,1000.207,1646.489,1168.151,1641.084,335205831.0,0.16,0.11,0.02,0.0,0.0,0.0,0.0,192109933.0,0.0,0.0,0.0,4,2874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395699716096,2.1,4910772224,360616062976,11122438144,29035335680,788680704,38012813312,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200207,2012013056,50044781568,18276,2840808,13526,618502,1966276
37,2024-04-17 23:46:38.674144,1000.566,2135.893,1000.66,1000.139,1000.235,1000.696,1000.788,1000.483,1001.083,1000.883,1000.419,1000.928,1000.567,1000.941,1000.574,1000.424,1000.806,1000.576,1000.365,2003.4,3628.056,1000.523,1100.942,1000.837,1000.753,1175.882,1000.348,1000.213,1000.626,1000.638,1000.939,1000.562,1000.734,1985.057,1109.725,1896.129,1000.628,1287.647,1000.712,1000.794,1000.434,1000.85,1000.785,1000.681,1000.684,1000.485,1000.616,1001.241,1000.592,1000.189,1000.667,1000.146,1000.732,1000.573,1000.523,2021.541,3435.955,1000.766,1100.625,1000.292,1000.747,1183.02,1000.611,1000.822,1000.461,1000.211,1000.803,1000.476,1000.643,1658.503,1073.909,1975.28,335206539.0,0.13,0.11,0.02,0.0,0.0,0.0,0.0,192109933.0,0.0,0.0,0.0,14,2874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395697909760,2.1,4912578560,360614256640,11124477952,29035339776,788680704,38012813312,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200207,2012013056,50044781568,18276,2840808,13526,618502,1966276
38,2024-04-17 23:46:40.970381,1000.628,2177.617,1000.41,1000.271,1000.557,1000.59,1000.735,1000.713,1001.038,1000.766,1000.841,1000.141,1000.973,1000.777,1000.501,1000.463,1000.359,1000.301,1000.653,2008.361,3636.059,1000.537,1101.046,1000.568,1000.136,1252.984,1000.109,1000.561,1000.821,1001.017,1000.737,1000.46,1000.978,1626.063,1176.962,1549.961,1000.9,1377.032,1000.39,1000.741,1000.524,1000.511,1000.961,1000.587,1000.615,1000.998,1000.818,1000.896,1000.661,1000.908,1000.764,1000.391,1000.74,1000.717,1000.467,2023.048,3438.251,1000.571,1100.435,1000.64,1000.623,1036.679,1000.502,1000.886,1000.468,1000.104,1000.462,1000.779,1000.677,1504.942,1174.588,1680.131,335207415.0,0.11,0.1,0.02,0.0,0.0,0.0,0.0,192110046.0,0.0,0.0,0.0,17,2874,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395747336192,2.1,4907536384,360663683072,11127635968,28990955520,788680704,37968429056,983224320,2408472576,2147479552,0,2147479552,0.0,0,0,59100,1200209,2012013056,50044793856,18276,2840817,13526,618503,1966288
39,2024-04-17 23:46:43.269381,1000.088,2133.456,1000.688,1000.638,1000.414,1000.999,1000.243,1000.581,1000.754,1000.555,1000.763,1000.833,1000.894,1000.413,1000.571,1000.737,1000.798,1000.799,1000.565,1993.682,3626.342,1000.818,1100.787,1000.099,1000.784,1257.5,1000.768,1000.659,1001.038,1001.178,1000.585,1000.717,1000.525,1966.394,1112.181,1634.804,1001.169,1282.739,1000.759,1001.072,1000.778,1000.626,1000.389,1000.954,1000.413,1000.504,1000.448,1000.351,1000.514,1000.772,1000.807,1000.527,1000.36,1000.692,1000.568,1763.525,3426.08,1000.663,1100.772,1000.063,1000.796,1165.517,1000.413,1000.494,1000.318,1000.275,1000.621,1000.844,1000.714,1950.72,1168.303,1714.914,335207899.0,0.09,0.1,0.02,0.0,0.0,0.0,0.0,192110046.0,0.0,0.0,0.0,20,2874,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395693527040,2.1,4916961280,360609873920,11128606720,29035343872,788680704,38012813312,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200209,2012013056,50044793856,18276,2840817,13526,618503,1966288
40,2024-04-17 23:46:45.566194,1000.535,2171.875,1000.105,1000.921,1000.877,1000.907,1000.591,1000.553,1000.98,1000.367,1000.876,1000.578,1000.377,1001.04,1000.62,1000.481,1000.142,1000.311,1000.681,1729.268,3617.615,1000.887,1100.986,1000.103,1000.403,1032.119,1000.618,1000.678,1000.942,1001.209,1000.66,1001.01,1000.89,1621.089,1176.559,1899.045,1000.372,1127.52,1000.273,1000.175,1000.24,1000.423,1000.425,1000.116,1000.426,1000.375,1000.442,1000.474,1000.447,1000.472,1000.562,1000.441,1000.301,1000.428,1000.169,2017.717,3434.707,1000.685,1100.426,1000.093,1000.313,1158.23,1000.434,1000.913,1000.39,1000.238,1000.788,1000.651,1000.677,1490.951,1172.889,1721.388,335208735.0,0.07,0.1,0.02,0.0,0.0,0.0,0.0,192110088.0,0.0,0.0,0.0,3,2874,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395692023808,2.1,4918845440,360608600064,11131174912,29034938368,788680704,38012203008,1027227648,2411679744,2147479552,0,2147479552,0.0,0,0,59100,1200211,2012013056,50044818432,18276,2840827,13526,618507,1966304
41,2024-04-17 23:46:47.861756,1000.136,2170.684,1000.403,1000.883,1000.792,1000.807,1000.529,1000.39,1000.05,1000.189,1000.75,1000.435,1000.378,1000.347,1000.812,1000.268,1000.851,1000.382,1000.386,1992.259,3622.549,1000.484,1100.574,1000.076,1001.001,1257.146,1000.755,1000.45,1000.633,1000.412,1000.945,1000.539,1000.703,1637.669,1176.705,1898.948,1000.598,1374.579,1000.297,1000.94,1000.833,1000.037,1000.605,1000.736,1002.511,1000.306,1000.819,1000.795,1001.028,1000.526,1000.53,1000.71,1000.693,1000.841,1000.791,2022.62,3431.934,1000.861,1100.798,1000.094,1000.051,1263.154,1000.556,1000.525,1000.789,1000.216,1000.438,1000.718,1000.594,1924.683,1173.518,1916.72,335210336.0,0.05,0.09,0.02,0.0,0.0,0.0,0.0,192110088.0,0.0,0.0,0.0,13,2874,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395689922560,2.1,4920565760,360606269440,11133227008,29035343872,788680704,38012813312,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200211,2012013056,50044818432,18276,2840827,13526,618507,1966304
42,2024-04-17 23:46:50.159838,1000.83,2187.841,1000.768,1000.221,1000.577,1000.791,1000.646,1000.349,1000.11,1000.211,1000.641,1000.888,1000.928,1000.621,1000.456,1000.775,1000.891,1000.888,1000.416,1652.76,3623.54,1000.36,1100.709,1001.325,1000.365,1258.905,1000.561,1000.466,1000.704,1000.952,1000.421,1000.554,1000.254,1942.692,1176.778,1281.896,1000.502,1407.836,1000.283,1000.576,1000.72,1000.684,1000.79,1000.52,1000.562,1000.336,1000.446,1000.722,1000.053,1000.555,1000.458,1000.719,1000.542,1000.121,1000.345,1669.704,3441.152,1000.701,1100.863,1000.128,1000.044,1170.18,1000.356,1000.669,1000.581,1000.179,1000.749,1000.63,1000.779,1517.654,1173.332,1277.628,335210806.0,0.04,0.09,0.02,0.0,0.0,0.0,0.0,192110124.0,0.0,0.0,0.0,64,2874,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395688882176,2.1,4921602048,360605229056,11134193664,29035347968,788684800,38012813312,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200213,2012013056,50044830720,18276,2840837,13526,618508,1966316
