,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
69,2024-04-18 00:08:12.088575,1000.057,1000.493,1382.816,1000.47,1000.967,1000.936,1000.344,1000.683,1000.733,1000.633,1000.444,1000.766,1000.911,1000.664,1000.602,1000.682,1001.148,1381.755,1000.552,1000.689,1000.482,1000.665,1000.467,1000.516,1229.59,1000.722,1000.257,1000.821,1000.727,1000.513,1279.056,3220.976,1065.007,1000.956,1000.603,1000.973,1000.748,1000.601,1254.429,1000.707,1000.704,1000.79,1000.297,1000.89,1000.552,1000.336,1000.807,1000.753,1000.899,1000.363,1000.824,1000.827,1000.05,1127.712,1000.577,1000.779,1000.511,1000.786,1000.728,1001.13,1529.935,1001.026,1000.353,1001.223,1000.1,1000.087,1574.425,3613.851,1055.468,1000.234,1000.328,1000.413,335986398.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192163768.0,0.0,0.0,0.0,90,3330,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395634929664,2.2,4975509504,360546648064,11186094080,29039079424,789409792,38016761856,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203834,2012013056,50079704064,18276,2848682,13526,621657,1971408
70,2024-04-18 00:08:14.386783,1000.463,1000.748,1000.866,1000.892,1000.639,1000.682,1000.809,1000.13,1000.466,1000.838,1000.359,1000.184,1000.112,1000.49,1000.287,1000.25,1001.106,1262.046,1000.692,1000.633,1000.605,1000.725,1000.249,1000.835,1411.631,1000.719,1000.286,1000.173,1000.873,1000.307,1402.403,3226.607,1079.389,1000.413,1000.518,1000.116,1000.342,1000.167,1000.479,1000.621,1000.738,1000.531,1000.572,1000.564,1000.221,1000.185,1001.04,1000.973,1001.069,1000.74,1000.502,1000.269,1000.048,1132.126,1000.3,1000.671,1000.476,1000.336,1000.387,1000.721,1533.286,1000.848,1000.351,1000.642,1000.64,1000.484,1542.647,3627.502,1095.381,1000.798,1000.717,1000.95,335987375.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163768.0,0.0,0.0,0.0,14,3330,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395634913280,2.2,4975525888,360546631680,11186094080,29039083520,789409792,38016761856,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203834,2012013056,50079704064,18276,2848682,13526,621657,1971408
71,2024-04-18 00:08:16.682499,1000.675,1000.506,1000.684,1000.61,1000.866,1000.413,1000.599,1000.722,1000.727,1000.455,1000.758,1001.495,1000.682,1000.723,1000.713,1000.303,1000.788,1253.182,1000.291,1000.486,1000.872,1000.465,1000.452,1000.624,1581.741,1000.364,1000.601,1000.47,1000.381,1000.505,1526.82,3226.261,1072.217,1000.225,1000.479,1000.508,1000.559,1000.678,1000.727,1000.487,1000.364,1000.759,1000.95,1000.472,1000.829,1000.96,1000.543,1000.342,1000.547,1000.595,1000.799,1000.577,1000.814,1144.734,1000.49,1000.532,1000.688,1000.774,1000.379,1000.588,1424.169,1000.864,1000.699,1000.542,1000.404,1000.488,1351.471,3624.599,1094.497,1000.496,1000.483,1000.349,335988230.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163824.0,0.0,0.0,0.0,18,3330,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395634790400,2.2,4976066560,360546639872,11186094080,29038628864,789409792,38016212992,1027190784,2411114496,2147479552,0,2147479552,0.0,0,0,59100,1203836,2012013056,50079728640,18276,2848692,13526,621661,1971424
72,2024-04-18 00:08:18.976636,1000.455,1000.649,1000.496,1000.752,1000.769,1000.466,1000.759,1000.446,1000.594,1000.766,1000.785,1000.634,1000.357,1000.676,1000.411,1000.716,1001.068,1253.739,1000.495,1000.141,1000.902,1000.215,1000.415,1000.541,1535.684,1000.463,1000.408,1000.56,1000.635,1000.333,1534.288,3239.322,1070.61,1000.489,1000.589,1000.373,1000.441,1000.731,1000.188,1000.55,1000.884,1000.657,1000.68,1000.723,1000.794,1001.08,1001.167,1000.688,1000.579,1000.777,1000.512,1000.28,1000.051,1126.686,1000.417,1000.659,1000.416,999.99,1000.721,1000.723,1528.646,1000.844,1000.735,1000.552,1000.159,1000.425,1361.947,3618.265,1097.386,1000.863,1000.55,1000.936,335989132.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163824.0,0.0,0.0,0.0,0,3328,23040,1.625,1.597222222222222,1.527777777777778,404328329216,396140982272,2.0,4966494208,361052663808,11192311808,28535926784,789409792,37519761408,530608128,2407809024,2147479552,0,2147479552,0.0,0,0,59100,1203836,2012013056,50079728640,18276,2848692,13526,621661,1971424
73,2024-04-18 00:08:21.276091,1000.649,1000.917,1000.506,1000.664,1000.523,1000.822,1000.588,1000.49,1000.479,1000.756,1000.329,1000.646,1000.686,1000.707,1000.803,1000.79,1001.205,1257.699,1000.411,1000.384,1000.511,1000.655,1000.587,1000.669,1417.31,1000.517,1000.385,1000.437,1001.109,1000.529,1538.66,3234.493,1069.647,1000.192,1000.701,1000.356,1000.511,1000.757,1000.513,1000.381,1000.52,1000.793,1000.82,1000.755,1000.719,1000.824,1000.625,1000.806,1000.619,1000.605,1000.513,1000.709,1000.706,1136.409,1000.751,1000.488,1000.727,1000.646,1000.906,1000.552,1532.229,1000.752,1000.403,1000.416,1000.167,1000.822,1551.588,3636.054,1097.621,1000.691,1000.158,1000.438,335989542.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163899.0,0.0,0.0,0.0,22,3330,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395635183616,2.2,4975292416,360546865152,11186118656,29039120384,789409792,38016761856,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203838,2012013056,50079740928,18276,2848701,13526,621662,1971440
74,2024-04-18 00:08:23.574936,1000.107,1000.663,1000.574,1000.739,1000.166,1000.76,1000.538,1000.566,1000.406,1000.549,1000.861,1000.89,999.984,1000.328,1000.499,1000.576,1000.929,1355.733,1000.275,1000.751,1000.68,1000.228,1000.585,1000.866,1412.411,1000.569,1000.405,1000.609,1001.004,1000.859,1500.222,3239.58,1066.181,1000.627,1000.885,1000.718,1000.889,1000.311,1000.781,1000.447,1000.491,1000.582,1000.644,1000.643,1000.645,1000.78,1000.675,1000.239,1000.786,1000.718,1000.561,1001.161,1000.539,1147.134,1000.612,1000.507,1000.627,1000.484,1000.474,1000.376,1398.841,1000.662,1000.53,1000.023,1000.682,1000.361,1591.753,3634.533,1094.479,1000.551,1000.625,1000.087,335990320.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163899.0,0.0,0.0,0.0,15,3328,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,396050321408,2.0,4966838272,360962527232,11186118656,28632440832,789409792,37609553920,620924928,2407284736,2147479552,0,2147479552,0.0,0,0,59100,1203838,2012013056,50079740928,18276,2848701,13526,621662,1971440
75,2024-04-18 00:08:25.893610,1000.033,1000.758,1000.64,1000.88,1000.685,1000.663,1000.333,1001.139,1001.006,1000.403,1000.457,1000.444,1000.553,1000.572,1000.288,1000.368,1000.773,1487.453,1000.475,1000.493,1000.54,1000.642,1000.413,1000.408,1549.757,1000.878,1000.79,1000.446,1000.543,1000.065,1523.001,3207.382,1001.201,1000.479,1004.474,1000.217,1001.948,1000.292,1000.75,1000.672,1000.189,1000.844,1000.815,1000.382,1000.099,1000.846,1000.55,1000.4,1000.834,1000.439,1000.816,1000.748,1000.47,1133.603,1000.506,1000.839,1000.525,1000.644,1000.806,1000.164,1411.186,1000.919,1000.889,1000.456,1000.582,1000.502,1367.06,3607.222,1000.118,1000.365,1391.097,1000.655,335990898.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163975.0,0.0,0.0,0.0,13,2026,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395634966528,2.2,4975509504,360546648064,11186114560,29039124480,789409792,38016761856,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203840,2012013056,50079765504,18276,2848710,13526,621666,1971456
76,2024-04-18 00:08:28.154519,1000.291,1000.738,1000.709,1000.553,1000.438,1000.464,1000.525,1000.7,1000.576,1000.318,1000.813,1000.657,1000.687,1000.783,1000.674,1000.907,1000.26,1381.756,1000.38,1000.573,1000.64,1000.648,1000.42,1000.471,1359.847,1000.724,1000.414,1000.878,1000.654,1000.835,1523.05,3221.065,1001.31,1000.454,1040.062,1000.717,1000.982,1000.498,1000.938,1000.694,1000.515,1000.769,1000.858,1000.698,1000.59,1000.437,1000.151,1000.622,1000.54,1000.758,1000.743,1000.8,1000.151,1141.196,1000.701,1000.493,1000.558,1000.515,1000.554,1000.354,1341.197,1000.696,1000.578,1000.896,1000.714,1000.538,1534.628,3634.235,1000.163,1000.603,1014.451,1000.73,335991674.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192163975.0,0.0,0.0,0.0,4,3330,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395634966528,2.2,4975509504,360546648064,11186114560,29039128576,789409792,38016761856,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203847,2012013056,50079876096,18276,2848750,13526,621667,1971464
77,2024-04-18 00:08:30.454697,1000.442,1000.288,1000.093,1000.354,1000.298,1001.02,1000.455,1000.63,1000.959,1000.449,1000.73,1000.465,1000.523,1000.953,1000.574,1000.925,1000.873,1254.332,1000.209,1000.608,1000.56,1000.557,1000.932,1001.069,1297.711,1000.526,1000.557,1000.565,1000.497,1000.484,1360.025,3239.032,1001.161,1000.814,1000.477,1000.036,1000.461,1000.636,1001.11,1000.609,1000.961,1000.204,1000.735,1000.326,1000.706,1000.474,1000.185,1000.37,1000.594,1000.918,1000.547,1000.613,1000.093,1144.728,1000.499,1000.836,1000.454,1000.546,1000.107,1000.367,1366.111,1000.652,1000.698,1000.557,1000.615,1000.408,1552.053,3618.384,1000.13,1000.606,1000.888,1000.904,335992365.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192163997.0,0.0,0.0,0.0,0,3330,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395894386688,2.1,4966903808,360806002688,11186286592,28788318208,789413888,37766008832,776785920,2407845888,2147479552,0,2147479552,0.0,0,0,59100,1203850,2012013056,50079933440,18276,2848761,13526,621678,1971480
78,2024-04-18 00:08:32.752389,1000.111,1000.817,1000.718,1000.898,1000.426,1000.117,1000.754,1000.257,1000.798,1000.714,1000.411,1000.18,1000.45,1000.473,1000.241,1000.687,1000.965,1377.073,1000.863,1000.512,1000.601,1000.716,1001.03,1000.698,1232.66,1000.209,1000.786,1000.867,1000.963,1000.736,1540.106,3230.945,1001.444,1000.285,1000.75,1000.616,1000.602,1000.974,1001.078,1000.418,1000.806,1000.548,1000.945,1000.856,1000.218,1000.469,1000.514,1000.937,1000.377,1000.417,1000.242,1001.024,1000.09,1136.05,1001.037,1000.525,1000.674,1000.506,1000.18,1000.691,1456.336,1000.605,1000.757,1000.728,1000.101,1000.669,1552.085,3614.541,1000.155,1000.59,1000.603,1000.552,335992926.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192163997.0,0.0,0.0,0.0,5,2026,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395635019776,2.2,4975448064,360546668544,11186286592,29039144960,789413888,38016798720,1027608576,2411425792,2147479552,0,2147479552,0.0,0,0,59100,1203855,2012013056,50079953920,18276,2848789,13526,621678,1971488
79,2024-04-18 00:08:35.050974,1000.347,1000.835,1000.701,1000.525,1000.539,1000.798,1000.575,1001.051,1000.933,1000.562,1000.488,1000.707,1000.381,1000.478,1000.665,1000.744,1001.068,1496.865,1000.756,1000.869,1000.811,1000.295,1000.564,1000.5,1580.395,1000.296,1000.468,1001.03,1000.528,1000.594,1352.4,3216.621,1001.333,1000.571,1000.72,1000.631,1000.667,1000.476,1000.573,1000.657,1000.356,1000.822,1000.636,1000.847,1000.217,1000.774,1000.677,1000.453,1000.682,1000.446,1000.386,1000.855,1000.115,1154.725,1001.05,1000.584,1000.445,1000.731,1000.226,1000.501,1390.218,1000.384,1000.33,1000.579,1000.74,1000.77,1416.709,3628.042,1000.148,1000.514,1000.576,1000.466,335993669.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192164042.0,0.0,0.0,0.0,47,3330,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395634995200,2.2,4975472640,360546643968,11186286592,29039116288,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203857,2012013056,50080015360,18276,2848799,13526,621691,1971500
80,2024-04-18 00:08:37.346764,1000.754,1000.69,1000.3,1000.924,1000.52,1000.891,1000.844,1000.398,1000.94,1000.912,1000.701,1000.919,1000.446,1000.667,1000.683,1000.374,1001.318,1257.738,1000.357,1000.877,1000.562,1000.543,1000.949,1000.967,1415.437,1000.904,1000.584,1000.712,1000.629,1000.495,1541.344,3240.956,1001.713,1000.522,1000.109,1000.436,1000.769,1000.651,1000.673,1001.082,1000.376,1000.563,1000.491,1000.818,1000.061,1000.656,1000.412,1000.489,1000.891,1000.175,1000.361,1000.621,1000.059,1137.197,1001.054,1000.715,1000.577,1000.424,1000.087,1000.713,1405.368,1000.746,1000.587,1000.454,1000.675,1000.429,1416.228,3630.945,1000.181,1000.817,1000.707,1000.643,335994530.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192164042.0,0.0,0.0,0.0,21,3622,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395634712576,2.2,4975755264,360546361344,11186286592,29039120384,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203857,2012013056,50080015360,18276,2848799,13526,621691,1971500
81,2024-04-18 00:08:39.642853,1000.053,1000.378,1000.504,1000.668,1000.19,1000.786,1000.568,1000.37,1001.065,1000.165,1000.282,1000.214,1000.459,1000.851,1000.802,1000.766,1000.564,1385.802,1000.32,1000.28,1000.843,1000.774,1000.662,1000.434,1549.858,1000.487,1000.446,1000.407,1000.568,1000.762,1354.627,3218.627,1001.646,1000.313,1000.501,1000.238,1000.941,1000.235,1000.616,1000.308,1000.146,1000.548,1000.51,1000.483,1000.737,1000.731,1000.549,1000.696,1000.476,1000.323,1000.743,1000.577,1000.121,1138.303,1000.51,1000.642,1000.681,1000.759,1000.567,1000.853,1412.882,1000.866,1000.498,1000.65,1000.447,1000.829,1550.283,3630.619,1000.084,1000.19,1000.608,1000.342,335996207.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192165983.0,0.0,0.0,0.0,7,3622,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395634995200,2.2,4975472640,360546643968,11186286592,29039120384,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203859,2012013056,50080027648,18276,2848808,13526,621692,1971512
82,2024-04-18 00:08:41.938572,1000.04,1000.787,1000.673,1000.525,1000.629,1000.751,1000.256,1000.662,1000.848,1000.657,1000.772,1000.604,1000.61,1000.441,1000.976,1000.23,1000.342,1262.159,1000.566,1000.277,1000.766,1000.435,1000.695,1000.906,1359.725,1000.64,1000.801,1000.789,1000.676,1000.816,1520.494,3218.293,1001.127,1000.551,1000.649,1000.155,1001.741,1000.191,1000.808,1000.997,1000.183,1000.838,1000.34,1000.697,1000.688,1000.408,1000.321,1000.832,1000.625,1000.679,1000.512,1000.635,1000.06,1139.45,1000.94,1000.494,1000.582,1000.874,1000.696,1001.05,1542.144,1000.403,1000.421,1000.631,1000.689,1000.642,1534.534,3624.394,1000.147,1000.547,1000.484,1001.01,335996990.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192165998.0,0.0,0.0,0.0,21,3622,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395635003392,2.2,4975710208,360546652160,11186688000,29039001600,789413888,38016552960,1027362816,2411266048,2147479552,0,2147479552,0.0,0,0,59100,1203902,2012013056,50080211968,18276,2848856,13526,621693,1971520
83,2024-04-18 00:08:44.241112,1000.918,1000.657,1000.716,1000.495,1000.858,1000.502,1000.479,1000.872,1000.32,1000.454,1000.782,1000.421,1000.503,1000.677,1000.588,1000.719,1000.848,1262.733,1000.358,1000.535,1000.556,1000.916,1000.297,1000.622,1363.691,1000.911,1000.872,1000.519,1000.236,1000.621,1275.431,3249.043,1001.435,1000.382,1000.637,1000.513,1000.378,1000.62,1000.532,1000.629,1000.598,1000.629,1000.577,1000.923,1000.816,1000.633,1000.531,1000.319,1000.374,1000.454,1000.783,1000.465,1000.669,1139.908,1000.575,1000.68,1000.157,1000.917,1000.263,1000.6,1345.342,1000.556,1000.579,1000.858,1000.12,1000.955,1163.081,3632.624,1000.192,1000.78,1000.742,1000.881,335997589.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192166061.0,0.0,0.0,0.0,36,3622,23040,1.541666666666667,1.583333333333333,1.5138888888888888,404328329216,395635294208,2.1,4975206400,360546910208,11186315264,29039157248,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203904,2012013056,50080240640,18276,2848866,13526,621698,1971532
84,2024-04-18 00:08:46.542077,1000.53,1000.764,1000.538,1000.443,1000.861,1000.652,1000.652,1001.031,1000.508,1000.434,1000.576,1000.062,1000.643,1000.582,1000.707,1000.691,1000.793,1375.195,1000.426,1000.607,1000.73,1000.627,1000.92,1000.868,1548.074,1000.576,1000.23,1000.53,1000.597,1000.646,1519.826,3200.973,1001.16,1000.788,1001.074,1000.707,1000.596,1000.545,1000.399,1001.077,1000.739,1000.776,1000.887,1000.657,1000.832,1001.04,1000.396,1000.804,1000.502,1000.397,1000.846,1000.582,1000.137,1142.645,1000.153,1000.665,1000.87,1000.323,1000.09,1000.093,1541.293,1000.301,1000.579,1000.709,1000.715,1000.734,1362.126,3634.929,1000.133,1000.881,1000.503,1000.6,335998457.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192166061.0,0.0,0.0,0.0,6,3622,23040,1.541666666666667,1.583333333333333,1.5138888888888888,404328329216,395635535872,2.1,4974964736,360547151872,11186315264,29039157248,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203904,2012013056,50080240640,18276,2848866,13526,621698,1971532
85,2024-04-18 00:08:48.838866,1000.222,1000.868,1000.628,1000.678,1000.677,1000.444,1000.675,1000.502,1000.671,1000.45,1000.525,1000.193,1000.642,1000.901,1000.756,1000.442,1000.82,1258.936,1000.864,1000.766,1000.879,1000.627,1000.743,1000.674,1410.934,1000.978,1000.618,1000.31,1000.893,1000.779,1540.487,3213.023,1000.763,1000.522,1000.658,1000.184,1000.703,1000.958,1000.39,1001.007,1000.517,1000.525,1000.73,1000.916,1000.834,1000.884,1000.408,1000.306,1000.766,1000.656,1001.165,1000.735,1000.717,1146.434,1000.403,1000.643,1000.603,1000.852,1000.181,1000.628,1533.948,1000.553,1000.389,1000.721,1000.579,1000.728,1548.896,3633.184,1000.116,1000.767,1000.426,1000.39,335999291.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192166061.0,0.0,0.0,0.0,0,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395635286016,2.1,4975214592,360546902016,11186327552,29039157248,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203904,2012013056,50080240640,18276,2848866,13526,621698,1971532
86,2024-04-18 00:08:51.134728,1000.677,1000.309,1000.821,1000.813,1000.698,1000.256,1000.836,1000.694,1000.516,1000.407,1000.174,1000.437,1000.472,1000.18,1000.973,1000.912,1001.353,1250.899,1000.724,1000.791,1000.63,1000.776,1000.867,1000.663,1549.347,1000.785,1000.413,1000.419,1000.822,1001.033,1328.663,3235.106,1000.171,1000.623,1000.505,1000.534,1000.794,1000.249,1000.804,1000.655,1000.677,1000.572,1000.456,1000.339,1000.705,1000.596,1000.778,1000.53,1000.472,1000.615,1000.294,1000.254,1000.043,1141.945,1000.521,1000.18,1000.469,1000.86,1001.123,1000.83,1540.019,1000.402,1000.855,1000.319,1000.14,1000.754,1583.948,3616.017,1000.15,1000.292,1000.833,999.919,335999415.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192166115.0,0.0,0.0,0.0,7,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395635286016,2.1,4975214592,360546902016,11186323456,29039173632,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203906,2012013056,50080265216,18276,2848876,13526,621702,1971544
87,2024-04-18 00:08:53.430834,1000.52,1001.0,1000.532,1000.838,1000.721,1000.428,1000.531,1000.414,1000.369,1000.716,1000.143,1000.317,1000.407,1000.437,1000.58,1000.37,1001.208,1266.302,1000.922,1000.454,1000.663,1000.843,1000.48,2049.897,1525.814,1000.464,1000.464,1000.791,1001.036,1000.593,1338.418,3242.538,1001.138,1000.239,1000.504,1000.138,1000.693,1000.078,1000.32,1000.929,1000.63,1000.627,1000.637,1000.378,1000.143,1000.732,1000.297,1000.514,1000.554,1000.56,1000.602,1000.854,1000.068,1141.245,1000.511,1000.501,1000.417,1000.584,1000.761,2084.498,1405.872,1000.809,1000.41,1000.59,1000.137,1000.649,1573.133,3602.31,1000.141,1000.583,1000.655,1000.674,336000225.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192166115.0,0.0,0.0,0.0,21,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395635552256,2.1,4975292416,360547168256,11186630656,29039046656,789413888,38016454656,1027264512,2411266048,2147479552,0,2147479552,0.0,0,0,59100,1203906,2012013056,50080265216,18276,2848876,13526,621702,1971544
88,2024-04-18 00:08:55.726697,1000.708,1000.493,1001.514,1000.191,1000.376,1000.714,1000.366,1001.103,1000.772,1000.763,1000.918,1000.493,1000.523,1000.255,1000.762,1000.878,1000.421,1269.077,1000.517,1000.545,1000.974,1000.942,1000.792,1000.701,1251.505,1000.547,1000.596,1000.579,1000.93,1000.743,1352.264,3205.803,1000.937,1000.965,1000.752,1000.409,1000.88,1000.3,1000.279,1000.621,1000.771,1000.68,1000.478,1000.232,1000.849,1000.995,1000.647,1000.558,1000.742,1001.002,1000.782,1000.306,1000.009,1138.433,1000.489,1000.644,1000.885,1000.314,1000.678,1000.735,1401.64,1000.567,1000.26,1000.74,1000.494,1000.938,1417.467,3632.172,1000.535,1000.115,1000.702,1000.294,336000610.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192166210.0,0.0,0.0,0.0,0,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395635027968,2.2,4975472640,360546643968,11186323456,29039177728,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203908,2012013056,50080277504,18276,2848885,13526,621703,1971556
89,2024-04-18 00:08:58.026051,1000.599,1000.944,1000.777,1000.617,1000.576,1000.429,1000.441,1000.644,1000.666,1000.475,1000.785,1000.396,1000.188,1000.472,1000.634,1000.705,1000.922,1266.294,1000.535,1000.359,1000.652,1000.802,1000.712,1000.907,1470.057,1000.565,1000.63,1000.312,1000.751,1000.872,1541.552,3226.443,1000.686,1000.817,1000.463,1000.542,1000.801,1000.773,1000.746,1000.391,1000.643,1000.62,1000.563,1000.44,1000.975,1000.841,1000.847,1000.613,1000.911,1000.919,1000.575,1000.587,1000.039,1137.2,1000.312,1000.424,1000.742,1000.461,1000.333,1000.694,1489.762,1000.579,1000.594,1000.836,1000.099,1000.507,1548.784,3631.174,1000.665,1000.142,1000.451,1000.92,336001131.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192166210.0,0.0,0.0,0.0,72,3622,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395635286016,2.1,4975214592,360546902016,11186331648,29039173632,789413888,38016798720,1027608576,2411442176,2147479552,0,2147479552,0.0,0,0,59100,1203908,2012013056,50080277504,18276,2848885,13526,621703,1971556
