,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 03:12:29.399163,92.59440104166666,87.29654947916666,89.29850260416666,3890036736,852889600,78.1,2927448064,887681024,2000707584,718778368,1437696,73469952,6066176,106000384,8589930496,2623471616,5966458880,30.5,0,1851392,66063262,5385557,757249121280,672953209344,196766784,3688830084,64336098,155063902,50981788
180,2024-04-20 03:12:31.423984,92.59440104166666,87.29654947916666,89.29850260416666,3890036736,788291584,79.7,2992029696,823083008,2046386176,737681408,1437696,73486336,6066176,106000384,8589930496,2623471616,5966458880,30.5,0,1912832,66071346,5385557,757282233344,672953209344,196778652,3688830084,64336098,155063902,50983812
181,2024-04-20 03:12:33.448985,94.52311197916666,87.78483072916666,89.453125,3890036736,717512704,81.6,3062796288,752287744,2098393088,756568064,1437696,73515008,6066176,106033152,8589930496,2623471616,5966458880,30.5,0,1986560,66079444,5385558,757315402752,672953213440,196790620,3688830084,64336098,155063902,50985844
182,2024-04-20 03:12:35.470155,94.52311197916666,87.78483072916666,89.453125,3890036736,654716928,83.2,3125600256,689451008,2142031872,775507968,1437696,73547776,6066176,106115072,8589930496,2623471616,5966458880,30.5,0,2043904,66087581,5385558,757348731904,672953213440,196802556,3688830084,64336098,155063902,50987868
183,2024-04-20 03:12:37.500961,94.52311197916666,87.78483072916666,89.453125,3890036736,587853824,84.9,3192532992,622563328,2189672448,794427392,1437696,73502720,6066176,106164224,8589930496,2623471616,5966458880,30.5,0,2097152,66095658,5385558,757381815296,672953213440,196814380,3688830084,64336098,155063902,50989888
184,2024-04-20 03:12:39.509787,96.29720052083334,88.26497395833334,89.599609375,3890036736,517148672,86.7,3263184896,551858176,2245693440,808976384,1437696,73555968,6066176,106164224,8589930496,2623471616,5966458880,30.5,0,2097152,66103718,5385558,757414829056,672953213440,196826220,3688830084,64336098,155063902,50991908
185,2024-04-20 03:12:41.541039,96.29720052083334,88.26497395833334,89.599609375,3890036736,454418432,88.3,3325837312,489021440,2289430528,827965440,1437696,73740288,6066176,106328064,8589930496,2623471616,5966458880,30.5,0,2248704,66111774,5385558,757447826432,672953213440,196838124,3688830084,64336098,155063902,50993928
186,2024-04-20 03:12:43.550966,96.59830729166666,88.46028645833334,89.65657552083334,3890036736,388386816,90.0,3391889408,422981632,2337234944,845799424,1437696,73728000,6066176,106344448,8589930496,2623467520,5966462976,30.5,0,2269184,66119532,5385558,757486500864,672953213440,196848260,3688830084,64337789,155063902,50995944
187,2024-04-20 03:12:47.622696,96.59830729166666,88.46028645833334,89.65657552083334,3890036736,58191872,98.5,3723677696,94502912,2802802688,707244032,1368064,70488064,6066176,106508288,8589930496,2714300416,5875630080,31.6,0,2498560,66119671,5386216,757490027520,673031266816,196850672,3689210892,64337954,155085379,50999432
188,2024-04-20 03:12:49.632519,96.875,88.65559895833334,89.71354166666666,3890036736,1300471808,66.6,2480771072,1330192384,1917599744,393166848,1679360,77393920,159744,104988672,8589930496,1647992832,6941937664,19.2,0,1134592,66123233,5386318,757519309824,673044582912,196857128,3689290872,64338532,155085379,51001032
189,2024-04-20 03:12:51.641318,96.875,88.65559895833334,89.71354166666666,3890036736,1257840640,67.7,2523193344,1287335936,1933512704,420597760,1679360,77828096,159744,104988672,8589930496,1611227136,6978703360,18.8,0,1134592,66130554,5386318,757562551296,673044582912,196859056,3689290872,64341675,155085379,51002892
190,2024-04-20 03:12:53.650045,90.44596354166666,87.45930989583334,89.31477864583334,3890036736,1214963712,68.8,2565410816,1244004352,1956700160,440602624,1679360,78942208,159744,104988672,8589930496,1587994624,7001935872,18.5,0,1134592,66137647,5386318,757605805056,673044582912,196860964,3689290872,64344884,155085379,51004704
191,2024-04-20 03:12:55.660005,90.44596354166666,87.45930989583334,89.31477864583334,3890036736,1173774336,69.8,2603991040,1199923200,1991864320,449765376,1691648,84430848,12288,104955904,8589930496,1587920896,7002009600,18.5,0,1183744,66144231,5386320,757649685504,673044632064,196862904,3689290876,64347788,155085389,51006348
192,2024-04-20 03:12:57.669023,90.44596354166666,87.45930989583334,89.31477864583334,3890036736,2688675840,30.9,1084071936,2709852160,808386560,127410176,1691648,94420992,12288,103841792,8589930496,446181376,8143749120,5.2,0,249856,66146222,5386320,757681339392,673044632064,196863796,3689290876,64350947,155085389,51007164
