,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 17:07:29.177662,79.91536458333334,84.52962239583334,86.88151041666666,3890036736,1250131968,67.9,2530963456,1285615616,1681694720,660275200,1187840,72269824,6049792,102318080,8589930496,2452164608,6137765888,28.5,0,1429504,34165502,2848727,402897689600,352787190272,115353720,1930148832,33874296,79471440,26677140
181,2024-04-19 17:07:31.204644,79.91536458333334,84.52962239583334,86.88151041666666,3890036736,1187475456,69.5,2593628160,1222955008,1725956096,678703104,1187840,72265728,6049792,102318080,8589930496,2452164608,6137765888,28.5,0,1478656,34173526,2848727,402930555904,352787190272,115365684,1930148832,33874296,79471440,26679168
182,2024-04-19 17:07:33.226275,79.91536458333334,84.52962239583334,86.88151041666666,3890036736,1125163008,71.1,2655899648,1160642560,1769500672,697446400,1187840,72306688,6049792,102318080,8589930496,2452164608,6137765888,28.5,0,1544192,34181553,2848728,402963434496,352787194368,115377632,1930148832,33874296,79471440,26681196
183,2024-04-19 17:07:35.246683,81.52669270833334,84.7900390625,86.95475260416666,3890036736,1063051264,72.7,2718121984,1098530816,1812905984,716017664,1187840,72196096,6049792,102318080,8589930496,2452164608,6137765888,28.5,0,1560576,34189557,2848728,402996218880,352787194368,115389472,1930148832,33874296,79471440,26683216
184,2024-04-19 17:07:37.266851,81.52669270833334,84.7900390625,86.95475260416666,3890036736,986419200,74.6,2794864640,1021898752,1871081472,734658560,1187840,72085504,6049792,102318080,8589930496,2452160512,6137769984,28.5,0,1560576,34197562,2848728,403029007360,352787194368,115401320,1930148832,33874296,79471440,26685236
185,2024-04-19 17:07:39.286932,83.0078125,85.05045572916666,87.02799479166666,3890036736,907509760,76.7,2873663488,942989312,1931321344,753299456,1187840,72196096,6049792,102318080,8589930496,2452160512,6137769984,28.5,0,1785856,34205564,2848728,403061783552,352787194368,115413148,1930148832,33874296,79471440,26687256
186,2024-04-19 17:07:41.307015,83.0078125,85.05045572916666,87.02799479166666,3890036736,826302464,78.8,2954764288,861782016,1993744384,772091904,1187840,72302592,6049792,102318080,8589930496,2452160512,6137769984,28.5,0,1871872,34213561,2848728,403094539264,352787194368,115424988,1930148832,33874296,79471440,26689276
187,2024-04-19 17:07:43.338701,83.0078125,85.05045572916666,87.02799479166666,3890036736,759902208,80.5,3021291520,795381760,2041421824,790777856,1187840,72175616,6049792,102318080,8589930496,2452144128,6137786368,28.5,0,1896448,34221568,2848728,403127335936,352787194368,115436884,1930148832,33874296,79471440,26691300
188,2024-04-19 17:07:45.363685,85.70963541666666,85.57942708333334,87.19075520833334,3890036736,697618432,82.1,3083448320,733097984,2085003264,809566208,1187840,72302592,6049792,102318080,8589930496,2452144128,6137786368,28.5,0,1986560,34229636,2848728,403160382464,352787194368,115448812,1930148832,33874296,79471440,26693328
189,2024-04-19 17:07:47.372656,85.70963541666666,85.57942708333334,87.19075520833334,3890036736,631078912,83.8,3149991936,666558464,2131959808,828960768,1187840,72298496,6049792,102318080,8589930496,2452144128,6137786368,28.5,0,2060288,34237665,2848728,403193269248,352787194368,115460704,1930148832,33874296,79471440,26695348
190,2024-04-19 17:07:49.381387,88.19173177083334,86.10026041666666,87.353515625,3890036736,562933760,85.5,3218141184,598413312,2181541888,847482880,1187840,72294400,6049792,102318080,8589930496,2452144128,6137786368,28.5,0,2113536,34245628,2848728,403225885696,352787194368,115472512,1930148832,33874296,79471440,26697356
191,2024-04-19 17:07:51.390287,88.19173177083334,86.10026041666666,87.353515625,3890036736,494501888,87.3,3286933504,529981440,2230583296,866729984,1187840,71933952,6049792,102318080,8589930496,2452144128,6137786368,28.5,0,2113536,34253122,2848728,403266079744,352787194368,115481100,1930148832,33876629,79471440,26699364
192,2024-04-19 17:07:53.418898,88.19173177083334,86.10026041666666,87.353515625,3890036736,341188608,91.2,3438661632,375296000,2381635584,870027264,1187840,74891264,6049792,102400000,8589930496,2451775488,6138155008,28.5,0,2293760,34255960,2848728,403344550912,352787194368,115489204,1930148832,33892353,79471440,26700936
193,2024-04-19 17:07:55.444506,90.478515625,86.61295572916666,87.51627604166666,3890036736,1324814336,65.9,2454835200,1352839168,1625403392,667062272,1363968,80998400,4096,101773312,8589930496,1595490304,6994440192,18.6,0,1048576,34260176,2848728,403393637376,352787194368,115493816,1930148832,33897345,79471440,26702384
194,2024-04-19 17:07:57.467100,90.478515625,86.61295572916666,87.51627604166666,3890036736,1279070208,67.1,2500464640,1306980352,1643372544,694755328,1363968,81227776,4096,101920768,8589930496,1557676032,7032254464,18.1,0,1048576,34267549,2848728,403439111168,352787194368,115495732,1930148832,33901076,79471440,26704244
195,2024-04-19 17:07:59.487660,85.89680989583334,85.72591145833334,87.22330729166666,3890036736,1234378752,68.3,2544553984,1261531136,1675370496,708345856,1363968,82587648,4096,101937152,8589930496,1541087232,7048843264,17.9,0,1048576,34274497,2848728,403484720128,352787194368,115497708,1930148832,33904912,79471440,26705992
196,2024-04-19 17:08:01.496639,85.89680989583334,85.72591145833334,87.22330729166666,3890036736,1253801984,67.8,2522705920,1278726144,1697034240,669560832,1376256,87228416,4096,101969920,8589930496,1475289088,7114641408,17.2,0,1048576,34279497,2848730,403526319104,352787251712,115499352,1930148836,33909027,79471452,26707424
197,2024-04-19 17:08:03.505490,85.89680989583334,85.72591145833334,87.22330729166666,3890036736,3303886848,15.1,467984384,3324178432,173121536,153792512,1376256,96497664,4096,101265408,8589930496,223281152,8366649344,2.6,0,122880,34282254,2848730,403565370368,352787251712,115500488,1930148836,33913448,79471452,26708468
