,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
101,2024-04-17 18:17:20.860108,1000.063,1000.416,1000.592,1000.73,1000.65,1000.408,1000.131,1000.578,1000.533,1000.334,1000.34,1000.609,1000.648,1000.194,1000.63,1000.711,1000.472,1000.713,1000.089,1000.391,1001.139,1000.422,1780.129,3610.276,1000.7,1000.632,1000.87,1783.503,1000.218,1000.677,1351.928,1000.442,1000.398,1000.54,1000.636,1000.43,1000.89,1000.674,1000.896,1000.822,1000.506,1000.294,1000.434,1000.746,1000.939,1001.084,1000.648,1000.811,1000.5,1000.509,1000.529,1000.797,1000.569,1000.604,1001.252,1000.456,1000.146,1000.068,1944.388,3399.844,1001.055,1000.409,1000.654,1768.664,1001.033,1000.714,1221.786,1000.415,1000.455,1000.733,1000.886,1000.739,325959335.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191654932.0,0.0,0.0,0.0,11,3912,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395641356288,2.1,4969091072,360621514752,11179593728,28983894016,779194368,37958529024,1027616768,2404913152,2147479552,0,2147479552,0.0,0,0,59100,1156435,2012013056,49741845504,18276,2736882,13526,602489,1897812
102,2024-04-17 18:17:23.159503,1000.075,1000.626,1000.791,1000.277,1000.802,1000.672,1000.71,1000.924,1001.1,1000.994,1000.183,1001.298,1000.352,1000.568,1000.945,1000.727,1001.12,1000.782,1000.149,1000.847,1000.971,999.928,1902.235,3605.036,1000.725,1000.509,1000.451,1833.6,1000.516,1000.72,1211.533,1000.652,1000.664,1000.519,1000.347,1000.644,1001.348,1000.35,1000.611,1000.907,1000.686,1000.819,1000.421,1000.832,1000.829,1000.934,1000.381,1000.306,1000.406,1000.925,1000.533,1000.72,1000.764,1000.852,1000.699,1000.841,1000.172,1000.831,2069.743,3398.559,1000.544,1000.622,1000.651,1826.841,1000.456,1000.214,1220.446,1000.401,1000.587,1000.704,1000.406,1000.567,325960818.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655139.0,0.0,0.0,0.0,78,3914,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395640098816,2.1,4970348544,360620257280,11179610112,28983898112,779194368,37958529024,1027616768,2406944768,2147479552,0,2147479552,0.0,0,0,59100,1156437,2012013056,49741870080,18276,2736900,13526,602493,1897832
103,2024-04-17 18:17:25.458066,1000.071,1000.835,1000.449,1000.774,1000.818,1000.53,1000.669,1000.624,1000.716,1000.579,1000.542,1000.441,1000.638,1001.007,1000.928,1000.566,1000.232,1000.866,1000.167,1000.849,1000.248,1000.816,1858.485,3604.958,1000.575,1000.293,1000.536,1672.14,1000.666,1000.97,1217.457,1000.581,1000.978,1000.66,1000.601,1000.523,1000.32,1000.575,1000.635,1000.46,1000.699,1000.914,1000.552,1000.76,1000.845,1000.865,1000.659,1000.354,1000.38,1000.273,1000.321,1000.18,1000.332,1000.442,1001.191,1000.734,1000.082,1000.642,1685.052,3400.724,1000.588,1000.778,1000.524,1816.548,1000.669,1000.099,1364.434,1000.754,1000.707,1000.504,1000.635,1000.571,325963013.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655139.0,0.0,0.0,0.0,20,3914,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395639808000,2.1,4970639360,360619966464,11180679168,28983898112,779194368,37958529024,1027616768,2406977536,2147479552,0,2147479552,0.0,0,0,59100,1156437,2012013056,49741870080,18276,2736900,13526,602493,1897832
104,2024-04-17 18:17:27.756533,1000.045,1000.739,1001.184,1000.473,1000.357,1148.948,1001.149,1000.931,1000.482,1000.719,1000.941,1000.538,1000.953,1000.873,1000.299,1000.295,1000.387,1000.326,1000.165,1000.962,1000.782,1000.076,1940.543,3601.772,1001.014,1000.614,1000.154,1606.756,1000.749,1000.715,1217.858,1085.764,1000.395,1000.469,1000.601,1000.947,1001.029,1000.366,1000.146,1000.77,1000.893,1167.849,1000.321,1000.44,1000.972,1000.68,1000.643,1000.749,1000.291,1000.69,1000.349,1001.038,1000.893,1000.833,1001.185,1000.311,1000.362,1000.92,2077.087,3399.678,1000.692,1000.624,1000.508,1659.471,1000.858,1000.589,1269.283,1014.035,1000.116,1000.707,1000.534,1000.073,325963549.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655279.0,0.0,0.0,0.0,3,3912,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,396151549952,2.0,4962091008,361131708416,11180724224,28480712704,779194368,37455335424,524423168,2403332096,2147479552,0,2147479552,0.0,0,0,59100,1156439,2012013056,49741894656,18276,2736913,13526,602497,1897848
105,2024-04-17 18:17:30.054384,1000.085,1000.878,1000.521,1000.704,1000.9,1001.183,1000.556,1000.688,1000.7,1000.63,1000.505,1000.651,1000.72,1000.434,1000.938,1000.498,1000.889,1000.513,1000.107,1000.989,1000.54,1000.221,1906.691,3604.102,1000.44,1001.034,1000.075,1835.713,1000.083,1000.582,1213.031,1040.904,1000.651,1000.65,1000.52,1000.778,1001.271,1000.575,1000.625,1000.723,1000.634,1000.094,1000.753,1000.575,1000.574,1001.011,1000.554,1000.391,1000.78,1000.684,1000.888,1000.427,1000.471,1000.693,1001.083,1000.875,1000.725,1000.53,2068.124,3397.885,1000.683,1000.663,1001.001,1827.345,1000.644,1000.626,1139.05,1058.719,1000.423,1000.457,1000.899,1000.662,325964665.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655310.0,0.0,0.0,0.0,81,3914,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395639767040,2.1,4970762240,360619958272,11180355584,28983795712,779194368,37958414336,1027534848,2406776832,2147479552,0,2147479552,0.0,0,0,59100,1156514,2012013056,49742234624,18276,2736963,13526,602498,1897856
106,2024-04-17 18:17:32.349537,1000.049,1000.563,1000.513,1000.303,1000.618,1000.761,1001.001,1000.869,1000.422,1000.741,1000.408,1000.665,1000.731,1000.294,1000.1,1000.753,1000.592,1000.441,1000.064,1000.695,1000.389,1000.309,1864.948,3600.988,1000.463,1000.456,1000.517,1871.325,1000.609,1000.695,1357.637,1087.801,1000.794,1000.748,1000.263,1000.154,1002.846,1000.5,1000.65,1000.575,1000.704,1000.789,1000.57,1000.248,1001.266,1000.562,1000.788,1000.821,1000.453,1000.764,1000.414,1000.513,1000.464,1000.735,1000.459,1000.641,1000.569,1000.836,1994.268,3399.907,1000.769,1000.523,1000.561,1723.154,1000.803,1000.868,1364.77,1089.36,1000.109,1000.573,1000.467,1000.812,325965443.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655460.0,0.0,0.0,0.0,5,3914,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395639574528,2.1,4970872832,360619732992,11180384256,28983877632,779194368,37958529024,1027616768,2406952960,2147479552,0,2147479552,0.0,0,0,59100,1156516,2012013056,49742251008,18276,2736979,13526,602500,1897876
107,2024-04-17 18:17:34.645574,1000.073,1000.979,1000.599,1000.287,1000.766,1000.582,1000.917,1000.313,1000.863,1000.512,1000.515,1000.559,1000.38,1000.886,1000.559,1000.329,1000.425,1000.719,1000.064,1000.957,1000.95,1000.299,1929.165,3571.27,1000.913,1000.052,1000.07,1834.627,1000.387,1001.016,1357.201,1087.361,1000.806,1000.161,1000.39,1000.658,1001.979,1000.702,1000.414,1000.67,1000.342,1000.566,1000.357,1000.907,1000.307,1000.681,1000.729,1000.763,1000.454,1000.526,1000.451,1000.669,1000.499,1000.741,1000.784,1000.74,1000.72,1000.736,2225.002,3399.976,1000.89,1001.004,1001.108,1827.571,1000.894,1000.587,1364.679,1060.131,1000.769,1000.753,1000.559,1000.875,325966306.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655460.0,0.0,0.0,0.0,18,3914,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395639799808,2.1,4970647552,360619958272,11180380160,28983877632,779194368,37958529024,1027616768,2406985728,2147479552,0,2147479552,0.0,0,0,59100,1156517,2012013056,49742255104,18276,2736985,13526,602500,1897884
108,2024-04-17 18:17:36.945979,1000.045,1000.768,1000.578,1000.968,1000.667,1000.078,1000.845,1000.603,1000.47,1000.636,1000.822,1000.743,1000.391,1000.331,1000.725,1000.53,1000.564,1000.168,1000.126,1000.59,1000.653,1000.411,1953.341,3571.089,1000.954,1000.079,1000.115,1514.308,1000.459,1000.979,1212.675,1040.013,1000.13,1000.825,1000.426,1000.641,1001.62,1000.71,1000.755,1000.82,1000.777,1000.761,1000.507,1000.75,1000.55,1000.499,1000.849,1000.361,1000.754,1000.774,1000.415,1000.458,1000.482,1001.027,1001.052,1000.817,1000.582,1000.412,2051.049,3403.241,1000.772,1000.874,1000.892,1738.089,1000.754,1000.109,1221.324,1049.722,1001.06,1000.817,1000.508,1000.532,325966971.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655664.0,0.0,0.0,0.0,0,3912,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,396064165888,2.0,4961222656,361044848640,11180380160,28568940544,779194368,37543063552,612675584,2402816000,2147479552,0,2147479552,0.0,0,0,59100,1156519,2012013056,49742279680,18276,2736995,13526,602504,1897896
109,2024-04-17 18:17:39.241922,1000.06,1000.975,1000.385,1000.14,1000.737,1000.708,1000.582,1000.248,1001.151,1000.947,1000.632,1000.54,1000.657,1000.123,1000.557,1000.909,1000.965,1001.188,1000.081,1000.866,1000.505,1000.57,1838.297,3609.431,1000.356,1000.461,1000.464,1834.285,1000.575,1000.15,1356.078,1085.355,1000.154,1000.897,1000.064,1000.686,1001.385,1000.685,1000.499,1001.666,1000.756,1000.027,1000.608,1000.418,1000.771,1001.105,1000.956,1000.293,1000.865,1000.617,1000.758,1000.638,1000.688,1000.73,1001.072,1000.573,1000.581,1000.612,1808.98,3404.995,1000.694,1000.587,1000.84,1828.264,1000.806,1000.744,1364.569,1042.393,1000.274,1000.238,1000.46,1000.487,325967797.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655664.0,0.0,0.0,0.0,8,3914,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395639898112,2.1,4970549248,360620056576,11180380160,28983881728,779194368,37958529024,1027616768,2406985728,2147479552,0,2147479552,0.0,0,0,59100,1156519,2012013056,49742279680,18276,2736995,13526,602504,1897896
110,2024-04-17 18:17:41.537461,1000.07,1000.497,1000.714,1000.248,1000.604,1000.493,1000.826,1000.19,1000.666,1000.702,1000.274,1000.356,1000.67,1000.482,1000.323,1000.666,1000.597,1000.519,1000.103,1000.593,1000.801,1000.625,1902.167,3600.239,1000.888,1000.371,1000.344,1674.774,1000.569,1000.126,1255.571,1085.891,1000.667,1000.449,1000.752,1001.057,1001.06,1000.208,1000.82,1000.482,1000.769,1000.455,1000.933,1000.52,1000.503,1000.689,1000.642,1000.598,1000.683,1000.64,1000.453,1000.728,1000.75,1000.587,1000.926,1000.486,1000.437,1000.424,1878.793,3405.249,1000.592,1000.879,1000.65,1815.797,1000.336,1000.851,1214.392,1013.871,1000.877,1000.817,1000.513,1000.851,325968523.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655664.0,0.0,0.0,0.0,18,3914,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395639930880,2.1,4970516480,360620089344,11180408832,28983881728,779194368,37958529024,1027616768,2406776832,2147479552,0,2147479552,0.0,0,0,59100,1156519,2012013056,49742279680,18276,2736995,13526,602504,1897896
111,2024-04-17 18:17:43.837259,1000.065,1000.557,1000.537,1000.81,1000.584,1000.459,1000.772,1000.658,1000.656,1000.869,1001.052,1000.222,1000.946,1000.654,1000.38,1000.86,1000.687,1000.636,1000.113,1000.545,1000.437,1000.017,1954.432,3610.095,1001.145,1000.47,1000.606,1612.111,1000.228,1000.438,1358.309,1042.471,1000.373,1000.286,1000.405,1000.51,1001.164,1000.689,1000.488,1000.468,1000.326,1000.415,1000.385,1000.284,1000.835,1000.378,1000.566,1000.362,1000.926,1000.769,1000.824,1000.906,1000.717,1000.603,1001.178,1000.587,1000.454,1000.543,1671.358,3400.805,1000.936,1000.696,1000.522,1827.958,1000.619,1000.797,1270.496,1057.874,1000.616,1000.778,1000.658,1000.732,325969274.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191655780.0,0.0,0.0,0.0,0,3914,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395914801152,2.1,4961947648,360895483904,11180417024,28717576192,779198464,37691699200,761311232,2402848768,2147479552,0,2147479552,0.0,0,0,59100,1156521,2012013056,49742291968,18276,2737004,13526,602505,1897912
112,2024-04-17 18:17:46.134024,1000.028,1000.683,1000.658,1001.154,1000.725,1000.591,1000.625,1000.666,1000.262,1000.541,1000.233,1000.33,1000.637,1000.551,1000.627,1000.563,1000.88,1000.625,1000.093,1000.56,1000.588,1000.405,1776.62,3602.688,1000.727,1000.827,1000.48,1672.364,1000.75,1000.551,1212.574,1361.899,1000.663,1000.256,1000.477,1000.705,1000.241,1000.661,1000.53,1000.903,1000.213,1000.396,1000.693,1000.542,1000.801,1000.501,1002.504,1000.648,1000.612,1000.654,1000.943,1000.376,1000.363,1000.741,1001.154,1000.565,1000.538,1000.725,1905.258,3398.87,1000.622,1000.835,1000.612,1817.782,1000.484,1000.729,1219.061,1390.946,1000.964,1000.89,1000.675,1000.418,325969856.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191655780.0,0.0,0.0,0.0,68,3914,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395639914496,2.1,4970528768,360620072960,11180417024,28983881728,779198464,37958529024,1027616768,2406985728,2147479552,0,2147479552,0.0,0,0,59100,1156521,2012013056,49742291968,18276,2737004,13526,602505,1897912
113,2024-04-17 18:17:48.429422,1000.035,1000.923,1000.579,1000.869,1000.729,1000.512,1000.722,1000.733,1000.655,1000.413,1000.81,1000.503,1000.429,1000.741,1000.698,1000.614,1000.866,1000.755,1000.128,1000.828,1000.684,1000.517,1768.602,3591.156,1000.951,1000.654,1000.886,1835.425,1001.066,1000.256,1356.744,1331.042,1000.466,1000.398,1000.651,1000.134,1001.977,1000.559,1000.985,1000.672,1000.682,1000.535,1001.006,1000.283,1000.814,1000.783,1000.583,1000.766,1000.632,1000.115,1000.618,1000.774,1000.687,1000.586,1000.942,1000.652,1000.483,1000.658,1910.875,3399.366,1000.345,1000.733,1000.725,1825.368,1000.403,1000.137,1266.476,1155.219,1000.734,1000.472,1000.878,1000.677,325972058.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191655841.0,0.0,0.0,0.0,22,3914,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395639738368,2.1,4971208704,360620072960,11180498944,28983398400,779202560,37957844992,1027162112,2406580224,2147479552,0,2147479552,0.0,0,0,59100,1156531,2012013056,49742349312,18276,2737058,13526,602509,1897932
114,2024-04-17 18:17:50.726079,1000.051,1000.399,1000.526,1000.375,1000.688,1000.347,1000.625,1000.368,1000.211,1000.52,1000.953,1000.766,1000.671,1000.494,1000.623,1000.469,1000.192,1000.112,1000.024,1000.951,1000.992,1000.415,1879.849,3611.13,1000.487,1000.49,1000.507,1839.199,1000.601,1001.132,1214.483,1147.063,1000.715,1000.574,1000.874,1000.739,1001.118,1000.479,1000.324,1000.683,1000.835,1000.786,1000.844,1000.607,1000.67,1000.433,1000.944,1000.501,1000.853,1000.222,1000.756,1000.538,1000.523,1000.488,1001.22,1000.739,1000.137,1000.549,2063.721,3397.762,1000.537,1000.356,1000.488,1828.101,1000.631,1000.155,1223.653,1159.025,1000.681,1000.534,1001.242,1000.295,325972959.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191655841.0,0.0,0.0,0.0,11,3914,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395734896640,2.1,4962299904,360715526144,11180498944,28897185792,779202560,37871300608,940912640,2402816000,2147479552,0,2147479552,0.0,0,0,59100,1156531,2012013056,49742349312,18276,2737058,13526,602509,1897932
115,2024-04-17 18:17:53.028879,1000.043,1000.657,1001.553,1000.484,1000.233,1101.481,1000.658,1000.627,1000.402,1000.389,1000.873,1000.501,1001.056,1000.647,1000.438,1000.999,1000.724,1000.553,1000.096,1000.727,1000.992,1000.422,1954.202,3579.327,1000.633,1000.09,1000.158,1620.268,1000.744,1000.213,1216.863,1339.105,1000.709,1000.985,1000.492,1000.848,1001.881,1000.51,1000.232,1000.603,1000.415,1300.099,1000.74,1000.385,1000.964,1000.405,1000.839,1000.553,1000.193,1000.586,1000.442,1000.196,1000.665,1000.652,1000.835,1000.85,1000.074,1000.167,2080.052,3403.259,1000.867,1000.769,1000.66,1797.851,1000.812,1000.486,1270.047,1349.964,1000.974,1000.377,1000.543,1000.747,325973445.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191655908.0,0.0,0.0,0.0,29,3912,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395648167936,2.1,4962324480,360628273152,11620757504,28543664128,779202560,37958529024,1027616768,2403373056,2147479552,0,2147479552,0.0,0,0,59100,1156533,2012013056,49742361600,18276,2737068,13526,602510,1897944
116,2024-04-17 18:17:55.326718,1000.062,1000.764,1000.638,1000.993,1000.627,1000.637,1000.673,1000.79,1000.419,1000.423,1000.958,1000.803,1000.559,1000.626,1000.39,1000.076,1000.478,1000.576,1000.103,1000.604,1001.271,1000.458,1910.194,3582.068,1000.58,1000.131,1000.067,1607.768,1000.435,1000.221,1352.12,1149.917,1000.708,1000.238,1000.978,1000.508,1001.425,1000.676,1000.896,1000.637,1000.606,1000.374,1000.677,1000.409,1000.758,1001.053,1000.362,1000.911,1000.424,1000.503,1000.726,1000.91,1000.936,1000.61,1000.897,1000.51,1000.167,1000.143,2066.232,3398.876,1000.428,1000.869,1000.901,1802.323,1000.312,1000.648,1223.629,1350.758,1000.787,1000.388,1000.709,1000.396,325974276.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191655908.0,0.0,0.0,0.0,0,3914,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395705610240,2.1,4962643968,360686239744,11181297664,28925960192,779202560,37900242944,969814016,2402639872,2147479552,0,2147479552,0.0,0,0,59100,1156541,2012013056,49742496768,18276,2737114,13526,602511,1897952
117,2024-04-17 18:17:57.626992,1000.066,1000.587,1000.656,1000.459,1000.751,1000.89,1000.424,1000.199,1000.565,1000.556,1000.913,1000.452,1000.415,1000.481,1000.7,1000.631,1000.635,1000.432,1000.072,1000.374,1000.548,1000.843,1826.699,3610.532,1000.817,1000.328,1000.77,1802.098,1000.685,1000.279,1357.181,1078.086,1000.908,1000.307,1000.613,1000.7,1001.188,1001.018,1000.848,1000.646,1001.271,1000.127,1000.603,1000.817,1001.089,1000.725,1000.538,1000.357,1000.777,1000.632,1000.796,1000.328,1001.019,1000.622,1001.36,1000.911,1000.202,1000.746,1987.831,3397.3,1000.975,1000.42,1000.798,1790.803,1000.626,1000.874,1364.17,1115.753,1000.56,1000.758,1000.484,1000.666,325974831.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191656008.0,0.0,0.0,0.0,31,3912,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395643781120,2.1,4966670336,360623886336,11181264896,28983894016,779202560,37958569984,1027616768,2403373056,2147479552,0,2147479552,0.0,0,0,59100,1156543,2012013056,49742533632,18276,2737124,13526,602518,1897968
118,2024-04-17 18:17:59.923132,1000.08,1000.705,1000.623,1000.09,1000.831,1000.775,1000.639,1000.666,1000.835,1000.198,1000.76,1000.876,1000.802,1000.519,1000.249,1000.614,1000.941,1000.759,1000.117,1000.53,1000.764,1000.589,1955.909,3595.348,1062.45,1000.422,1000.143,1567.365,1000.797,1000.76,1217.338,1172.204,1000.544,1000.695,1000.891,1000.509,1001.346,1000.66,1000.793,1000.674,1000.989,1000.647,1000.86,1000.888,1000.567,1000.544,1000.397,1000.719,1000.466,1000.777,1000.476,1000.996,1000.754,1000.678,1000.921,1000.333,1000.467,1000.395,1975.093,3397.217,1090.484,1000.959,1000.861,1502.106,998.835,1000.88,1269.728,1177.087,1000.477,1000.598,1000.415,1000.835,325975697.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191656008.0,0.0,0.0,0.0,71,3914,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395638808576,2.1,4971659264,360619405312,11182006272,28983869440,779202560,37958062080,1027600384,2406285312,2147479552,0,2147479552,0.0,0,0,59100,1156543,2012013056,49742533632,18276,2737124,13526,602518,1897968
119,2024-04-17 18:18:02.225408,1000.036,1000.43,1000.749,1000.678,999.943,1000.369,1000.452,1000.083,1000.649,1000.962,1000.411,1000.51,1000.813,1000.087,1000.749,1000.731,1000.138,1188.461,1000.134,1000.676,1000.693,1000.79,1503.935,3608.661,1000.561,1000.672,1000.812,1835.622,1000.704,1000.681,1218.322,1105.056,1000.509,1000.16,1000.047,1000.625,1001.154,1000.588,1000.509,1000.851,1000.633,1000.144,1000.744,1000.296,1000.753,1000.816,1000.472,1000.526,1000.828,1000.87,1000.616,1000.899,1001.115,1000.981,1001.351,1000.796,1000.598,1000.227,1431.99,3396.169,1000.53,1000.924,1000.593,1828.678,1000.723,1000.165,1267.339,1022.481,1000.508,1000.042,1000.414,1000.321,325976605.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191656050.0,0.0,0.0,0.0,19,3914,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395638370304,2.1,4972564480,360618598400,11183132672,28983500800,779206656,37957959680,1027170304,2406645760,2147479552,0,2147479552,0.0,0,0,59100,1156545,2012013056,49742550016,18276,2737134,13526,602520,1897984
120,2024-04-17 18:18:04.522101,1000.546,1000.807,1000.69,1000.269,1000.548,1000.301,1000.777,1000.559,1000.811,1000.729,1001.042,1000.471,1000.533,1000.509,1000.621,1000.81,1000.751,1262.422,1000.01,1000.255,1000.641,1000.586,1000.357,3613.409,1000.618,1000.491,1000.029,1836.169,1000.376,1000.923,1219.562,1172.732,1000.651,1000.645,1000.487,1000.719,1000.79,1000.55,1000.78,1000.312,1000.715,1000.619,1000.982,1000.855,1000.77,1000.601,1000.721,1000.419,1000.946,1000.5,1000.872,1000.503,1000.271,1112.249,1001.274,1000.886,1000.632,1000.593,1000.642,3404.225,1000.013,1000.467,1000.874,1829.775,1000.389,1000.69,1265.701,1177.253,1000.527,1000.362,1000.873,1000.574,325977355.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191656050.0,0.0,0.0,0.0,30,3912,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,396148686848,2.0,4964995072,361128751104,11183239168,28480720896,779206656,37455376384,524423168,2403373056,2147479552,0,2147479552,0.0,0,0,59100,1156545,2012013056,49742550016,18276,2737134,13526,602520,1897984
121,2024-04-17 18:18:06.821155,1000.428,1000.633,1000.424,1000.873,1000.746,1000.632,1000.518,1000.864,1000.544,1000.606,1000.267,1000.131,1000.336,1000.678,1000.312,1000.379,1000.905,1256.13,1000.094,1000.694,1000.91,1000.122,1001.111,3626.949,1000.674,1000.652,1000.766,1670.042,1000.598,1001.046,1351.027,1000.653,1000.629,1000.43,1000.456,1000.444,1000.699,1000.76,1000.862,1000.245,1000.489,1000.896,1000.555,1000.725,1000.776,1000.692,1000.372,1000.327,1000.72,1000.711,1000.246,1000.119,1000.408,1125.594,1001.014,1000.781,1000.838,1000.798,1000.16,3391.699,1000.457,1000.429,1000.361,1816.328,1000.643,1000.708,1139.026,1000.339,1000.301,1000.791,1000.578,1000.442,325977853.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191656050.0,0.0,0.0,0.0,44,3914,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395636985856,2.1,4973502464,360617050112,11183312896,28983914496,779206656,37958569984,1027616768,2406985728,2147479552,0,2147479552,0.0,0,0,59100,1156545,2012013056,49742550016,18276,2737134,13526,602520,1897984
