,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 03:33:57.268411,1000.164,1000.611,3501.459,1000.522,1000.062,1000.344,1000.837,1000.572,1000.418,1000.125,1000.467,1000.752,1000.166,1000.608,1000.625,1000.653,1000.422,1000.634,1000.557,1382.497,1000.674,1000.256,1000.12,1000.563,1000.915,1000.885,1000.325,1000.585,1000.904,1000.778,1000.932,1000.45,1000.503,1000.378,1000.655,1000.609,1000.107,1000.626,3621.828,1000.792,1001.125,1000.807,1000.071,1000.531,1000.247,1000.71,1000.537,1000.729,1000.901,1000.555,1000.544,1000.508,1000.788,1000.172,1000.485,1121.641,1000.712,1000.76,1000.973,1000.574,1000.584,1000.539,1000.751,1000.596,1000.747,1000.629,1000.748,1000.6,1000.703,1000.738,1000.947,1000.822,344893117.0,0.03,0.16,0.05,0.0,0.0,0.0,0.0,192515620.0,0.0,0.0,0.0,35,5006,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395769757696,2.1,4840726528,360625917952,11068416000,29085687808,794906624,38066778112,1027608576,2414706688,2147479552,0,2147479552,0.0,0,0,59100,1230285,2012013056,50280739840,18276,2913655,13526,632059,2014296
22,2024-04-18 03:33:59.565177,1000.951,1000.958,3457.488,1000.485,1000.614,1000.687,1000.483,1000.648,1000.475,1001.061,1000.606,1000.614,1000.047,1000.195,1000.574,1000.807,1000.501,1000.522,1000.959,1376.306,1000.431,1000.385,1000.153,1000.843,1000.479,1000.367,1000.513,1000.742,1000.435,1000.426,1000.508,1000.613,1000.899,1000.906,1000.588,1000.648,1000.53,1000.69,3623.2,1000.546,1000.833,1000.142,1000.746,1000.754,1000.564,1000.32,1000.857,1000.451,1000.585,1000.633,1000.539,1000.489,1000.573,1000.546,1000.629,1132.321,1000.667,1000.237,1001.248,1000.782,1000.162,1000.338,1000.206,1000.694,1000.66,1000.674,1000.427,1000.417,1000.685,1000.733,1000.859,1000.709,344894158.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,192515778.0,0.0,0.0,0.0,5,9290,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395767390208,2.1,4843438080,360623878144,11070447616,29085294592,794906624,38066106368,1027264512,2414202880,2147479552,0,2147479552,0.0,0,0,59100,1230287,2012013056,50280752128,18276,2913664,13526,632060,2014308
23,2024-04-18 03:34:01.861706,1000.126,1001.039,3460.218,1000.877,1000.535,1000.73,1000.765,1000.765,1000.471,1000.159,1000.946,1000.578,1000.124,1000.318,1000.693,1001.438,1000.176,1000.212,1000.736,1470.54,1000.513,1000.653,1000.175,1000.7,1000.688,1000.715,1000.738,1000.617,1000.673,1000.499,1000.108,1000.435,1000.738,1000.901,1001.234,1000.211,1000.553,1000.172,3565.905,1000.735,1000.55,1000.807,1000.53,1000.419,1000.673,1000.38,1000.426,1000.777,1001.066,1000.694,1000.524,1000.228,1001.283,1001.835,1000.562,1123.18,1000.978,1000.413,1000.954,1000.231,1000.336,1000.569,1000.493,1000.886,1000.694,1000.593,1001.124,1000.399,1000.784,1000.548,1000.175,1001.115,344894699.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,192515778.0,0.0,0.0,0.0,54,9288,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395765719040,2.1,4844765184,360621879296,11072020480,29085696000,794906624,38066778112,1027608576,2414706688,2147479552,0,2147479552,0.0,0,0,59100,1230287,2012013056,50280752128,18276,2913664,13526,632060,2014308
24,2024-04-18 03:34:04.157476,1000.036,1000.619,3176.059,1000.789,1000.278,1000.545,1000.714,1000.228,1000.015,1000.177,1001.075,1000.939,1000.014,1000.352,1000.646,1000.59,1000.081,1000.61,1000.098,1265.701,1000.679,1001.027,1000.137,1000.935,1001.061,1000.567,1000.863,1000.75,1000.603,1000.699,1000.576,1000.745,1000.763,1000.446,1001.327,1000.908,1001.389,1000.692,3559.235,1000.612,1000.934,1000.732,1000.733,1000.779,1001.966,1000.629,1000.206,1000.566,1001.341,1000.592,1000.023,1000.313,1001.289,1000.381,1000.755,1129.098,1000.61,1000.44,1001.281,1000.615,1000.301,1000.739,1000.553,1000.609,1000.689,1000.858,1000.651,1000.336,1000.999,1000.778,1000.179,1000.541,344895662.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192515778.0,0.0,0.0,0.0,6,9290,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395764170752,2.1,4846313472,360620331008,11074072576,29085696000,794906624,38066778112,1027608576,2414706688,2147479552,0,2147479552,0.0,0,0,59100,1230287,2012013056,50280752128,18276,2913664,13526,632060,2014308
25,2024-04-18 03:34:06.453618,1000.545,1000.628,3691.786,1000.66,1000.084,1000.639,1001.139,1000.708,1000.354,1000.624,1000.841,1000.251,1000.263,1000.668,1000.606,1000.303,1000.415,1000.517,1000.557,1272.724,1000.394,1000.583,1000.133,1000.573,1000.173,1000.859,1000.389,1000.665,1000.732,1000.727,1000.824,1000.577,1000.6,1000.39,1000.852,1000.816,1000.472,1000.475,3624.893,1000.396,1000.93,1000.039,1000.586,1000.534,1000.608,1000.895,1000.296,1000.379,1000.548,1000.501,1000.674,1000.77,1000.122,1000.577,1000.713,1119.819,1000.65,1000.717,1001.063,1000.868,1000.749,1000.055,1000.4,1000.375,1000.771,1000.486,1000.429,1000.52,1000.806,1000.641,1000.678,1000.511,344896604.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192515897.0,0.0,0.0,0.0,77,9288,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,396204728320,2.0,4839792640,361060888576,11076108288,28651663360,794906624,37632741376,593571840,2411094016,2147479552,0,2147479552,0.0,0,0,59100,1230289,2012013056,50280776704,18276,2913673,13526,632064,2014320
26,2024-04-18 03:34:08.749632,1000.157,1000.628,3499.451,1000.221,1000.872,1000.407,1000.591,1000.669,1000.31,1000.879,1000.587,1000.264,1000.681,1000.476,1001.088,1000.334,1000.414,1000.086,1000.489,1364.472,1000.997,1000.742,1000.084,1000.263,1000.786,1000.723,1000.85,1000.544,1000.698,1000.269,1001.085,1000.567,1000.884,1000.537,1000.41,1000.621,1000.77,1000.976,3636.927,1001.061,1000.777,1000.525,1000.547,1000.612,1000.78,1000.464,1000.744,1000.485,1000.587,1000.858,1000.636,1000.313,1000.846,1000.692,1000.759,1121.958,1000.475,1000.677,1000.727,1000.537,1000.835,1000.729,1000.704,1000.403,1000.92,1001.162,1000.66,1000.605,1000.853,1000.687,1000.426,1000.773,344897250.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,192515897.0,0.0,0.0,0.0,43,9290,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395760902144,2.1,4849827840,360617316352,11077226496,29085478912,794906624,38066278400,1027362816,2414239744,2147479552,0,2147479552,0.0,0,0,59100,1230289,2012013056,50280776704,18276,2913673,13526,632064,2014320
27,2024-04-18 03:34:11.046258,1000.765,1000.586,3501.442,1000.656,1482.129,1000.45,1000.69,1000.677,1000.816,1000.713,1000.124,1000.959,1000.63,1000.749,1000.593,1000.544,1000.523,1000.947,1000.779,1500.448,1000.695,1000.453,1000.162,1000.907,1000.742,1000.665,1000.393,1000.32,1000.642,1000.852,1000.356,1000.381,1000.704,1000.618,1000.568,1000.444,1000.238,1000.739,3636.719,1000.732,1762.501,1000.59,1000.61,1000.544,1000.797,1000.552,1000.836,1000.74,1000.831,1000.556,1000.408,1000.346,1000.683,1000.874,1000.674,1121.69,1000.259,1000.26,1001.275,1000.828,1000.308,1000.515,1000.259,1000.356,1000.876,1000.483,1000.53,1000.767,1000.4,1000.594,1000.757,1000.288,344898228.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192515935.0,0.0,0.0,0.0,33,9290,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395865415680,2.1,4843442176,360721797120,11079225344,28987322368,794906624,37968183296,929234944,2410659840,2147479552,0,2147479552,0.0,0,0,59100,1230291,2012013056,50280793088,18276,2913683,13526,632066,2014332
28,2024-04-18 03:34:13.341487,1000.155,1000.162,3498.444,1000.237,1001.01,1001.145,1000.265,1000.183,1000.904,1000.819,1000.346,1000.877,1000.551,1000.824,1000.509,1000.503,1000.712,1000.915,1000.442,1513.085,1000.238,1000.505,1000.188,1000.91,1000.824,1000.221,1000.629,1000.46,1000.754,1000.827,1000.825,1000.808,1000.473,1000.735,1000.933,1000.619,1000.685,1000.58,3637.091,1000.788,1000.401,1000.047,1000.528,1000.97,1000.438,1000.826,1000.653,1000.85,1000.406,1000.635,1000.639,1000.319,1000.45,1000.952,1000.312,1212.919,1000.664,1000.913,1000.718,1000.349,1000.636,1000.679,1000.821,1000.58,1000.759,1000.622,1000.64,1000.762,1000.823,1000.579,1000.437,1000.561,344898757.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192515935.0,0.0,0.0,0.0,50,9290,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395757584384,2.1,4852899840,360613703680,11080503296,29085736960,794906624,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230291,2012013056,50280793088,18276,2913683,13526,632066,2014332
29,2024-04-18 03:34:15.637923,1000.434,1000.228,3500.347,1000.76,1000.916,1000.271,1000.921,1000.759,1000.31,1000.57,1000.67,1000.415,1000.316,1000.38,1000.756,1000.733,1000.507,1000.129,1000.929,1519.011,1000.739,1000.854,1000.175,1000.609,1000.518,1000.658,1000.581,1000.372,1000.749,1000.8,1000.607,1000.454,1000.675,1000.376,1000.7,1000.673,1000.102,1000.947,3635.432,1000.614,1000.67,1000.576,1000.598,1000.699,1000.804,1000.65,1000.227,1000.72,1000.571,1000.558,1000.665,1000.609,1000.513,1000.634,1000.579,1126.939,1000.631,1000.365,1001.19,1000.723,1000.781,1000.783,1000.604,1000.807,1000.642,1000.459,1000.695,1000.915,1000.794,1000.754,1000.479,1000.617,344900200.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192515999.0,0.0,0.0,0.0,33,9290,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395755520000,2.1,4854960128,360611639296,11082539008,29085741056,794910720,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230293,2012013056,50280817664,18276,2913692,13526,632070,2014348
30,2024-04-18 03:34:17.933478,1000.679,1000.267,3502.386,1000.255,1000.175,1000.195,1000.208,1000.288,1000.212,1000.238,1000.054,1000.096,1000.228,1000.134,1000.349,1000.223,1000.219,1000.309,1000.76,1280.398,1000.638,1000.942,1000.132,1000.789,1000.79,1000.7,1000.895,1000.604,1000.578,1000.705,1000.591,1000.558,1000.321,1000.393,1000.316,1000.841,1000.112,1000.341,3566.389,1000.353,1000.316,1000.519,1000.271,1000.255,1000.171,1000.253,1000.291,1000.328,1000.143,1000.173,1000.225,1000.445,1000.196,1000.305,1000.454,1128.436,1000.702,1000.778,1000.782,1000.392,1000.963,1000.194,1000.726,1000.858,1000.346,1000.777,1000.761,1000.684,1000.513,1000.529,1000.476,1000.657,344900805.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192515999.0,0.0,0.0,0.0,39,9290,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395754745856,2.1,4855734272,360610865152,11083509760,29085741056,794910720,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230293,2012013056,50280817664,18276,2913692,13526,632070,2014348
31,2024-04-18 03:34:20.229285,1001.165,1000.606,3496.016,1000.886,1000.135,1000.231,1000.772,1000.498,1000.705,1000.808,1000.609,1000.869,1000.683,1000.961,1000.362,1000.111,1000.164,1000.451,1000.555,1359.11,1000.216,1000.436,1000.139,1000.485,1000.659,1001.204,1000.693,1000.523,1000.443,1000.678,1000.1,1000.81,1000.899,1000.822,1000.38,1000.677,1000.074,1000.614,3619.705,1000.622,1000.86,1000.654,1000.581,1000.538,1000.881,1000.705,1000.818,1000.33,1000.394,1000.685,1000.881,1000.589,1000.747,1000.415,1000.646,1118.817,1000.464,1000.643,1001.173,1000.689,1000.437,1000.289,1000.586,1001.066,1000.59,1000.545,1000.416,1000.747,1000.486,1001.197,1000.897,1000.486,344901710.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192516058.0,0.0,0.0,0.0,58,9290,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395752419328,2.1,4858462208,360608800768,11085516800,29085302784,794914816,38066151424,1027207168,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1230295,2012013056,50280829952,18276,2913702,13526,632071,2014364
32,2024-04-18 03:34:22.525884,1000.945,1000.818,3499.251,1000.756,1000.156,1000.403,1000.409,1000.831,1000.391,1000.91,1000.759,1000.438,1000.882,1000.546,1000.388,1000.582,1000.728,1000.664,1000.562,1387.206,999.951,1000.729,1000.03,1000.712,1000.884,1000.038,1000.577,1000.526,1000.4,1000.754,1000.514,1000.558,1001.018,1000.399,1000.64,1000.415,1000.717,1000.772,3642.405,1000.459,1001.139,1000.299,1000.395,1000.239,1000.429,1001.037,1000.782,1000.674,1000.467,1000.43,1000.487,1000.864,1000.476,1000.444,1000.417,1356.47,1000.609,1000.532,1000.94,1000.7,1000.367,1000.616,1000.618,1000.525,1000.629,1000.99,1000.497,1000.528,1000.634,1000.162,1000.497,1000.548,344902222.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192516058.0,0.0,0.0,0.0,44,9290,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395751657472,2.1,4858818560,360607809536,11086753792,29085753344,794914816,38066786304,1027608576,2414678016,2147479552,0,2147479552,0.0,0,0,59100,1230303,2012013056,50280870912,18276,2913747,13526,632073,2014372
33,2024-04-18 03:34:24.821617,1000.411,1000.876,3502.405,1000.698,1000.702,1000.242,1000.821,1000.435,1000.715,1000.759,1000.567,1000.516,1000.176,1000.66,1000.402,1000.694,999.977,1000.426,1000.691,1374.499,1000.618,1000.954,1000.059,1000.492,1001.053,1000.526,1000.994,1000.516,1000.423,1000.855,1000.922,1000.224,1000.851,1000.487,1000.699,1000.893,1000.399,1000.625,3634.83,1000.593,1000.665,1000.734,1000.296,1000.772,1000.739,1000.833,1000.863,1000.804,1000.853,1000.611,1000.454,1000.604,1000.55,1000.883,1000.617,1125.09,1000.745,1000.654,1001.361,1000.502,1000.42,1000.156,1000.185,1000.482,1000.748,1000.684,1000.485,1000.689,1000.57,1000.6,1000.726,1000.966,344903118.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192516129.0,0.0,0.0,0.0,52,9290,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395749335040,2.1,4861140992,360605454336,11088805888,29085753344,794914816,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230305,2012013056,50280895488,18276,2913757,13526,632077,2014384
34,2024-04-18 03:34:27.117465,1000.04,1000.716,3132.041,1000.341,1000.127,1000.936,1000.326,1000.54,1000.436,1000.459,1000.621,1000.869,1000.061,1000.621,1000.827,1000.803,1000.317,1000.539,1000.668,1470.354,1262.898,1000.856,1000.121,1000.499,1000.575,1000.824,1000.418,1000.319,1000.865,1000.42,1000.288,1000.905,1000.752,1000.905,1000.896,1000.554,1000.783,1000.44,3628.297,1000.664,1000.71,1000.117,1000.237,1000.766,1000.572,1000.716,1000.94,1000.257,1000.646,1000.316,1000.409,1000.219,1000.919,1000.749,1000.405,1129.002,1256.844,1000.244,1000.833,1000.738,1000.641,1000.64,1000.626,1000.777,1001.018,1000.941,1000.482,1000.63,1000.845,1000.418,1000.979,1000.716,344904007.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,192516141.0,0.0,0.0,0.0,34,5006,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395747786752,2.1,4862689280,360603906048,11089915904,29085757440,794914816,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230353,2012013056,50281096192,18276,2913805,13526,632077,2014392
35,2024-04-18 03:34:29.413290,1000.588,1000.64,3670.033,1000.188,1000.058,1000.071,1000.755,1000.991,1000.545,1000.514,1000.571,1000.456,1000.149,1000.842,1000.744,1000.073,1000.418,1000.529,1001.005,1617.523,1000.619,1000.381,1000.082,1000.285,1000.367,1000.572,1000.855,1000.571,1000.633,1000.154,1000.534,1000.694,1000.899,1000.405,1000.496,1000.788,1000.719,1000.861,3627.201,1000.52,1000.986,1000.984,1000.719,1000.682,1000.641,1001.213,1000.225,1001.077,1000.453,1000.926,1000.435,1000.724,1000.75,1000.98,1000.764,1123.712,1000.796,1000.655,1000.777,1000.331,1000.539,1000.534,1000.611,1000.631,1001.088,1000.931,1000.759,1000.112,1000.53,1000.463,1000.78,1000.213,344904955.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192516392.0,0.0,0.0,0.0,22,9290,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395744944128,2.1,4865572864,360601325568,11092111360,29085675520,794914816,38066515968,1027567616,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1230353,2012013056,50281096192,18276,2913805,13526,632077,2014392
36,2024-04-18 03:34:31.709536,1000.045,1000.63,3440.261,1000.63,1000.47,1000.247,1000.321,1000.631,1000.572,1000.253,1000.498,1000.38,1000.531,1000.452,1000.854,1000.792,1000.078,1001.024,1000.752,1308.36,1000.856,1000.604,1000.176,1000.481,1000.651,1000.442,1000.596,1000.929,1000.771,1000.293,1000.948,1001.03,1000.517,1000.827,1000.348,1000.794,1000.849,1000.358,3619.554,1000.649,1000.399,1000.327,1000.51,1000.829,1000.719,1000.655,1000.957,1000.477,1000.941,1000.853,1000.697,1000.849,1000.971,1000.253,1000.526,1185.261,1000.481,1000.439,1000.791,1000.905,1000.232,1000.272,1000.629,1000.425,1000.342,1000.235,1000.764,1000.552,1000.917,1000.299,1000.598,1000.709,344905505.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192516392.0,0.0,0.0,0.0,47,9288,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395742883840,2.1,4867592192,360599003136,11093737472,29085757440,794914816,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230355,2012013056,50281120768,18276,2913815,13526,632081,2014404
37,2024-04-18 03:34:34.005119,1000.674,1000.525,3506.143,1000.664,1000.671,1000.907,1000.399,1000.516,1000.984,1000.68,1001.081,1000.599,1000.84,1000.828,1000.631,1000.884,1000.55,1000.708,1000.861,1508.19,1001.016,1000.85,1000.115,1000.81,1000.837,1000.747,1000.669,1000.606,1000.622,1000.332,1000.605,1000.609,1000.501,1000.34,1000.642,1000.889,1001.059,1000.647,3637.03,1000.558,1000.474,1000.467,1000.628,1000.665,1001.074,1000.782,1000.459,1000.154,1000.677,1000.508,1000.387,1000.32,1000.605,1000.882,1000.64,1177.939,1000.952,1000.719,1001.103,1000.822,1000.792,1000.201,1000.751,1000.303,1000.921,1000.631,1000.878,1000.595,1000.548,1000.619,1000.403,1000.877,344906464.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192516392.0,0.0,0.0,0.0,8,9290,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395742183424,2.1,4868292608,360598302720,11095281664,29085749248,794914816,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230355,2012013056,50281120768,18276,2913815,13526,632081,2014404
38,2024-04-18 03:34:36.304070,1000.449,1000.151,3497.84,1000.988,1000.365,1001.076,1000.407,1000.198,1000.284,1000.611,1000.842,1000.804,1000.524,1000.701,1000.899,1000.675,1000.547,1000.541,1000.768,1366.627,1000.365,1000.943,1000.159,1000.555,1001.022,1000.863,1000.466,1000.649,1000.819,1000.571,1000.283,1000.386,1000.544,1000.454,1000.782,1000.837,1000.302,1000.607,3619.789,1000.119,1000.619,1000.033,1000.837,1000.526,1000.883,1000.707,1000.14,1000.791,1000.681,1000.626,1000.393,1000.35,1000.564,1000.657,1000.723,1176.311,1000.782,1000.561,1000.883,1000.21,1000.431,1000.616,1000.397,1000.386,1000.745,1000.522,1000.502,1000.534,1000.558,1000.631,1000.436,1000.799,344907495.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192516497.0,0.0,0.0,0.0,36,9288,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,396213932032,2.0,4861546496,361070051328,11097423872,28620754944,794914816,37601816576,562606080,2411098112,2147479552,0,2147479552,0.0,0,0,59100,1230357,2012013056,50281133056,18276,2913825,13526,632082,2014416
39,2024-04-18 03:34:38.601483,1000.922,1000.752,3507.739,1000.324,1000.902,1000.824,1000.833,1000.576,1000.737,1000.668,1000.35,1001.054,1000.256,1000.313,1000.668,1000.384,1000.103,1000.208,1000.759,1283.066,1000.405,1000.168,1000.145,1000.561,1000.215,1000.741,1000.848,1000.423,1000.695,1000.671,1000.568,1000.91,1000.606,1000.459,1000.395,1000.655,1000.063,1000.724,3600.386,1000.562,999.968,1000.009,1000.618,1000.281,1001.088,1000.856,1000.628,1000.262,1001.096,1000.673,1000.689,1000.599,1000.837,1000.534,1000.549,1186.612,1000.607,1000.473,1000.994,1000.796,1000.575,1000.799,1000.945,1000.676,1000.611,1000.91,1000.251,1000.619,1000.747,1000.462,1000.827,1000.879,344908112.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192516497.0,0.0,0.0,0.0,9,9290,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395739115520,2.1,4871716864,360595464192,11098460160,29085315072,794914816,38066233344,1027252224,2414305280,2147479552,0,2147479552,0.0,0,0,59100,1230357,2012013056,50281133056,18276,2913825,13526,632082,2014416
40,2024-04-18 03:34:40.897109,1000.977,1000.249,3455.162,1000.413,1000.413,1000.695,1000.814,1000.476,1000.834,1000.878,1000.587,1000.262,1001.056,1000.59,1000.523,1000.334,1000.818,1000.407,1000.633,1372.675,1000.484,1000.734,1000.118,1000.604,1000.526,1000.562,1000.855,1000.769,1000.292,1001.019,1000.464,1000.869,1000.393,1000.586,1000.912,1000.804,1000.047,1001.454,3587.668,1000.328,1000.52,1000.751,1000.445,1000.722,1000.593,1000.723,1000.271,1001.315,1000.288,1000.653,1000.603,1000.862,1000.548,1000.825,1000.53,1181.645,1000.585,1000.519,1001.114,1000.812,1000.34,1000.411,1000.519,1000.4,1000.662,1000.436,1000.862,1000.789,1000.898,1000.651,1000.67,1000.624,344909040.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,192516537.0,0.0,0.0,0.0,9,9290,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395877146624,2.1,4863385600,360733265920,11099033600,28955664384,794914816,37936762880,897552384,2411098112,2147479552,0,2147479552,0.0,0,0,59100,1230359,2012013056,50281157632,18276,2913835,13526,632086,2014428
41,2024-04-18 03:34:43.197070,1001.021,1000.199,3504.792,1000.539,1000.855,1001.116,1000.474,1000.435,1000.397,1000.724,1000.398,1000.818,1000.678,1000.994,1000.415,1000.605,1000.334,1000.622,1000.486,1381.486,1176.256,1000.87,1000.198,1000.476,1000.644,1000.987,1000.484,1000.675,1000.523,1000.665,1000.848,1000.608,1000.994,1000.579,1000.847,1000.698,1000.12,1000.699,3637.804,1000.679,1000.602,1000.037,1000.779,1000.536,1000.511,1000.536,1000.565,1000.886,1000.264,1000.453,1000.079,1000.493,1000.696,1000.162,1000.518,1177.607,1172.817,1000.454,1001.071,1001.115,1001.084,1000.268,1000.874,1000.707,1000.7,1000.306,1000.264,1000.837,1000.778,1000.62,1000.676,1000.893,344909632.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,192516537.0,0.0,0.0,0.0,41,9290,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395738828800,2.1,4871647232,360594948096,11098628096,29085720576,794914816,38066819072,1027608576,2414710784,2147479552,0,2147479552,0.0,0,0,59100,1230367,2012013056,50281255936,18276,2913880,13526,632086,2014436
42,2024-04-18 03:34:45.493636,1000.575,1000.976,3501.708,1000.404,1000.711,1000.692,1000.726,999.986,1000.594,1000.727,1000.903,1000.647,1000.943,1000.354,1000.819,1000.034,1000.201,1000.946,1000.751,1374.715,1000.531,1000.689,1000.12,1000.556,1000.378,1000.533,1000.699,1000.455,1000.746,1000.422,1000.684,1000.961,1000.398,1000.613,1000.699,1000.929,1000.12,1000.83,3635.911,1000.55,1000.231,1000.728,1000.203,1000.542,1000.746,1000.668,1000.668,1000.817,1000.525,1000.88,1000.53,1000.792,1000.188,1000.566,1000.926,1169.903,1000.928,1000.74,1000.909,1000.862,1000.719,1000.22,1000.57,1000.678,1000.823,1000.78,1000.367,1000.723,1000.603,1000.64,1000.612,1000.474,344910631.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,192516598.0,0.0,0.0,0.0,38,9290,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395738861568,2.1,4871602176,360594948096,11099267072,29085253632,794918912,38066860032,1027608576,2414702592,2147479552,0,2147479552,0.0,0,0,59100,1230369,2012013056,50281280512,18276,2913890,13526,632090,2014452
