,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 10:02:18.350457,87.70345052083334,89.59147135416666,88.18359375,3890036736,949649408,75.6,2826424320,983711744,2022207488,625614848,1298432,78602240,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,1859584,90429683,7050147,1006518139904,884380168704,254334656,4849636052,84683709,205000225,67876856
180,2024-04-20 10:02:20.359794,87.70345052083334,89.59147135416666,88.18359375,3890036736,845713408,78.3,2930339840,879775744,2107617280,644177920,1298432,78622720,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,1998848,90437654,7050147,1006550789120,884380168704,254346328,4849636052,84683709,205000225,67878868
181,2024-04-20 10:02:22.368517,87.70345052083334,89.59147135416666,88.18359375,3890036736,762494976,80.4,3013595136,796557312,2172170240,662773760,1298432,78585856,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2097152,90445677,7050147,1006583651328,884380168704,254358104,4849636052,84683709,205000225,67880876
182,2024-04-20 10:02:24.393483,88.68815104166666,89.7705078125,88.24869791666666,3890036736,664596480,82.9,3111514112,698658816,2251288576,681488384,1298432,78565376,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2224128,90453662,7050147,1006616357888,884380168704,254369948,4849636052,84683709,205000225,67882892
183,2024-04-20 10:02:26.418865,88.68815104166666,89.7705078125,88.24869791666666,3890036736,595804160,84.7,3180285952,629866496,2301218816,700354560,1298432,78585856,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2293760,90461749,7050147,1006649482240,884380168704,254381916,4849636052,84683709,205000225,67884916
184,2024-04-20 10:02:28.444270,89.599609375,89.94140625,88.31380208333334,3890036736,524787712,86.5,3251277824,558850048,2353016832,719294464,1298432,78610432,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2367488,90469817,7050147,1006682528768,884380168704,254393872,4849636052,84683709,205000225,67886940
185,2024-04-20 10:02:30.466068,89.599609375,89.94140625,88.31380208333334,3890036736,462540800,88.1,3313586176,496603136,2396368896,738250752,1298432,78548992,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2424832,90477870,7050147,1006715513856,884380168704,254405784,4849636052,84683709,205000225,67888964
186,2024-04-20 10:02:32.486711,89.599609375,89.94140625,88.31380208333334,3890036736,409489408,89.5,3366580224,443551744,2434035712,753717248,1298432,78606336,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2445312,90485930,7050147,1006748531712,884380168704,254417712,4849636052,84683709,205000225,67890988
187,2024-04-20 10:02:34.507728,91.7724609375,90.38899739583334,88.46842447916666,3890036736,355737600,90.9,3420315648,389799936,2472169472,769142784,1298432,78622720,9654272,106110976,8589930496,2043781120,6546149376,23.8,0,2445312,90493978,7050147,1006781492224,884380168704,254427776,4849636052,84683709,205000225,67893008
188,2024-04-20 10:02:36.538411,91.7724609375,90.38899739583334,88.46842447916666,3890036736,301477888,92.2,3474542592,335540224,2507259904,788140032,1298432,78655488,9654272,106110976,8589930496,2043760640,6546169856,23.8,0,2445312,90502037,7050147,1006814501888,884380168704,254435644,4849636052,84683709,205000225,67895032
189,2024-04-20 10:02:38.563384,95.10091145833334,91.10514322916666,88.71256510416666,3890036736,11538432,99.7,3765432320,46514176,2831777792,738390016,1286144,76804096,9654272,106602496,8589930496,2086318080,6503612416,24.3,0,2392064,90505057,7050408,1006829095936,884403851776,254438080,4849729340,84683738,205010179,67896908
190,2024-04-20 10:02:41.419157,95.10091145833334,91.10514322916666,88.71256510416666,3890036736,40787968,99.0,3738939392,78561280,2952011776,599912448,1167360,71368704,9654272,106078208,8589930496,2133192704,6456737792,24.8,0,2330624,90505068,7050943,1006829321216,884469969408,254439544,4850118356,84683758,205021271,67899752
191,2024-04-20 10:02:43.429170,96.83430989583334,91.53645833333334,88.8671875,3890036736,394399744,89.9,3385028608,431865856,2578767872,619855872,1167360,71974912,9654272,106078208,8589930496,2133151744,6456778752,24.8,0,2371584,90512369,7050943,1006860012544,884469969408,254450260,4850118356,84683765,205021271,67901572
192,2024-04-20 10:02:45.449766,96.83430989583334,91.53645833333334,88.8671875,3890036736,344252416,91.2,3435155456,381620224,2609242112,640106496,1167360,72093696,9654272,106078208,8589930496,2133151744,6456778752,24.8,0,2412544,90520531,7050943,1006893444096,884469969408,254462172,4850118356,84683765,205021271,67903592
193,2024-04-20 10:02:47.483249,96.83430989583334,91.53645833333334,88.8671875,3890036736,300490752,92.3,3479003136,337858560,2635878400,656986112,1167360,72007680,9654272,106078208,8589930496,2133151744,6456778752,24.8,0,2412544,90528666,7050943,1006926765056,884469969408,254474104,4850118356,84683765,205021271,67905612
194,2024-04-20 10:02:49.492296,98.42936197916666,91.95963541666666,89.02180989583334,3890036736,254824448,93.4,3524513792,292192256,2667425792,671354880,1167360,72163328,9654272,106078208,8589930496,2133151744,6456778752,24.8,0,2424832,90536821,7050943,1006960172032,884469969408,254486068,4850118356,84683766,205021271,67907636
195,2024-04-20 10:02:51.504038,98.42936197916666,91.95963541666666,89.02180989583334,3890036736,625393664,83.9,3151675392,657084416,2519670784,455643136,925696,80351232,6008832,106033152,8589930496,2022002688,6567927808,23.5,0,1974272,90541146,7050945,1007011433472,884470170112,254493880,4850118368,84688356,205021318,67909072
196,2024-04-20 10:02:53.526157,99.89420572916666,92.37467447916666,89.17643229166666,3890036736,825561088,78.8,2951643136,857182208,2318721024,456830976,925696,80285696,6041600,106033152,8589930496,1990795264,6599135232,23.2,0,1515520,90542751,7050945,1007042518016,884470170112,254496352,4850118368,84694337,205021318,67909788
197,2024-04-20 10:02:55.535016,99.89420572916666,92.37467447916666,89.17643229166666,3890036736,815026176,79.0,2960797696,845266944,2326294528,461295616,925696,83046400,6041600,106082304,8589930496,1981657088,6608273408,23.1,0,1515520,90543690,7050945,1007054527488,884470170112,254496828,4850118368,84695701,205021318,67910104
198,2024-04-20 10:02:57.557238,99.89420572916666,92.37467447916666,89.17643229166666,3890036736,8794112,99.8,3774623744,46604288,3027677184,556515328,413696,68395008,6041600,106655744,8589930496,2010624000,6579306496,23.4,0,2469888,90543721,7051032,1007054842880,884480365056,254496836,4850133464,84695720,205028172,67910568
199,2024-04-20 10:02:59.567214,101.2451171875,92.78157552083334,89.3310546875,3890036736,464449536,88.1,3319001088,502259712,2514669568,611569664,413696,68362240,6041600,106651648,8589930496,2056589312,6533341184,23.9,0,2314240,90543723,7051398,1007054863360,884527366656,254498404,4850403256,84695723,205039042,67912584
200,2024-04-20 10:03:01.576310,101.2451171875,92.78157552083334,89.3310546875,3890036736,459321344,88.2,3323871232,496685056,2506571776,628576256,1286144,68194304,6041600,106090496,8589930496,2053050368,6536880128,23.9,0,2265088,90544582,7051677,1007080033280,884563829248,254504208,4850620944,84701026,205043449,67914596
201,2024-04-20 10:03:03.585807,94.46614583333334,91.51204427083334,88.9404296875,3890036736,1175969792,69.8,2609700864,1209917440,1785581568,646823936,1511424,68907008,81920,105807872,8589930496,1456943104,7132987392,17.0,0,1363968,90549775,7051679,1007123950592,884563841536,254506740,4850620948,84704996,205043450,67916144
202,2024-04-20 10:03:05.606217,94.46614583333334,91.51204427083334,88.9404296875,3890036736,1130078208,70.9,2655424512,1163898880,1803329536,674881536,1511424,69201920,4096,105873408,8589930496,1419108352,7170822144,16.5,0,1302528,90557312,7051679,1007169485824,884563841536,254508700,4850620948,84708576,205043450,67917996
203,2024-04-20 10:03:07.626366,94.46614583333334,91.51204427083334,88.9404296875,3890036736,1084600320,72.1,2698162176,1115848704,1838772224,687157248,1511424,74514432,4096,105889792,8589930496,1411399680,7178530816,16.4,0,1302528,90564045,7051679,1007217384448,884563841536,254510828,4850620948,84712270,205043450,67919828
204,2024-04-20 10:03:09.646347,89.56705729166666,90.54361979166666,88.63932291666666,3890036736,2500931584,35.7,1280618496,2530852864,763543552,350834688,1523712,77041664,4096,105361408,8589930496,351211520,8238718976,4.1,0,503808,90568064,7051681,1007251442688,884563886592,254512164,4850620952,84715901,205043459,67920984
205,2024-04-20 10:03:11.666505,89.56705729166666,90.54361979166666,88.63932291666666,3890036736,3164594176,18.6,610684928,3188477952,285233152,172920832,1523712,89350144,4096,105263104,8589930496,198705152,8391225344,2.3,0,12288,90571127,7051681,1007302769664,884563886592,254513532,4850620952,84722514,205043459,67922224
