,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
83,2024-04-18 02:06:02.262634,1000.693,1001.441,1264.805,1000.774,1000.439,1000.991,1000.637,1000.625,1000.977,1000.634,1000.488,1000.838,1000.208,1000.648,1000.683,1000.922,1000.588,1000.481,1000.256,1000.548,1000.615,1000.819,1200.541,1000.57,1264.697,1000.288,1000.94,1000.49,1000.718,1057.825,1000.541,1000.957,3630.826,1000.871,1000.818,999.996,1000.806,1000.093,1303.578,1000.472,1000.248,1000.629,1000.242,1000.998,1000.419,1000.513,1000.633,1001.01,1000.558,1000.689,1000.614,1001.123,1000.813,1000.632,1000.63,1000.584,1000.75,1000.832,1200.747,1000.349,1352.07,1000.531,1000.456,1000.862,1000.862,1084.945,1000.493,1000.632,3231.639,1000.463,1000.595,1000.452,341099742.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192368927.0,0.0,0.0,0.0,19,3542,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395641802752,2.1,4968644608,360522035200,11191205888,29064683520,792469504,38045179904,1027608576,2414706688,2147479552,0,2147479552,0.0,0,0,59100,1218921,2012013056,50193970176,18276,2886075,13526,627623,1996020
84,2024-04-18 02:06:04.557789,1000.279,1000.955,1263.565,1000.556,1000.535,1000.869,1000.627,1000.328,1000.668,1000.339,1000.954,1000.314,1000.529,1000.464,1000.828,1000.571,1000.999,1000.705,1000.26,1000.673,1000.521,1000.375,1200.573,1000.881,1363.12,1000.525,1000.55,1000.784,1000.499,1087.847,1000.989,1000.414,3627.985,1000.596,1000.511,1000.098,1000.591,1000.117,1315.828,1000.488,1000.848,1000.684,1000.765,1000.477,1000.344,1000.867,1000.759,1000.722,1000.551,1000.568,1000.383,1000.654,1000.848,1000.902,1000.588,1000.15,1000.13,999.277,1200.666,1000.493,1260.607,1000.357,1000.516,1000.876,1000.65,1041.387,1000.912,1000.49,3224.092,1000.475,1000.776,1000.975,341100343.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192368965.0,0.0,0.0,0.0,26,3540,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395793907712,2.1,4962074624,360674664448,11548577792,28561764352,792473600,37899116544,882069504,2410745856,2147479552,0,2147479552,0.0,0,0,59100,1218923,2012013056,50193998848,18276,2886085,13526,627628,1996036
85,2024-04-18 02:06:06.854542,1000.128,1001.365,1261.037,1001.121,1000.563,1001.062,1000.709,1000.454,1000.811,1001.025,1001.145,1000.823,1000.367,1001.088,1000.717,1000.971,1000.506,1000.223,1000.067,1000.663,1000.971,1000.747,1200.717,1000.771,1369.467,1000.558,1000.415,1000.613,1000.765,1043.059,1000.833,1000.758,3619.533,1000.683,1000.747,1000.111,1000.712,1000.076,1310.629,1000.233,1000.437,1000.462,1000.28,1000.321,1000.408,1001.033,1000.644,1000.729,1000.99,1000.766,1000.63,1000.554,1000.355,1001.026,1000.93,1000.51,1000.083,1000.7,1200.835,1000.708,1243.671,1000.883,1000.262,1000.359,1000.755,1088.403,1000.863,1000.848,3216.771,1000.605,1000.105,1001.064,341101183.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192368965.0,0.0,0.0,0.0,82,3542,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395639754752,2.1,4971044864,360520609792,11190923264,29064564736,792473600,38044200960,1027252224,2414084096,2147479552,0,2147479552,0.0,0,0,59100,1218923,2012013056,50193998848,18276,2886085,13526,627628,1996036
86,2024-04-18 02:06:09.149921,1000.569,1000.615,1378.382,1000.79,1000.903,1000.194,1000.04,1000.658,1000.678,1000.506,1000.708,1000.527,1000.574,1000.831,1000.312,1000.583,1000.764,1000.857,1000.623,1000.525,1000.931,1000.382,1200.239,1000.692,1362.316,1000.728,1000.85,1000.43,1000.398,1058.314,1000.62,1000.475,3627.111,1000.913,1000.332,1000.639,1000.89,1000.206,1315.947,1001.141,1000.678,1000.297,1000.92,1000.649,1000.824,1000.968,1000.376,1000.587,1000.415,1000.572,1000.36,1000.729,1000.502,1000.622,1000.749,1000.979,1000.271,1000.693,1201.017,1000.452,1358.672,1000.755,1000.766,1000.789,1000.869,1086.159,1000.701,1000.492,3208.598,1000.537,1000.627,1000.356,341102016.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192368965.0,0.0,0.0,0.0,8,3542,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395639586816,2.1,4970856448,360520212480,11190923264,29064957952,792473600,38044786688,1027608576,2414489600,2147479552,0,2147479552,0.0,0,0,59100,1218923,2012013056,50193998848,18276,2886085,13526,627628,1996036
87,2024-04-18 02:06:11.448987,1000.727,1000.427,1385.674,1000.804,1001.052,1001.887,1000.95,1000.67,1000.933,1000.248,1000.879,1000.551,1000.915,1000.122,1000.67,1000.445,1000.811,1000.6,1000.604,1000.799,1000.666,1000.041,1200.732,1000.688,1259.294,1000.55,1000.695,1000.988,1000.997,1056.722,1000.956,1000.922,3629.131,1000.724,1000.591,1000.679,1000.71,1000.11,1321.169,1000.496,1000.597,1000.097,1000.596,1000.818,1000.933,1000.58,1001.011,1000.834,1000.677,1001.185,1000.684,1000.628,1000.596,1000.532,1000.687,1000.587,1000.563,1000.536,1199.943,1000.741,1254.556,1000.624,1000.673,1000.914,1000.136,1086.556,1000.343,1000.778,3208.519,1000.751,1000.656,1000.337,341102751.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192369044.0,0.0,0.0,0.0,0,3542,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395903578112,2.1,4962328576,360784859136,11190923264,28809494528,792477696,37788663808,772141056,2410221568,2147479552,0,2147479552,0.0,0,0,59100,1218925,2012013056,50194011136,18276,2886094,13526,627629,1996048
88,2024-04-18 02:06:13.744080,1000.067,1000.798,1257.909,1000.59,1000.724,1001.115,1000.789,1000.432,1000.718,1000.665,1000.597,1000.517,1000.65,1000.408,1000.48,1000.978,1000.994,1000.985,1000.451,1000.905,1000.907,1000.651,1200.796,1000.789,1363.697,1000.404,1000.593,1000.412,1000.542,1057.934,1000.63,1000.924,3629.638,1000.308,1000.431,1000.744,1000.587,1000.104,1320.36,1000.759,1000.982,1000.035,1000.384,1000.527,1000.439,1000.504,1000.721,1001.066,1000.849,1000.828,1000.998,1000.472,1000.272,1000.132,1000.918,1000.574,1000.069,1000.639,1200.436,1000.698,1260.273,1000.933,1000.764,1000.583,1000.074,1086.612,1000.714,1000.193,3209.859,1000.718,1000.642,1000.468,341103227.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192369044.0,0.0,0.0,0.0,29,2132,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395639861248,2.1,4970577920,360520617984,11190923264,29064937472,792477696,38044655616,1027608576,2414358528,2147479552,0,2147479552,0.0,0,0,59100,1218926,2012013056,50194015232,18276,2886100,13526,627629,1996056
89,2024-04-18 02:06:16.045251,1000.016,1001.173,1372.322,1000.365,1000.792,1000.59,1000.357,1000.774,1000.784,1000.89,1000.526,1000.963,1001.03,1000.901,1000.749,1000.908,1000.538,1000.584,1000.928,1209.794,1001.097,1000.772,1200.788,1000.713,1363.779,1000.776,1000.681,1000.217,1000.754,1058.977,1000.877,1000.673,3614.664,1000.821,1000.999,1000.167,1000.45,1000.109,1304.857,1000.469,1000.63,1000.765,1000.374,1000.526,1000.849,1000.406,1000.308,1000.373,1000.191,1000.466,1000.438,1000.376,1000.338,1000.505,1000.109,1348.869,1000.131,1000.842,1200.492,1000.756,1358.861,1000.607,1000.522,1000.827,1000.529,1085.657,1000.897,1000.47,3204.184,1000.536,1000.857,1000.668,341104092.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192369155.0,0.0,0.0,0.0,14,3542,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395639861248,2.1,4970573824,360520519680,11190923264,29064937472,792481792,38044753920,1027608576,2414456832,2147479552,0,2147479552,0.0,0,0,59100,1218928,2012013056,50194039808,18276,2886110,13526,627633,1996072
90,2024-04-18 02:06:18.341708,1000.039,1000.934,1303.246,1000.337,1000.598,1000.826,1000.159,1001.088,1000.706,1000.543,1000.488,1000.341,1001.047,1000.437,1000.584,1000.438,1000.588,1000.978,1000.752,1000.616,1001.019,1000.567,1201.005,1000.207,1362.361,1000.562,1000.442,1000.666,1000.571,1059.232,1000.482,1000.527,3612.061,1000.241,1000.784,1000.497,1000.92,1000.091,1309.289,1000.222,1000.731,1000.67,1000.845,1000.683,1000.779,1000.722,1000.484,1000.79,1000.602,1000.411,1000.945,1000.662,1000.71,1000.765,1000.105,1000.731,1000.127,1000.385,1200.915,1000.585,1358.69,1000.667,1000.549,1000.916,1000.452,1086.17,1000.62,1000.992,3211.262,1000.51,1000.904,1000.352,341104849.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369155.0,0.0,0.0,0.0,5,3542,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395640180736,2.1,4970704896,360521134080,11190923264,29064482816,792481792,38044008448,1027158016,2413985792,2147479552,0,2147479552,0.0,0,0,59100,1218935,2012013056,50194068480,18276,2886149,13526,627633,1996080
91,2024-04-18 02:06:20.638351,1000.094,1000.118,1443.197,1000.705,1000.738,1000.916,1000.508,1000.611,1001.067,1000.46,1000.781,1000.542,1000.796,1000.898,1000.546,1000.761,1000.845,1001.112,1000.779,1000.542,1000.821,1000.131,1201.075,1000.602,1381.807,1000.333,1000.622,1000.485,1000.417,1058.252,1000.622,1000.678,3613.086,1000.436,1000.364,1000.421,1000.944,1000.155,1469.896,1000.572,1000.653,1000.447,1000.398,1000.446,1000.293,1000.689,1001.092,1000.887,1000.364,1000.558,1000.547,1000.966,1000.933,1000.54,1000.123,1000.782,1000.145,1001.002,1200.82,1000.715,1322.624,1000.587,1000.412,1000.732,1000.806,1086.687,1000.821,1001.206,3206.305,1000.406,1000.421,1000.36,341105328.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369192.0,0.0,0.0,0.0,7,3542,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395640127488,2.1,4970663936,360521375744,11190923264,29064572928,792485888,38043803648,1027248128,2413690880,2147479552,0,2147479552,0.0,0,0,59100,1218937,2012013056,50194080768,18276,2886158,13526,627634,1996092
92,2024-04-18 02:06:22.932845,1000.298,1001.495,1270.712,1000.639,1000.716,1000.774,1000.581,1000.631,1000.765,1001.113,1001.061,1000.996,1000.593,1000.25,1000.798,1000.788,1000.378,1000.68,1000.282,1000.698,1000.717,1000.302,1200.927,1000.343,1362.427,1001.178,1000.814,1000.513,1000.595,1058.139,1000.411,1000.618,3627.263,1000.362,1000.611,1000.418,1000.838,1000.099,1316.34,1000.353,1000.508,1000.563,1000.769,1000.707,1000.927,1000.468,1000.253,1000.786,1000.527,1000.909,1000.556,1000.591,1000.675,1000.941,1000.629,1000.773,1000.702,1000.712,1200.328,1000.699,1359.517,1000.17,1000.348,1000.963,1000.172,1086.246,1000.715,1000.489,3205.292,1000.649,1000.451,1000.47,341106211.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369192.0,0.0,0.0,0.0,5,3542,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395640360960,2.1,4970070016,360521117696,11190923264,29064941568,792485888,38044655616,1027608576,2414358528,2147479552,0,2147479552,0.0,0,0,59100,1218944,2012013056,50194170880,18276,2886198,13526,627635,1996100
93,2024-04-18 02:06:25.227671,1000.057,1000.902,1504.013,1000.56,1000.67,1000.854,1000.782,1000.692,1000.589,1000.607,1000.677,1000.501,1000.495,1000.342,1000.701,1000.666,1000.851,1000.687,1000.499,1000.746,1001.149,1000.0,1200.658,1000.788,1363.358,1000.255,1000.197,1000.59,1000.528,1042.95,1000.808,1000.69,3597.513,1000.559,1000.623,1000.728,1001.008,1000.056,1317.277,1000.584,1000.902,1000.969,1000.483,1000.324,1000.484,1000.195,1000.652,1000.98,1000.539,1000.091,1000.781,1000.694,1000.596,1000.519,1000.542,1000.133,1000.099,1000.836,1200.713,1000.459,1360.117,1000.151,1000.683,1000.738,1000.154,1088.615,1000.53,1000.364,3218.746,1000.908,1000.358,1000.36,341106873.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369238.0,0.0,0.0,0.0,27,3540,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395907190784,2.1,4960768000,360787947520,11436584960,28561747968,792489984,37787123712,770076672,2410745856,2147479552,0,2147479552,0.0,0,0,59100,1218946,2012013056,50194207744,18276,2886208,13526,627642,1996116
94,2024-04-18 02:06:27.521947,1000.01,1000.045,1548.982,1000.669,1000.486,1000.666,1000.481,1000.478,1000.581,1000.968,1000.168,1000.572,1000.478,1000.557,1000.148,1000.285,1000.581,1000.785,1000.326,1001.043,1000.827,1000.571,1200.848,1001.101,1262.971,1000.898,1000.199,1000.928,1000.742,1058.033,1000.755,1000.697,3626.201,1000.633,1000.334,1000.122,1001.409,1000.195,1403.832,1000.632,1000.166,1001.2,1000.678,1000.262,1000.148,1000.271,1000.431,1000.714,1000.888,1000.611,1000.991,1000.299,1000.361,1000.741,1000.165,1000.288,1000.168,1000.707,1201.215,1000.694,1353.037,1000.763,1000.53,1000.824,1000.684,1086.338,1000.697,1000.702,3204.303,1000.867,1000.842,1000.696,341107444.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369238.0,0.0,0.0,0.0,42,3542,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395640668160,2.1,4969758720,360521383936,11190947840,29064982528,792489984,38044696576,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218946,2012013056,50194207744,18276,2886208,13526,627642,1996116
95,2024-04-18 02:06:29.818241,1000.661,1000.28,1272.56,1011.914,1000.399,1000.329,1000.407,1000.109,1001.078,1000.922,1000.361,1000.73,1000.771,1000.4,1000.543,1000.671,1000.573,1000.906,1000.167,1000.791,1001.002,1000.325,1200.607,1000.559,1363.343,1000.966,1000.921,1000.484,1000.048,1058.213,1000.294,1000.53,3628.657,1000.607,1000.101,1000.092,1000.317,1000.635,1311.441,1087.568,1000.623,1000.488,1000.518,1002.0,1000.838,1000.594,1000.951,1000.883,1000.596,1000.55,1000.798,1000.583,1000.632,1000.213,1000.477,1000.705,1000.751,1000.766,1201.073,1000.495,1261.713,1000.072,1000.469,1000.61,1000.443,1086.12,1000.648,1000.345,3210.755,1000.482,1000.587,1000.93,341108365.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369326.0,0.0,0.0,0.0,29,3542,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395640926208,2.1,4969500672,360521641984,11191300096,29064638464,792489984,38044696576,1027608576,2414186496,2147479552,0,2147479552,0.0,0,0,59100,1218948,2012013056,50194224128,18276,2886217,13526,627644,1996128
96,2024-04-18 02:06:32.113703,1000.146,1000.695,1494.686,1000.691,1000.85,1000.888,1000.596,1000.127,1000.507,1000.213,1000.164,1000.563,1000.417,1000.766,1000.764,1000.584,1000.977,1000.578,1000.444,1001.014,1000.539,1000.934,1200.56,1000.645,1363.902,1000.641,1000.314,1000.641,1000.509,1013.596,1000.886,1000.782,3628.248,1000.484,1000.498,1000.309,1000.95,1000.608,1390.652,1000.721,1000.556,1000.367,1000.259,1001.161,1000.765,1000.326,1000.922,1000.692,1000.452,1000.559,1000.476,1000.528,1000.234,1000.777,1000.428,1000.555,1000.848,1000.477,1200.638,1000.556,1357.61,1000.863,1000.803,1000.594,1000.798,1086.0,1000.611,1000.806,3197.068,1000.784,1000.529,1000.707,341108558.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369326.0,0.0,0.0,0.0,0,3546,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395640926208,2.1,4969500672,360521641984,11191062528,29064990720,792489984,38044696576,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218948,2012013056,50194224128,18276,2886217,13526,627644,1996128
97,2024-04-18 02:06:34.410277,1000.27,1001.03,1381.628,1000.194,1000.778,1000.676,1000.669,1000.111,1000.698,1000.632,1000.301,1000.421,1000.266,1000.499,1000.678,1000.627,1000.819,1000.614,1000.446,1000.592,1000.797,1000.56,1200.453,1000.598,1363.629,1000.633,1000.189,1000.389,1000.72,1058.696,1000.667,1000.829,3614.996,1000.584,1000.797,1000.685,1000.477,1000.437,1317.152,1000.233,1000.778,1000.419,1000.658,1001.006,1000.636,1000.484,1000.768,1000.681,1000.786,1000.582,1000.485,1000.551,1000.372,1000.763,1000.089,1000.474,1000.155,1000.408,1200.8,1000.734,1358.705,1000.474,1000.765,1000.779,1000.78,1085.864,1000.577,1000.69,3211.573,1000.684,1000.775,1000.707,341109245.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369386.0,0.0,0.0,0.0,5,3542,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395640926208,2.1,4969500672,360521543680,11191078912,29064978432,792489984,38044794880,1027608576,2414460928,2147479552,0,2147479552,0.0,0,0,59100,1218950,2012013056,50194248704,18276,2886226,13526,627648,1996144
98,2024-04-18 02:06:36.706100,1000.21,1000.431,1549.343,1000.858,1000.358,1000.885,1000.692,1000.118,1000.649,1000.585,1000.792,1000.522,1000.848,1001.113,1000.788,1000.853,1000.535,1000.407,1000.917,1088.798,1000.625,1000.711,1201.104,1000.704,1362.828,1000.403,1000.701,1000.927,1000.692,1058.286,1000.786,1000.832,3600.159,1000.961,1000.418,1000.344,1001.074,1000.308,1308.379,1000.847,1000.743,1000.284,1000.374,1001.138,1000.698,1000.683,1000.436,1001.058,1000.517,1000.887,1000.628,1000.568,1000.376,1000.543,1000.152,1041.23,1000.116,1000.732,1201.382,1000.874,1357.056,1000.708,1000.545,1000.986,1000.464,1085.403,1000.383,1000.807,3199.313,1000.306,1000.447,1000.843,341109794.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369386.0,0.0,0.0,0.0,0,3542,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395641409536,2.1,4969017344,360522125312,11191078912,29064978432,792489984,38044696576,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218950,2012013056,50194248704,18276,2886226,13526,627648,1996144
99,2024-04-18 02:06:39.001681,1000.043,1000.179,1560.202,1000.738,1000.754,1000.707,1000.842,1000.103,1001.0,1000.704,1001.081,1000.81,1000.778,1000.162,1001.016,1000.646,1000.726,1000.89,1000.62,1000.832,1000.531,1000.87,1200.537,1000.552,1362.937,1000.517,1000.753,1000.629,1000.956,1088.132,1000.632,1000.795,3629.723,1000.429,1000.281,1000.577,1000.817,1000.901,1467.282,1000.697,1000.589,1000.693,1000.858,1001.117,1000.722,1000.561,1000.669,1000.216,1000.747,1000.764,1000.569,1000.858,1000.663,1000.973,1000.12,1000.697,1000.102,1000.664,1201.234,1000.934,1354.513,1000.677,1000.674,1000.814,1000.149,1040.466,1000.599,1000.715,3208.45,1000.328,1000.494,1000.804,341110570.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369386.0,0.0,0.0,0.0,19,3542,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395645538304,2.1,4964888576,360526254080,11191078912,29064978432,792489984,38044696576,1027608576,2412032000,2147479552,0,2147479552,0.0,0,0,59100,1218950,2012013056,50194248704,18276,2886226,13526,627648,1996144
100,2024-04-18 02:06:41.298057,1000.077,1000.366,1456.986,1000.187,1000.486,1001.124,1000.75,1000.208,1000.815,1000.493,1000.332,1000.691,1000.735,1001.144,1000.738,1000.321,1000.51,1000.681,1000.69,1000.642,1000.962,1000.105,1200.958,1000.066,1363.807,1000.797,1000.643,1000.588,1000.817,1089.578,1000.513,1000.501,3630.57,1000.462,1000.63,1000.579,1001.019,1000.687,1572.248,1000.582,1000.589,1000.681,1000.762,1000.907,1000.681,1000.76,1000.549,1000.261,1000.799,1000.43,1000.748,1000.701,1000.329,1000.72,1000.452,1000.643,1000.662,1000.483,1200.597,1000.461,1359.354,1000.707,1000.448,1000.618,1000.521,1088.071,1000.514,1000.617,3186.665,1000.693,1000.615,1000.646,341111124.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369430.0,0.0,0.0,0.0,81,3542,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395641208832,2.1,4969218048,360521826304,11191074816,29064978432,792489984,38044794880,1027608576,2414460928,2147479552,0,2147479552,0.0,0,0,59100,1218952,2012013056,50194260992,18276,2886235,13526,627649,1996156
101,2024-04-18 02:06:43.594135,1000.073,1000.583,1260.584,999.908,1000.485,1000.359,1000.595,1000.001,1000.858,1000.159,1000.602,1000.836,1000.779,1000.307,1000.86,1000.647,1000.973,1000.534,1000.275,1000.445,1000.604,1000.323,1200.939,1000.421,1260.564,1000.69,1000.733,1000.464,1000.301,1056.952,1000.947,1000.129,3628.802,1000.383,1000.455,1000.677,1000.684,1000.369,1303.311,1000.179,1000.778,1001.126,1000.686,1002.257,1000.842,1000.412,1001.068,1000.492,1000.318,1000.493,1000.866,1001.041,1000.891,1000.618,1000.284,1000.394,1000.377,1000.899,1200.775,1000.57,1354.29,1000.423,1000.811,1000.446,1000.323,1086.115,1000.483,1000.632,3203.615,1000.236,1000.792,1000.197,341111799.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369452.0,0.0,0.0,0.0,25,3540,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396065423360,2.0,4959428608,360946139136,11191074816,28650561536,792489984,37630271488,613183488,2410749952,2147479552,0,2147479552,0.0,0,0,59100,1218994,2012013056,50194437120,18276,2886284,13526,627649,1996164
102,2024-04-18 02:06:45.890274,1000.072,1001.08,1382.315,1000.594,1000.636,1000.494,1000.354,1000.521,1000.906,1000.674,1000.332,1000.578,1000.831,1000.834,1000.749,1000.496,1001.044,1000.688,1000.813,1189.934,1001.008,1000.57,1200.797,1000.628,1362.815,1000.208,1000.269,1000.56,1000.311,1089.527,1000.749,1000.566,3627.845,1000.384,1000.566,1000.434,1001.816,1000.16,1294.497,1000.644,1000.992,1000.764,1000.435,1001.091,1000.482,1000.784,1000.603,1000.8,1000.623,1000.109,1000.298,1000.683,1000.525,1000.178,1000.486,1282.772,1000.585,1000.491,1200.63,1000.625,1261.766,1000.772,1000.605,1000.791,1000.736,1057.252,1000.518,1000.461,3183.587,1000.628,1000.521,1000.388,341112360.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369522.0,0.0,0.0,0.0,68,3542,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395641466880,2.1,4969021440,360522051584,11191074816,29064880128,792494080,38044762112,1027543040,2414317568,2147479552,0,2147479552,0.0,0,0,59100,1218996,2012013056,50194461696,18276,2886293,13526,627653,1996176
103,2024-04-18 02:06:48.185725,1000.707,1000.806,1380.179,1000.654,999.995,1000.742,1000.624,1000.695,1000.651,1000.926,1000.656,1000.615,1000.484,1000.762,1000.099,1000.769,1000.613,1000.581,1000.444,1000.588,1000.034,1000.606,1200.569,1000.673,1363.007,1001.146,1000.288,1000.644,1000.633,1057.856,1000.417,1000.726,3627.733,1000.91,1000.829,1000.01,1000.586,1000.109,1302.78,1000.551,1000.356,1000.723,1000.705,1000.865,1000.414,1000.722,1000.728,1000.641,1000.799,1000.677,1000.65,1000.747,1000.484,1000.429,1000.806,1000.716,1000.419,1000.588,1200.941,1000.755,1257.548,1000.231,1000.327,1000.554,1000.941,1085.981,1000.691,1000.562,3214.407,1000.437,1000.733,1000.682,341113178.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192369522.0,0.0,0.0,0.0,5,3542,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395641466880,2.1,4968955904,360522018816,11191070720,29064998912,792494080,38044860416,1027608576,2414526464,2147479552,0,2147479552,0.0,0,0,59100,1218996,2012013056,50194461696,18276,2886293,13526,627653,1996176
