,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 15:41:51.244965,112.59765625,96.46809895833334,91.943359375,3890036736,1338449920,65.6,2444349440,1375686656,1607557120,627040256,462848,69537792,6057984,102563840,8589930496,2640240640,5949689856,30.7,0,1851392,28782394,2502387,355178875904,308695740928,103082304,1685342228,30650340,69056677,23148852
182,2024-04-19 15:41:53.253852,112.59765625,96.46809895833334,91.943359375,3890036736,1293840384,66.7,2488963072,1331077120,1644003328,635437056,462848,69533696,6057984,102563840,8589930496,2595909632,5994020864,30.2,0,1851392,28786553,2502387,355223923712,308695740928,103088628,1685342228,30657122,69056677,23150300
183,2024-04-19 15:41:55.265807,112.93131510416667,96.80989583333334,92.08170572916666,3890036736,1080578048,72.2,2700681216,1116393472,1852813312,640909312,462848,72499200,6057984,102563840,8589930496,2593341440,5996589056,30.2,0,2355200,28787256,2502387,355229690880,308695740928,103088872,1685342228,30657133,69056677,23150476
184,2024-04-19 15:41:57.277567,112.93131510416667,96.80989583333334,92.08170572916666,3890036736,1016336384,73.9,2764984320,1052090368,1916985344,641228800,462848,72499200,6057984,102563840,8589930496,2593337344,5996593152,30.2,0,2473984,28787301,2502387,355229875200,308695740928,103088928,1685342228,30657133,69056677,23150492
185,2024-04-19 15:41:59.286656,112.93131510416667,96.80989583333334,92.08170572916666,3890036736,1166409728,70.0,2614910976,1202163712,1750872064,657747968,462848,72499200,6057984,102563840,8589930496,2558443520,6031486976,29.8,0,1953792,28792909,2502387,355264830464,308695740928,103093680,1685342228,30660059,69056677,23152064
186,2024-04-19 15:42:01.306995,111.8896484375,96.86686197916666,92.13053385416666,3890036736,1076932608,72.3,2704588800,1112694784,1828065280,669822976,462848,72290304,6057984,102547456,8589930496,2545827840,6044102656,29.6,0,2179072,28796696,2502387,355281886208,308695740928,103096820,1685342228,30660397,69056677,23153036
187,2024-04-19 15:42:03.318577,111.8896484375,96.86686197916666,92.13053385416666,3890036736,1060802560,72.7,2720067584,1096105984,1840717824,673701888,1261568,72601600,6057984,102555648,8589930496,2536431616,6053498880,29.5,0,2232320,28799354,2502387,355298577408,308695740928,103101060,1685342228,30661786,69056677,23153780
188,2024-04-19 15:42:05.331835,110.9375,96.923828125,92.17936197916666,3890036736,1055133696,72.9,2725732352,1090437120,1842679808,677629952,1261568,72605696,6057984,102555648,8589930496,2536407040,6053523456,29.5,0,2232320,28800765,2502387,355304369152,308695740928,103103084,1685342228,30661789,69056677,23154136
189,2024-04-19 15:42:07.360201,110.9375,96.923828125,92.17936197916666,3890036736,1188048896,69.5,2592817152,1223352320,1702846464,684355584,1261568,72605696,6057984,102555648,8589930496,2525405184,6064525312,29.4,0,1953792,28803262,2502387,355315612672,308695740928,103106532,1685342228,30662037,69056677,23154760
190,2024-04-19 15:42:09.369455,110.9375,96.923828125,92.17936197916666,3890036736,1128898560,71.0,2650152960,1162338304,1748365312,699899904,1261568,76283904,6057984,102572032,8589930496,2522308608,6067621888,29.4,0,2015232,28808959,2502387,355343469568,308695740928,103114924,1685342228,30662270,69056677,23156252
191,2024-04-19 15:42:11.401939,110.05859375,96.98079427083334,92.22819010416666,3890036736,1079508992,72.2,2699583488,1112948736,1778974720,718536704,1261568,76242944,6057984,102572032,8589930496,2522308608,6067621888,29.4,0,2023424,28816871,2502387,355375877120,308695740928,103126828,1685342228,30662270,69056677,23158272
192,2024-04-19 15:42:13.410953,110.05859375,96.98079427083334,92.22819010416666,3890036736,1030402048,73.5,2748608512,1063837696,1809752064,736960512,1261568,76328960,6057984,102572032,8589930496,2522308608,6067621888,29.4,0,2080768,28824804,2502387,355408370688,308695740928,103138776,1685342228,30662270,69056677,23160296
193,2024-04-19 15:42:15.442085,109.2529296875,97.03776041666666,92.27701822916666,3890036736,981245952,74.8,2797854720,1014681600,1840271360,755441664,1261568,76238848,6057984,102572032,8589930496,2522308608,6067621888,29.4,0,2088960,28832716,2502387,355440778240,308695740928,103150648,1685342228,30662270,69056677,23162312
194,2024-04-19 15:42:17.451246,109.2529296875,97.03776041666666,92.27701822916666,3890036736,923729920,76.3,2855288832,957165568,1879429120,773931008,1261568,76320768,6057984,102572032,8589930496,2522304512,6067625984,29.4,0,2088960,28840668,2502387,355473349632,308695740928,103162608,1685342228,30662270,69056677,23164336
195,2024-04-19 15:42:19.463821,109.2529296875,97.03776041666666,92.27701822916666,3890036736,818024448,79.0,2961035264,851460096,1966899200,792313856,1261568,76279808,6057984,102572032,8589930496,2522304512,6067625984,29.4,0,2306048,28848539,2502387,355505589248,308695740928,103174364,1685342228,30662270,69056677,23166348
196,2024-04-19 15:42:21.472600,108.50423177083333,97.0947265625,92.32584635416666,3890036736,714616832,81.6,3064360960,748052480,2052186112,810438656,1261568,76361728,6057984,102572032,8589930496,2522304512,6067625984,29.4,0,2347008,28856388,2502387,355537738752,308695740928,103186052,1685342228,30662270,69056677,23168356
197,2024-04-19 15:42:23.482465,108.50423177083333,97.0947265625,92.32584635416666,3890036736,614174720,84.2,3164831744,647610368,2142683136,820281344,1261568,76333056,6057984,102572032,8589930496,2522304512,6067625984,29.4,0,2514944,28864234,2502387,355569875968,308695740928,103197724,1685342228,30662270,69056677,23170364
198,2024-04-19 15:42:25.492386,109.16341145833333,97.42024739583334,92.46419270833334,3890036736,524054528,86.5,3254976512,557490176,2231681024,821202944,1261568,76308480,6057984,102572032,8589930496,2522296320,6067634176,29.4,0,2514944,28872106,2502387,355602185216,308695740928,103209516,1685342228,30662270,69056677,23172376
199,2024-04-19 15:42:27.518305,109.16341145833333,97.42024739583334,92.46419270833334,3890036736,464187392,88.1,3314774016,497598464,2275872768,836751360,1261568,76402688,6057984,102572032,8589930496,2522296320,6067634176,29.4,0,2514944,28879996,2502387,355634502656,308695740928,103218336,1685342228,30662270,69056677,23174388
200,2024-04-19 15:42:29.543687,109.16341145833333,97.42024739583334,92.46419270833334,3890036736,423481344,89.1,3354398720,455553024,2303737856,851226624,1261568,78823424,6057984,102572032,8589930496,2521780224,6068150272,29.4,0,2514944,28886051,2502387,355663334400,308695740928,103226032,1685342228,30662637,69056677,23175976
201,2024-04-19 15:42:31.582937,109.765625,97.74576822916666,92.59440104166666,3890036736,374153216,90.4,3403493376,406224896,2335412224,868876288,1269760,79048704,6057984,102572032,8589930496,2521763840,6068166656,29.4,0,2514944,28893946,2502389,355695672320,308695753216,103238008,1685342236,30662637,69056678,23178008
202,2024-04-19 15:42:33.595010,109.765625,97.74576822916666,92.59440104166666,3890036736,326860800,91.6,3450777600,358932480,2365190144,887050240,1269760,79056896,6057984,102572032,8589930496,2521759744,6068170752,29.4,0,2514944,28901878,2502389,355728161792,308695753216,103250016,1685342236,30662637,69056678,23180036
203,2024-04-19 15:42:35.606558,110.31901041666667,98.06315104166666,92.724609375,3890036736,278253568,92.8,3499347968,310292480,2395607040,905650176,1269760,79126528,6057984,102637568,8589930496,2521755648,6068174848,29.4,0,2514944,28909745,2502389,355760385024,308695753216,103261860,1685342236,30662637,69056678,23182048
204,2024-04-19 15:42:37.615927,110.31901041666667,98.06315104166666,92.724609375,3890036736,844800000,78.3,2929156096,873369600,2109124608,629522432,1593344,85917696,6148096,102785024,8589930496,2132332544,6457597952,24.8,0,1343488,28916344,2502389,355796732928,308695753216,103272152,1685342236,30663407,69056678,23183864
205,2024-04-19 15:42:39.626079,110.31901041666667,98.06315104166666,92.724609375,3890036736,1575600128,59.5,2202550272,1602129920,1470857216,574021632,1597440,83759104,4096,101179392,8589930496,1562112000,7027818496,18.2,0,573440,28921960,2502389,355831819264,308695753216,103273656,1685342236,30665417,69056678,23185296
206,2024-04-19 15:42:41.646695,104.150390625,96.98079427083334,92.39908854166666,3890036736,1532375040,60.6,2245574656,1558753280,1487732736,600428544,1597440,84111360,4096,101244928,8589930496,1527865344,7062065152,17.8,0,573440,28929561,2502389,355875105792,308695753216,103275588,1685342236,30668321,69056678,23187148
207,2024-04-19 15:42:43.668343,104.150390625,96.98079427083334,92.39908854166666,3890036736,1487007744,61.8,2288316416,1510715392,1528610816,607756288,1609728,89395200,4096,101261312,8589930496,1527865344,7062065152,17.8,0,573440,28936213,2502391,355923131392,308695814656,103277684,1685342240,30672148,69056691,23188960
208,2024-04-19 15:42:45.678158,97.1435546875,95.64615885416666,91.9921875,3890036736,2979287040,23.4,794574848,3001528320,359088128,289628160,1609728,92323840,4096,100786176,8589930496,443576320,8146354176,5.2,0,12288,28938725,2502391,355948526592,308695814656,103278524,1685342240,30675045,69056691,23189720
209,2024-04-19 15:42:47.687143,97.1435546875,95.64615885416666,91.9921875,3890036736,3072528384,21.0,688197632,3081928704,333045760,235921408,1609728,118300672,4096,100835328,8589930496,214249472,8375681024,2.5,0,12288,28942117,2502391,356018297856,308695814656,103280180,1685342240,30682727,69056691,23191300
