,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
146,2024-04-17 14:16:00.186093,1000.101,1000.369,1000.679,1000.446,1000.452,1000.648,1000.41,1000.301,1001.018,1000.435,1000.31,1000.547,1000.779,1000.404,1000.422,1000.533,1000.272,1272.721,1000.558,1000.466,1000.572,1000.173,1000.513,1000.693,3399.14,1000.709,1000.612,1000.504,1137.867,1000.204,1000.622,1000.569,1078.764,1172.963,1087.598,1001.379,1002.015,1000.593,1000.425,1000.541,1000.867,1000.576,1000.639,1000.649,1000.719,1000.339,1000.336,1000.081,1000.625,1000.705,1000.789,1001.011,1001.001,1138.318,1001.011,1000.288,1000.335,1000.786,1000.475,1000.648,3626.539,1000.842,1000.58,1000.76,1184.256,1001.037,1000.316,1000.374,1177.261,1114.144,1058.769,1000.555,319208972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174494.0,0.0,0.0,0.0,9,904,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,398058065920,1.6,3561168896,364162560000,9077760000,27630686208,770940928,35833659392,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122758,1484311040,48948995072,17650,2581749,13483,587598,1844204
147,2024-04-17 14:16:02.482280,1000.652,1000.766,1000.107,1000.42,1000.586,1000.981,1000.344,1000.182,1000.762,1000.524,1000.667,1000.192,1000.597,1000.631,1000.804,1000.265,1001.106,1256.731,1000.791,1000.838,1000.343,1000.138,1000.452,1000.831,3400.707,1000.306,1000.432,1000.391,1123.064,1000.61,1000.538,1000.789,1078.918,1173.239,1039.812,1000.654,1000.973,1000.68,1000.623,1000.766,1000.762,1000.593,1000.319,1000.922,1000.508,1000.792,1000.396,1001.136,1000.672,1000.585,1000.601,1001.118,1000.559,1138.25,1000.782,1000.7,1000.637,1001.284,1000.728,1000.225,3628.147,1000.817,1000.104,1000.586,1176.807,1000.774,1000.663,1000.66,1114.364,1177.599,1014.109,1000.24,319209095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174584.0,0.0,0.0,0.0,0,908,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,398058323968,1.6,3560910848,364162818048,9077760000,27630686208,770940928,35833659392,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122760,1484311040,48949031936,17650,2581759,13483,587605,1844216
148,2024-04-17 14:16:04.778743,1000.8,1000.181,1000.387,1000.687,1000.668,1000.846,1000.719,1000.538,1000.611,1000.348,1000.348,1000.113,1000.569,1000.679,1000.589,1000.584,1000.984,1263.723,1000.595,1000.875,1000.66,1000.145,1000.469,1000.83,3400.748,1000.756,1000.788,1000.296,1001.178,1000.157,1000.433,1000.737,1075.227,1075.222,1041.252,1000.922,1000.659,1000.465,1000.507,1000.794,1000.621,1000.763,1000.726,1000.293,1000.56,1000.449,1000.458,1000.815,1000.886,1000.47,1000.744,1000.765,1000.698,1140.6,1000.55,1000.168,1000.917,1000.707,1000.584,1000.542,3627.647,1000.614,1000.712,1000.718,1000.193,1000.933,1000.641,1000.436,1079.771,1025.03,1058.909,1000.203,319209245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174584.0,0.0,0.0,0.0,21,904,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,398058078208,1.6,3561123840,364162560000,9077809152,27630698496,770940928,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122760,1484311040,48949031936,17650,2581759,13483,587605,1844216
149,2024-04-17 14:16:07.072054,1000.518,1000.383,1000.5,1000.559,1000.62,1000.397,1000.86,1000.301,1000.496,1000.234,1000.713,1000.699,1000.831,1000.765,1000.434,1000.679,1000.847,1362.504,1000.628,1000.726,1000.743,1000.428,1000.793,1000.591,3405.739,1000.388,1000.791,1000.108,1001.143,1000.162,1000.296,1078.294,1076.393,1173.449,1039.311,1000.866,1000.64,1000.439,1000.369,1000.163,1000.573,1000.399,1000.79,1000.225,1000.389,1000.5,1000.594,1001.003,1000.421,1000.89,1000.378,1000.669,1000.477,1149.626,1000.523,1000.858,1000.461,1000.896,1000.766,1000.643,3615.661,1000.535,1000.598,1001.103,1000.109,1000.93,1000.252,1115.045,1114.699,1177.674,1013.939,1000.086,319209525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174629.0,0.0,0.0,0.0,7,904,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,398058344448,1.6,3560857600,364162826240,9077805056,27630702592,770945024,35833700352,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122762,1484311040,48949060608,17650,2581769,13483,587610,1844228
150,2024-04-17 14:16:09.370532,1000.761,1000.392,1000.691,1000.52,1000.774,1000.566,1000.41,1000.978,1000.627,1000.875,1000.396,1000.354,1000.507,1000.622,1000.548,1000.799,1000.255,1259.639,1000.456,1000.812,1000.855,1000.326,1000.679,1000.646,3403.233,1000.723,1000.599,1000.109,1000.779,1000.156,1000.202,1000.683,1169.81,1078.799,1087.69,1000.929,1000.447,1000.771,1000.715,1000.706,1000.481,1000.623,1000.452,1000.554,1000.664,1000.545,1000.666,1000.864,1000.514,1000.717,1000.836,1000.369,1000.537,1136.151,1000.145,1000.259,1000.608,1000.613,1000.973,1000.571,3622.248,1000.599,1000.772,1000.992,1000.126,1001.096,1000.055,1000.625,1024.492,1177.128,1058.608,1000.158,319209852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174652.0,0.0,0.0,0.0,21,904,23040,1.6944444444444442,1.6111111111111112,1.527777777777778,404328329216,398058344448,1.6,3560853504,364162826240,9077805056,27630702592,770945024,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122808,1484311040,48949257216,17650,2581816,13483,587611,1844236
151,2024-04-17 14:16:11.666978,1000.037,1000.692,1000.805,1000.144,1000.415,1000.531,1000.496,1000.838,1000.968,1000.478,1000.469,1000.234,1000.669,1000.186,1000.13,1000.435,1023.797,1175.275,1000.553,1001.04,1000.664,1000.57,1000.769,1001.107,3398.689,1000.614,1000.704,1000.446,1001.017,1000.958,1000.592,1000.363,1174.349,1169.921,1040.574,1000.767,1001.265,1000.806,1000.759,1000.474,1000.624,1000.55,1000.18,1000.604,1000.791,1000.274,1000.991,1000.844,1001.12,1000.805,1000.742,1000.58,1190.875,1138.293,1000.558,1000.156,1000.463,1000.511,1000.255,1000.523,3635.454,1000.659,1000.735,1000.559,1000.227,1000.566,1000.896,1000.414,1114.248,1025.361,1088.653,1000.285,319210098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174723.0,0.0,0.0,0.0,20,904,23040,1.6944444444444442,1.6111111111111112,1.527777777777778,404328329216,398058352640,1.6,3560841216,364162834432,9077805056,27630702592,770949120,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122810,1484311040,48949273600,17650,2581826,13483,587613,1844248
152,2024-04-17 14:16:13.962594,1000.903,1000.413,1000.679,1000.459,1000.462,1000.929,1000.526,1000.702,1000.78,1000.427,1000.385,1000.679,1000.861,1000.185,1000.572,1000.319,1000.613,1255.286,1000.209,1001.183,1000.795,1000.343,1000.766,1001.02,3401.009,1000.761,1000.608,1000.442,1000.831,1000.074,1000.666,1000.503,1173.574,1173.448,1039.899,1000.78,1000.39,1000.786,1000.869,1000.551,1000.436,1000.529,1000.348,1000.239,1000.311,1000.466,1000.686,1000.032,1000.496,1000.511,1000.346,1000.916,1000.431,1141.454,1000.399,1000.634,1000.598,1000.892,1000.673,1000.713,3625.918,1000.614,1000.618,1000.921,1000.202,1001.171,1000.51,1000.479,1177.958,1178.542,1013.77,1000.344,319210327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174723.0,0.0,0.0,0.0,19,904,23040,1.6944444444444442,1.6111111111111112,1.527777777777778,404328329216,398058119168,1.6,3561107456,364162568192,9077837824,27630731264,770949120,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122810,1484311040,48949273600,17650,2581826,13483,587613,1844248
153,2024-04-17 14:16:16.258286,1000.063,1000.689,1000.825,1000.73,1000.898,1001.008,1000.672,1000.747,1000.789,1000.178,1000.751,1000.476,1000.411,1000.388,1000.476,1000.621,1000.582,1269.953,1001.014,1000.493,1000.358,1000.292,1000.663,1000.555,3401.725,1000.576,1000.457,1000.215,1001.065,1000.552,1000.761,1086.995,1079.539,1078.648,1088.019,1000.525,1000.767,1000.611,1000.392,1001.056,1000.529,1000.64,1000.54,1000.407,1000.575,1000.678,1000.883,1000.896,1000.63,1000.477,1000.563,1000.422,1000.822,1139.336,1000.426,1000.991,1000.614,1000.561,1000.606,1000.656,3636.36,1000.397,1000.665,1000.788,1000.168,1000.619,1000.854,1057.799,1111.547,1112.373,1092.991,1000.509,319210596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174723.0,0.0,0.0,0.0,6,904,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,398058127360,1.6,3561099264,364162576384,9077833728,27630735360,770949120,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122810,1484311040,48949273600,17650,2581826,13483,587613,1844248
154,2024-04-17 14:16:18.554365,1000.825,1000.413,1000.701,1000.523,1000.86,1000.683,1000.501,1000.666,1000.595,1000.652,1000.551,1000.659,1000.342,1000.837,1000.707,1000.54,1000.71,1386.506,1000.576,1000.855,1000.261,1000.921,1000.278,1000.816,3399.928,1000.337,1000.589,1000.633,1001.21,1000.531,1000.153,1000.676,1075.171,1077.387,1087.163,1000.855,1000.924,1000.775,1000.356,1000.371,1000.507,1000.661,1000.471,1000.715,1000.524,1000.568,1000.398,1000.776,1000.545,1000.57,1000.739,1000.65,1000.801,1140.839,1000.8,1000.46,1000.312,1000.515,1000.426,1000.783,3637.265,1000.493,1000.311,1000.586,1000.095,1000.66,1000.352,1000.408,1078.671,1116.385,1089.452,1000.669,319210907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174779.0,0.0,0.0,0.0,5,904,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,398058377216,1.6,3560849408,364162826240,9077833728,27630735360,770949120,35833704448,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122812,1484311040,48949298176,17650,2581836,13483,587617,1844260
155,2024-04-17 14:16:20.850841,1000.123,1000.496,1001.023,1000.532,1001.052,1000.792,1000.406,1000.599,1000.682,1000.348,1000.293,999.843,1000.698,1000.656,1000.582,1000.678,1000.671,1258.939,1000.363,1000.257,1000.628,1000.538,1001.119,1000.437,3395.651,1000.766,1000.245,1000.928,1001.285,1000.197,1000.643,1000.285,1079.307,1078.894,1040.718,1000.675,1000.649,1000.513,1000.632,1000.473,1000.8,1000.551,1000.55,1000.804,1000.798,1000.979,1000.762,1000.033,1000.479,1000.673,1000.48,1000.432,1000.704,1141.312,1000.769,1000.632,1000.907,1000.74,1000.61,1000.836,3636.008,1000.805,1000.672,1000.775,1000.118,1000.627,1000.521,1000.479,1178.003,1177.945,1013.861,1000.562,319211172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174779.0,0.0,0.0,0.0,4,904,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,398058369024,1.6,3560820736,364162818048,9077837824,27630731264,770949120,35833741312,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122819,1484311040,48949326848,17650,2581876,13483,587617,1844268
156,2024-04-17 14:16:23.146521,1000.695,1000.365,1000.881,1000.711,1000.514,1000.503,1000.533,1000.661,1000.889,1000.201,1000.67,1000.324,1000.644,1000.443,1000.353,1001.005,1000.607,1261.421,1000.54,1000.501,1000.111,1000.58,1000.17,1000.834,3405.807,1000.386,1000.807,1000.72,1001.408,1000.394,1000.839,1000.716,1169.981,1172.806,1039.002,1000.764,1000.306,1000.793,1000.425,1000.701,1000.825,1000.369,1000.627,1000.675,1000.66,1000.465,1000.584,1000.068,1000.772,1000.616,1000.644,1000.603,1000.655,1141.06,1000.7,1000.547,1000.399,1000.377,1000.51,1000.114,3636.664,1000.612,1000.593,1000.645,1000.186,1000.609,1000.809,1000.638,1025.283,1113.875,1041.908,1000.426,319211370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174879.0,0.0,0.0,0.0,1,906,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,398058418176,1.6,3560804352,364162830336,9077862400,27630768128,770953216,35833741312,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122821,1484311040,48949343232,17650,2581885,13483,587619,1844280
157,2024-04-17 14:16:25.443790,1000.53,1001.006,1000.696,1000.673,1000.88,1000.653,1000.679,1000.585,1000.642,1000.816,1000.73,1000.382,1000.665,1000.576,1001.163,1000.855,1000.232,1409.171,1000.773,1001.177,1000.381,1000.725,1000.298,1000.348,3406.339,1000.722,1000.368,1000.444,1000.745,1000.09,1000.5,1000.475,1078.954,1078.687,1087.412,1000.591,1000.711,1000.565,1000.431,1000.677,1000.656,1000.569,1000.823,1000.564,1000.627,1000.611,1000.616,1000.663,1000.612,1000.253,1000.17,1000.913,1000.781,1224.516,1000.717,1000.179,1000.392,1001.012,1000.598,1000.571,3627.578,1000.623,1000.876,1000.854,1000.133,1001.009,1000.653,1000.736,1112.77,1178.077,1058.517,1000.731,319211577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174879.0,0.0,0.0,0.0,5,904,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,398058168320,1.6,3561054208,364162580480,9077854208,27630776320,770953216,35833741312,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122821,1484311040,48949343232,17650,2581885,13483,587619,1844280
158,2024-04-17 14:16:27.742410,1000.372,1000.892,1000.538,1000.289,1000.304,1000.997,1000.42,1000.159,1000.635,1000.546,1000.52,1000.426,1000.491,1000.395,1000.303,1000.245,1000.795,1261.38,1000.65,1000.588,1000.887,1000.458,1000.624,1000.635,3399.961,1000.708,1000.563,1000.071,1001.24,1000.049,1000.774,1000.454,1078.462,1170.206,1085.129,1000.725,1000.754,1000.404,1000.66,1000.754,1000.291,1000.554,1001.01,1000.387,1000.689,1000.621,1000.919,1000.665,1001.067,1000.84,1000.854,1000.73,1000.412,1152.128,1000.748,1000.335,1001.043,1000.356,1000.782,1000.917,3607.989,1000.626,1000.813,1000.857,1000.13,1000.868,1000.502,1000.617,1114.565,1025.281,1043.259,1000.496,319212012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174916.0,0.0,0.0,0.0,5,904,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,398058168320,1.6,3561050112,364162580480,9077862400,27630768128,770957312,35833741312,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122823,1484311040,48949367808,17650,2581895,13483,587623,1844296
159,2024-04-17 14:16:30.038629,1000.806,1000.201,1000.062,1000.237,1000.115,1000.073,1000.231,1000.416,1000.23,1000.224,1000.027,1000.085,1000.179,1000.11,1000.221,1000.172,1000.216,1553.677,1000.713,1000.679,1000.143,1000.141,1000.601,1000.687,3398.759,1000.927,1000.284,1000.038,1001.023,1000.049,1000.42,1000.475,1174.319,1078.361,1087.508,1001.004,1000.219,1000.133,1000.245,1000.136,1000.314,1000.47,1000.165,1000.354,1000.396,1000.173,1000.209,1000.875,1000.194,1000.558,1000.45,1000.468,1000.295,1130.636,1000.389,1000.413,1000.515,1001.184,1000.519,1000.622,3605.205,1000.513,1000.899,1001.249,1000.115,1001.568,1000.621,1000.4,1112.217,1111.969,1089.581,1000.119,319212289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174916.0,0.0,0.0,0.0,5,904,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,398058143744,1.6,3561074688,364162555904,9077862400,27630768128,770957312,35833741312,18825216,2354892800,2147479552,0,2147479552,0.0,0,0,58275,1122823,1484311040,48949367808,17650,2581895,13483,587623,1844296
160,2024-04-17 14:16:32.335721,1000.574,1000.335,1000.275,1000.275,1000.557,1000.62,1000.475,1000.573,1000.587,1000.825,1000.545,1000.214,1000.772,1000.978,1000.974,1000.305,1000.796,1265.655,1000.612,1000.751,1001.049,1000.13,1000.875,1001.024,3395.492,1000.634,1000.616,1000.929,1001.081,1000.558,1000.44,1001.025,1074.885,1075.116,1039.468,1000.435,1000.888,1000.815,1000.839,1000.623,1000.753,1000.713,1000.839,1000.655,1000.681,1000.437,1000.499,1000.422,1000.761,1000.498,1000.479,1000.414,1000.688,1145.147,1000.208,1000.872,1000.278,1001.033,1000.97,1000.649,3623.035,1001.206,1000.58,1000.51,1000.075,1000.984,1000.672,1000.541,1025.478,1026.545,1014.406,1000.079,319212560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174960.0,0.0,0.0,0.0,10,904,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,398058401792,1.6,3560812544,364162813952,9077862400,27630768128,770961408,35833741312,18825216,2354892800,2147479552,0,2147479552,0.0,0,0,58275,1122825,1484311040,48949380096,17650,2581904,13483,587624,1844312
161,2024-04-17 14:16:34.637384,1001.02,1000.862,1000.396,1000.783,1001.064,1000.526,1000.523,1000.529,1000.644,1000.181,1000.418,1001.031,1000.554,1000.652,1000.866,1000.975,1000.909,1260.35,1000.414,1000.266,1000.537,1000.155,1000.867,1000.662,3399.679,1000.921,1000.436,1000.495,1000.904,1000.585,1000.286,1000.441,1078.906,1077.711,1085.79,1001.003,1000.464,1000.851,1001.25,1000.603,1000.631,1000.66,1000.711,1000.233,1000.491,1000.31,1000.798,1000.016,1000.518,1000.51,1000.655,1000.799,1000.372,1145.313,1000.722,1000.661,1000.501,1001.262,1000.277,1000.888,3632.247,1000.386,1000.693,1000.555,1000.15,1000.781,1000.717,1000.629,1115.64,1177.98,1014.126,1000.066,319212671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191174960.0,0.0,0.0,0.0,10,904,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,398058160128,1.6,3561054208,364162572288,9077862400,27630772224,770961408,35833741312,18825216,2354876416,2147479552,0,2147479552,0.0,0,0,58275,1122825,1484311040,48949380096,17650,2581904,13483,587624,1844312
162,2024-04-17 14:16:36.934351,2300.0,1000.069,1001.171,1000.385,1000.478,1000.757,1001.017,1000.51,1000.403,1000.684,1000.749,1000.57,1000.709,1000.4,1000.657,1000.943,1000.217,1894.644,1001.139,1000.286,1190.702,1388.254,3480.775,1715.808,1499.494,1000.618,1867.262,1000.758,1427.577,3498.475,1000.285,1000.848,1827.983,2100.646,1000.399,1922.099,2300.078,1000.279,1000.243,1000.811,1000.772,1000.472,1000.014,1000.573,1000.672,1000.134,1000.677,1000.894,1000.526,1000.265,1000.988,1000.795,1000.8,1332.547,1425.134,1000.019,1256.398,1326.361,3398.919,2088.523,1586.19,1000.731,2042.542,1000.733,1436.865,3220.37,1000.679,1000.736,1346.835,2319.893,1000.528,1558.499,319314355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191175419.0,0.0,0.0,0.0,3,942,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,397096267776,1.8,4171714560,363200417792,9649909760,27982045184,770961408,36185235456,370081792,2364760064,2147479552,0,2147479552,0.0,0,0,58275,1122836,1484311040,48949543936,17650,2581961,13483,587632,1844336
163,2024-04-17 14:16:39.232352,1000.121,1000.446,1000.347,1000.958,1000.729,1000.557,1000.83,1000.03,1001.054,1000.372,1000.832,1000.521,1000.808,1000.711,1000.899,1000.596,1000.258,1267.498,3635.441,1000.267,1040.879,1000.803,1176.912,1348.765,1022.658,1001.047,1368.921,1000.625,1157.812,1467.168,1000.853,1000.165,1100.852,1676.746,1000.577,1215.731,1000.663,1000.301,1000.49,1000.496,1000.753,1000.675,1000.087,1000.164,1000.703,1000.885,1000.626,1000.714,1000.433,1000.744,1000.736,1000.751,1000.33,1142.418,3507.211,1000.456,1059.881,1000.796,1173.894,1341.985,1173.32,1000.858,1229.307,1000.673,1186.499,1658.954,1000.87,1000.664,1101.195,1672.0,1000.452,1267.019,319314390.0,0.9,0.16,0.03,0.0,0.0,0.0,0.0,191175419.0,0.0,0.0,0.0,2,1628,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395709562880,2.1,4900847616,361811263488,10368561152,28639649792,770961408,36845256704,1027698688,2369015808,2147479552,0,2147479552,0.0,0,0,58275,1122836,1484311040,48949543936,17650,2581961,13483,587632,1844336
164,2024-04-17 14:16:41.531170,1000.191,1000.76,1000.619,1000.331,1000.337,1000.551,1000.85,1000.516,1000.756,1000.62,1000.417,1000.702,1000.337,1000.73,1000.772,1000.815,1000.725,1257.373,3638.015,1000.08,1039.173,1000.293,1176.595,1206.217,1019.584,1000.489,1215.007,1000.564,1100.253,1558.114,1000.817,1000.52,1100.873,1675.948,1000.754,1149.857,1000.687,1000.821,1000.767,1000.625,1000.665,1000.748,1000.016,1000.919,1000.378,1000.265,1000.416,1000.661,1000.527,1000.26,1000.376,1000.812,1000.716,1142.353,3496.19,1001.125,1012.647,1000.381,1174.654,1134.822,1079.022,1000.503,1265.011,1001.104,1100.664,1532.907,1000.638,1000.33,1100.816,1678.504,1000.695,1214.066,319314745.0,0.6,0.15,0.03,0.0,0.0,0.0,0.0,191175458.0,0.0,0.0,0.0,88,1630,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395703668736,2.1,4906741760,361805369344,10374623232,28639649792,770965504,36845252608,1027698688,2368991232,2147479552,0,2147479552,0.0,0,0,58275,1122838,1484311040,48949683200,17650,2581971,13483,587664,1844352
165,2024-04-17 14:16:43.829119,1000.948,1000.722,1000.568,1000.155,1000.487,1000.72,1000.22,1000.85,1000.318,1000.638,1001.0,1000.537,1000.635,1000.302,1000.702,1000.769,1000.757,1272.96,3625.523,1000.151,1040.625,1000.507,1112.773,1113.36,1173.388,1000.081,1086.989,1000.728,1058.078,1832.852,1001.018,1000.58,1100.998,1641.36,1000.419,1229.816,1000.49,1000.827,1000.879,1000.824,1000.592,1000.142,1000.672,1000.372,1000.508,1000.498,1000.623,1000.716,1000.62,1000.652,1000.657,1000.732,1000.602,1138.525,3512.733,1001.112,1060.431,1000.533,1169.719,1170.223,1177.622,1000.873,1059.067,1000.658,1086.143,1823.695,1000.623,1000.364,1100.707,1449.3,1000.557,1355.059,319315465.0,0.49,0.14,0.03,0.0,0.0,0.0,0.0,191175458.0,0.0,0.0,0.0,16,2022,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395701092352,2.1,4909314048,361802752000,10378670080,28639174656,770965504,36845297664,1027698688,2368954368,2147479552,0,2147479552,0.0,0,0,58275,1122838,1484311040,48949683200,17650,2581971,13483,587664,1844352
166,2024-04-17 14:16:46.126556,1000.547,1000.441,1000.91,1000.425,1001.088,1001.201,1000.737,1000.626,1000.723,1000.717,1000.774,1000.921,1000.549,1000.613,1001.091,1000.221,1000.404,1258.061,3633.627,1000.362,1000.128,1000.68,1112.824,1112.966,1074.818,1000.014,1040.226,1000.908,1058.449,1400.759,1000.275,1000.625,1100.546,1512.519,1000.781,1356.098,1000.579,1000.808,1000.187,1000.844,1000.607,1000.023,1000.805,1000.51,1000.54,1000.415,1000.658,1000.488,1000.444,1000.532,1000.615,1001.205,1000.378,1142.492,3487.28,1000.556,1000.659,1000.839,1169.563,1109.81,1024.98,1001.163,1089.715,1000.928,1086.246,1400.864,1000.542,1000.519,1100.118,1443.054,1000.287,1266.564,319316196.0,0.4,0.14,0.03,0.0,0.0,0.0,0.0,191175470.0,0.0,0.0,0.0,100,2318,23040,1.7222222222222223,1.6388888888888886,1.541666666666667,404328329216,395694649344,2.1,4915757056,361796308992,10384494592,28639678464,770965504,36845297664,1027698688,2368995328,2147479552,0,2147479552,0.0,0,0,58275,1122880,1484311040,48949855232,17650,2582018,13483,587664,1844360
