,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
86,2024-04-17 18:41:18.934542,1000.05,1000.816,1000.346,1000.71,1000.626,1000.89,1001.171,1000.51,1000.655,1000.846,1000.761,1000.777,1000.749,1000.775,1000.884,1000.644,1000.761,1000.577,1000.738,1010.932,1001.009,1000.114,1919.67,3401.202,1001.165,1000.169,1000.6,1000.543,1000.529,1000.565,1000.538,1315.319,1001.181,1818.388,1276.547,1000.137,1001.367,1000.732,1000.802,1000.715,1000.482,1000.441,1000.883,1000.779,1000.327,1000.97,1000.632,1000.43,1000.547,1000.493,1000.675,1000.562,1000.753,1000.686,1000.511,1090.234,1000.892,1000.976,2070.182,3585.35,1000.546,1001.105,1000.638,1000.79,1000.574,1000.732,1000.578,1432.627,1000.225,1413.626,1273.157,1000.567,326773564.0,0.03,0.16,0.05,0.0,0.0,0.0,0.0,191695247.0,0.0,0.0,0.0,61,3178,23040,1.9166666666666665,1.625,1.5555555555555556,404328329216,395656110080,2.1,4954333184,360630755328,11152781312,28987387904,780009472,37963231232,1027624960,2413899776,2147479552,0,2147479552,0.0,0,0,59100,1159671,2012013056,49763701760,18276,2744283,13526,603615,1902708
87,2024-04-17 18:41:21.229298,1000.046,1000.396,1000.412,1000.422,1000.564,1000.473,1000.597,1000.532,1000.835,1000.357,1000.899,1000.556,1000.907,1000.5,1000.618,1000.5,1000.914,1000.511,1000.87,1077.424,1000.3,1000.461,1955.148,3400.573,1000.9,1000.707,1000.784,1000.505,1000.823,1000.524,1000.37,1311.871,1000.996,1837.765,1210.265,1000.573,1002.49,1001.012,1000.716,1000.386,1000.008,1000.747,1000.551,1000.343,1000.581,1000.808,1000.828,1000.651,1000.568,1000.946,1000.619,1000.83,1000.587,1000.423,1001.289,1074.317,1000.45,1000.509,2080.06,3601.286,1000.717,1000.517,1000.448,1000.896,1000.775,1000.581,1000.54,1432.309,1000.146,1560.843,1175.549,1001.165,326774522.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,191695354.0,0.0,0.0,0.0,7,3458,23040,1.9166666666666665,1.625,1.5555555555555556,404328329216,395653545984,2.1,4957003776,360628682752,11154800640,28987203584,780013568,37962629120,1027481600,2413260800,2147479552,0,2147479552,0.0,0,0,59100,1159673,2012013056,49763718144,18276,2744298,13526,603617,1902728
88,2024-04-17 18:41:23.528738,1000.053,1001.015,1000.141,1000.43,1000.711,1000.904,1000.791,1000.447,1000.584,1000.701,1000.744,1000.74,1000.397,1000.451,1000.899,1000.285,1000.594,1000.881,1000.846,1010.683,1000.51,1000.681,1928.198,3398.61,1000.639,1000.328,1000.513,1000.797,1000.68,1000.635,1000.689,1449.106,1000.789,1713.572,1210.105,1000.708,1000.206,1000.189,1000.452,1000.372,1000.48,1000.71,1000.805,1000.545,1001.198,1000.493,1000.556,1000.535,1000.544,1000.691,1000.37,1000.663,1000.67,1000.643,1000.348,1073.972,1000.623,1000.834,2070.724,3589.041,1000.83,1000.7,1000.354,1000.503,1000.107,1000.709,1000.524,1441.105,1001.039,1747.875,1270.278,1000.59,326775389.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,191695365.0,0.0,0.0,0.0,0,3458,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,395937329152,2.1,4951252992,360912498688,11157999616,28709216256,780013568,37684563968,749449216,2409758720,2147479552,0,2147479552,0.0,0,0,59100,1159718,2012013056,49763918848,18276,2744346,13526,603618,1902736
89,2024-04-17 18:41:25.838456,1000.054,1000.603,1000.613,1000.374,1000.95,1000.436,1000.599,1000.758,1000.67,1000.37,1000.958,1000.145,1000.09,1000.767,1000.222,1000.23,1000.946,1000.861,1000.307,1039.256,1000.585,1000.735,1971.394,3400.791,1000.88,1000.073,1000.153,1000.633,1000.766,1000.453,1000.573,1152.111,1000.834,1676.983,1276.055,1000.202,1001.086,1000.697,1000.758,1000.029,1000.635,1000.615,1000.839,1000.329,1000.656,1000.573,1000.604,1000.503,1000.589,1000.767,1000.427,1000.79,1000.915,1000.843,1000.493,1042.576,1000.603,1000.362,2088.539,3583.416,1000.746,1001.221,1000.829,1000.619,1000.108,1000.782,1000.045,1433.146,1000.544,1749.886,1273.609,1000.534,326776038.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,191695433.0,0.0,0.0,0.0,31,2090,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,395649208320,2.1,4961198080,360623853568,11159552000,28987392000,780013568,37963264000,1027624960,2413895680,2147479552,0,2147479552,0.0,0,0,59100,1159720,2012013056,49763947520,18276,2744356,13526,603623,1902752
90,2024-04-17 18:41:28.134505,1000.047,1000.803,1000.814,1000.453,1000.629,1001.001,1000.599,1000.232,1000.649,1000.71,1000.072,1000.843,1000.492,1000.784,1000.703,1000.619,1000.814,1000.638,1000.64,1038.688,1000.622,1001.117,1901.918,3396.231,1000.677,1000.429,1000.286,1000.559,1000.939,1000.971,1000.705,1258.631,1000.243,1619.02,1276.381,1000.227,1002.076,1000.659,1000.365,1000.778,1000.37,1000.425,1000.195,1000.469,1000.783,1000.304,1001.042,1000.803,1000.751,1000.234,1000.884,1000.601,1000.726,1000.693,1001.178,1043.414,1000.548,1000.734,2027.276,3601.55,1001.069,1000.645,1000.511,1000.74,1000.17,1000.571,1000.484,1439.035,1000.785,1721.945,1270.873,1000.471,326776832.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,191695433.0,0.0,0.0,0.0,3,3458,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,395647410176,2.1,4962996224,360622055424,11161567232,28987392000,780013568,37963264000,1027624960,2413895680,2147479552,0,2147479552,0.0,0,0,59100,1159720,2012013056,49763947520,18276,2744356,13526,603623,1902752
91,2024-04-17 18:41:30.429896,1000.055,1000.92,1000.258,1000.642,1000.508,1000.215,1000.791,1000.7,1000.572,1000.3,1001.025,1000.391,1000.387,1000.637,1000.612,1000.523,1000.733,1000.25,1000.589,1038.839,1000.711,1000.662,1841.636,3399.145,1000.498,1000.714,1000.689,1000.858,1001.013,1000.15,1000.559,1448.264,1000.788,1427.727,1209.26,1000.491,1001.498,1000.565,1000.625,1001.008,1000.784,1000.513,1000.829,1000.828,1000.493,1000.655,1000.554,1000.685,1000.706,1000.599,1000.549,1000.837,1000.451,1000.829,1000.443,1042.86,1000.704,1000.452,1999.456,3604.356,1000.926,1000.833,1000.825,1000.561,1000.205,1000.308,1000.615,1441.292,1000.391,1943.712,1174.638,1000.861,326777518.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,191695530.0,0.0,0.0,0.0,18,3458,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,395645345792,2.1,4965060608,360619991040,11163631616,28987392000,780013568,37963264000,1027624960,2414026752,2147479552,0,2147479552,0.0,0,0,59100,1159722,2012013056,49763959808,18276,2744365,13526,603624,1902768
92,2024-04-17 18:41:32.728648,1000.052,1000.802,1000.863,1000.496,1000.521,1000.828,1001.005,1000.893,1000.818,1000.816,1000.603,1000.868,1000.455,1000.661,1000.587,1000.36,1000.594,1000.923,1000.477,1055.447,1000.442,1000.634,1965.498,3401.991,1000.22,1000.705,1000.357,1000.416,1000.817,1000.459,1000.863,1312.366,1000.679,1731.697,1275.606,1000.624,1001.444,1000.938,1000.576,1000.661,1000.993,1000.352,1000.916,1000.463,1000.609,1000.617,1000.561,1001.126,1000.635,1000.519,1000.867,1000.594,1000.632,1001.046,1000.677,1058.087,1000.402,1000.725,2087.409,3609.167,1000.773,1000.961,1000.531,1000.546,1000.596,1000.066,1000.507,1430.596,1000.553,1751.225,1269.074,1000.816,326778368.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,191695530.0,0.0,0.0,0.0,19,3686,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,395642994688,2.1,4967690240,360617934848,11165614080,28987047936,780013568,37962690560,1027346432,2413461504,2147479552,0,2147479552,0.0,0,0,59100,1159722,2012013056,49763959808,18276,2744365,13526,603624,1902768
93,2024-04-17 18:41:35.028180,1000.076,1000.63,1000.464,1000.646,1000.513,1000.538,1000.625,1000.523,1000.764,1000.438,1000.057,1000.737,1000.456,1000.96,1000.775,1000.717,1000.668,1000.538,1000.797,1047.355,1000.63,1000.627,1843.447,3400.934,1000.682,1000.107,1000.456,1000.654,1000.363,1000.622,1000.885,1316.802,1000.58,1781.325,1213.545,1000.447,1001.248,1000.573,1000.536,1000.441,1000.459,1000.67,1000.641,1000.851,1000.762,1000.665,1000.451,1000.52,1000.36,1000.811,1000.607,1000.637,1001.14,1000.563,1000.864,1095.312,1000.693,1000.537,1999.112,3600.264,1000.728,1000.672,1000.554,1000.266,1000.359,1000.622,1000.774,1304.762,1000.432,1965.372,1270.115,1000.423,326778885.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,191695578.0,0.0,0.0,0.0,5,3684,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,395642216448,2.1,4968189952,360616861696,11166695424,28987371520,780013568,37963264000,1027624960,2413932544,2147479552,0,2147479552,0.0,0,0,59100,1159764,2012013056,49764152320,18276,2744466,13526,603629,1902788
94,2024-04-17 18:41:37.325586,1000.055,1000.739,1000.693,1000.237,1000.214,1000.252,1000.664,1000.764,1000.594,1000.512,1000.777,1000.393,1000.841,1000.421,1000.533,1000.746,1000.763,1000.764,1000.531,1086.615,1000.654,1000.607,1853.884,3400.837,1000.383,1000.391,1000.511,1000.46,1001.142,1000.504,1000.858,1151.462,1000.711,1726.5,1128.863,1000.086,1000.525,1000.814,1000.668,1000.336,1000.965,1000.742,1000.812,1000.172,1000.759,1000.581,1000.031,1000.203,1000.518,1000.614,1000.698,1000.564,1000.573,1000.625,1000.352,1013.814,1000.808,1000.787,1997.181,3611.33,1000.759,1000.824,1000.656,1000.688,1000.395,1000.538,1000.729,1431.951,1001.133,1748.335,1207.398,1001.369,326779780.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,191695578.0,0.0,0.0,0.0,10,3686,23040,1.7638888888888888,1.6111111111111112,1.541666666666667,404328329216,395640156160,2.1,4970250240,360614801408,11168727040,28987371520,780013568,37963264000,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1159764,2012013056,49764152320,18276,2744466,13526,603629,1902788
95,2024-04-17 18:41:39.621612,1000.055,1001.012,1000.909,1000.686,1000.452,1000.934,1000.397,1000.687,1000.533,1000.64,1000.027,1000.931,1000.467,1000.481,1000.872,1000.952,1000.998,1000.538,1000.45,1066.643,1000.5,1000.113,1965.464,3398.832,1000.653,1000.088,1000.554,1000.441,1000.267,1000.429,1000.986,1447.036,1000.72,1622.421,1213.017,1000.353,1001.48,1000.555,1000.322,1000.586,1000.9,1001.297,1000.421,1000.701,1000.165,1000.487,1001.279,1000.168,1000.735,1000.506,1000.553,1000.456,1000.433,1000.521,1000.623,1083.354,1000.454,1000.675,2087.102,3587.495,1000.583,1000.637,1000.582,1000.774,1000.475,1000.835,1000.629,1441.693,1000.553,1753.094,1270.286,1001.238,326780575.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,191695636.0,0.0,0.0,0.0,32,3686,23040,1.7638888888888888,1.6111111111111112,1.541666666666667,404328329216,395640414208,2.1,4969992192,360615059456,11168727040,28987371520,780017664,37963259904,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1159766,2012013056,49764164608,18276,2744476,13526,603630,1902800
96,2024-04-17 18:41:41.922965,1000.049,1000.224,1000.843,1000.536,1000.277,1000.762,1000.852,1000.866,1001.119,1000.855,1000.557,1000.189,1000.796,1000.491,1000.903,1000.91,1000.696,1000.725,1000.378,1041.089,1000.773,1000.08,1903.945,3397.082,1000.849,1000.136,1000.884,1000.386,1000.494,1000.751,1000.811,1449.082,1000.792,1552.186,1276.907,1000.37,1001.048,1001.322,1000.52,1000.599,1000.508,1000.53,1000.606,1000.738,1000.431,1001.183,1000.202,1000.276,1000.823,1000.756,1000.904,1000.401,1000.815,1000.758,1000.462,1058.522,1000.518,1000.957,2032.503,3596.999,1000.642,1001.294,1001.054,1000.346,1000.369,1000.595,1000.555,1440.416,1000.53,1717.618,1273.918,1000.614,326781015.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,191695658.0,0.0,0.0,0.0,35,3912,23040,1.8472222222222223,1.625,1.5555555555555556,404328329216,395647930368,2.1,4962500608,360622538752,11622940672,28533239808,780025856,37963264000,1027624960,2410315776,2147479552,0,2147479552,0.0,0,0,59100,1159769,2012013056,49764189184,18276,2744486,13526,603633,1902816
97,2024-04-17 18:41:44.217857,1000.052,1001.092,1000.617,1000.737,1000.492,1000.674,1000.695,1000.654,1000.843,1000.677,1000.065,1000.641,1000.562,1001.124,1000.917,1000.715,1000.592,1001.022,1000.498,1038.797,1000.083,1000.086,1815.849,3396.662,1000.875,1000.48,1000.658,1000.501,1000.54,1000.238,1000.545,1309.739,1000.739,1568.551,1275.009,1000.82,1001.332,1000.86,1000.644,1000.196,1000.585,1000.77,1000.637,1000.629,1000.876,1001.169,1001.081,1000.119,1000.624,1000.664,1000.79,1000.778,1000.359,1000.379,1000.582,1042.421,1000.736,1000.688,1990.48,3598.958,1000.979,1000.868,1000.791,1000.552,1000.571,1000.829,1000.58,1247.341,1000.718,1915.698,1273.298,1000.717,326781927.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,191695658.0,0.0,0.0,0.0,80,3914,23040,1.8472222222222223,1.625,1.5555555555555556,404328329216,395640205312,2.1,4970225664,360614813696,11168776192,28987408384,780025856,37963264000,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1159769,2012013056,49764189184,18276,2744486,13526,603633,1902816
98,2024-04-17 18:41:46.513890,1000.056,1000.909,1000.425,1000.733,1000.961,1000.829,1001.125,1000.471,1000.618,1000.493,1000.73,1000.684,1000.767,1000.82,1000.411,1000.495,1000.603,1001.031,1000.466,1070.843,1000.86,1000.48,1862.085,3397.496,1000.67,1000.664,1000.673,1000.354,1000.413,1000.388,1000.614,1456.062,1000.551,1469.785,1210.74,1000.58,1001.786,1000.73,1000.604,1000.57,1000.664,1001.029,1000.781,1000.689,1000.612,1000.852,1000.665,1000.638,1000.642,1000.305,1000.607,1000.774,1000.978,1000.261,1000.727,1048.311,1000.822,1000.18,2021.024,3595.174,1000.617,1000.711,1000.684,1001.023,1000.696,1000.61,1000.496,1485.38,1000.325,1364.191,1269.292,1000.596,326782668.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,191695717.0,0.0,0.0,0.0,28,3914,23040,1.8472222222222223,1.625,1.5555555555555556,404328329216,395639939072,2.1,4970491904,360614547456,11168768000,28987408384,780025856,37963264000,1027624960,2414059520,2147479552,0,2147479552,0.0,0,0,59100,1159771,2012013056,49764209664,18276,2744495,13526,603636,1902828
99,2024-04-17 18:41:48.813602,1000.086,1000.224,1000.449,1000.724,1000.487,1000.741,1000.374,1000.802,1000.272,1000.307,1000.883,1000.665,1000.467,1001.024,1000.675,1001.067,1000.684,1000.745,1000.788,1047.171,1000.583,1000.117,1959.383,3401.411,1000.99,1000.853,1000.483,1000.299,1000.094,1000.712,1000.539,1318.116,1000.579,1714.158,1212.662,1000.608,1001.65,1000.445,1000.747,1000.811,1000.556,1000.766,1001.121,1000.696,1000.738,1000.762,1000.749,1000.352,1000.559,1000.572,1000.61,1000.465,1000.77,1000.438,1000.719,1096.628,1000.505,1000.68,2055.586,3599.058,1000.838,1000.694,1000.215,1000.666,1000.328,1000.502,1000.507,1433.338,1000.439,1494.694,1269.228,1000.283,326783519.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,191695717.0,0.0,0.0,0.0,0,3914,23040,1.8055555555555558,1.625,1.5555555555555556,404328329216,395957284864,2.1,4961771520,360932417536,11168796672,28678782976,780025856,37654114304,718999552,2409652224,2147479552,0,2147479552,0.0,0,0,59100,1159776,2012013056,49764230144,18276,2744523,13526,603636,1902836
100,2024-04-17 18:41:51.109138,1000.055,1000.749,1000.622,1000.586,1000.179,1001.191,1001.302,1001.154,1000.582,1000.168,1000.548,1000.58,1000.634,1000.305,1000.613,1001.206,1000.378,1000.871,1000.567,1034.217,1000.258,1000.753,1920.058,3400.585,1000.755,1000.152,1000.68,1000.243,1000.425,1000.348,1000.766,1304.15,1000.843,1728.929,1209.679,1000.151,1001.331,1000.85,1000.548,1000.087,1000.349,1000.276,1000.249,1000.281,1000.713,1000.813,1000.416,1000.52,1000.746,1000.605,1000.932,1000.226,1000.596,1000.651,1000.691,1087.191,1000.705,1000.681,2069.08,3589.566,1000.638,1001.148,1000.779,1000.888,1000.787,1000.779,1000.616,1245.013,1000.536,1616.928,1174.695,1001.067,326784053.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,191695784.0,0.0,0.0,0.0,21,3912,23040,1.8055555555555558,1.625,1.5555555555555556,404328329216,395639971840,2.1,4970459136,360614580224,11168813056,28987412480,780029952,37963259904,1027624960,2413932544,2147479552,0,2147479552,0.0,0,0,59100,1159778,2012013056,49764242432,18276,2744533,13526,603637,1902852
101,2024-04-17 18:41:53.409968,1000.053,1000.548,1000.763,1000.719,1000.508,1000.468,1000.904,1000.47,1000.613,1000.506,1000.333,1000.542,1000.476,1000.914,1000.783,1000.758,1000.645,1000.699,1000.215,1040.428,1000.554,1000.973,1961.521,3400.484,1000.526,1000.559,1000.712,1000.483,1000.883,1000.49,1000.569,1150.444,1000.533,1716.77,1278.036,1000.868,1001.299,1000.592,1000.779,1000.56,1000.698,1000.537,1000.608,1001.164,1000.426,1000.93,1000.6,1000.368,1000.733,1000.379,1000.385,1000.461,1000.779,1000.639,1000.411,1041.451,1000.778,1000.098,2088.859,3602.818,1000.632,1000.571,1000.657,1000.867,1000.763,1000.651,1000.509,1434.416,1000.576,1714.108,1274.945,1000.168,326786051.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,191695784.0,0.0,0.0,0.0,0,3914,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,395935834112,2.1,4962574336,360910966784,11169918976,28699439104,780029952,37674758144,739643392,2409791488,2147479552,0,2147479552,0.0,0,0,59100,1159785,2012013056,49764324352,18276,2744573,13526,603638,1902860
102,2024-04-17 18:41:55.707873,1000.05,1000.756,1000.786,1000.774,1000.632,1000.261,1000.573,1000.395,1000.317,1000.253,1000.299,1000.361,1000.775,1000.858,1000.593,1000.813,1000.327,1000.375,1000.193,1038.866,1000.437,1000.405,1851.432,3404.389,1000.661,1000.072,1000.594,1000.622,1000.64,1000.545,1000.458,1316.469,1001.182,1458.695,1276.014,1000.564,1001.117,1000.504,1000.737,1000.884,1000.556,1000.688,1000.539,1000.578,1001.032,1001.127,1001.23,1000.351,1000.38,1000.447,1000.735,1000.975,1000.687,1000.508,1000.432,1040.951,1000.65,1000.453,1993.57,3585.968,1000.473,1000.912,1000.747,1000.614,1000.815,1000.537,1000.645,1432.793,1000.53,1923.728,1273.401,1000.409,326786578.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,191695784.0,0.0,0.0,0.0,6,2318,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,395638972416,2.1,4971442176,360613548032,11169538048,28987445248,780029952,37963309056,1027624960,2413932544,2147479552,0,2147479552,0.0,0,0,59100,1159785,2012013056,49764324352,18276,2744573,13526,603638,1902860
103,2024-04-17 18:41:58.006659,1000.066,1000.58,1000.698,1000.762,1000.701,1000.482,1000.374,1000.534,1000.829,1000.492,1000.363,1000.704,1000.687,1001.015,1000.697,1000.568,1000.364,1000.371,1000.826,1086.439,1000.778,1000.791,1929.287,3397.727,1000.368,1000.533,1000.257,1000.867,1000.33,1000.197,1000.836,1314.048,1000.813,1737.197,1277.051,1000.767,1001.022,1000.735,1000.742,1000.476,1000.459,1000.363,1000.585,1000.437,1000.906,1000.891,1000.637,1000.314,1000.956,1000.557,1000.539,1000.636,1000.399,1000.643,1000.306,1042.702,1000.678,1000.577,2072.649,3611.767,1000.428,1000.58,1000.559,1000.761,1000.434,1000.851,1000.576,1429.8,1000.548,1745.116,1271.669,1000.69,326787562.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,191695830.0,0.0,0.0,0.0,72,3914,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395638214656,2.1,4972195840,360612790272,11170283520,28987445248,780034048,37963309056,1027624960,2413932544,2147479552,0,2147479552,0.0,0,0,59100,1159787,2012013056,49764361216,18276,2744583,13526,603645,1902872
104,2024-04-17 18:42:00.302239,1000.052,1000.784,1000.804,1000.748,1000.194,1000.844,1000.616,1000.643,1000.48,1000.76,1000.694,1000.142,1000.805,1000.843,1000.513,1000.893,1000.926,1000.779,1000.725,1086.714,1000.369,1000.629,1895.989,3404.096,1000.615,1000.537,1000.394,1000.928,1001.028,1000.742,1000.361,1313.371,1000.585,1709.759,1207.745,1000.86,1001.39,1000.849,1000.578,1000.574,1000.702,1000.64,1000.431,1000.689,1000.314,1000.79,1000.804,1000.114,1000.981,1000.324,1000.513,1000.942,1000.647,1000.215,1000.709,1041.827,1000.455,1000.548,1939.611,3597.519,1000.634,1000.94,1000.438,1000.559,1000.146,1000.402,1000.82,1432.702,1000.59,1587.801,1175.421,1000.5,326788415.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,191695830.0,0.0,0.0,0.0,0,3914,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395718356992,2.1,4964823040,360693456896,11170914304,28914663424,780034048,37890015232,954855424,2409799680,2147479552,0,2147479552,0.0,0,0,59100,1159787,2012013056,49764361216,18276,2744583,13526,603645,1902872
105,2024-04-17 18:42:02.597542,1000.048,1000.665,1000.495,1000.521,1000.295,1000.459,1000.638,1000.588,1000.887,1000.439,1000.748,1000.666,1000.748,1000.644,1000.331,1000.595,1000.536,1000.436,1000.862,1033.369,1000.465,1000.091,1967.287,3398.815,1000.718,1000.156,1000.5,1000.188,1000.988,1000.658,1000.901,1449.159,1000.237,1722.343,1213.167,1000.058,1001.453,1000.688,1000.61,1000.675,1000.54,1000.525,1000.63,1000.267,1000.761,1000.989,1000.391,1000.379,1000.703,1000.55,1000.656,1000.099,1000.831,1000.592,1000.376,1088.44,1000.52,1000.952,2088.288,3575.571,1000.371,1001.066,1000.674,1000.706,1000.118,1000.247,1000.429,1440.59,1000.611,1780.442,1269.687,1000.549,326788881.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,191695909.0,0.0,0.0,0.0,33,3912,23040,1.7222222222222223,1.6111111111111112,1.541666666666667,404328329216,395636666368,2.1,4973744128,360611241984,11171549184,28987428864,780034048,37963309056,1027624960,2413936640,2147479552,0,2147479552,0.0,0,0,59100,1159831,2012013056,49764549632,18276,2744640,13526,603646,1902892
106,2024-04-17 18:42:04.897839,1000.077,1001.479,1000.272,1000.458,1000.486,1000.539,1000.958,1000.707,1000.629,1000.415,1000.093,1000.189,1000.641,1000.803,1000.449,1000.508,1000.353,1001.048,1000.418,1039.161,1001.035,1000.088,1966.198,3401.913,1000.891,1000.09,1000.318,1000.383,1000.697,1000.913,1000.783,1446.672,1000.157,1634.023,1213.305,1000.319,1001.289,1000.197,1000.491,1000.72,1000.448,1000.754,1000.696,1000.642,1000.722,1000.234,1000.739,1000.263,1000.783,1000.736,1000.332,1000.475,1000.831,1000.457,1000.407,1013.714,1000.689,1000.659,2093.848,3596.442,1000.416,1001.378,1000.431,1000.459,1000.147,1000.516,1000.701,1442.579,1000.549,1784.684,1269.11,1000.725,326789680.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,191695909.0,0.0,0.0,0.0,61,3914,23040,1.7222222222222223,1.6111111111111112,1.541666666666667,404328329216,395636662272,2.1,4973748224,360611237888,11171569664,28987437056,780034048,37963309056,1027624960,2413936640,2147479552,0,2147479552,0.0,0,0,59100,1159831,2012013056,49764549632,18276,2744640,13526,603646,1902892
