,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 19:03:42.866944,1000.062,1000.479,1000.757,1000.536,1000.587,1000.374,1013.013,1000.452,1000.693,1000.56,1000.562,1000.735,1000.704,1000.336,1000.846,1000.253,1000.978,1000.757,1000.199,1346.831,1417.171,1548.057,2658.843,1842.963,1000.11,1000.238,1000.496,1345.039,1418.373,1466.93,1166.046,1085.75,1601.293,1557.467,1599.882,3163.687,1001.152,1000.432,1000.855,1000.072,1000.523,1000.571,1253.866,1000.699,1000.738,1000.256,1000.366,1000.487,1000.483,1000.888,1000.271,1001.212,1000.962,1000.576,1000.537,1362.703,1532.86,1541.892,2045.476,1976.52,1000.682,1000.707,1000.437,1438.021,1536.031,1551.405,1254.418,1044.302,1601.516,1416.443,1600.932,3599.703,327431650.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191718671.0,0.0,0.0,0.0,9,652,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398065135616,1.5,3554201600,363036409856,9804570624,27981930496,780808192,36956909568,18751488,2402091008,2147479552,0,2147479552,0.0,0,0,59100,1162444,2012013056,49782772736,18276,2751138,13526,604601,1907252
22,2024-04-17 19:03:45.162915,1000.065,1000.654,1000.644,1000.769,1000.364,1000.831,1000.955,1001.051,1000.657,1000.087,1000.749,1000.734,1000.741,1000.335,1000.35,1000.769,1000.658,1000.551,1000.405,1534.858,1411.236,1524.012,2196.86,1794.176,1000.595,1000.544,1000.701,1380.277,1411.669,1562.279,1264.248,1040.61,1600.759,1562.595,1601.184,3036.37,1000.706,1000.765,1000.776,1000.229,1000.865,1000.562,1000.282,1000.742,1000.876,1000.479,1000.83,1000.358,1000.842,1000.668,1000.763,1000.649,1000.399,1000.52,1000.854,1362.475,1238.725,1151.704,2314.382,1901.817,1000.996,1000.183,1001.158,1387.23,1343.434,1557.115,1258.989,1089.646,1600.879,1556.697,1600.891,3609.927,327431841.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191718671.0,0.0,0.0,0.0,6,652,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398065209344,1.5,3554127872,363036442624,9804595200,27981967360,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162444,2012013056,49782772736,18276,2751138,13526,604601,1907252
23,2024-04-17 19:03:47.457756,1000.038,1000.604,1000.596,1000.571,1000.558,1000.795,1000.76,1000.691,1000.89,1000.148,1000.411,1001.072,1000.878,1000.905,1000.458,1000.508,1001.21,1000.65,1000.341,1353.771,1548.156,1325.784,2798.23,1833.242,1000.745,1000.202,1000.542,1579.579,1548.899,1562.503,1211.541,1351.104,1600.832,1563.991,1600.949,3042.41,1001.486,1000.725,1000.587,1000.663,1000.638,1000.649,1000.555,1000.77,1000.575,1000.696,1000.541,1000.328,1000.833,1000.684,1000.582,1000.824,1000.948,1000.302,1000.346,1423.79,1542.636,1493.429,1942.91,1971.031,1000.296,1000.606,1000.721,1446.278,1544.152,1557.857,1174.976,1223.108,1600.538,1558.008,1600.95,3606.177,327432107.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191718747.0,0.0,0.0,0.0,0,656,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398065209344,1.5,3554127872,363036442624,9804595200,27981967360,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162446,2012013056,49782785024,18276,2751147,13526,604602,1907264
24,2024-04-17 19:03:49.758850,1000.073,1000.569,1000.964,1000.557,1000.627,1000.636,1000.998,1000.518,1000.641,1000.389,1000.43,1000.596,1000.574,1000.35,1000.196,1000.265,1000.826,1000.744,1000.254,1526.046,1414.98,1532.568,2696.731,1897.874,1000.534,1001.159,1000.592,1414.572,1382.209,1463.591,1211.378,1001.193,1601.062,1460.377,1601.333,3048.421,1001.312,1000.84,1001.012,1000.799,1000.572,1000.547,1000.314,1000.754,1000.548,1000.835,1000.423,1000.694,1000.657,1000.7,1000.246,1001.055,1000.435,1000.245,1000.503,1364.647,1533.193,1524.806,2073.281,2080.165,1000.312,1000.771,1000.755,1538.807,1313.478,1551.047,1270.613,1000.086,1600.926,1410.259,1601.098,3591.32,327432243.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191718747.0,0.0,0.0,0.0,5,656,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398064693248,1.5,3554643968,363035926528,9805148160,27981967360,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162446,2012013056,49782785024,18276,2751147,13526,604602,1907264
25,2024-04-17 19:03:52.058130,1000.09,1000.774,1000.76,1000.705,1000.439,1000.53,1000.457,1000.525,1000.331,1000.407,1000.4,1000.817,1000.528,1000.741,1000.369,1000.843,1000.878,1000.672,1000.688,1333.318,1555.324,1543.44,3151.888,1766.025,1000.756,1000.538,1000.943,1419.781,1441.038,1562.592,1277.333,1001.012,1601.369,1562.496,1601.0,3167.697,1001.198,1000.605,1000.628,1000.725,1000.641,1000.2,1000.426,1000.503,1000.652,1000.862,1000.323,1000.581,1000.525,1000.785,1000.271,1000.384,1000.411,1000.368,1000.26,1443.339,1578.507,1576.887,2420.913,1557.389,1000.908,1000.31,1000.57,1536.917,1439.117,1557.446,1210.755,1000.114,1601.142,1558.162,1601.015,3579.643,327432423.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191718747.0,0.0,0.0,0.0,3,656,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398064951296,1.5,3554385920,363036184576,9805152256,27981938688,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162446,2012013056,49782785024,18276,2751147,13526,604602,1907264
26,2024-04-17 19:03:54.353824,1000.071,1000.469,1000.46,1000.512,1000.61,1000.292,1000.713,1000.413,1000.85,1000.498,1000.563,1000.176,1000.579,1000.545,1000.077,1000.623,1001.088,1000.564,1000.18,1281.102,1549.42,1417.018,2809.651,1770.398,1000.582,1000.652,1000.488,1549.703,1310.215,1562.637,1164.212,1000.575,1601.195,1562.92,1601.555,3168.486,1001.304,1000.525,1000.373,1000.14,1000.776,1000.656,1001.121,1000.379,1000.768,1000.368,1000.785,1000.738,1000.571,1000.738,1000.425,1001.14,1000.966,1000.775,1000.344,1370.738,1412.264,1407.041,2304.857,1918.364,1000.878,1000.674,1000.447,1543.087,1290.214,1557.66,1251.551,1000.67,1601.154,1558.506,1600.964,3600.222,327432895.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191718806.0,0.0,0.0,0.0,0,660,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398064435200,1.5,3554902016,363035668480,9805152256,27981938688,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162448,2012013056,49782809600,18276,2751157,13526,604606,1907276
27,2024-04-17 19:03:56.649691,1000.049,1001.003,1000.305,1000.135,1000.707,1000.819,1000.212,1000.588,1000.454,1000.744,1000.309,1000.836,1000.53,1000.584,1000.795,1000.827,1000.625,1000.338,1000.806,1526.635,1346.294,1415.3,1996.279,1768.936,1000.667,1000.673,1000.761,1526.936,1383.402,1564.102,1264.626,1439.947,1600.517,1563.261,1600.381,3144.907,1000.989,1000.57,1000.53,1000.118,1000.56,1000.6,1000.224,1000.596,1000.623,1000.617,1000.034,1000.565,1000.837,1000.487,1001.074,1000.713,1000.69,1001.093,1000.499,1533.357,1371.275,1532.518,2011.493,1937.656,1000.617,1000.54,1000.542,1286.965,1423.038,1557.594,1257.954,1447.328,1601.64,1557.764,1601.071,3607.847,327433265.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191718806.0,0.0,0.0,0.0,3,656,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398064435200,1.5,3554902016,363035668480,9805516800,27981942784,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162448,2012013056,49782809600,18276,2751157,13526,604606,1907276
28,2024-04-17 19:03:58.945586,1000.059,1000.686,1000.352,1000.944,1000.467,1001.003,1001.037,1000.719,1000.736,1000.494,1000.788,1000.664,1000.656,1000.333,1000.693,1000.88,1001.047,1000.541,1000.635,1273.762,1269.218,1549.067,2233.846,1952.662,1000.519,1000.633,1000.559,1544.07,1488.411,1562.455,1276.599,1045.124,1601.483,1467.765,1601.081,3040.567,1001.068,1000.592,1000.701,1000.57,1000.361,1000.527,1000.551,1000.621,1000.529,1000.494,1000.821,1000.558,1000.92,1000.706,1000.866,1000.683,1000.644,1000.456,1000.316,1160.543,1462.538,1542.262,2321.767,2087.181,1000.513,1000.727,1000.75,1351.311,1329.269,1557.536,1273.483,1085.784,1600.278,1552.355,1600.745,3584.211,327433440.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191718889.0,0.0,0.0,0.0,20,660,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398064693248,1.5,3554643968,363035926528,9805516800,27981942784,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162450,2012013056,49782825984,18276,2751166,13526,604608,1907288
29,2024-04-17 19:04:01.241587,1000.055,1000.737,1000.836,1000.889,1000.223,1000.837,1000.969,1000.743,1000.471,1000.568,1000.17,1000.624,1000.944,1000.345,1000.873,1000.32,1000.159,1000.664,1000.805,1351.119,1082.944,1414.955,2177.459,1757.708,1000.676,1000.729,1000.589,1358.626,1317.902,1462.405,1276.963,1069.987,1601.36,1466.245,1601.107,3147.222,1001.291,1000.651,1000.781,1000.247,1000.562,1000.161,1000.004,1000.621,1000.557,1000.441,1001.243,1000.725,1000.331,1000.709,1000.85,1000.645,1000.613,1000.541,1000.414,1549.979,1070.178,1531.976,2079.07,1938.694,1000.348,1000.477,1000.508,1541.435,1293.488,1551.137,1273.932,1095.878,1600.772,1550.828,1600.811,3597.427,327433567.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191718889.0,0.0,0.0,0.0,0,660,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398063919104,1.5,3555418112,363035152384,9806032896,27981942784,780808192,36956950528,18751488,2402058240,2147479552,0,2147479552,0.0,0,0,59100,1162450,2012013056,49782825984,18276,2751166,13526,604608,1907288
30,2024-04-17 19:04:03.542051,1000.062,1000.308,1000.508,1000.301,1000.77,1001.012,1000.708,1000.824,1000.628,1000.364,1000.604,1000.769,1000.497,1000.92,1001.08,1000.432,1000.768,1000.822,1000.464,1349.939,1089.455,1549.431,2074.158,1814.796,1001.042,1000.351,1000.91,1534.421,1384.261,1466.84,1058.245,1041.161,1601.366,1557.588,1600.579,3170.382,1001.612,1000.803,1000.881,1000.653,1000.454,1000.311,1000.11,1000.942,1000.322,1000.513,1000.92,1000.216,1000.849,1000.305,1000.76,1000.791,1000.721,1000.427,1000.764,1550.701,1057.615,1408.2,2025.314,1964.023,1000.877,1000.602,1000.733,1526.849,1437.517,1552.617,1085.802,1089.085,1601.191,1413.771,1600.719,3607.925,327433747.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191718986.0,0.0,0.0,0.0,6,660,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398064181248,1.5,3555115008,363035410432,9806069760,27981942784,780816384,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162503,2012013056,49783067648,18276,2751224,13526,604612,1907308
31,2024-04-17 19:04:05.843070,1000.052,1000.557,1000.316,1000.424,1000.782,1000.92,1000.644,1000.866,1000.513,1000.671,1000.514,1000.756,1001.016,1000.735,1000.588,1000.592,1000.701,1000.891,1000.586,1352.546,1058.644,1547.783,2791.787,1835.935,1000.564,1000.939,1000.698,1535.417,1467.864,1561.599,1058.198,1087.156,1600.879,1466.866,1600.729,3161.282,1001.091,1000.62,1001.107,1000.884,1000.452,1000.325,1000.834,1000.948,1000.642,1000.557,1000.766,1000.888,1000.956,1000.354,1000.708,1000.437,1000.583,1000.616,1000.666,1551.507,1086.598,1541.932,1979.469,1990.465,1000.71,1000.614,1000.585,1527.371,1313.168,1557.715,1086.631,1058.376,1600.931,1550.856,1601.069,3599.208,327433961.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191718986.0,0.0,0.0,0.0,10,660,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398063890432,1.5,3555405824,363035119616,9806069760,27981946880,780816384,36956987392,18751488,2402095104,2147479552,0,2147479552,0.0,0,0,59100,1162503,2012013056,49783067648,18276,2751224,13526,604612,1907308
32,2024-04-17 19:04:08.137936,1000.052,1000.531,1000.278,1000.698,1000.509,1000.623,1000.116,1001.042,1000.464,1000.495,1000.66,1000.676,1000.581,1001.056,1000.645,1000.216,1000.509,1001.019,1000.382,1534.0,1058.125,1409.907,2725.059,1763.991,1039.328,1000.624,1000.744,1286.986,1427.099,1428.777,1057.019,1001.03,1601.706,1466.632,1601.373,3152.958,1001.059,1000.86,1000.731,1000.735,1000.46,1000.891,1001.004,1000.536,1000.602,1000.194,1000.573,1000.372,1000.133,1000.148,1000.625,1000.867,1000.71,1001.05,1000.465,1361.01,1086.129,1348.595,2210.61,1929.346,1043.076,1000.705,1000.419,1524.733,1310.804,1557.255,1039.557,1000.155,1601.197,1550.038,1600.918,3595.414,327434495.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719025.0,0.0,0.0,0.0,2,660,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398063304704,1.5,3555991552,363034533888,9806209024,27981946880,780820480,36956983296,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162505,2012013056,49783084032,18276,2751233,13526,604614,1907320
33,2024-04-17 19:04:10.433989,1000.078,1000.63,1000.827,1000.382,1000.784,1000.584,1000.744,1000.523,1000.522,1000.743,1000.194,1000.759,1000.299,1000.787,1000.985,1000.554,1000.883,1000.748,1000.767,1541.609,1058.525,1416.704,2100.679,1812.304,1000.535,1000.942,1000.399,1550.822,1231.787,1563.774,1058.336,1000.556,1601.102,1562.574,1601.044,3432.566,1001.38,1000.52,1000.621,1000.246,1000.579,1001.024,1000.622,1000.735,1000.796,1000.638,1000.539,1000.304,1000.452,1000.402,1000.476,1000.536,1000.286,1000.332,1000.757,1549.219,1086.398,1407.817,1889.22,1988.579,1000.472,1000.747,1000.411,1543.733,1252.839,1557.795,1086.035,1000.087,1600.95,1463.592,1601.002,3611.419,327434598.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719025.0,0.0,0.0,0.0,3,660,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398062522368,1.5,3556769792,363033751552,9806540800,27981946880,780820480,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162510,2012013056,49783108608,18276,2751261,13526,604615,1907328
34,2024-04-17 19:04:12.730457,1000.072,1000.975,1000.347,1000.494,1000.363,1000.659,1000.456,1000.354,1000.683,1000.628,1000.525,1000.933,1000.882,1000.822,1000.333,1000.633,1000.949,1000.344,1000.555,1544.179,1059.028,1549.449,2243.943,1700.829,1000.405,1000.326,1000.86,1313.211,1455.0,1341.376,1013.654,1001.322,1601.472,1563.408,1600.995,3614.718,1001.673,1000.454,1000.462,1000.872,1000.336,1000.19,1000.059,1000.534,1000.585,1000.607,1000.903,1000.534,1000.651,1000.28,1001.112,1000.701,1000.886,1001.177,1000.61,1550.873,1055.147,1541.361,2345.315,1878.692,1000.69,1000.598,1000.3,1490.097,1352.416,1454.929,1086.224,1000.069,1601.064,1558.412,1600.74,3604.867,327434779.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719174.0,0.0,0.0,0.0,4,660,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398062555136,1.5,3556765696,363033751552,9806569472,27981983744,780824576,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162512,2012013056,49783133184,18276,2751271,13526,604619,1907340
35,2024-04-17 19:04:15.030781,1000.071,1000.694,1000.63,1000.307,1000.319,1000.651,1000.6,1000.745,1000.833,1000.905,1000.606,1000.728,1000.659,1000.219,1000.715,1000.804,1000.844,1000.414,1000.297,1145.699,1089.327,1415.421,2181.919,1943.183,1000.51,1000.456,1000.396,1504.676,1201.811,1466.966,1057.401,1000.545,1600.775,1468.178,1601.102,3614.421,1001.155,1000.571,1000.7,1000.683,1000.575,1000.607,1000.877,1001.152,1000.408,1000.637,1000.629,1000.934,1000.661,1000.735,1001.01,1000.552,1000.651,1000.78,1000.267,1281.588,1088.213,1533.986,2302.494,1959.169,1000.66,1000.699,1000.612,1208.597,1392.23,1551.891,1037.916,1000.289,1601.032,1552.485,1601.148,3609.538,327434887.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719174.0,0.0,0.0,0.0,11,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398062039040,1.5,3557281792,363033235456,9807060992,27981983744,780824576,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162517,2012013056,49783256064,18276,2751299,13526,604621,1907348
36,2024-04-17 19:04:17.329092,1000.054,1000.756,1000.54,1000.273,1000.253,1000.821,1000.228,1000.098,1000.73,1000.921,1000.818,1000.382,1000.64,1000.817,1000.684,1000.408,1000.482,1000.534,1000.404,1541.191,1058.256,1548.583,2365.862,1756.458,1000.592,1000.734,1000.766,1363.221,1572.388,1462.694,1058.533,1000.933,1601.273,1462.86,1601.023,3636.627,1001.319,1000.752,1000.606,1000.826,1000.696,1000.525,1000.665,1000.708,1001.042,1000.395,1000.487,1000.968,1000.675,1001.115,1000.765,1000.388,1000.57,1000.571,1000.571,1552.913,1086.295,1541.407,2330.005,1914.597,1000.554,1000.362,1000.888,1515.298,1444.343,1411.922,1054.943,1000.841,1601.576,1552.415,1601.131,3606.103,327435329.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719263.0,0.0,0.0,0.0,0,664,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398062039040,1.5,3557281792,363033235456,9807073280,27981983744,780828672,36956983296,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162519,2012013056,49783280640,18276,2751310,13526,604625,1907360
37,2024-04-17 19:04:19.625571,1000.096,1000.592,1000.747,1000.422,1000.515,1000.66,1000.752,1000.817,1000.631,1000.663,1000.593,1000.407,1000.139,1000.722,1000.622,1000.278,1000.673,1000.833,1000.792,1541.39,1019.315,1411.777,1976.436,1890.879,1000.472,1000.895,1000.608,1311.645,1486.682,1423.135,1090.088,1000.446,1601.385,1469.579,1600.702,3455.415,1001.472,1000.856,1000.883,1000.231,1000.394,1000.575,1000.785,1000.737,1000.507,1000.542,1000.562,1000.369,1000.858,1000.529,1001.035,1001.13,1000.618,1000.717,1000.577,1551.487,1046.095,1533.752,2250.569,2089.199,1000.754,1000.223,1000.713,1494.996,1288.13,1553.007,1088.234,1000.873,1601.209,1550.923,1601.359,3604.353,327435455.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191719263.0,0.0,0.0,0.0,13,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398062149632,1.5,3557167104,363033346048,9807073280,27981991936,780828672,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162519,2012013056,49783280640,18276,2751310,13526,604625,1907360
38,2024-04-17 19:04:21.926254,1000.04,1000.476,1000.599,1000.799,1000.545,1000.739,1000.58,1000.684,1000.858,1000.837,1000.872,1000.788,1000.576,1000.594,1000.987,1000.101,1000.732,1000.765,1000.453,1524.413,1007.588,1550.004,2542.335,1821.973,1000.695,1000.55,1000.482,1419.17,1335.023,1430.395,1058.253,1001.181,1601.435,1558.582,1601.468,3074.761,1001.239,1000.513,1000.587,1000.438,1000.584,1000.554,1001.138,1000.571,1000.607,1000.54,1000.762,1000.363,1000.569,1000.896,1000.685,1000.81,1000.568,1000.523,1000.662,1536.738,1069.029,1413.783,1979.34,1996.979,1000.549,1000.304,1000.673,1533.237,1283.151,1557.449,1055.572,1000.071,1601.349,1418.454,1601.159,3577.224,327435623.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719263.0,0.0,0.0,0.0,3,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398061375488,1.5,3557941248,363032571904,9807503360,27981996032,780828672,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162519,2012013056,49783280640,18276,2751310,13526,604625,1907360
39,2024-04-17 19:04:24.219321,1000.081,1000.468,1000.491,1000.621,1000.255,1000.84,1000.684,1000.568,1000.69,1000.752,1000.959,1000.997,1000.63,1000.875,1000.462,1000.465,1000.638,1001.098,1000.516,1353.624,1059.139,1550.591,2077.206,1799.462,1000.519,1000.46,1000.576,1365.775,1459.113,1468.655,1058.236,1000.533,1601.408,1466.941,1600.857,3157.367,1000.72,1000.606,1000.955,1000.925,1001.003,1000.837,1000.161,1000.513,1000.524,1000.854,1000.334,1000.563,1000.768,1000.054,1001.018,1000.757,1000.428,1000.356,1000.46,1417.25,1061.034,1409.857,1865.81,1937.209,1000.699,1000.49,1000.534,1511.026,1460.467,1550.177,1085.388,1000.155,1601.134,1549.662,1600.6,3596.45,327435882.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719330.0,0.0,0.0,0.0,1,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398061375488,1.5,3557941248,363032571904,9807503360,27981996032,780828672,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162521,2012013056,49783301120,18276,2751319,13526,604628,1907372
40,2024-04-17 19:04:26.514254,1000.058,1000.355,1000.333,1000.51,1000.47,1000.647,1000.618,1000.491,1000.81,1000.446,1000.876,1000.921,1000.591,1000.577,1000.477,1001.037,1000.501,1000.742,1000.561,1522.937,1089.129,1360.232,1967.241,2220.043,1001.011,1000.406,1000.693,1368.837,1210.528,1563.14,1056.75,1022.804,1601.04,1557.35,1600.638,3172.488,1000.563,1000.08,1000.833,1000.652,1000.949,1001.017,1000.457,1000.598,1000.41,1000.648,1000.578,1000.88,1000.863,1000.852,1000.682,1000.706,1000.865,1000.681,1000.609,1533.668,1057.818,1513.483,2342.854,1929.783,1000.584,1000.737,1000.681,1514.128,1401.478,1555.576,1039.24,1109.203,1601.058,1416.889,1600.36,3602.061,327436084.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719330.0,0.0,0.0,0.0,5,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398061117440,1.6,3558199296,363032313856,9807495168,27982000128,780828672,36956987392,18751488,2402062336,2147479552,0,2147479552,0.0,0,0,59100,1162521,2012013056,49783301120,18276,2751319,13526,604628,1907372
41,2024-04-17 19:04:28.810472,1000.072,1000.096,1000.855,1000.555,1000.712,1000.506,1000.491,1000.691,1000.457,1000.497,1000.921,1000.708,1000.62,1000.333,1000.743,1000.575,1000.75,1000.404,1000.509,1347.666,1000.507,1549.32,2282.467,1000.696,1000.411,1000.624,1000.802,1368.736,1900.778,1000.084,1089.696,1001.193,1601.331,1562.725,1601.164,3185.752,1001.113,1000.836,1000.748,1000.443,1000.728,1000.565,1000.569,1000.493,1000.79,1000.15,1000.64,1000.811,1000.778,1000.665,1000.435,1000.766,1000.999,1000.632,1000.529,1250.389,1000.736,1542.158,2342.149,1000.706,1000.904,1000.81,1000.624,1514.018,2092.665,1001.442,1088.018,1000.134,1600.926,1556.698,1600.29,3598.088,327436298.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719401.0,0.0,0.0,0.0,16,660,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398059982848,1.6,3559358464,363031052288,9808138240,27982024704,780828672,36957089792,18751488,2402275328,2147479552,0,2147479552,0.0,0,0,59100,1162523,2012013056,49783325696,18276,2751328,13526,604632,1907384
42,2024-04-17 19:04:31.106388,1000.04,1000.732,1000.57,1000.522,1000.613,1000.898,1000.893,999.99,1000.423,1000.85,1000.73,1000.235,1000.717,1000.675,1000.73,1000.346,1000.801,1001.024,1000.6,1523.303,1000.378,1548.332,2128.544,1001.038,1000.497,1000.269,1000.28,1249.528,1851.255,1000.061,1013.72,1000.961,1601.26,1462.717,1600.849,3183.084,1001.383,1000.512,1000.805,1000.456,1000.583,1000.869,1000.115,1000.554,1000.895,1000.851,1000.821,1000.199,1000.506,1000.842,1001.061,1000.343,1000.852,1000.54,1000.418,1366.999,1000.686,1541.094,2088.851,1000.77,1000.744,1000.766,1000.76,1535.675,2040.565,1001.482,1086.211,1000.087,1601.23,1411.64,1600.654,3604.16,327436415.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191719401.0,0.0,0.0,0.0,3,700,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398059585536,1.6,3559755776,363030622208,9808150528,27981996032,780828672,36957122560,18751488,2402443264,2147479552,0,2147479552,0.0,0,0,59100,1162523,2012013056,49783325696,18276,2751328,13526,604632,1907384
