,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
103,2024-04-17 22:42:30.129486,1000.572,1000.936,1000.325,1000.565,1000.766,1000.18,1000.11,1000.366,1000.729,1000.383,1000.794,1000.96,1000.387,1000.978,1000.737,1000.547,1000.763,1374.741,1000.458,3635.402,1000.425,1000.544,1000.223,1000.605,1000.86,1431.593,1000.298,1000.538,1601.725,1000.305,1531.104,1348.455,1273.473,1600.973,1416.969,1000.595,1000.728,1000.785,1000.498,999.99,1000.788,1000.631,1000.77,1000.412,1000.436,1000.639,1000.83,1000.398,1000.611,1000.63,1000.571,1000.736,1000.78,1125.678,1001.0,3522.247,1000.124,1000.788,1001.147,1000.592,1000.158,1422.994,1000.386,1000.954,1600.68,1000.563,1253.255,1361.951,1214.45,1600.869,1532.605,1000.61,333258558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008485.0,0.0,0.0,0.0,2,704,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398062669824,1.5,3556593664,362991394816,9812172800,28015751168,786923520,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191753,2012013056,49983460352,18276,2820373,13526,614879,1953148
104,2024-04-17 22:42:32.424377,1070.9,1000.654,1000.43,1000.357,1000.903,1000.888,1000.392,1000.799,1000.651,1000.699,1000.317,1000.407,1000.635,1000.21,1000.974,1000.128,1000.324,1266.826,1000.635,3635.88,1000.617,1000.988,1000.78,1000.392,1001.005,1431.651,1000.467,1000.698,1600.585,1000.519,1532.322,1352.189,1273.288,1601.304,1419.443,1000.335,1086.153,1000.833,1000.345,1000.442,1000.748,1000.79,1000.488,1000.742,1000.521,1000.762,1000.79,1001.139,1000.924,1000.567,1001.024,1000.513,1000.777,1129.918,1000.447,3514.856,1000.055,1000.083,1000.546,1000.96,1000.187,1423.499,1000.742,1000.796,1600.321,1000.68,1356.482,1423.078,1214.967,1600.412,1531.585,1000.402,333258745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008522.0,0.0,0.0,0.0,8,704,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398062919680,1.5,3556339712,362991644672,9812172800,28015751168,786927616,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191758,2012013056,49983501312,18276,2820399,13526,614884,1953168
105,2024-04-17 22:42:34.726112,1000.664,1000.835,1000.461,1000.858,1000.717,1000.705,1000.867,1000.525,1000.612,1000.65,1000.659,1000.68,1000.491,1000.753,1001.026,1000.963,1000.506,1311.664,1000.785,3638.734,1000.402,1000.835,1000.0,1000.592,1001.09,1430.177,1000.298,1000.574,1601.104,1000.61,1347.765,1538.831,1273.656,1600.913,1417.823,1000.375,1000.593,1000.576,1000.05,1000.35,1000.915,1001.072,1000.414,1000.502,1000.276,1000.696,1000.871,1000.209,1000.766,1000.407,1000.513,1000.739,1000.808,1310.43,1000.765,3512.587,1000.897,1000.327,1000.623,1000.774,1000.163,1422.199,1000.535,1000.503,1600.815,1000.88,1358.176,1422.32,1278.827,1600.697,1533.403,1000.689,333258973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008522.0,0.0,0.0,0.0,8,704,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398062927872,1.5,3556331520,362991652864,9812172800,28015751168,786927616,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191758,2012013056,49983501312,18276,2820399,13526,614884,1953168
106,2024-04-17 22:42:37.022192,1001.052,1000.509,1000.557,1000.962,1000.486,1000.568,1000.593,1000.489,1000.782,1000.731,1000.418,1000.47,1000.901,1000.434,1000.478,1000.953,1000.661,1404.339,1000.694,3635.876,1000.582,1000.538,1000.371,1000.808,1000.867,1431.343,1000.559,1000.652,1601.591,1000.701,1531.383,1352.454,1179.054,1601.305,1465.858,1000.497,1000.397,1000.266,1000.38,1000.258,1000.331,1000.181,1000.2,1000.176,1000.593,1000.36,1000.309,1000.429,1000.336,1000.292,1000.426,1000.328,1000.48,1224.916,1000.446,3491.576,1000.364,1000.843,1000.864,1000.937,1000.071,1424.581,1000.525,1000.665,1601.032,1000.312,1253.264,1420.695,1278.283,1600.51,1550.493,1000.484,333259263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008604.0,0.0,0.0,0.0,8,704,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398062977024,1.5,3556282368,362991702016,9812172800,28015751168,786927616,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191761,2012013056,49983517696,18276,2820415,13526,614885,1953188
107,2024-04-17 22:42:39.318506,1000.726,1000.503,1000.157,1000.632,1000.781,1000.604,1000.549,1000.873,1000.578,1000.497,1000.476,1000.44,1000.193,1000.923,1000.413,1000.611,1000.768,1251.659,1000.501,3635.433,1000.562,1000.548,1000.422,1000.742,1001.265,1059.683,1000.794,1000.544,1601.402,1000.733,1531.297,1530.567,1176.358,1601.413,1562.498,1000.246,1000.481,1000.474,1000.337,1000.097,1000.644,1000.865,1000.736,1000.63,1000.678,1000.591,1000.8,1000.697,1000.692,1000.731,1000.764,1000.427,1000.342,1132.858,1000.996,3436.097,1000.793,1000.452,1000.153,1000.484,1000.149,1412.632,1000.544,1000.392,1601.148,1000.594,1360.753,1254.889,1179.67,1600.247,1556.821,1000.823,333259546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008604.0,0.0,0.0,0.0,9,704,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398062977024,1.5,3556282368,362991702016,9812172800,28015755264,786927616,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191761,2012013056,49983517696,18276,2820415,13526,614885,1953188
108,2024-04-17 22:42:41.618409,1000.702,1000.28,1000.872,1000.229,1000.816,1000.826,1000.509,1000.517,1000.988,1000.661,1000.838,1000.553,1000.52,1000.5,1000.618,1000.425,1000.461,1259.975,1000.367,3606.266,1000.455,1000.384,1000.972,1000.723,1000.904,1429.004,1001.112,1000.896,1601.793,1000.616,1537.885,1351.67,1179.192,1601.84,1467.141,1000.344,1000.381,1000.936,1000.98,1000.697,1000.113,1000.354,1000.681,1000.899,1000.635,1000.847,1000.506,1000.935,1000.743,1000.526,1000.697,1000.585,1000.283,1130.692,1000.845,3505.538,1000.338,1000.065,1000.073,1000.539,1000.161,1424.529,1000.26,1000.594,1600.722,1000.736,1550.651,1550.303,1181.358,1600.955,1550.559,1000.521,333259789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008652.0,0.0,0.0,0.0,5,704,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398062747648,1.5,3556540416,362991443968,9812205568,28015783936,786935808,36993409024,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191763,2012013056,49983542272,18276,2820424,13526,614889,1953200
109,2024-04-17 22:42:43.917418,1000.437,1000.603,1000.47,1000.655,1000.452,1000.627,1000.736,1000.86,1000.697,1000.326,1001.23,1000.458,1000.649,1000.305,1000.523,1000.424,1000.926,1260.951,1000.594,3610.676,1000.899,1001.272,1000.72,1000.939,1000.684,1124.674,1000.826,1000.603,1600.654,1000.819,1540.867,1357.492,1274.365,1601.21,1557.269,1000.698,1000.881,1000.361,1000.589,1000.685,1000.631,1000.738,1000.762,1000.481,1000.869,1000.481,1000.724,1000.714,1000.561,1000.93,1000.671,1000.479,1000.637,1131.003,1000.781,3507.061,1000.572,1000.103,1000.067,1000.692,1000.151,1363.809,1000.487,1000.661,1601.259,1000.627,1415.374,1419.039,1278.431,1600.928,1333.988,1000.7,333260071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008652.0,0.0,0.0,0.0,7,704,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398062747648,1.5,3556532224,362991443968,9812205568,28015783936,786935808,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191763,2012013056,49983542272,18276,2820424,13526,614889,1953200
110,2024-04-17 22:42:46.214702,1000.629,1000.976,1000.683,1000.261,1000.415,1000.863,1000.552,1000.571,1000.89,1000.325,1000.489,1000.526,1000.886,1001.008,1000.691,1000.802,1000.783,1257.004,1000.734,3617.675,1000.653,1000.259,1000.959,1000.481,1000.503,1060.212,1000.704,1000.57,1600.834,1000.676,1352.752,1352.193,1176.136,1601.304,1548.558,1000.72,1000.642,1000.476,1000.887,1000.704,1000.551,1000.451,1000.808,1000.931,1000.833,1000.721,1000.199,1000.576,1000.559,1000.46,1000.845,1000.709,1000.357,1132.843,1000.911,3561.935,1000.57,1000.104,1000.07,1000.68,1000.244,1412.044,1000.687,1000.868,1600.399,1000.574,1550.214,1548.171,1125.584,1600.916,1540.925,1000.684,333260411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008652.0,0.0,0.0,0.0,15,704,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398062489600,1.5,3556790272,362991185920,9812328448,28015783936,786935808,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191763,2012013056,49983542272,18276,2820424,13526,614889,1953200
111,2024-04-17 22:42:48.510635,1000.862,1000.883,1000.851,1000.998,1000.131,1000.934,1000.405,1000.543,1000.166,1000.061,1000.782,1000.433,1000.381,1000.768,1000.687,1000.699,1000.756,1262.338,1000.074,3635.933,1000.551,1000.929,1000.606,1000.597,1001.015,1258.442,1000.429,1000.625,1601.529,1000.214,1359.269,1352.152,1180.95,1600.957,1542.326,1000.927,1000.739,1000.637,1000.07,1000.758,1000.797,1000.268,1000.71,1000.739,1001.01,1000.503,1000.457,1000.304,1000.442,1000.679,1000.847,1000.434,1000.756,1137.167,1000.393,3522.168,1000.793,1000.723,1000.662,1000.775,1000.145,1412.305,1000.752,1000.989,1600.871,1000.782,1422.761,1254.039,1212.751,1600.807,1353.552,1000.697,333260607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008757.0,0.0,0.0,0.0,7,706,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398062231552,1.5,3557048320,362990927872,9812447232,28015783936,786935808,36993417216,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191765,2012013056,49983554560,18276,2820438,13526,614890,1953220
112,2024-04-17 22:42:50.806919,1000.096,1000.905,1000.292,1000.936,1000.1,1000.76,1000.666,1000.696,1000.506,1000.782,1000.613,1000.958,1000.443,1000.765,1000.777,1000.637,1000.58,1259.175,1000.78,3609.348,1000.398,1001.003,1000.46,1001.155,1001.195,1252.656,1000.836,1000.401,1600.513,1000.575,1357.42,1350.649,1275.001,1600.501,1411.077,1000.799,1000.618,1000.487,1000.753,1000.701,1000.91,1000.712,1000.647,1000.152,1000.638,1000.596,1000.671,1000.383,1000.394,1000.779,1000.649,1000.92,1000.923,1136.616,1000.615,3520.148,1000.738,1000.112,1000.258,1000.245,1000.158,1416.842,1000.447,1000.714,1600.621,1000.51,1550.886,1253.392,1277.798,1601.144,1345.631,1000.29,333261015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008757.0,0.0,0.0,0.0,6,704,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398045687808,1.6,3573551104,362974384128,9829097472,28015792128,786935808,36993458176,18743296,2405466112,2147479552,0,2147479552,0.0,0,0,59100,1191765,2012013056,49983554560,18276,2820438,13526,614890,1953220
113,2024-04-17 22:42:53.102546,1000.522,1000.147,1000.285,1000.048,1000.705,1000.748,1000.607,1000.693,1000.541,1000.54,1001.047,1000.452,1000.328,1000.574,1000.353,1000.619,1000.606,1258.616,1000.577,3611.508,1000.65,1001.284,1000.98,1000.562,1001.428,1433.617,1000.55,1000.676,1600.895,1000.464,1359.353,1365.834,1182.982,1600.728,1412.831,1000.678,1000.627,1000.854,1000.224,1000.657,1000.629,1000.581,1000.629,1000.508,1000.533,1000.774,1000.365,1000.623,1000.701,1000.42,1000.677,1000.741,1000.592,1133.221,1000.646,3454.563,1000.786,1000.123,1000.21,1000.173,1000.183,1424.973,1000.723,1001.004,1600.82,1000.254,1363.162,1551.148,1210.656,1600.18,1533.426,1000.447,333261259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008794.0,0.0,0.0,0.0,8,744,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398045782016,1.6,3573514240,362974416896,9829154816,28015800320,786939904,36993458176,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191810,2012013056,49983767552,18276,2820493,13526,614895,1953236
114,2024-04-17 22:42:55.401660,1000.797,1000.76,1000.447,1001.158,1000.555,1000.952,1000.589,1000.287,1000.838,1000.563,1000.583,1000.378,1001.076,1000.781,1000.647,1000.543,1000.497,1254.801,1000.381,3626.37,1000.922,1000.396,1000.955,1000.774,1000.541,1419.963,1000.679,1000.596,1601.188,1000.547,1538.987,1245.012,1270.707,1600.923,1548.613,1000.618,1000.645,1000.643,1000.535,1000.308,1000.537,1000.587,1000.903,1000.563,1000.762,1000.729,1000.882,1000.621,1000.667,1001.096,1000.395,1000.731,1000.784,1126.312,1000.301,3522.198,1000.253,1000.65,1000.155,1000.083,1000.156,1251.693,1000.358,1000.475,1601.131,1000.374,1421.957,1540.858,1126.13,1600.586,1541.438,1000.582,333261505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008794.0,0.0,0.0,0.0,8,744,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398045523968,1.6,3573772288,362974158848,9829154816,28015800320,786939904,36993458176,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191810,2012013056,49983767552,18276,2820493,13526,614895,1953236
115,2024-04-17 22:42:57.701118,1000.747,1001.102,1000.794,1000.296,1000.842,1000.758,1000.874,1000.761,1000.245,1000.78,1000.695,1000.454,1000.454,1000.605,1000.655,1001.041,1001.068,1257.692,1000.275,3635.925,1001.18,1000.921,1000.622,1000.628,1001.009,1431.317,1000.693,1000.721,1601.216,1000.621,1201.15,1200.624,1273.855,1600.075,1563.081,1000.594,1001.22,1000.836,1000.919,1000.502,1000.524,1000.826,1000.868,1000.792,1000.674,1000.804,1000.688,1000.573,1000.368,1000.203,1000.852,1000.594,1000.762,1127.278,1000.344,3438.965,1000.097,1000.514,1000.81,1000.117,1000.19,1422.313,1000.534,1000.721,1600.028,1000.506,1200.385,1200.927,1180.123,1600.911,1555.166,1001.068,333261847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008838.0,0.0,0.0,0.0,7,744,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398045564928,1.6,3573772288,362974158848,9829179392,28015812608,786939904,36993458176,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191812,2012013056,49983779840,18276,2820501,13526,614896,1953248
116,2024-04-17 22:42:59.998623,1000.119,1001.223,1000.199,1000.435,1000.793,1000.529,1000.718,1000.893,1000.609,1000.886,1000.865,1000.694,1000.422,1000.85,1000.904,1000.527,1000.904,1406.657,1000.633,3628.796,1001.2,1000.568,1000.155,1000.247,1000.851,1433.393,1000.764,1000.449,1601.014,1000.182,1200.947,1200.223,1180.071,1600.435,1381.619,1000.415,1000.321,1000.632,1000.087,1000.414,1000.397,1001.089,1000.732,1000.715,1000.785,1000.662,1000.528,1000.188,1000.452,1000.816,1000.631,1000.304,1000.59,1221.429,1000.601,3512.721,1000.135,1000.81,1000.839,1000.63,1000.196,1423.907,1000.45,1000.843,1600.991,1000.723,1200.865,1200.523,1278.46,1600.536,1520.217,1000.727,333262667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008838.0,0.0,0.0,0.0,19,744,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398046089216,1.6,3573248000,362974683136,9829003264,28015812608,786939904,36993458176,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191812,2012013056,49983779840,18276,2820501,13526,614896,1953248
117,2024-04-17 22:43:02.295024,1000.02,1000.717,1000.546,1000.467,1000.721,1000.203,1000.779,1000.248,1000.838,1000.613,1000.773,1000.549,1000.385,1000.676,1000.554,1000.375,1000.652,1977.269,1000.809,3611.421,1000.753,1001.781,1000.684,1000.759,1000.918,1432.938,1000.5,1000.475,1601.016,1000.448,1200.953,1187.269,1180.814,1600.104,1562.287,1000.786,1000.44,1001.04,1000.931,1000.334,1000.799,1000.901,1000.743,1000.325,1001.126,1000.494,1000.463,1000.852,1000.749,1000.421,1000.512,1000.485,1000.608,1248.356,1000.79,3568.396,1000.114,1000.136,1000.554,1000.783,1000.195,1257.289,1000.793,1000.681,1600.495,1000.759,1200.616,1158.139,1278.175,1600.399,1460.695,1000.364,333262988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008862.0,0.0,0.0,0.0,4,784,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398045831168,1.6,3573506048,362974425088,9829003264,28015812608,786939904,36993458176,18743296,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1191823,2012013056,49983939584,18276,2820554,13526,614904,1953268
118,2024-04-17 22:43:04.590475,1000.85,1000.803,1000.494,1000.828,1000.677,1000.373,1000.768,1000.537,1000.698,1000.663,1000.587,1000.747,1000.482,1000.719,1000.108,1000.717,1000.6,1367.63,1000.348,3622.646,1000.619,1001.333,1000.642,1000.849,1001.185,1256.392,1000.589,1000.783,1601.049,1000.373,1201.045,1185.599,1175.885,1600.703,1461.42,1000.308,1000.492,1000.695,1000.548,1000.881,1000.418,1000.37,1000.614,1000.613,1000.402,1000.222,1000.799,1000.681,1000.835,1000.91,1000.711,1000.605,1000.596,1157.414,1000.334,3431.61,1000.448,1000.085,1000.158,1000.104,1000.178,1412.586,1000.734,1000.641,1600.827,1000.406,1200.389,1114.498,1181.871,1600.569,1416.268,1000.474,333263265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008862.0,0.0,0.0,0.0,7,784,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398046130176,1.6,3573207040,362974724096,9829003264,28015812608,786939904,36993458176,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191823,2012013056,49983939584,18276,2820554,13526,614904,1953268
119,2024-04-17 22:43:06.886377,1000.201,1000.648,1000.309,1000.914,1000.943,1000.767,1000.626,1000.303,1000.743,1000.42,1000.255,1000.767,1000.73,1000.684,1000.621,1000.665,1000.757,1432.482,1000.524,3613.806,1000.651,1000.997,1000.704,1001.192,1001.09,1432.591,1000.35,1000.32,1601.87,1000.739,1200.616,1142.013,1273.645,1556.333,1541.913,1000.781,1000.842,1000.718,1000.908,1000.579,1000.145,1000.54,1000.625,1000.583,1000.909,1000.862,1000.673,1000.434,1000.868,1000.584,1000.49,1000.751,1000.735,1226.159,1000.693,3511.811,1000.608,1000.141,1000.156,1000.126,1000.256,1254.782,1000.867,1000.521,1600.858,1000.652,1200.855,1189.536,1216.315,1563.155,1350.132,1000.472,333263575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008960.0,0.0,0.0,0.0,4,784,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398045904896,1.6,3573415936,362974474240,9829036032,28015841280,786944000,36993495040,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191825,2012013056,49983955968,18276,2820563,13526,614906,1953284
120,2024-04-17 22:43:09.182763,1000.387,1000.608,1000.326,1000.251,1000.516,1000.633,1000.491,1000.177,1000.346,1000.861,1000.706,1000.748,1000.677,1000.429,1000.397,1000.817,1000.515,1282.486,1000.598,3620.293,1000.687,1001.23,1000.828,1000.559,1001.27,1431.592,1000.653,1000.082,1600.668,1000.742,1200.655,1141.796,1181.588,1556.936,1414.131,1000.691,1000.533,1000.69,1000.558,1000.553,1000.848,1000.239,1000.899,1000.365,1000.668,1000.668,1001.148,1000.339,1001.097,1000.268,1000.511,1000.512,1000.685,1237.442,1000.829,3542.047,1000.435,1000.1,1000.813,1000.045,1000.141,1423.562,1000.804,1000.924,1600.707,1000.627,1200.795,1189.635,1279.114,1564.603,1533.775,1000.468,333263841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192008960.0,0.0,0.0,0.0,3,784,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398045896704,1.6,3573420032,362974466048,9829036032,28015841280,786944000,36993499136,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191825,2012013056,49983955968,18276,2820563,13526,614906,1953284
121,2024-04-17 22:43:11.481189,1001.0,1000.782,1000.632,1000.862,1000.875,1000.627,1000.831,1000.493,1000.72,2168.602,1000.273,1000.625,1000.165,1000.895,1000.634,1000.636,1000.796,1381.649,1000.518,3626.3,1000.76,1000.379,1000.732,1000.658,1000.674,1254.257,1000.241,1000.838,1601.163,1000.302,1200.718,1056.444,1273.245,1419.469,1549.309,1000.337,1000.62,1001.114,1000.812,1000.562,1000.5,1000.548,1000.197,1000.38,1000.77,1788.622,1000.682,1000.672,1000.816,1000.536,1000.828,1000.808,1000.771,1133.655,1000.628,3532.153,1000.506,1000.083,1000.898,1000.661,1000.123,1412.658,1000.485,1000.868,1600.876,1001.007,1200.661,1038.789,1285.71,1564.613,1541.508,1000.348,333264094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192009051.0,0.0,0.0,0.0,6,808,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398045913088,1.6,3573403648,362974482432,9829060608,28015845376,786944000,36993499136,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191827,2012013056,49983980544,18276,2820573,13526,614910,1953296
122,2024-04-17 22:43:13.778913,1001.042,1000.69,1000.382,1000.308,1000.913,1000.145,1000.62,1000.735,1000.766,1415.718,1000.71,1000.411,1000.481,1000.651,1000.776,1000.828,1000.641,1258.57,1000.597,3638.128,1000.311,1000.192,1000.759,1000.218,1001.108,1259.647,1000.705,1000.788,1600.744,1000.554,1200.81,1058.776,1270.134,1418.361,1548.196,1000.5,1000.948,1000.654,1000.32,1000.427,1000.924,1000.804,1000.407,1000.519,1000.763,1469.475,1000.431,1000.734,1000.753,1000.799,1000.587,1000.387,1000.653,1134.718,1000.729,3518.392,1000.542,1001.03,1000.535,1000.599,1000.167,1410.981,1000.534,1000.557,1601.539,1000.656,1200.588,1085.779,1125.997,1473.025,1541.18,1000.581,333264431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192009051.0,0.0,0.0,0.0,8,808,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398045904896,1.6,3573411840,362974474240,9829060608,28015845376,786944000,36993499136,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191828,2012013056,49983984640,18276,2820575,13526,614910,1953300
123,2024-04-17 22:43:16.074241,1000.393,1000.773,1000.781,1000.474,1000.315,1000.282,1000.149,1000.69,1000.504,1038.269,1000.621,1000.43,1000.943,1000.666,1000.433,1001.015,1000.442,1389.165,1000.73,3603.523,1000.619,1000.602,1000.467,1000.889,1001.35,1423.407,1000.673,1000.841,1601.382,1000.815,1200.767,1013.064,1273.367,1556.914,1412.079,1000.7,1000.682,1000.191,1000.462,1000.796,1000.743,1000.011,1000.892,1000.871,1000.838,1041.135,1000.429,1000.614,1000.354,1000.604,1000.482,1000.898,1000.621,1117.216,1000.702,3512.889,1000.655,1000.401,1000.824,1000.139,1000.204,1072.362,1000.348,1000.241,1600.275,1000.216,1194.922,1002.064,1278.634,1562.397,1345.659,1000.782,333264677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192009051.0,0.0,0.0,0.0,8,808,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398045913088,1.6,3573403648,362974482432,9829060608,28015845376,786944000,36993499136,18743296,2405376000,2147479552,0,2147479552,0.0,0,0,59100,1191828,2012013056,49983984640,18276,2820575,13526,614910,1953300
