,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
147,2024-04-17 17:29:18.253851,1000.912,1000.642,1269.013,1000.621,1000.531,1000.814,1000.567,1000.783,1000.56,1000.628,1000.812,1000.55,1000.689,1000.828,1000.549,1000.39,1000.847,1000.241,1000.757,1000.093,1000.469,1000.347,3624.482,1000.082,1000.191,1000.83,1000.582,1277.562,1000.37,1000.726,1000.513,1000.915,1041.244,1000.715,1000.684,1000.476,1000.285,1000.185,1304.969,1000.572,1000.892,1000.999,1000.791,1000.4,1000.323,1000.649,1000.606,1000.638,1000.994,1000.83,1000.609,1000.506,1000.651,1000.57,1000.296,1000.915,1000.87,1000.821,3401.314,1001.043,1000.512,1000.185,1000.326,1274.226,1000.753,1000.524,1000.83,1000.512,1058.473,1000.846,1000.401,1000.413,324469353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191583986.0,0.0,0.0,0.0,4,5310,23040,1.5000000000000002,1.5138888888888888,1.5694444444444442,404328329216,395624652800,2.2,4985774080,360614580224,11141742592,29035163648,777740288,37950234624,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149773,2012008960,49696355328,18275,2721566,13526,599993,1887792
148,2024-04-17 17:29:20.549976,1000.631,1000.369,1263.936,1000.034,1000.71,1000.45,1000.694,1000.455,1000.196,1000.483,1000.674,1000.292,1000.782,1000.912,1000.727,1000.691,1000.205,1000.898,1000.481,1000.204,1000.355,1000.321,3634.152,1000.305,1000.102,1000.917,1000.635,1277.289,1000.464,1000.468,1000.347,1000.378,1040.087,1000.638,1000.606,1000.78,1000.813,1000.975,1307.084,1000.581,1000.838,1000.575,1000.679,1000.538,1000.759,1000.82,1000.502,1000.666,1000.898,1000.198,1000.594,1000.661,1000.466,1000.563,1000.526,1001.306,1000.5,1000.587,3399.963,1000.524,1000.91,1000.061,1000.153,1273.68,1000.942,1000.384,1000.668,1000.525,1041.024,1000.7,1000.37,1000.686,324470254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584026.0,0.0,0.0,0.0,20,5310,23040,1.5000000000000002,1.5138888888888888,1.5694444444444442,404328329216,395624644608,2.2,4985782272,360614572032,11141742592,29035163648,777740288,37950234624,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149818,2012008960,49696572416,18275,2721610,13526,599999,1887812
149,2024-04-17 17:29:22.843765,1000.542,1000.826,1254.918,1000.756,1000.475,1000.661,1000.684,1000.721,1000.6,1000.332,1000.661,1000.67,1000.588,1000.68,1000.765,1000.642,1000.588,1000.666,1000.647,1000.09,1000.241,1000.405,3634.128,1000.978,1000.14,1000.461,1000.843,1277.262,1000.374,1000.389,1000.72,1000.788,1041.357,1000.743,1000.526,1000.317,1000.347,1000.651,1314.484,1000.575,1000.434,1000.192,1000.642,1000.342,1000.811,1000.755,1000.693,1000.803,1000.653,1000.79,1000.647,1000.435,1000.562,1000.753,1000.579,1000.828,1000.611,1000.465,3398.392,1000.753,1000.969,1000.175,1000.422,1274.259,1000.747,1000.69,1000.503,1000.801,1090.021,1000.4,1000.804,1000.519,324470701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584026.0,0.0,0.0,0.0,42,5408,23040,1.5000000000000002,1.5138888888888888,1.5694444444444442,404328329216,395624644608,2.2,4985782272,360614572032,11141742592,29035167744,777740288,37950234624,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149818,2012008960,49696572416,18275,2721610,13526,599999,1887812
150,2024-04-17 17:29:25.154381,1000.138,1000.641,1317.337,1000.415,1000.646,1000.698,1000.61,1000.304,1000.314,1000.538,1000.323,1000.835,1000.272,1000.402,1000.715,1000.368,1000.937,1000.621,1000.592,1000.149,1000.511,1000.579,3628.427,1000.55,1000.222,1000.43,1000.559,1278.355,1001.079,1000.883,1000.579,1000.691,1087.93,1000.264,1000.022,1000.112,1000.853,1001.197,1312.327,1000.383,1000.266,1000.138,1000.369,1000.594,1001.432,1000.678,1001.024,1000.779,1001.213,1000.441,1000.372,1000.821,1000.472,1000.468,1000.555,1001.149,1000.705,1000.403,3399.638,1000.726,1000.96,1000.889,1000.209,1274.787,1000.607,1000.553,1000.621,1000.464,1090.664,1000.514,1000.351,1000.642,324471463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584239.0,0.0,0.0,0.0,0,5510,23040,1.4861111111111112,1.5138888888888888,1.5694444444444442,404328329216,396007104512,2.1,4977467392,360997793792,11141779456,28660985856,777748480,37575319552,653451264,2394669056,2147479552,0,2147479552,0.0,0,0,59099,1149820,2012008960,49696592896,18275,2721620,13526,600002,1887828
151,2024-04-17 17:29:27.453850,1000.074,1000.263,1356.838,1000.526,1000.158,1000.129,1000.571,1000.176,1000.566,1000.359,1000.619,1000.816,1000.746,1000.59,1000.376,1000.59,1000.335,1000.568,1000.192,1000.119,1000.461,1000.268,3624.823,1000.443,1000.178,1000.354,1000.621,1277.352,1000.709,1000.394,1000.683,1000.611,1042.213,1000.689,1000.822,1000.326,1000.779,1000.654,1303.996,1000.301,1000.961,1000.027,1000.445,1001.36,1000.259,1000.662,1000.724,1000.282,1000.766,1000.28,1000.401,1000.941,1000.547,1000.786,1000.615,1001.639,1000.403,1000.61,3431.507,1000.315,1001.213,1000.665,1000.921,1274.554,1000.686,1000.571,1000.873,1000.134,1060.432,1000.36,1000.705,1000.284,324471989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584239.0,0.0,0.0,0.0,85,5510,23040,1.4861111111111112,1.5138888888888888,1.5694444444444442,404328329216,395624411136,2.2,4985995264,360614313984,11141779456,29035200512,777748480,37950271488,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149820,2012008960,49696592896,18275,2721620,13526,600002,1887828
152,2024-04-17 17:29:29.749959,1000.404,1000.583,1269.736,1000.693,1000.403,1000.821,1000.657,1000.542,1000.806,1000.925,1000.904,1000.889,1000.278,1000.505,1000.597,1000.444,1000.674,1000.748,1000.136,1000.117,1000.745,1000.725,3624.069,1000.728,1000.192,1000.78,1000.557,1277.586,1000.909,1000.601,1000.46,1000.903,1040.527,1000.604,1000.431,1000.522,1000.335,1000.78,1307.503,1000.4,1000.525,1000.682,1000.158,1000.823,1000.464,1000.696,1000.52,1000.32,1000.594,1000.518,1001.009,1000.699,1000.293,1000.867,1000.645,1001.276,1000.787,1000.566,3410.715,1000.643,1001.301,1001.062,1000.312,1274.341,1000.714,1000.65,1000.382,1001.041,1090.411,1000.948,1000.894,1000.493,324472853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584298.0,0.0,0.0,0.0,6,5610,23040,1.4722222222222223,1.5138888888888888,1.5694444444444442,404328329216,395624734720,2.2,4985724928,360614572032,11141779456,29035102208,777752576,37950279680,1027555328,2399133696,2147479552,0,2147479552,0.0,0,0,59099,1149822,2012008960,49696617472,18275,2721629,13526,600006,1887844
153,2024-04-17 17:29:32.045371,1000.544,1000.669,1236.548,1000.765,1000.264,1000.587,1000.361,1000.458,1000.829,1000.619,1000.476,1001.127,1001.114,1000.962,1000.854,1000.061,1000.736,1000.722,1000.926,1000.062,1000.448,1000.814,3626.163,1000.316,1000.812,1000.715,1000.182,1277.3,1000.607,1000.914,1000.768,1000.621,1088.597,1000.727,1000.861,1000.861,1000.881,1000.683,1294.802,1000.679,1000.453,1000.136,1000.634,1000.845,1000.157,1000.371,1000.761,1000.464,1000.378,1000.476,1000.153,1000.314,1000.462,1000.351,1000.192,1000.495,1000.35,1000.627,3401.449,1000.253,1000.588,1000.714,1000.58,1274.397,1000.702,1000.501,1000.643,1000.699,1090.061,1000.435,1000.731,1000.103,324473407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584298.0,0.0,0.0,0.0,39,5710,23040,1.4722222222222223,1.5138888888888888,1.5694444444444442,404328329216,395624468480,2.2,4986019840,360614371328,11141820416,29035089920,777752576,37950185472,1027522560,2399068160,2147479552,0,2147479552,0.0,0,0,59099,1149822,2012008960,49696617472,18275,2721629,13526,600006,1887844
154,2024-04-17 17:29:34.342452,1000.256,1000.342,1291.468,1000.398,1001.091,1000.421,1000.621,1000.337,1000.55,1000.643,1000.85,1000.561,1000.657,1000.736,1000.592,1000.93,1000.659,1000.469,1000.638,1000.143,1000.46,1000.709,3636.537,1000.274,1000.902,1001.082,1000.733,1211.751,1000.901,1000.476,1000.286,1000.449,1088.434,1000.822,1000.566,1000.33,1000.475,1000.559,1300.108,1000.83,1000.501,1000.458,1000.61,1000.478,1000.625,1000.577,1000.708,1000.774,1000.487,1000.672,1001.17,1000.785,1000.849,1000.756,1000.646,1001.107,1000.585,1000.464,3400.725,1000.432,1000.664,1000.344,1000.563,1174.86,1000.529,1000.596,1000.985,1000.679,1058.583,1000.737,1000.37,1000.45,324474126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584298.0,0.0,0.0,0.0,7,5710,23040,1.4722222222222223,1.5000000000000002,1.5694444444444442,404328329216,395624992768,2.2,4985409536,360614895616,11141783552,29035175936,777752576,37950271488,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149822,2012008960,49696617472,18275,2721629,13526,600006,1887844
155,2024-04-17 17:29:36.638052,1000.931,1000.653,1375.755,1000.497,1000.895,1000.497,1000.971,1000.563,1000.302,1000.56,1000.528,1000.813,1000.78,1000.744,1000.464,1000.842,1000.625,1000.98,1000.346,1000.071,1000.821,1000.224,3614.093,1000.355,1000.709,1000.816,1000.505,1275.472,1000.531,1001.029,1000.577,1000.538,1088.149,1000.756,1000.729,1000.677,1000.965,1000.944,1306.677,1000.993,1000.482,1000.687,1000.468,1000.574,1000.526,1000.509,1000.55,1000.455,1000.859,1000.299,1000.858,1000.852,1000.531,1000.573,1000.747,1000.998,1000.112,1000.609,3673.93,1000.947,1000.64,1000.089,1000.671,1274.121,1000.636,1000.728,1000.74,1000.565,1090.532,1000.63,1000.624,1000.577,324474968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584347.0,0.0,0.0,0.0,24,5710,23040,1.4722222222222223,1.5000000000000002,1.5694444444444442,404328329216,395625316352,2.2,4985081856,360615219200,11141582848,29035180032,777756672,37950271488,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149824,2012008960,49696637952,18275,2721639,13526,600009,1887860
156,2024-04-17 17:29:38.929483,1000.567,1000.365,1303.571,1000.693,1000.185,1000.972,1000.808,1000.612,1000.592,1000.516,1001.011,1000.291,1000.3,1000.85,1000.719,1000.739,1000.629,1000.857,1000.558,1000.133,1000.342,1000.365,3626.876,1000.462,1000.683,1000.773,1000.72,1212.43,1000.611,1000.626,1000.842,1000.681,1088.508,1000.701,1000.326,1000.922,1000.789,1000.696,1305.344,1000.489,1000.471,1000.622,1000.053,1000.648,1000.843,1000.611,1000.479,1000.797,1000.744,1000.328,1000.697,1000.487,1000.487,1000.368,1000.408,1001.458,1000.081,1000.862,3605.376,1000.71,1000.593,1000.664,1000.795,1270.751,1000.589,1000.963,1000.513,1000.477,1089.956,1000.838,1000.362,1000.662,324475556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584347.0,0.0,0.0,0.0,7,5762,23040,1.4583333333333333,1.5000000000000002,1.5694444444444442,404328329216,395625566208,2.2,4984832000,360615469056,11141582848,29035180032,777756672,37950271488,1027608576,2399244288,2147479552,0,2147479552,0.0,0,0,59099,1149824,2012008960,49696637952,18275,2721639,13526,600009,1887860
157,2024-04-17 17:29:41.225650,1000.244,1000.876,1271.019,1000.842,1000.182,1000.795,1000.704,1000.59,1000.09,1000.152,1000.63,1000.914,1000.228,1000.746,1000.835,1000.611,1000.363,1000.588,1000.191,1000.128,1000.611,1000.619,3631.607,1000.689,1000.898,1000.986,1000.438,1213.756,1000.717,1000.743,1000.573,1000.592,1041.311,1000.569,1000.938,1000.779,1000.69,1000.474,1296.673,1000.675,1000.805,1000.758,1000.931,1000.264,1001.482,1000.624,1000.358,1000.32,1000.209,1000.733,1000.66,1000.541,1000.668,1000.654,1000.903,1000.943,1000.516,1000.818,3399.58,1000.484,1000.407,1000.087,1000.683,1270.459,1000.403,1000.314,1000.209,1000.269,1059.98,1000.577,1000.667,1000.349,324476329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584386.0,0.0,0.0,0.0,28,6042,23040,1.4583333333333333,1.5000000000000002,1.5694444444444442,404328329216,395625369600,2.2,4985221120,360615436288,11141582848,29034983424,777760768,37949911040,1027411968,2398937088,2147479552,0,2147479552,0.0,0,0,59099,1149827,2012008960,49696654336,18275,2721653,13526,600010,1887880
158,2024-04-17 17:29:43.525763,1000.456,1000.425,1375.264,1000.517,1000.52,1000.882,1000.638,1000.592,1000.492,1000.446,1000.725,1000.815,1000.868,1000.748,1000.67,1000.888,1000.942,1000.58,1000.159,1000.122,1000.724,1000.633,3625.782,1000.3,1000.471,1000.612,1000.348,1212.098,1000.395,1000.68,1000.458,1000.241,1041.486,1000.478,1000.679,1000.857,1000.635,1000.613,1306.154,1000.575,1000.845,1000.49,1000.809,1000.448,1000.921,1000.744,1000.734,1000.539,1000.448,1000.535,1000.402,1000.616,1000.575,1000.746,1000.31,1001.126,1000.806,1000.572,3402.423,1000.384,1000.895,1000.094,1000.527,1271.771,1000.373,1000.48,1000.709,1000.684,1059.309,1000.873,1000.53,1000.248,324476819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584386.0,0.0,0.0,0.0,16,6040,23040,1.5694444444444442,1.527777777777778,1.5694444444444442,404328329216,395633283072,2.2,4977111040,360623185920,11475496960,28701270016,777760768,37950271488,1027608576,2395664384,2147479552,0,2147479552,0.0,0,0,59099,1149827,2012008960,49696654336,18275,2721653,13526,600010,1887880
159,2024-04-17 17:29:45.822030,1000.216,1000.457,1383.144,1000.745,1000.89,1000.691,1000.342,1000.514,1000.802,1000.572,1000.741,1000.689,1000.474,1000.671,1000.477,1000.736,1000.643,1000.238,1000.715,1000.161,1000.299,1000.64,3627.85,1000.831,1000.96,1000.745,1000.46,1277.67,1000.744,1000.525,1000.516,1000.316,1055.624,1000.814,1000.588,1000.622,1000.888,1000.437,1296.691,1000.598,1001.048,1000.743,1000.576,1000.653,1000.61,1000.563,1000.584,1000.842,1000.782,1000.586,1000.738,1000.897,1000.538,1000.514,1000.588,1001.372,1000.453,1000.468,3401.873,1000.751,1000.704,1000.162,1000.458,1211.118,1000.558,1000.215,1000.653,1000.602,1057.508,1000.748,1001.047,1000.639,324477662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584446.0,0.0,0.0,0.0,5,6042,23040,1.5694444444444442,1.527777777777778,1.5694444444444442,404328329216,395625017344,2.2,4985368576,360614920192,11141582848,29035184128,777768960,37950271488,1027608576,2399277056,2147479552,0,2147479552,0.0,0,0,59099,1149829,2012008960,49696678912,18275,2721663,13526,600014,1887896
160,2024-04-17 17:29:48.117288,1000.653,1000.86,1262.3,1000.184,1001.17,1000.786,1000.526,1000.635,1000.496,1000.521,1000.629,1000.859,1000.386,1000.55,1000.793,1000.911,1000.356,1000.775,999.986,1000.045,1000.294,1000.307,3624.834,1000.749,1000.751,1000.071,1000.718,1276.714,1000.726,1000.6,1000.686,1000.568,1088.345,1000.661,1000.793,1000.554,1000.732,1000.629,1308.996,1000.611,1000.883,1000.432,1000.843,1000.66,1000.777,1000.705,1001.092,1000.428,1000.974,1000.755,1000.347,1000.463,1000.763,1000.365,1000.546,1001.259,1000.759,1000.482,3397.304,1000.733,1000.219,1000.075,1000.771,1273.025,1000.488,1000.498,1000.236,1000.751,1058.607,1000.78,1000.771,1000.698,324478464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584446.0,0.0,0.0,0.0,25,6042,23040,1.5694444444444442,1.527777777777778,1.5694444444444442,404328329216,395625525248,2.2,4984860672,360615428096,11141582848,29035184128,777768960,37950271488,1027608576,2399277056,2147479552,0,2147479552,0.0,0,0,59099,1149829,2012008960,49696678912,18275,2721663,13526,600014,1887896
161,2024-04-17 17:29:50.411891,1000.645,1000.705,1258.351,1000.199,1000.558,1000.866,1000.578,1000.564,1000.576,1000.696,1000.635,1000.206,1000.272,1000.993,1000.662,1000.87,1000.611,1000.433,1000.459,1000.147,1000.839,1000.379,3636.824,1000.481,1000.696,1000.878,1000.476,1276.697,1000.941,1000.772,1000.28,1000.608,1041.741,1000.789,1000.304,1000.606,1000.643,1000.702,1298.993,1000.611,1000.733,1000.388,1000.734,1000.554,1000.739,1000.573,1000.934,1000.685,1000.943,1000.832,1000.653,1000.532,1000.806,1000.677,1000.608,1001.394,1000.519,1000.419,3397.461,1000.145,1000.592,1000.939,1000.609,1274.108,1000.712,1000.672,1000.521,1000.579,1089.852,1000.621,1000.718,1000.465,324478904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584486.0,0.0,0.0,0.0,56,3382,23040,1.5555555555555556,1.527777777777778,1.5694444444444442,404328329216,395625267200,2.2,4985118720,360615170048,11141582848,29035184128,777773056,37950267392,1027608576,2399277056,2147479552,0,2147479552,0.0,0,0,59099,1149831,2012008960,49696691200,18275,2721672,13526,600015,1887908
162,2024-04-17 17:29:52.710176,1000.74,1000.785,1262.402,1000.407,1000.613,1000.837,1000.451,1000.273,1000.168,1000.913,1000.485,1000.623,1000.592,1000.46,1000.912,1000.602,1000.387,1000.917,1000.299,1000.184,1000.336,1000.561,3631.768,1000.993,1000.156,1000.365,1001.131,1276.994,1000.711,1000.896,1000.273,1000.726,1041.606,1000.193,1000.809,1000.68,1000.492,1000.401,1304.575,1000.663,1000.809,1000.453,1000.864,1000.95,1000.919,1000.933,1000.961,1000.673,1000.506,1000.232,1000.753,1000.663,1000.494,1000.45,1000.649,1001.051,1000.393,1000.417,3400.631,1000.978,1000.852,1000.731,1000.578,1274.947,1000.908,1000.345,1000.429,1000.801,1059.662,1000.316,1000.474,1000.715,324483393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584486.0,0.0,0.0,0.0,5,6042,23040,1.5555555555555556,1.527777777777778,1.5694444444444442,404328329216,395624493056,2.2,4985888768,360614395904,11141648384,29035192320,777773056,37950271488,1027608576,2399277056,2147479552,0,2147479552,0.0,0,0,59099,1149834,2012008960,49696703488,18275,2721689,13526,600015,1887916
163,2024-04-17 17:29:55.008743,1000.445,1000.313,1271.129,1000.555,1000.676,1000.965,1000.899,1000.872,1001.069,1000.196,1000.538,1000.851,1000.876,1001.177,1000.558,1001.0,1000.759,1000.549,1000.182,1000.135,1000.427,1000.605,3625.142,1000.635,1000.197,1000.235,1000.764,1277.258,1001.031,1000.557,1000.721,1000.441,1041.38,1000.527,1000.682,1000.46,1000.783,1000.679,1296.557,1000.555,1000.563,1000.554,1000.704,1000.49,1000.705,1000.642,1000.449,1001.089,1000.559,1000.117,1000.65,1000.744,1000.601,1000.92,1000.98,1000.986,1000.429,1000.766,3395.081,1000.63,1001.042,1001.079,1000.68,1273.529,1000.778,1000.689,1001.063,1000.997,1059.369,1000.311,1000.461,1000.505,324484147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584688.0,0.0,0.0,0.0,6,6270,23040,1.541666666666667,1.5138888888888888,1.5694444444444442,404328329216,395624501248,2.2,4985880576,360614404096,11141648384,29035192320,777773056,37950271488,1027608576,2399277056,2147479552,0,2147479552,0.0,0,0,59099,1149836,2012008960,49696728064,18275,2721698,13526,600019,1887928
164,2024-04-17 17:29:57.305584,1000.566,1000.602,1381.164,1000.944,1000.66,1000.575,1000.24,1000.661,1000.775,1001.03,1000.649,1000.204,1000.786,1000.824,1000.581,1000.592,1000.604,1000.301,1000.632,1000.199,1000.398,1000.562,3628.047,1000.811,1000.187,1000.614,1000.795,1277.051,1000.675,1000.664,1000.421,1000.545,1088.29,1000.795,1000.764,1000.791,1000.702,1000.575,1327.517,1000.603,1000.945,1000.69,1000.586,1000.463,1000.466,1000.357,1000.301,1000.634,1000.647,1000.413,1000.634,1000.78,1000.389,1000.238,1000.649,1000.997,1000.506,1000.972,3402.703,1000.68,1000.732,1000.046,1000.582,1272.726,1000.745,1000.751,1000.599,1000.559,1059.427,1000.751,1000.626,1000.377,324485026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584688.0,0.0,0.0,0.0,25,6270,23040,1.541666666666667,1.5138888888888888,1.5694444444444442,404328329216,395624624128,2.2,4986036224,360614887424,11141652480,29034885120,777773056,37949632512,1027330048,2398773248,2147479552,0,2147479552,0.0,0,0,59099,1149843,2012008960,49696818176,18275,2721738,13526,600020,1887936
165,2024-04-17 17:29:59.602160,1000.79,1000.825,1266.076,1000.625,1000.972,1000.803,1000.644,1000.542,1000.697,1000.877,1000.853,1000.676,1000.551,1000.703,1000.553,1000.466,1000.683,1000.565,1000.621,1000.16,1000.254,1000.789,3634.904,1000.117,1000.967,1000.373,1000.224,1209.91,1000.142,1000.502,1000.599,1000.378,1041.11,1000.222,1000.788,1000.635,1000.979,1000.54,1291.755,1000.564,1000.674,1000.175,1000.549,1000.502,1000.917,1000.564,1000.84,1000.861,1000.526,1000.516,1000.783,1001.054,1000.913,1000.196,1000.221,1001.44,1000.735,1000.439,3398.287,1000.808,1000.65,1000.478,1000.81,1270.499,1000.683,1000.689,1000.497,1000.685,1059.506,1000.4,1000.705,1000.302,324485597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584688.0,0.0,0.0,0.0,60,6270,23040,1.527777777777778,1.5138888888888888,1.5694444444444442,404328329216,395624726528,2.2,4985655296,360614629376,11141652480,29035192320,777773056,37950271488,1027608576,2399309824,2147479552,0,2147479552,0.0,0,0,59099,1149843,2012008960,49696818176,18275,2721738,13526,600020,1887936
166,2024-04-17 17:30:01.900965,1000.063,1000.526,1384.093,1000.784,1000.257,1001.423,1000.599,1000.65,1000.755,1000.266,1000.848,1000.86,1000.545,1000.421,1000.806,1000.592,1000.546,1000.385,1000.81,1000.117,1000.792,1000.725,3625.119,1000.626,1000.69,1000.517,1000.608,1161.777,1000.681,1000.78,1000.733,1000.379,1000.65,1000.953,1000.86,1000.464,1001.324,1000.662,1296.752,1000.111,1000.442,1000.018,1000.922,1000.74,1000.709,1000.454,1000.77,1000.26,1001.1,1000.457,1000.887,1000.65,1000.863,1000.616,1000.587,1000.659,1000.129,1000.838,3674.212,1000.682,1000.66,1000.714,1000.779,1253.223,1000.42,1000.491,1000.835,1000.324,1000.55,1000.818,1000.688,1000.189,324486366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584775.0,0.0,0.0,0.0,33,6270,23040,1.527777777777778,1.5138888888888888,1.5694444444444442,404328329216,395624210432,2.2,4986171392,360614113280,11141656576,29035188224,777773056,37950271488,1027608576,2399309824,2147479552,0,2147479552,0.0,0,0,59099,1149891,2012008960,49697039360,18275,2721797,13526,600025,1887960
167,2024-04-17 17:30:04.197929,1000.72,1000.197,1065.241,1000.178,1000.179,1000.202,1000.214,1000.314,1000.089,1000.275,1000.234,1000.096,1000.199,1000.667,1000.231,1000.154,1000.122,1000.172,1000.576,1000.173,1000.219,1000.461,3635.56,1000.554,1000.792,1000.637,1000.62,1264.84,1000.56,1000.404,1000.636,1000.595,1000.529,1001.001,1000.96,1000.68,1000.431,1000.181,1321.534,1000.198,1000.094,1000.018,1000.243,1000.435,1000.264,1000.227,1000.251,1000.331,1000.319,1000.347,1000.335,1000.314,1000.237,1000.404,1000.401,1000.335,1000.157,1000.685,3675.243,1000.45,1000.709,1000.636,1000.613,1260.597,1001.006,1000.414,1000.769,1000.829,1000.221,1000.661,1000.169,1000.235,324487175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191584775.0,0.0,0.0,0.0,0,6498,23040,1.5138888888888888,1.5138888888888888,1.5694444444444442,404328329216,395789643776,2.1,4978147328,360780333056,11141660672,28877221888,777773056,37792075776,870162432,2394787840,2147479552,0,2147479552,0.0,0,0,59099,1149891,2012008960,49697039360,18275,2721797,13526,600025,1887960
