,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
86,2024-04-18 03:05:32.453382,999.979,1000.684,3499.008,1000.346,1000.775,1000.615,1000.415,1000.279,1000.536,1000.476,1000.359,1000.655,1000.483,1000.787,1000.386,1000.112,1000.547,1000.665,1000.865,1000.533,1000.62,1000.673,1000.915,1001.234,1370.108,1000.935,1000.523,1000.626,1000.236,1000.475,1000.181,1000.526,1000.66,999.874,1000.353,1000.353,1000.565,1000.66,3623.361,1000.462,1000.502,1000.451,1001.06,1001.044,1000.773,1000.646,1000.395,1000.251,1000.897,1000.156,1000.679,1000.806,1000.489,1000.792,1000.435,1000.447,1000.698,1000.457,1000.162,1000.195,1095.891,1000.666,1000.504,1000.807,1000.485,1000.912,1000.801,1000.768,1000.977,1000.604,1000.584,1000.447,343546293.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462047.0,0.0,0.0,0.0,5,3750,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395663695872,2.1,4947247104,360527597568,11174264832,29078151168,794214400,38059270144,1027162112,2413592576,2147479552,0,2147479552,0.0,0,0,59100,1226606,2012013056,50252334080,18276,2904644,13526,630634,2008356
87,2024-04-18 03:05:34.749590,1000.55,1000.585,3507.614,1000.466,1000.906,1000.722,1000.825,1000.567,1000.387,1000.172,1000.551,1001.015,1000.538,1001.251,1000.943,1000.439,1000.471,1000.32,1000.583,1000.613,1000.919,1000.825,1000.112,1000.73,1298.087,1000.884,1000.271,1000.176,1000.572,1000.901,1000.556,1000.737,1000.034,1000.158,1000.767,1000.757,1000.316,1000.564,3636.492,1000.705,1001.028,1000.643,1000.929,1000.417,1000.369,1000.874,1000.893,1000.438,1000.535,1000.156,1000.742,1000.562,1000.99,1000.338,1000.634,1000.885,1000.646,1000.531,1000.464,1000.556,1076.676,1000.49,1000.287,1000.418,1000.541,1000.598,1000.66,1000.764,1000.664,1001.069,1000.345,1000.527,343546827.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462047.0,0.0,0.0,0.0,0,3750,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395663507456,2.1,4946989056,360527081472,11174273024,29078618112,794214400,38060044288,1027608576,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1226606,2012013056,50252334080,18276,2904644,13526,630634,2008356
88,2024-04-18 03:05:37.045416,1001.193,1000.29,3468.315,1000.527,1000.473,1000.314,1000.737,1000.488,1000.668,1000.311,1000.857,1000.432,1000.558,1001.009,1000.236,1000.088,1000.15,1000.236,1000.098,1000.821,1000.629,1001.104,1110.12,1000.494,1468.444,1001.077,1000.096,1000.162,1000.474,1000.563,1000.88,1000.851,1000.654,1000.57,1000.308,1000.302,1000.083,1000.834,3585.86,1000.469,1000.675,1000.789,1000.769,1000.888,1000.817,1000.829,1000.55,1000.701,1000.416,1000.115,1000.648,1001.428,1001.253,1000.667,1000.699,1000.475,1000.804,1000.684,2069.714,1000.624,1073.074,1000.817,1000.742,1000.869,1000.373,1000.308,1000.711,1000.829,1000.191,1000.577,1001.064,1000.634,343547385.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462127.0,0.0,0.0,0.0,23,3750,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395662217216,2.1,4948279296,360525791232,11175485440,29078618112,794218496,38060040192,1027608576,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1226608,2012013056,50252358656,18276,2904653,13526,630638,2008372
89,2024-04-18 03:05:39.341577,1000.652,1000.546,3497.138,1000.707,1000.473,1000.549,1000.824,1000.967,1000.538,1000.348,1000.484,1000.733,1000.493,1000.891,1000.764,1000.431,1000.514,1000.524,1000.469,1000.39,1000.474,1000.577,1087.617,1000.785,1278.995,1000.236,1000.449,1000.124,1000.473,1000.423,1000.336,1000.271,1000.609,1000.057,1000.913,1000.433,1000.702,1000.539,3601.19,1000.675,1000.145,1000.865,1000.07,1000.213,1000.872,1000.777,1000.323,1000.976,1000.762,1000.119,1000.774,1000.701,1000.564,1000.625,1000.285,1000.498,1000.287,1000.663,1040.54,1000.639,1084.699,1000.455,1000.548,1001.447,1000.632,1000.473,1000.532,1000.518,1000.669,1000.83,1000.479,1000.764,343548279.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462127.0,0.0,0.0,0.0,0,3750,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395816341504,2.1,4940206080,360679915520,11175481344,28932567040,794218496,37913989120,881553408,2410483712,2147479552,0,2147479552,0.0,0,0,59100,1226608,2012013056,50252358656,18276,2904653,13526,630638,2008372
90,2024-04-18 03:05:41.638256,1000.073,1000.762,3453.517,1001.112,1001.003,1000.262,1000.213,1000.057,1000.294,1000.469,1000.275,1000.724,1000.629,1001.19,1000.48,1000.904,1000.683,1000.571,1000.624,1000.707,1000.829,1000.738,1011.548,1000.17,1357.915,1000.653,1000.859,1000.517,1000.789,1000.852,1001.006,1000.811,1000.924,1000.711,1000.613,1000.942,1000.692,1000.949,3612.423,1000.131,1000.081,1000.729,1000.101,1000.276,1000.361,1000.75,1000.519,1000.6,1000.261,1000.13,1000.847,1000.705,1000.616,1000.594,1000.766,1000.685,1000.707,1000.862,1036.256,1000.66,1088.711,1000.577,1000.471,1000.686,1000.751,1000.196,1000.578,1000.968,1000.815,1000.552,1000.359,1000.692,343548571.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462163.0,0.0,0.0,0.0,4,2236,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395662475264,2.1,4948017152,360526049280,11175477248,29078622208,794218496,38060044288,1027608576,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1226610,2012013056,50252370944,18276,2904662,13526,630639,2008388
91,2024-04-18 03:05:43.933589,1000.571,1000.927,3501.313,1000.12,1000.237,1001.029,1000.166,1000.256,1000.476,1000.721,1000.887,1000.333,1000.305,1000.736,1000.296,1000.376,1000.323,1000.298,1000.807,1000.503,1000.616,1000.781,1042.791,1000.738,1398.352,1000.701,1000.352,1000.552,1000.337,1000.775,1000.517,1000.639,1000.204,1000.635,1000.229,1001.131,1000.715,1000.788,3618.569,1000.795,1000.442,1000.515,1000.801,1000.879,1000.459,1000.783,1000.529,1000.916,1000.654,1000.148,1000.473,1001.012,1000.476,1000.536,1000.699,1000.806,1000.562,1000.902,1087.231,1000.092,1087.707,1000.711,1000.788,1000.806,1000.847,1000.87,1000.113,1000.55,1000.493,1000.98,1000.588,1000.429,343549601.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192462163.0,0.0,0.0,0.0,80,3750,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395662225408,2.1,4948267008,360525799424,11175481344,29078622208,794218496,38060044288,1027608576,2414092288,2147479552,0,2147479552,0.0,0,0,59100,1226610,2012013056,50252370944,18276,2904662,13526,630639,2008388
92,2024-04-18 03:05:46.229654,1000.571,1000.39,3463.335,1000.823,999.968,1001.23,1000.073,1000.146,1000.476,1000.082,1000.469,1000.397,1000.312,1000.637,1000.906,1000.412,1000.798,1000.644,1000.455,1000.629,1000.644,1000.309,1000.343,1001.232,1352.79,1000.878,1000.231,1000.64,1000.263,1000.79,1000.429,1000.607,1000.945,1000.673,1000.348,1000.12,1000.532,1000.564,3610.913,1000.718,1000.416,1000.025,1000.183,1000.515,1000.843,1000.427,1000.232,1000.904,1000.376,1000.11,1000.431,1000.553,1000.445,1000.578,1001.083,1000.927,1000.628,1000.85,1000.585,1000.284,1077.311,1000.759,1000.839,1000.409,1000.551,1000.412,1001.235,1000.572,1001.0,1000.442,1001.067,1000.182,343550694.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462197.0,0.0,0.0,0.0,100,2236,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395662483456,2.1,4948008960,360526057472,11175481344,29078626304,794218496,38060044288,1027608576,2414092288,2147479552,0,2147479552,0.0,0,0,59100,1226619,2012013056,50252456960,18276,2904708,13526,630641,2008396
93,2024-04-18 03:05:48.525436,1000.581,1001.019,3501.037,1000.678,1000.493,1000.758,1000.526,1000.372,1000.612,1000.579,1000.775,1001.135,1000.233,1001.115,1000.688,1000.797,1000.953,1000.266,1000.478,1000.481,1000.476,1000.311,1000.291,1000.734,1374.737,1000.661,1001.001,1000.511,1000.952,1000.801,1000.939,1000.375,1000.477,1000.575,1000.475,1000.901,1000.593,1000.892,3636.111,1000.501,1000.812,1000.688,1000.858,1000.705,1000.308,1001.256,1000.542,1000.468,1000.686,1000.144,1000.734,1000.554,1000.634,1000.722,1000.833,1000.669,1000.422,1000.477,1000.694,1000.863,1081.53,1000.465,1000.757,1000.426,1000.81,1000.66,1000.874,1000.627,1000.659,1000.91,1000.746,1000.904,343551682.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462281.0,0.0,0.0,0.0,5,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395662168064,2.1,4948586496,360526065664,11175477248,29078331392,794222592,38059454464,1027346432,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1226621,2012013056,50252497920,18276,2904718,13526,630649,2008412
94,2024-04-18 03:05:50.821351,1000.511,1000.974,3500.258,1000.586,1000.296,1000.642,1000.785,1001.22,1000.76,1000.136,1000.749,1000.659,1000.499,1000.777,1000.947,1000.646,1000.567,1001.053,1000.54,1000.42,1000.439,1000.376,1000.85,1000.589,1366.116,1000.463,1000.354,1000.822,1000.54,1000.168,1000.303,1000.406,1000.443,1000.247,1000.503,1000.443,1000.495,1000.633,3627.498,1000.435,1000.287,1000.395,1000.329,1000.718,1000.617,1000.693,1000.727,1000.349,1000.762,1000.115,1000.818,1000.453,1000.772,1000.558,1000.792,1000.933,1000.51,1000.307,1000.698,1000.508,1078.027,1000.852,1000.901,1000.778,1000.594,1000.407,1000.553,1000.387,1000.885,1000.279,1000.323,1000.698,343552529.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462281.0,0.0,0.0,0.0,21,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395662237696,2.1,4948254720,360525807616,11175469056,29078626304,794222592,38060044288,1027608576,2414092288,2147479552,0,2147479552,0.0,0,0,59100,1226621,2012013056,50252497920,18276,2904718,13526,630649,2008412
95,2024-04-18 03:05:53.120578,1000.64,1000.686,3492.003,1000.524,1000.546,1000.5,1000.618,1000.533,1000.672,1000.96,1000.142,1000.7,1000.618,1000.422,1001.003,1000.8,1000.612,1000.781,1000.509,1000.617,1000.52,1000.661,1000.733,1000.818,1356.618,1000.661,1000.434,1000.562,1000.786,1000.347,1000.832,1000.68,1000.698,1000.518,1000.676,1000.537,1000.576,1000.498,3636.842,1000.279,1000.265,1000.718,1000.812,1000.585,1000.476,1000.737,1000.717,1000.88,1000.773,1000.694,1000.092,1000.385,1000.44,1000.449,1000.635,1000.584,1000.629,1000.772,1000.7,1000.501,1078.393,1000.685,1000.765,1000.271,1000.485,1000.795,1000.411,1000.554,1000.443,1000.762,1000.406,1000.397,343553858.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462405.0,0.0,0.0,0.0,0,3750,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395992907776,2.1,4939108352,360856477696,11175469056,28757098496,794226688,37738516480,706080768,2410479616,2147479552,0,2147479552,0.0,0,0,59100,1226623,2012013056,50252510208,18276,2904728,13526,630650,2008424
96,2024-04-18 03:05:55.417257,1001.141,1000.461,3498.561,1000.352,1000.652,1000.722,1000.655,1000.634,1000.821,1000.746,1000.617,1000.704,1000.749,1000.619,1000.701,1001.448,1000.784,1000.651,1000.745,1000.727,1000.783,1000.521,1000.429,1000.851,1495.684,1000.537,1000.525,1000.801,1000.777,1000.681,1000.531,1000.674,1000.53,1000.667,1000.583,1000.673,1000.267,1000.566,3637.498,1000.225,1000.545,1000.733,1000.487,1000.839,1000.677,1000.461,1000.869,1000.77,1000.511,1000.768,1000.471,1000.137,1000.813,1000.903,1000.711,1000.485,1001.176,1000.809,1000.696,1000.28,1091.493,1000.507,1000.961,1000.448,1000.724,1000.48,1000.841,1000.578,1000.965,1000.817,1000.43,1000.514,343554542.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462405.0,0.0,0.0,0.0,5,3750,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395661979648,2.1,4948467712,360525549568,11175473152,29078601728,794226688,38060085248,1027608576,2414116864,2147479552,0,2147479552,0.0,0,0,59100,1226623,2012013056,50252510208,18276,2904728,13526,630650,2008424
97,2024-04-18 03:05:57.713700,1000.232,1001.0,3498.166,1000.747,1000.26,1000.178,1001.012,1000.205,1000.906,1000.691,1000.799,1000.091,1000.648,1000.308,1000.588,1000.871,1000.766,1000.581,1000.774,1000.845,1000.623,1000.575,1000.567,1001.077,1358.121,1000.648,1000.568,1000.472,1000.726,1000.302,1000.594,1000.688,1000.707,1000.656,1000.472,1000.553,1000.765,1000.771,3614.154,1000.184,1000.674,1000.312,1000.607,1000.385,1000.129,1000.683,1000.816,1000.799,1000.47,1000.554,1000.43,1000.203,1000.451,1000.827,1000.788,1000.669,1000.611,1000.68,1000.925,1000.236,1075.064,1000.435,1000.744,1000.604,1000.338,1000.923,1000.245,1000.767,1000.86,1000.793,1000.595,1000.783,343555631.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462529.0,0.0,0.0,0.0,24,3750,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395662237696,2.1,4948209664,360525807616,11175473152,29078601728,794230784,38060081152,1027608576,2414116864,2147479552,0,2147479552,0.0,0,0,59100,1226670,2012013056,50252739584,18276,2904786,13526,630657,2008448
98,2024-04-18 03:06:00.009600,1000.084,1000.913,3497.283,1000.588,1000.799,1000.84,1001.098,1000.449,1000.625,1000.801,1000.609,1000.754,1000.42,1000.846,1000.696,1000.734,1000.73,1000.392,1000.662,1000.73,1000.686,1000.342,1000.462,1000.504,1471.878,1000.789,1000.63,1000.414,1000.861,1000.506,1000.442,1000.759,1000.831,1000.956,1000.184,1000.138,1000.22,1000.192,3606.575,1000.356,1000.11,1000.177,1000.043,1000.767,1000.55,1000.025,1001.023,1000.407,1000.929,1000.583,1000.363,1000.175,1000.473,1000.434,1000.636,1000.732,1000.83,1000.436,1000.464,1000.706,1084.13,1000.51,1000.512,1000.303,1000.424,1000.315,1000.664,1000.56,1000.844,1000.551,1000.359,1000.605,343558294.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462529.0,0.0,0.0,0.0,0,3748,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,396080222208,2.0,4939595776,360943742976,11175534592,28669775872,794230784,37650759680,618283008,2410328064,2147479552,0,2147479552,0.0,0,0,59100,1226670,2012013056,50252739584,18276,2904786,13526,630657,2008448
99,2024-04-18 03:06:02.321847,1000.295,1000.373,3456.879,1000.709,1001.154,1000.363,1000.838,1000.398,1000.533,1000.978,1000.722,1000.564,1000.84,1000.349,1000.779,1001.309,1000.219,1000.28,1000.619,1000.482,1000.603,1000.587,1000.477,1000.51,1487.536,1000.621,1000.72,1000.179,1000.562,1000.588,1000.529,1000.362,1000.23,1000.751,1000.561,1000.461,1000.33,1000.38,3615.924,1001.005,1000.142,1000.033,1000.083,1000.443,1000.847,1000.184,1000.585,1000.555,1000.517,1000.679,1000.176,1000.153,1000.579,1000.708,1000.65,1000.897,1000.549,1000.717,1000.507,1000.574,1079.588,1000.252,1000.543,1001.303,1000.341,1000.537,1000.688,1000.704,1000.458,1000.711,1000.853,1000.875,343558870.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462546.0,0.0,0.0,0.0,67,2236,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395662041088,2.1,4948451328,360525557760,11175522304,29078646784,794234880,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226680,2012013056,50252784640,18276,2904838,13526,630658,2008468
100,2024-04-18 03:06:04.617271,1000.725,1000.319,3497.576,1000.909,1000.927,1000.456,1001.015,1000.912,1000.321,1000.633,1000.433,1000.844,1000.61,1000.57,1000.919,1000.836,1000.555,1000.754,1000.876,1000.628,1000.412,1000.204,1000.248,1000.28,1366.941,1000.795,1000.862,1000.525,1000.572,1000.787,1000.442,1000.0,1000.672,1000.723,1000.586,1000.584,1000.343,1000.531,3619.1,1000.348,1000.212,1000.519,1000.124,1000.794,1000.668,1000.566,1000.498,1000.629,1000.707,1000.652,1000.795,1000.145,1000.855,1000.657,1000.299,1000.634,1000.638,1001.192,1000.834,1000.976,1077.383,1000.538,1000.503,1000.835,1000.876,1000.95,1000.509,1000.68,1000.835,1000.881,1000.991,1000.601,343559907.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192462546.0,0.0,0.0,0.0,21,3750,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395662299136,2.1,4948193280,360525815808,11175522304,29078646784,794234880,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226680,2012013056,50252784640,18276,2904838,13526,630658,2008468
101,2024-04-18 03:06:06.913624,1000.711,1000.924,3502.572,1000.574,1000.671,1000.567,1000.56,1000.462,1000.741,1000.647,1000.356,1000.792,1000.928,1000.461,1000.343,1001.02,1000.521,1000.499,1000.355,1000.847,1000.534,1000.542,1000.792,1000.344,1360.139,1000.924,1000.798,1000.209,1000.572,1000.74,1000.251,1000.564,1000.441,1000.586,1000.569,1000.764,1000.351,1000.763,3630.727,1000.198,1000.276,1000.546,1000.281,1000.305,1000.495,1000.788,1000.593,1000.454,1000.706,1000.852,1000.446,1000.116,1000.87,1000.783,1000.6,1000.32,1000.372,1000.254,1000.48,1000.25,1078.684,1000.646,1000.63,1000.655,1000.637,1000.813,1000.639,1000.406,1000.829,1000.657,1000.391,1000.555,343560849.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192462606.0,0.0,0.0,0.0,0,3750,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395920523264,2.1,4939243520,360784039936,11176038400,28829380608,794238976,37810806784,778334208,2410520576,2147479552,0,2147479552,0.0,0,0,59100,1226682,2012013056,50252809216,18276,2904847,13526,630662,2008480
102,2024-04-18 03:06:09.210546,1000.583,1000.923,3496.703,1000.795,1000.548,1000.348,1000.144,1000.814,1000.365,1000.715,1000.803,1000.788,1000.56,1000.572,1000.285,1001.067,1000.67,1000.622,1000.604,1000.782,1000.482,1000.78,1000.507,1000.945,1361.867,1001.031,1000.606,1000.184,1000.306,1000.446,1000.554,1000.197,1000.68,1000.544,1000.811,1000.597,1000.737,1000.721,3613.305,1000.108,1000.086,1000.095,1001.396,1000.672,1000.716,1000.707,1000.672,1000.521,1000.82,1000.824,1000.697,1000.177,1000.572,1000.656,1000.801,1000.853,1000.5,1000.809,1000.92,1000.156,1076.685,1000.644,1000.468,1000.929,1000.366,1000.692,1000.241,1000.834,1000.586,1000.758,1000.5,1000.455,343561536.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192462606.0,0.0,0.0,0.0,34,2236,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395662340096,2.1,4948148224,360525856768,11175579648,29078654976,794238976,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226682,2012013056,50252809216,18276,2904847,13526,630662,2008480
103,2024-04-18 03:06:11.505506,1000.89,1000.886,3501.78,1000.671,1000.796,1001.02,1000.125,1000.372,1000.684,1000.643,1000.811,1000.781,1000.547,1000.743,1000.699,1000.839,1000.535,1000.599,1000.711,1000.858,1000.871,1000.651,1000.67,1000.717,1390.136,1000.691,1000.488,1000.127,1000.796,1000.744,1000.728,1000.469,1000.853,1000.78,1001.001,1000.6,1000.591,1001.051,3626.862,1000.54,1000.679,1000.028,1000.969,1000.91,1000.4,1000.958,1000.68,1000.548,1000.37,1000.858,1000.371,1000.166,1000.895,1000.933,1000.643,1000.76,1000.779,1000.484,1000.345,1000.455,1082.803,1000.631,1000.621,1000.598,1000.346,1000.758,1000.28,1000.539,1000.782,1000.293,1000.797,1000.816,343562381.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192462606.0,0.0,0.0,0.0,7,3750,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395662340096,2.1,4948148224,360525856768,11175694336,29078659072,794238976,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226682,2012013056,50252809216,18276,2904847,13526,630662,2008480
104,2024-04-18 03:06:13.801423,1000.104,1000.76,3452.249,1000.633,1000.015,1000.117,1000.864,1000.186,1001.075,1000.656,1000.986,1000.091,1000.483,1000.467,1000.735,1001.128,1000.462,1001.258,1000.436,1000.89,1000.613,1000.33,1000.029,1000.76,1357.858,1000.433,1000.258,1000.76,1000.884,1000.423,1000.847,1000.573,1000.758,1000.627,1000.461,1001.049,1000.846,1000.668,3602.029,1000.652,1000.018,1000.294,1000.3,1000.736,1000.29,1000.695,1000.874,1000.893,1000.579,1000.43,1001.052,1000.133,1000.64,1000.143,1000.451,1000.267,1000.82,1000.521,1000.693,1000.785,1079.731,1000.678,1000.629,1000.291,1000.971,1000.563,1000.357,1000.651,1000.812,1001.092,1000.503,1000.372,343564304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192462940.0,0.0,0.0,0.0,32,3748,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395894841344,2.1,4939632640,360758358016,11454951424,28575469568,794238976,37836099584,803622912,2410520576,2147479552,0,2147479552,0.0,0,0,59100,1226684,2012013056,50252821504,18276,2904857,13526,630663,2008496
105,2024-04-18 03:06:16.099639,1000.865,1000.676,3491.613,1000.371,1000.573,1000.523,1000.394,1000.381,1000.525,1000.893,1000.679,1001.121,1000.599,1000.604,1000.694,1000.86,1000.323,1000.288,1000.916,1000.69,1000.838,1000.645,1000.474,1000.675,1258.608,1000.359,1000.28,1000.3,1000.38,1000.468,1000.272,1000.869,1001.014,1000.996,1001.008,1000.889,1000.502,1000.367,3631.813,1000.517,1000.536,1000.061,1000.648,1000.715,1000.516,1000.893,1000.439,1000.587,1000.822,1000.509,1000.612,1000.208,1000.397,1000.261,1000.52,1000.531,1000.63,1000.773,1000.615,1000.814,1081.33,1000.707,1000.573,1000.708,1000.517,1000.572,1000.05,1000.128,1000.338,1000.514,1000.302,1000.313,343565331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192462940.0,0.0,0.0,0.0,59,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395662098432,2.1,4948389888,360525615104,11175915520,29078675456,794238976,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226684,2012013056,50252821504,18276,2904857,13526,630663,2008496
106,2024-04-18 03:06:18.397883,1000.614,1001.035,3402.547,1000.882,1000.592,1000.566,1000.235,1000.516,1000.618,1001.137,1000.078,1000.864,1000.683,1001.118,1000.551,1001.044,1000.303,1000.404,1000.835,1000.323,1000.586,1000.17,1000.615,1000.814,1658.669,1000.509,1000.588,1000.321,1000.902,1000.918,1000.271,1000.893,1000.561,1000.782,1000.434,1000.447,1000.372,1000.891,3637.061,1000.658,1000.872,1000.844,1000.098,1000.965,1000.871,1000.728,1001.038,1000.593,1000.355,1000.275,1000.525,1000.087,1000.608,1000.121,1000.518,1000.239,1000.753,1000.806,1000.86,1000.484,1273.191,1000.722,1000.747,1000.621,1000.573,1000.441,1000.69,1000.616,1001.036,1000.624,1000.668,1000.792,343567288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463009.0,0.0,0.0,0.0,6,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395662098432,2.1,4948389888,360525615104,11175976960,29078667264,794238976,38060085248,1027608576,2414133248,2147479552,0,2147479552,0.0,0,0,59100,1226686,2012013056,50252846080,18276,2904866,13526,630667,2008508
