,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
94,2024-04-18 02:35:15.244346,1000.785,1000.209,1000.83,1000.234,1000.612,1000.522,1000.822,1000.287,1000.081,1000.189,1000.243,1000.25,1000.612,1000.367,1000.642,1000.048,1001.317,1377.085,3600.863,1000.63,1000.846,1000.244,1001.058,1000.423,1109.353,1000.471,1202.885,1000.096,1000.618,1000.058,1057.344,1000.425,1000.8,1000.393,1961.747,1000.538,1000.651,1000.696,1000.409,1000.606,1000.782,1000.531,1000.667,1000.639,1000.676,1000.662,1000.922,1000.955,1000.437,1000.448,1000.095,1000.411,1000.118,1126.686,3626.341,1000.368,1000.455,1000.842,1000.164,1000.547,1170.646,1000.646,1334.845,1000.803,1000.653,1000.616,1086.427,1000.463,1000.612,1000.401,1721.647,1000.53,342263558.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406319.0,0.0,0.0,0.0,27,3584,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,396168376320,2.0,4945248256,361041571840,11177897984,28568096768,793329664,37548179456,524414976,2412707840,2147479552,0,2147479552,0.0,0,0,59100,1222644,2012013056,50222081024,18276,2895246,13526,629097,2002104
95,2024-04-18 02:35:17.542385,1000.962,1000.588,1000.667,1000.956,1000.469,1000.837,1000.541,1000.858,1001.042,1000.654,1000.959,1000.545,1000.587,1000.598,1000.865,1000.606,1000.882,1377.519,3698.2,1000.027,1000.281,1000.378,1000.96,1000.429,1111.995,1000.265,1335.036,1000.107,1000.678,1000.109,1058.55,1000.237,1000.602,1000.451,1952.437,1000.297,1000.216,1000.819,1000.519,1000.734,1000.399,1000.045,1000.68,1000.609,1000.892,1000.767,1000.721,1000.606,1000.623,1000.787,1000.762,1000.225,1000.158,1156.201,3618.505,1000.335,1000.838,1000.536,1000.208,1000.784,1170.685,1000.776,1327.099,1000.829,1000.565,1000.702,1086.048,1000.887,1000.797,1000.709,1992.336,1000.676,342264066.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406405.0,0.0,0.0,0.0,3,3586,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395655999488,2.1,4954488832,360529088512,11177975808,29071339520,793333760,38051418112,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222646,2012013056,50222109696,18276,2895256,13526,629102,2002116
96,2024-04-18 02:35:19.830000,1000.573,1000.724,1000.715,1000.962,1000.199,1000.327,1000.567,1000.605,1000.576,1000.752,1000.678,1000.762,1000.413,1000.162,1000.942,1000.69,1001.059,1282.989,3702.158,1000.254,1000.454,1000.168,1000.403,1000.628,1110.291,1000.165,1263.471,1000.736,1000.573,1000.974,1089.962,1000.895,1000.452,1000.741,1973.009,1000.288,1000.472,1000.072,1000.277,1000.395,1000.245,1000.118,1000.285,1000.449,1000.181,1000.343,1000.31,1000.229,1000.521,1000.073,1000.5,1000.289,1000.136,1143.378,3638.486,1000.759,1000.637,1000.322,1000.117,1000.43,1170.322,1000.742,1354.201,1000.452,1000.57,1000.904,1088.614,1000.223,1000.435,1000.581,1691.932,1000.362,342264926.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406405.0,0.0,0.0,0.0,19,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395707195392,2.1,4946030592,360579825664,11177975808,29028577280,793333760,38009139200,984870912,2412994560,2147479552,0,2147479552,0.0,0,0,59100,1222646,2012013056,50222109696,18276,2895256,13526,629102,2002116
97,2024-04-18 02:35:22.129529,1000.041,1000.551,1000.654,1000.655,1000.807,1000.393,1000.631,1000.57,1000.858,1000.106,1000.814,1000.85,1000.516,1000.347,1000.718,1000.736,1000.999,1269.558,3694.575,1000.422,1000.292,1000.116,1000.37,1000.931,1110.547,1000.687,1363.038,1000.128,1000.757,1000.743,1056.41,1000.77,1000.505,1000.454,1667.384,1000.389,1000.265,1000.714,1000.615,1000.793,1000.622,1000.374,1000.65,1000.712,1000.405,1000.679,1000.583,1000.353,1000.544,1000.543,1000.728,1000.534,1000.164,1128.65,3638.918,1000.526,1000.492,1000.14,1000.762,1000.696,1170.481,1000.792,1358.845,1001.389,1000.52,1000.887,1086.286,1000.59,1000.855,1000.408,1774.087,1000.84,342265410.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406465.0,0.0,0.0,0.0,57,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395655741440,2.1,4954746880,360528830464,11177975808,29071339520,793337856,38051414016,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222648,2012013056,50222121984,18276,2895265,13526,629103,2002128
98,2024-04-18 02:35:24.429702,1000.128,1000.674,1000.404,1000.839,1000.596,1001.304,1000.678,1000.942,1000.375,1000.504,1000.411,1000.9,1000.654,1000.673,1000.573,1000.283,1000.966,1268.549,3698.732,1001.016,1000.715,1000.576,1000.376,1001.036,1109.377,1000.337,1363.633,1000.96,1000.604,1000.484,1089.65,1000.383,1000.298,1000.217,1667.207,1000.285,1000.931,1000.715,1000.81,1000.828,1000.571,1000.069,1001.161,1000.654,1000.652,1000.243,1000.911,1000.381,1000.694,1000.508,1000.637,1000.817,1000.15,1185.994,3643.584,1000.724,1000.191,1000.601,1000.38,1001.179,1169.428,1000.647,1356.542,1000.444,1000.747,1000.49,1087.581,1000.513,1000.696,1000.584,1998.434,1000.42,342266112.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406476.0,0.0,0.0,0.0,3,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395655122944,2.1,4955672576,360528572416,11177975808,29071007744,793337856,38050746368,1027297280,2415788032,2147479552,0,2147479552,0.0,0,0,59100,1222697,2012013056,50222334976,18276,2895315,13526,629104,2002136
99,2024-04-18 02:35:26.734158,1000.8,1000.603,1000.352,1000.566,1000.613,1000.544,1000.896,1000.241,1000.372,1000.534,1000.401,1000.545,1000.383,1000.085,1000.496,1000.321,1000.588,1261.998,3702.919,1000.514,1000.076,1001.005,1000.918,1000.85,1110.678,1000.639,1364.799,1000.909,1000.406,1000.713,1090.116,1000.395,1000.504,1000.749,1981.851,1000.145,1000.494,1000.669,1000.484,1000.363,1000.554,1000.756,1000.439,1000.544,1000.363,1000.468,1000.508,1000.399,1000.538,1001.049,1000.815,1000.79,1000.127,1140.499,3638.534,1000.369,1000.798,1000.426,1000.53,1000.175,1169.976,1000.288,1359.725,1000.618,1000.675,1000.289,1089.013,1000.493,1000.589,1000.502,2010.828,1000.706,342266947.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406525.0,0.0,0.0,0.0,0,3586,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,396010713088,2.1,4946587648,360883802112,11177959424,28724011008,793337856,37704601600,680792064,2412711936,2147479552,0,2147479552,0.0,0,0,59100,1222699,2012013056,50222363648,18276,2895325,13526,629109,2002152
100,2024-04-18 02:35:29.030399,1000.116,1000.416,1000.814,1000.949,1000.632,1000.509,1000.778,1000.756,1000.785,1000.02,1000.579,1000.736,1000.926,1000.351,1000.5,1000.882,1000.571,1264.548,3694.042,1000.294,1000.198,1000.345,1000.756,1000.391,1109.414,1000.676,1203.66,1000.115,1000.542,1000.58,1089.636,1000.67,1000.915,1000.411,1984.139,1000.082,1000.834,1000.469,1000.838,1000.678,1000.741,1000.773,1000.551,1000.805,1000.547,1000.479,1000.686,1000.406,1000.623,1000.592,1000.313,1000.802,1000.621,1139.601,3629.362,1000.508,1000.762,1000.328,1000.942,1000.843,1170.119,1000.494,1146.143,1001.072,1000.167,1000.968,1088.734,1001.033,1000.806,1001.008,2004.288,1000.408,342267491.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406525.0,0.0,0.0,0.0,18,3586,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395655741440,2.1,4954742784,360528830464,11177955328,29071347712,793337856,38051418112,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222699,2012013056,50222363648,18276,2895325,13526,629109,2002152
101,2024-04-18 02:35:31.325843,1000.512,1000.108,1000.617,1000.611,1000.692,1000.607,1000.94,1001.05,1000.549,1000.576,1000.748,1000.807,1000.692,1000.303,1000.944,1000.361,1000.475,1256.678,3700.343,1000.259,1000.847,1000.582,1000.267,1000.362,1176.818,1000.526,1214.836,1000.876,1000.725,1000.795,1089.763,1000.185,1000.626,1000.689,1982.831,1000.118,1000.825,1000.912,1000.55,1000.183,1000.782,1000.092,1000.517,1001.103,1000.665,1000.506,1000.336,1000.518,1000.569,1000.4,1000.964,1000.834,1000.533,1135.232,3639.583,1000.697,1000.714,1000.556,1000.43,1000.763,1173.913,1000.943,1332.921,1000.74,1000.37,1001.016,1087.848,1000.716,1000.095,1000.517,1776.311,1001.046,342268644.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406621.0,0.0,0.0,0.0,5,3586,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395655512064,2.1,4955320320,360528109568,11177951232,29070999552,793341952,38051557376,1027256320,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1222701,2012013056,50222375936,18276,2895334,13526,629110,2002168
102,2024-04-18 02:35:33.622537,1000.827,1000.065,1000.447,1000.249,1000.662,1000.886,1000.621,1000.38,1000.516,1000.924,1000.693,1000.756,1000.658,1000.576,1000.96,1000.918,1000.698,1257.822,3695.754,1000.984,1000.367,1000.688,1000.112,1000.734,1178.219,1000.555,1348.74,1000.236,1000.788,1000.037,1056.601,1000.159,1000.877,1000.812,1400.91,1000.034,1001.056,1001.067,1000.32,1001.11,1000.754,1000.029,1000.85,1000.806,1000.93,1000.454,1000.663,1000.755,1000.319,1000.654,1000.851,1000.228,1000.897,1131.442,3637.313,1000.37,1000.375,1000.619,1000.779,1000.475,1174.364,1000.509,1344.586,1000.502,1000.398,1000.791,1086.821,1000.977,1000.699,1000.813,1401.08,1001.095,342269375.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406621.0,0.0,0.0,0.0,19,3586,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395654950912,2.1,4955529216,360528039936,11177955328,29071355904,793341952,38051418112,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222701,2012013056,50222375936,18276,2895334,13526,629110,2002168
103,2024-04-18 02:35:35.918020,1000.467,1000.155,1000.128,1000.788,1000.422,1000.521,1000.725,1000.704,1000.862,1000.546,1000.352,1000.887,1000.638,1000.553,1000.903,1001.179,1000.738,1266.766,3700.857,1000.313,1000.58,1257.312,1001.001,1000.582,1183.595,1000.258,1103.968,1000.135,1000.688,1000.101,1057.381,1000.096,1001.011,1000.248,1400.614,1000.416,1000.518,1000.87,1000.488,1000.225,1000.599,1000.037,1000.529,1000.763,1000.556,1000.582,1000.852,1000.423,1000.986,1000.611,1000.782,1000.145,1000.723,1134.11,3620.449,1000.859,1000.67,1412.188,1000.922,1000.526,1154.581,1000.994,1293.002,1001.087,1000.53,1000.753,1086.779,1000.726,1000.683,1000.645,1400.361,1000.534,342269899.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192406621.0,0.0,0.0,0.0,3,3586,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395654778880,2.1,4955701248,360527638528,11177955328,29071355904,793341952,38051647488,1027608576,2416553984,2147479552,0,2147479552,0.0,0,0,59100,1222701,2012013056,50222375936,18276,2895334,13526,629110,2002168
104,2024-04-18 02:35:38.214062,1000.075,1000.138,1000.812,1000.62,1000.479,1001.314,1000.4,1000.125,1000.784,1000.389,1000.791,1000.868,1000.315,1000.864,1000.466,1001.233,1000.592,1391.24,3697.767,1000.645,1000.592,1089.373,1000.715,1000.712,1082.795,1000.778,1049.127,1000.498,1000.617,1000.364,1089.517,1000.735,1001.016,1000.859,1372.765,1000.018,1000.981,1001.092,1000.673,1000.636,1000.674,1000.052,1000.609,1000.666,1000.67,1000.459,1000.548,1000.869,1001.013,1000.732,1001.067,1000.729,1000.588,1145.353,3627.633,1000.203,1000.657,1088.62,1000.22,1000.159,1174.696,1000.755,1335.961,1000.947,1000.81,1000.542,1088.374,1000.35,1000.615,1000.526,1378.059,1001.212,342270807.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192407072.0,0.0,0.0,0.0,19,3586,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395655036928,2.1,4955439104,360528125952,11177955328,29071355904,793346048,38051418112,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222703,2012013056,50222400512,18276,2895344,13526,629114,2002180
105,2024-04-18 02:35:40.508119,1000.677,1000.19,1000.385,1000.316,1000.649,1000.44,1000.485,1000.79,1000.567,1000.514,1000.657,1000.76,1000.884,1000.41,1000.632,1000.638,1000.821,1275.597,3703.839,1000.676,1000.194,1090.267,1000.662,1000.837,1109.625,1000.762,1348.28,1000.65,1000.595,1000.379,1089.918,1000.351,1000.828,1000.351,1285.281,1000.394,1000.765,1000.898,1000.779,1000.699,1000.94,1000.708,1000.383,1001.0,1000.777,1000.922,1000.59,1000.959,1000.845,1000.487,1000.677,1000.64,1000.671,1136.318,3639.921,1000.578,1000.257,1088.776,1001.333,1000.218,1170.414,1000.928,1343.845,1000.474,1000.602,1000.626,1088.588,1000.513,1000.455,1000.478,1378.29,1000.493,342271810.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407072.0,0.0,0.0,0.0,28,3584,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,396166746112,2.0,4946923520,361039540224,11177959424,28568133632,793346048,37548519424,524414976,2413006848,2147479552,0,2147479552,0.0,0,0,59100,1222703,2012013056,50222400512,18276,2895344,13526,629114,2002180
106,2024-04-18 02:35:42.806106,1000.627,1000.114,1000.774,1000.555,1000.359,1000.492,1000.543,1000.609,1000.466,1000.697,1000.881,1000.729,1000.446,1000.301,1000.855,1000.352,1000.758,1260.78,3702.805,1000.409,1000.999,1090.465,1001.008,1000.896,1084.652,1000.252,1260.496,1000.09,1001.048,1000.776,1089.409,1000.39,1000.422,1000.32,1220.451,1000.953,1000.361,1001.102,1000.768,1000.679,1000.471,1000.541,1001.105,1000.707,1000.708,1000.233,1000.462,1000.695,1000.866,1000.579,1000.708,1000.505,1000.446,1142.658,3641.752,1000.694,1000.632,1088.471,1000.173,1000.471,1174.546,1000.935,1352.974,1000.826,1000.778,1001.069,1087.968,1000.618,1000.846,1000.448,1259.921,1000.461,342272318.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407142.0,0.0,0.0,0.0,49,3586,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395655028736,2.1,4955447296,360528117760,11177959424,29071327232,793346048,38051418112,1027608576,2416332800,2147479552,0,2147479552,0.0,0,0,59100,1222705,2012013056,50222412800,18276,2895353,13526,629115,2002192
107,2024-04-18 02:35:45.102251,1000.901,1000.112,1000.384,1000.076,1000.573,1000.33,1000.688,1000.215,1000.034,1000.251,1000.314,1000.172,1000.639,1000.758,1000.123,1000.536,1000.919,1796.531,3698.398,1000.696,1000.599,1058.484,1000.796,1000.544,1111.658,1000.756,1260.743,1000.593,1000.474,1000.69,1057.832,1000.426,1000.236,1000.334,1355.991,1000.108,1000.519,1000.907,1000.677,1000.846,1000.329,1000.638,1000.385,1000.4,1000.729,1000.485,1000.521,1001.355,1000.523,1000.729,1000.881,1000.262,1000.369,1235.825,3633.348,1000.799,1000.269,1086.679,1000.142,1000.705,1169.687,1000.804,1209.429,1000.651,1000.493,1000.482,1086.356,1000.716,1000.682,1000.911,1364.058,1001.543,342273082.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407142.0,0.0,0.0,0.0,19,3586,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395654475776,2.1,4956000256,360527859712,11177951232,29071335424,793346048,38051123200,1027608576,2416037888,2147479552,0,2147479552,0.0,0,0,59100,1222706,2012013056,50222416896,18276,2895358,13526,629115,2002200
108,2024-04-18 02:35:47.395928,1000.417,1000.055,1000.468,1000.91,1000.345,1001.109,1000.449,1000.733,1001.018,1000.945,1000.915,1000.26,1000.612,1000.823,1000.606,1000.152,1000.465,1368.82,3696.44,1000.508,1000.576,1000.741,1000.442,1000.932,1177.118,1000.28,1363.966,1000.594,1000.743,1000.437,1089.154,1000.398,1000.307,1000.613,1356.689,1000.444,1000.585,1001.091,1000.86,1000.77,1000.596,1000.033,1000.415,1000.902,1000.859,1000.65,1000.238,1000.429,1000.741,1000.466,1000.782,1000.977,1000.601,1143.847,3638.854,1000.496,1000.532,1001.226,1000.135,1000.98,1174.965,1000.914,1358.983,1000.522,1000.462,1000.643,1088.456,1000.663,1000.358,1000.49,1364.862,1000.29,342273728.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407218.0,0.0,0.0,0.0,29,3584,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395662778368,2.1,4947697664,360535867392,11212533760,29036752896,793346048,38051418112,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1222708,2012013056,50222441472,18276,2895368,13526,629119,2002216
109,2024-04-18 02:35:49.698265,1000.362,1000.121,1000.674,1000.933,1000.672,1000.549,1001.034,1000.775,1000.65,1000.766,1000.736,1000.409,1000.54,1000.614,1000.366,1000.81,1000.627,1376.645,3703.627,1000.62,1000.866,1000.725,1000.519,1000.509,1176.28,1000.484,1361.77,1000.814,1000.593,1000.732,1058.446,1000.826,1000.742,1000.8,1354.488,999.987,1000.833,1001.225,1000.736,1000.066,1000.452,1000.543,999.995,1000.694,1000.687,1000.725,1000.456,1000.569,1000.605,1000.805,1000.669,1000.756,1000.675,1146.304,3640.592,1000.356,1000.661,1000.398,1000.606,1000.408,1173.507,1000.742,1356.329,1000.564,1000.96,1000.4,1086.07,1000.523,1000.831,1000.635,1266.863,1000.67,342274409.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407231.0,0.0,0.0,0.0,81,3586,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395655348224,2.1,4955127808,360527912960,11178311680,29070983168,793346048,38051942400,1027608576,2416685056,2147479552,0,2147479552,0.0,0,0,59100,1222717,2012013056,50222535680,18276,2895414,13526,629120,2002224
110,2024-04-18 02:35:51.994260,1000.059,1000.082,1000.619,1000.595,1000.595,1000.65,1000.909,1000.494,1000.761,1000.632,1000.41,1000.905,1000.612,1000.616,1000.439,1000.601,1000.107,1725.014,3705.855,1000.22,1000.683,1000.822,1000.545,1000.683,1177.089,1000.439,1363.633,1000.059,1000.652,1000.06,1057.032,1000.431,1000.701,1000.367,1295.693,1000.138,1001.242,1001.198,1000.627,1001.04,1000.671,1000.572,1000.091,1000.911,1000.191,1000.792,1000.76,1000.921,1000.531,1000.375,1000.474,1000.435,1000.664,1137.464,3615.166,1000.542,1000.68,1000.775,1000.699,1000.121,1173.768,1000.942,1357.08,1001.128,1000.709,1000.975,1086.335,1000.55,1000.266,1001.331,1164.49,1000.778,342275345.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192407291.0,0.0,0.0,0.0,7,3586,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395654987776,2.1,4955488256,360528125952,11178008576,29071298560,793350144,38051364864,1027584000,2416095232,2147479552,0,2147479552,0.0,0,0,59100,1222719,2012013056,50222560256,18276,2895423,13526,629124,2002240
111,2024-04-18 02:35:54.290303,1000.935,1000.096,1000.021,1000.546,1000.775,1000.743,1000.555,1000.142,1000.647,1000.997,1000.624,1000.942,1000.659,1000.901,1000.226,1000.416,1001.134,1588.656,3702.439,1001.019,1000.612,1000.692,1000.512,1000.847,1177.307,1000.773,1264.843,1000.13,1000.827,1000.059,1057.589,1000.617,1000.96,1000.713,1356.797,1000.06,1000.774,1000.979,1000.677,1000.313,1000.834,1000.412,1000.622,1000.461,1000.777,1000.959,1000.558,1000.308,1000.456,1000.652,1000.599,1000.655,1000.632,1409.662,3623.272,1000.987,1000.807,1000.301,1000.573,1000.709,1110.114,1000.796,1353.198,1001.102,1000.501,1000.991,1086.414,1000.636,1000.842,1000.484,1269.509,1000.786,342275926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192407302.0,0.0,0.0,0.0,7,3586,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395655233536,2.1,4955549696,360528142336,11178008576,29070995456,793350144,38051287040,1027276800,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1222761,2012013056,50222736384,18276,2895471,13526,629124,2002248
112,2024-04-18 02:35:56.585992,1000.467,1000.107,1000.4,1000.754,1000.457,1000.892,1000.677,1000.558,1000.789,1000.646,1000.606,1000.648,1000.835,1000.38,1000.648,1000.444,1000.38,1422.539,3699.382,1000.36,1000.731,1263.063,1000.37,1000.367,1177.367,1000.365,1100.577,1000.766,1000.619,1000.712,1089.136,1000.432,1000.661,1000.654,1358.931,1000.109,1000.587,1001.116,1000.781,1000.444,1000.566,1000.576,1000.553,1000.324,1000.222,1001.127,1001.09,1000.913,1000.785,1000.708,1000.556,1000.463,1000.415,1226.116,3630.255,1000.079,1000.38,1260.406,1000.644,1000.687,1174.299,1000.163,1100.698,1000.863,1000.145,1000.789,1088.03,1000.648,1000.667,1000.336,1363.928,1001.567,342276720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192407481.0,0.0,0.0,0.0,19,3586,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395654991872,2.1,4955459584,360528392192,11178008576,29071351808,793350144,38051127296,1027608576,2416009216,2147479552,0,2147479552,0.0,0,0,59100,1222763,2012013056,50222765056,18276,2895481,13526,629129,2002264
113,2024-04-18 02:35:58.882613,1000.8,1000.155,1000.491,1000.752,1000.549,1000.878,1000.595,1001.181,1000.57,1000.473,1000.309,1000.879,1000.405,1000.588,1000.719,1000.399,1000.898,1419.325,3701.47,1000.674,1001.074,1089.336,1000.693,1000.797,1177.134,1000.392,1058.344,1000.586,1001.16,1000.46,1058.542,1000.675,1000.527,1000.791,1353.53,1000.151,1000.764,1001.079,1001.0,1000.785,1000.604,1000.699,1000.818,1000.938,1000.33,1000.545,1000.224,1000.671,1000.626,1000.872,1000.619,1000.695,1000.357,1238.884,3639.536,1000.841,1000.473,1087.851,1000.591,1000.775,1173.661,1000.921,1055.589,1000.772,1000.689,1000.63,1085.743,1000.696,1000.954,1000.817,1266.399,1000.264,342277352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192407481.0,0.0,0.0,0.0,71,3586,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395655053312,2.1,4955398144,360527896576,11178008576,29071355904,793350144,38051684352,1027608576,2416566272,2147479552,0,2147479552,0.0,0,0,59100,1222770,2012013056,50222793728,18276,2895520,13526,629129,2002272
114,2024-04-18 02:36:01.181138,1000.168,1000.167,1000.498,1000.339,1000.707,1000.725,1000.5,1000.507,1001.008,1000.016,1000.324,1000.543,1000.753,1000.554,1000.693,1000.997,1000.651,1267.543,3699.334,1000.308,1000.366,1089.262,1000.596,1000.052,1112.177,1000.039,1057.793,1000.84,1000.687,1000.338,1089.529,1000.507,1000.107,1000.476,1357.139,1000.626,1000.427,1000.942,1000.616,1000.395,1000.923,1001.035,1001.178,1000.475,1001.059,1000.622,1000.393,1000.398,1000.77,1000.673,1000.449,1000.729,1000.933,1141.044,3638.241,1000.588,1000.677,1088.649,1000.567,1000.362,1105.227,1000.73,1086.599,1001.233,1000.775,1000.541,1087.956,1000.619,1000.628,1000.342,1363.919,1000.351,342279242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192407544.0,0.0,0.0,0.0,8,3586,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395654758400,2.1,4955971584,360528125952,11178008576,29071085568,793350144,38050881536,1027330048,2415865856,2147479552,0,2147479552,0.0,0,0,59100,1222772,2012013056,50222806016,18276,2895530,13526,629130,2002284
