,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-18 01:56:41.878061,1000.496,1000.486,1000.541,1000.617,1000.803,1000.885,1000.48,1000.613,1000.632,1000.77,1000.685,1841.824,1000.44,1000.498,1000.194,1000.797,1000.687,1000.795,1000.351,1178.925,1000.208,1000.799,1464.588,3603.524,1255.151,1225.721,1000.489,1000.238,1001.023,1000.228,1000.894,1000.957,1042.73,1000.523,1000.669,1357.741,1000.735,1000.59,1000.434,1000.6,1000.946,1001.05,1000.336,1000.834,1000.215,1000.597,1000.825,1317.295,1000.635,1001.039,1000.805,1000.447,1000.622,1000.383,1000.337,1175.594,1000.177,1000.254,1459.295,3398.997,1354.232,1359.136,1000.779,1000.792,1000.495,1000.096,1000.607,1000.144,1057.11,1000.545,1000.711,1364.625,340648771.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192357853.0,0.0,0.0,0.0,21,3542,23040,1.625,1.5000000000000002,1.5138888888888888,404328329216,395981422592,2.1,4911362048,360864989184,11146330112,28780724224,792207360,37759770624,745304064,2409775104,2147479552,0,2147479552,0.0,0,0,59100,1217710,2012013056,50184819712,18276,2882924,13526,627131,1994020
92,2024-04-18 01:56:44.174521,1000.134,1000.998,1000.521,1000.24,1000.477,1000.595,1000.795,1000.652,1000.752,1000.867,1000.465,1819.192,1000.926,1000.752,1000.357,1000.325,1000.799,1000.893,1000.708,1112.344,1000.25,1000.533,1462.664,3633.997,1362.902,1139.283,1000.314,1000.565,1000.286,1000.077,1000.705,1000.463,1088.299,1000.627,1001.021,1352.146,1000.57,1000.946,1000.62,1000.701,1000.702,1000.617,1000.719,1000.515,1000.392,1000.382,1000.684,1178.036,1000.666,1000.665,1000.85,1000.621,1000.702,1000.999,1000.537,1170.136,1000.826,1000.393,1457.005,3398.728,1359.013,1352.615,1000.554,1000.603,1000.983,1000.181,1000.406,1000.081,1057.414,1000.008,1000.375,1221.116,340649222.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192357898.0,0.0,0.0,0.0,86,3542,23040,1.6111111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690242048,2.1,4920238080,360573546496,11146330112,29063028736,792207360,38042337280,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217712,2012013056,50184832000,18276,2882933,13526,627132,1994032
93,2024-04-18 01:56:46.470004,1000.608,1000.679,1000.269,1000.717,1000.444,1000.28,1001.057,1000.916,1000.798,1000.241,1000.68,1830.855,1000.823,1000.667,1000.769,1000.744,1000.643,1000.536,1000.576,1058.383,1000.114,1000.135,1314.368,3633.4,1362.829,1356.016,1000.607,1000.582,1000.786,1000.127,1000.372,1000.707,1041.455,1000.688,1000.953,1350.676,1000.447,1000.722,1000.901,1000.581,1000.552,1000.578,1000.972,1000.649,1000.831,1000.791,1000.742,1171.801,1000.719,1000.789,1001.008,1000.46,1000.705,1000.181,1000.65,1086.515,1000.64,1000.768,1432.244,3395.677,1358.715,1214.745,1000.581,1000.528,1000.729,1000.937,1000.729,1000.554,1090.022,1000.475,1000.734,1139.585,340649694.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192357898.0,0.0,0.0,0.0,26,3540,23040,1.6111111111111112,1.5000000000000002,1.5138888888888888,404328329216,395697999872,2.1,4912480256,360581304320,11316125696,28893233152,792207360,38042337280,1027608576,2410037248,2147479552,0,2147479552,0.0,0,0,59100,1217712,2012013056,50184832000,18276,2882933,13526,627132,1994032
94,2024-04-18 01:56:48.765722,1000.822,1000.866,1000.551,1000.981,1000.884,1000.702,1000.332,1000.137,1000.56,1000.801,1000.686,1793.791,1000.466,1000.32,1000.668,1000.761,1000.92,1000.561,1000.536,1000.728,1000.52,1000.811,1366.924,3634.537,1361.633,1265.658,1000.635,1000.728,1001.233,1000.108,1000.588,1000.805,1088.198,1000.735,1000.423,1215.383,1000.689,1000.768,1000.384,1000.124,1000.144,1000.168,1000.593,1000.462,1000.46,1000.285,1000.468,1267.226,1000.537,1000.387,1000.655,1000.661,1000.642,1000.816,1000.772,1000.407,1000.713,1000.662,1355.945,3399.662,1353.658,1348.768,1000.63,1000.558,1000.216,1000.07,1000.866,1000.562,1089.515,1000.384,1000.348,1265.469,340650898.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192357994.0,0.0,0.0,0.0,49,3542,23040,1.583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395689992192,2.1,4920487936,360573165568,11146334208,29063000064,792207360,38042468352,1027608576,2413780992,2147479552,0,2147479552,0.0,0,0,59100,1217714,2012013056,50184856576,18276,2882943,13526,627136,1994044
95,2024-04-18 01:56:51.061700,1000.509,1000.831,1000.638,1000.363,1000.896,1000.338,1000.646,1000.774,1000.436,1000.558,1000.806,1796.746,1000.764,1000.689,1000.759,1000.587,1000.685,1000.49,1000.479,1000.761,1000.1,1000.553,1366.974,3615.294,1362.607,1138.73,1000.785,1000.466,1000.581,1000.076,1000.571,1000.897,1041.549,1000.839,1001.21,1139.048,1000.372,1001.022,1000.536,1000.746,1000.845,1000.395,1000.684,1000.731,1000.895,1000.637,1000.715,1116.154,1000.661,1000.452,1000.684,1000.624,1000.415,1000.743,1000.844,1000.606,1001.331,1000.38,1353.294,3398.883,1360.355,1354.44,1000.773,1000.844,1000.611,1000.977,1000.806,1000.599,1090.627,1000.775,1000.643,1202.302,340651741.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192357994.0,0.0,0.0,0.0,19,3542,23040,1.583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395690242048,2.1,4920238080,360573546496,11146334208,29063000064,792207360,38042337280,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217773,2012013056,50185171968,18276,2882993,13526,627139,1994052
96,2024-04-18 01:56:53.355446,1000.931,1000.423,1000.312,1000.653,1000.843,1000.414,1000.998,1000.441,1000.353,1000.186,1000.528,1803.5,1000.81,1000.764,1000.521,1000.253,1000.762,1000.755,1000.78,1000.623,1000.892,1000.332,1449.043,3632.545,1257.111,1205.553,1000.616,1000.608,1000.154,1000.176,1000.564,1000.753,1040.89,1000.477,1000.786,1218.526,1000.497,1000.435,1000.606,1000.863,1000.429,1000.696,1000.803,1000.802,1000.733,1000.848,1000.994,1162.621,1000.327,1000.258,1000.406,1000.875,1000.614,1000.555,1000.804,1000.783,1000.781,1000.366,1305.19,3402.281,1355.418,1336.819,1000.628,1000.761,1001.098,1001.115,1000.498,1000.429,1044.016,1000.278,1000.501,1267.54,340652636.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358036.0,0.0,0.0,0.0,27,3540,23040,1.5694444444444442,1.5000000000000002,1.5138888888888888,404328329216,396201709568,2.0,4911927296,361085014016,11146330112,28559810560,792207360,37539180544,524414976,2410037248,2147479552,0,2147479552,0.0,0,0,59100,1217775,2012013056,50185208832,18276,2883003,13526,627146,1994064
97,2024-04-18 01:56:55.659046,1000.517,1000.353,1000.367,1000.51,1000.609,1000.69,1000.467,1000.786,1000.629,1000.555,1000.38,2050.588,1000.404,1000.772,1000.425,1000.795,1000.847,1000.995,1000.886,1000.584,1000.182,1000.635,1313.0,3613.05,1363.6,1211.061,1000.058,1000.374,1000.451,1000.216,1000.9,1000.827,1042.541,1000.816,1000.66,1215.188,1000.605,1000.416,1000.848,1000.52,1000.034,1000.438,1000.543,1000.369,1000.634,1000.68,1000.562,1308.681,1000.964,1000.427,1000.53,1000.724,1000.591,1000.704,1000.283,1000.752,1000.924,1000.98,1300.927,3400.372,1360.848,1334.527,1000.798,1000.386,1000.779,1000.88,1000.771,1000.114,1059.195,1000.674,1000.457,1267.409,340653188.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358036.0,0.0,0.0,0.0,40,3542,23040,1.5694444444444442,1.5000000000000002,1.5138888888888888,404328329216,395689984000,2.1,4920459264,360573288448,11146330112,29063004160,792207360,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217775,2012013056,50185208832,18276,2883003,13526,627146,1994064
98,2024-04-18 01:56:57.955978,1000.144,1000.599,1000.577,1000.947,1000.395,1000.746,1000.546,1000.733,1000.388,1000.759,1000.583,1834.784,1000.96,1000.374,1000.674,1001.168,1000.274,1000.93,1000.28,1088.823,1000.071,1000.218,1462.945,3606.188,1363.906,1206.438,1000.098,1000.918,1000.385,1000.184,1000.619,1001.462,1088.588,1000.756,1000.873,1143.587,1000.391,1001.075,1000.464,1000.449,1000.456,1001.006,1000.61,1000.166,1000.59,1000.795,1000.592,1391.858,1000.563,1000.624,1000.369,1000.561,1000.725,1000.081,1000.65,1042.168,1001.295,1000.809,1457.605,3397.748,1358.646,1335.214,1001.359,1000.616,1000.537,1001.035,1000.687,1000.117,1090.587,1000.62,1000.486,1166.748,340653489.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358193.0,0.0,0.0,0.0,26,2132,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395690000384,2.1,4920442880,360573304832,11146305536,29063004160,792207360,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217777,2012013056,50185233408,18276,2883013,13526,627150,1994080
99,2024-04-18 01:57:00.255066,1000.163,1000.595,1000.771,1000.644,1000.705,1000.235,1001.02,1000.132,1000.284,1000.298,1000.521,1785.586,1000.492,1000.914,1000.403,1001.279,1000.408,1000.339,1000.54,1043.202,1000.103,1000.827,1365.138,3630.629,1363.831,1349.328,1000.174,1000.039,1000.706,1000.185,1000.491,1000.211,1086.754,1000.703,1000.682,1152.331,1000.878,1000.056,1000.006,1000.031,1000.102,1000.047,1000.03,1000.049,1000.903,1000.125,1000.073,1262.499,1000.043,1000.101,1000.111,1000.053,1000.036,1000.261,1000.314,1087.973,1001.199,1000.842,1450.997,3396.325,1358.47,1341.138,1001.115,1000.797,1000.184,1001.583,1000.891,1000.477,1013.145,1000.597,1000.428,1213.254,340654477.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358193.0,0.0,0.0,0.0,3,3542,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395689734144,2.1,4920709120,360573038592,11146436608,29063004160,792207360,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217785,2012013056,50185266176,18276,2883058,13526,627150,1994088
100,2024-04-18 01:57:02.550111,1000.064,1000.923,1000.891,1000.32,1000.858,1000.213,1000.662,1000.721,1000.772,1000.498,1000.535,1817.583,1000.578,1000.939,1000.864,1000.697,1000.573,1000.605,1001.061,1090.391,999.977,1000.414,1308.013,3604.555,1363.26,1347.998,1000.167,1000.308,1000.965,1000.129,1000.512,1000.748,1041.495,1000.282,1000.794,1217.518,1001.186,1000.37,1000.358,1000.788,1000.89,1000.073,1000.956,1000.613,1000.098,1000.787,1000.238,1277.26,1000.665,1000.501,1001.09,1000.52,1000.82,1000.742,1000.576,1057.333,1000.61,1000.705,1137.738,3403.244,1358.417,1343.157,1000.786,1000.742,1000.253,1000.075,1000.607,1000.183,1058.306,1000.422,1000.0,1265.943,340654916.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358193.0,0.0,0.0,0.0,0,3542,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395690078208,2.1,4920365056,360573186048,11146436608,29063008256,792207360,38042570752,1027608576,2413846528,2147479552,0,2147479552,0.0,0,0,59100,1217785,2012013056,50185266176,18276,2883058,13526,627150,1994088
101,2024-04-18 01:57:04.841800,1000.061,1000.845,1000.558,1000.522,1000.534,1000.447,1000.74,1000.763,1001.074,1000.768,1000.828,1839.917,1000.649,1000.737,1000.708,1000.421,1000.84,1000.705,1000.468,1055.452,1000.823,1000.652,1448.698,3626.828,1260.344,1349.046,1000.624,1000.802,1000.705,1000.296,1000.405,1000.55,1042.344,1000.557,1000.502,1357.312,1000.965,1000.723,1000.697,1000.65,1000.303,1000.256,1000.432,1000.583,1000.141,1000.616,1000.491,1295.678,1000.894,1000.705,1000.504,1000.514,1000.727,1000.448,1000.483,1055.198,1000.563,1000.414,1302.034,3398.891,1353.686,1343.328,1000.912,1000.395,1000.084,1000.676,1000.099,1000.431,1090.299,1000.808,1000.702,1366.804,340655691.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192358290.0,0.0,0.0,0.0,19,3542,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395843366912,2.1,4912615424,360726999040,11146436608,28917469184,792211456,37896503296,882069504,2409709568,2147479552,0,2147479552,0.0,0,0,59100,1217787,2012013056,50185278464,18276,2883068,13526,627151,1994100
102,2024-04-18 01:57:07.137933,1000.499,1000.771,1000.56,1000.399,1000.372,1000.77,1001.115,1000.557,1000.692,1000.752,1000.625,1797.626,1000.762,1000.419,1000.752,1000.658,1001.039,1000.291,1000.523,1000.815,1000.792,1000.535,1314.893,3634.279,1265.238,1213.1,1000.699,1000.562,1000.685,1000.129,1000.617,1000.689,1088.237,1000.342,1000.721,1211.625,1000.691,1000.894,1000.494,1000.762,1000.379,1000.942,1000.546,1000.661,1000.531,1000.722,1000.637,1459.086,1000.265,1000.648,1000.496,1000.497,1000.482,1000.786,1000.326,1000.684,1000.532,1000.552,1307.121,3401.721,1351.99,1332.42,1000.648,1000.758,1000.681,1001.172,1000.362,1000.881,1090.085,1000.803,1000.704,1221.08,340656229.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358290.0,0.0,0.0,0.0,86,3542,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395689828352,2.1,4920610816,360573132800,11146440704,29063012352,792211456,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217787,2012013056,50185278464,18276,2883068,13526,627151,1994100
103,2024-04-18 01:57:09.434102,1000.959,1000.793,1000.801,1000.417,1000.156,1000.43,1000.8,1000.329,1000.77,1000.664,1000.719,1817.529,1000.785,1000.3,1000.764,1000.837,1000.829,1000.877,1000.705,1000.699,1000.866,1000.332,1317.082,3625.368,1264.71,1347.433,1000.715,1000.556,1000.35,1000.113,1000.364,1000.901,1087.713,1000.801,1000.557,1350.777,1001.068,1000.395,1000.602,1000.655,1000.728,1000.742,1000.675,1000.754,1000.061,1000.695,1000.502,1267.764,1000.789,1000.774,1000.89,1000.661,1000.636,1000.388,1000.597,1000.652,1001.03,1000.319,1432.086,3398.673,1256.534,1342.426,1000.485,1000.571,1000.74,1001.424,1000.472,1000.106,1090.261,1000.49,1000.518,1221.354,340657125.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358349.0,0.0,0.0,0.0,60,3540,23040,1.527777777777778,1.4861111111111112,1.5138888888888888,404328329216,395689820160,2.1,4920619008,360572862464,11146440704,29063012352,792211456,38042636288,1027608576,2413912064,2147479552,0,2147479552,0.0,0,0,59100,1217789,2012013056,50185303040,18276,2883077,13526,627155,1994112
104,2024-04-18 01:57:11.726103,1000.711,1000.538,1213.217,999.976,1000.873,1000.977,1000.413,1000.465,1001.924,1000.919,1000.506,1810.516,1000.164,1000.13,1000.89,1000.309,1000.338,1000.249,1000.575,1000.522,1000.842,1000.693,1314.79,3626.99,1356.123,1362.44,1000.622,1000.359,1000.549,1000.241,1000.151,1000.568,1041.918,1000.546,1000.736,1355.253,1000.927,1000.927,1501.071,1000.421,1000.452,1000.471,1000.513,1000.439,1000.909,1000.45,1000.523,1279.17,1000.618,1000.846,1000.963,1000.88,1000.734,1000.611,1000.377,1000.531,1000.567,1000.392,1430.811,3401.28,1214.465,1357.725,1000.744,1000.986,1000.732,1000.859,1000.879,1000.204,1090.18,1000.65,1000.576,1266.458,340659132.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358349.0,0.0,0.0,0.0,76,3542,23040,1.527777777777778,1.4861111111111112,1.5138888888888888,404328329216,395689848832,2.1,4920627200,360573116416,11146465280,29063049216,792211456,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217789,2012013056,50185303040,18276,2883077,13526,627155,1994112
105,2024-04-18 01:57:14.021558,1000.587,1000.572,1000.921,1000.664,1000.288,1000.487,1000.487,1000.163,1000.599,1000.255,1000.941,1802.292,1000.092,1000.735,1000.696,1000.962,1000.546,1000.72,1000.707,1000.739,1000.826,1000.896,1313.861,3633.958,1264.844,1347.335,1000.772,1000.681,1000.819,1000.15,1000.781,1000.17,1040.833,1000.325,1000.895,1210.962,1000.619,1000.362,1000.548,1000.964,1000.476,1000.73,1000.613,1000.77,1000.354,1000.782,1000.738,1264.764,1000.873,1000.693,1000.595,1000.302,1000.72,1000.73,1000.627,1000.571,1000.359,1000.877,1302.317,3401.035,1353.673,1341.496,1000.854,1000.684,1000.135,1001.37,1001.067,1000.649,1090.107,1000.451,1000.498,1139.742,340661198.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358389.0,0.0,0.0,0.0,18,3542,23040,1.5138888888888888,1.4861111111111112,1.5138888888888888,404328329216,395689811968,2.1,4920664064,360573374464,11146461184,29063057408,792211456,38042079232,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1217791,2012013056,50185315328,18276,2883086,13526,627156,1994124
106,2024-04-18 01:57:16.319793,1000.846,1000.698,1000.833,1001.258,1000.764,1000.564,1000.394,1000.132,1000.574,1000.58,1000.684,1827.87,1000.506,1000.468,1000.307,1000.452,1000.922,1000.727,1000.752,1433.642,1000.053,1000.402,1462.469,3605.903,1264.935,1067.622,1000.88,1000.251,1000.641,1000.403,1000.174,1001.52,1040.962,1000.652,1000.774,1215.955,1000.606,1000.587,1000.624,1000.117,1000.982,1000.287,1000.889,1000.869,1000.726,1000.592,1000.634,1119.389,1000.875,1001.059,1000.812,1000.472,1000.68,1000.836,1000.945,1253.859,1000.599,1000.631,1362.06,3398.412,1351.989,1295.555,1000.699,1000.701,1000.197,1000.477,1000.28,1000.194,1058.972,1000.802,1000.407,1268.46,340661741.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358389.0,0.0,0.0,0.0,35,3540,23040,1.5138888888888888,1.4861111111111112,1.5138888888888888,404328329216,395689840640,2.1,4920635392,360573108224,11146498048,29063057408,792211456,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217791,2012013056,50185315328,18276,2883086,13526,627156,1994124
107,2024-04-18 01:57:18.618027,1000.164,1001.084,1000.342,1000.688,1000.87,1000.515,1000.8,1000.606,1000.758,1000.469,1000.597,1869.672,1000.288,1000.928,1000.399,1000.665,1000.602,1000.544,999.925,1000.73,1000.129,1000.323,1461.917,3636.146,1264.579,1362.452,1000.56,1000.634,1000.102,999.975,1000.162,1000.574,1041.391,1000.824,1000.341,1356.174,1000.849,1000.802,1000.736,1000.722,1000.577,1000.451,1000.925,1000.679,1000.918,1000.557,1000.849,1527.02,1000.506,1000.802,1000.869,1000.912,1000.564,1000.595,1000.402,1000.757,1001.016,1000.26,1456.751,3400.8,1351.376,1357.998,1000.466,1000.738,1000.485,1000.49,1001.145,1000.896,1089.97,1000.525,1000.896,1363.847,340662602.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358453.0,0.0,0.0,0.0,3,3542,23040,1.5138888888888888,1.4861111111111112,1.5138888888888888,404328329216,395689607168,2.1,4920868864,360572874752,11146498048,29063061504,792215552,38042370048,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217793,2012013056,50185339904,18276,2883096,13526,627160,1994136
108,2024-04-18 01:57:20.914039,1000.765,1000.677,1000.24,1000.381,1000.49,1000.613,1000.419,1000.599,1000.778,1000.969,1000.454,1798.756,1000.557,1000.807,1000.465,1000.388,1000.529,1000.402,1000.54,1000.874,1000.097,1000.63,1364.929,3605.137,1362.62,1362.51,1000.844,1000.778,1000.709,1001.365,1000.097,1000.981,1040.974,1000.43,1000.622,1212.394,1001.026,1000.805,1000.898,1000.593,1000.18,1000.837,1000.284,1000.935,1000.462,1000.586,1000.779,1110.9,1000.378,1000.43,1000.736,1000.699,1000.762,1000.702,1000.425,1000.849,1001.044,1000.552,1449.844,3400.654,1358.129,1358.258,1000.63,1000.719,1000.342,1000.12,1000.184,1000.15,1059.657,1000.768,1000.441,1219.071,340663934.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358453.0,0.0,0.0,0.0,18,3542,23040,1.5138888888888888,1.4861111111111112,1.5138888888888888,404328329216,395689848832,2.1,4920623104,360573116416,11146498048,29063065600,792215552,38042374144,1027608576,2413649920,2147479552,0,2147479552,0.0,0,0,59100,1217793,2012013056,50185339904,18276,2883096,13526,627160,1994136
109,2024-04-18 01:57:23.211689,1000.724,1000.561,1000.713,1000.942,1000.873,1000.49,1001.103,1000.223,1000.582,1000.365,1000.701,1832.304,1000.576,1000.827,1000.826,1000.876,1000.558,1000.489,1000.196,1000.54,1000.479,1000.938,1151.071,3624.048,1362.881,1348.098,1000.043,1000.592,1000.41,1000.584,1000.113,1000.526,1041.694,1000.248,1000.309,1219.855,1000.52,1000.543,1000.655,1000.399,1000.779,1000.303,1000.598,1000.416,1000.741,1000.689,1000.696,1344.484,1000.284,1000.689,1000.519,1000.816,1000.891,1000.729,1000.418,1000.665,1000.141,1000.895,1434.762,3400.373,1359.421,1342.236,1000.88,1000.813,1000.361,1000.084,999.929,1000.08,1044.3,1000.327,1000.563,1262.695,340668567.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358492.0,0.0,0.0,0.0,30,3540,23040,1.5000000000000002,1.4861111111111112,1.5138888888888888,404328329216,396120883200,2.0,4911755264,361004150784,11146498048,28640899072,792215552,37620207616,605442048,2409861120,2147479552,0,2147479552,0.0,0,0,59100,1217795,2012013056,50185352192,18276,2883105,13526,627161,1994148
110,2024-04-18 01:57:25.509657,1000.181,1000.549,1001.033,1000.646,1000.671,1001.032,1000.595,1000.788,1001.395,1000.973,1000.601,1919.062,1000.534,1000.632,1000.668,1000.497,1000.685,1000.834,1000.562,1000.504,1000.719,1000.119,1312.457,3597.142,1264.235,1214.802,1000.166,1000.655,1000.484,1000.948,1000.149,1001.363,1087.982,1000.593,1000.569,1357.491,1000.626,1000.433,1000.188,1000.887,1000.187,1000.164,1000.79,1000.776,1000.025,1000.252,1000.849,1449.244,1000.759,1001.01,1000.523,1000.575,1000.639,1000.347,1000.213,1000.52,1000.709,1001.012,1434.23,3407.162,1353.633,1335.356,1000.624,1000.845,1000.546,1000.135,1001.138,1000.134,1090.376,1000.652,1000.545,1364.192,340669205.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358492.0,0.0,0.0,0.0,57,3542,23040,1.5000000000000002,1.4861111111111112,1.5138888888888888,404328329216,395690098688,2.1,4920373248,360573366272,11146498048,29063065600,792215552,38042374144,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217803,2012013056,50185430016,18276,2883150,13526,627162,1994156
111,2024-04-18 01:57:27.798304,1000.224,1000.779,1000.437,1000.163,1000.447,1000.352,1000.493,1000.501,1000.995,1000.567,1000.919,1936.216,1000.805,1000.555,1000.37,1000.396,1000.835,1000.672,1000.394,1000.631,1000.714,1000.701,1447.895,3624.781,1264.415,1222.458,1000.181,1000.562,1000.897,1000.324,1000.114,1000.631,1088.378,1000.568,1000.85,1356.735,1000.83,1000.822,1000.446,1000.652,999.693,1000.084,1000.181,1000.357,1000.076,1000.305,1000.425,1523.896,1000.227,1000.482,1000.406,1000.187,1000.46,1000.195,1000.438,1000.728,1000.457,1000.761,1440.373,3399.225,1256.565,1261.82,1000.714,1000.872,1000.171,1000.73,1000.91,1000.94,1090.497,1000.788,1000.576,1266.411,340669937.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358492.0,0.0,0.0,0.0,18,3542,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395690360832,2.1,4920107008,360573632512,11146502144,29063032832,792215552,38042374144,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217803,2012013056,50185430016,18276,2883150,13526,627162,1994156
