,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
82,2024-04-18 02:15:25.238029,1000.138,1000.647,1000.376,1000.814,1000.296,1001.019,1000.911,1001.005,1000.522,1000.777,1000.625,1000.566,1788.175,1000.455,1000.551,1000.637,1000.382,1000.222,1000.547,1000.723,1000.69,1000.637,1000.276,3633.65,1000.858,1000.724,1076.826,1086.19,1000.671,1001.014,1041.117,1000.72,1000.572,1270.318,1000.442,1000.812,1001.198,1000.688,1000.692,1000.512,1000.825,1000.063,1000.9,1000.621,1000.687,1000.295,1000.182,1000.648,1061.826,1000.612,1000.645,1000.889,1000.553,1000.636,1001.001,1000.42,1000.534,1000.499,1000.299,3401.616,1000.119,1000.714,1025.609,1042.061,1000.26,1000.619,1043.452,1000.563,1000.592,1183.05,1000.435,1000.468,341445785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382695.0,0.0,0.0,0.0,36,3542,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395683123200,2.1,4927279104,360561758208,11145883648,29067005952,792788992,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220090,2012013056,50202907648,18276,2889029,13526,628105,1998008
83,2024-04-18 02:15:27.531901,1000.276,1000.755,1000.65,1000.482,1000.804,1001.135,1000.721,1000.365,1000.979,1000.384,1001.143,1000.998,1848.292,1000.843,1000.919,1000.992,1000.888,1000.897,1000.361,1000.585,1000.376,1000.447,1000.759,3632.199,1000.418,1000.652,1173.722,1040.397,1000.511,1000.344,1041.478,1000.502,1000.574,1273.787,1000.749,1000.807,1000.543,1000.671,1000.631,1000.7,1000.627,1000.097,1001.028,1001.04,1000.556,1000.474,1000.212,1000.42,1422.142,1000.424,1000.906,1000.705,1000.528,1000.274,1000.609,1000.671,1000.419,1000.548,1000.521,3397.626,1000.659,1000.796,1177.4,1043.396,1000.584,1000.755,1058.365,1000.569,1000.299,1277.888,1000.608,1000.405,341446397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382753.0,0.0,0.0,0.0,43,3540,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395683655680,2.1,4926746624,360562290688,11145883648,29067010048,792788992,38046502912,1027608576,2413101056,2147479552,0,2147479552,0.0,0,0,59100,1220092,2012013056,50202932224,18276,2889038,13526,628109,1998020
84,2024-04-18 02:15:29.833349,1000.464,1000.916,1000.543,1000.928,1000.166,1001.167,1000.61,1000.567,1000.193,1001.018,1000.928,1000.3,1787.42,1000.818,1000.699,1000.519,1000.604,1000.744,1000.894,1000.58,1000.318,1000.682,1000.845,3636.773,1000.62,1000.778,1078.617,1041.15,1000.385,1001.024,1041.612,1000.488,1000.641,1180.636,1000.797,1000.466,1000.471,1000.167,1000.69,1000.714,1000.667,1000.045,1000.891,1000.557,1000.601,1000.095,1000.167,1001.122,1389.932,1000.609,1000.739,1000.678,1000.337,1000.732,1000.134,1000.651,1000.314,1000.648,1000.529,3399.452,1000.523,1000.649,1026.42,1090.443,1000.282,1000.583,1060.076,1000.635,1000.386,1277.514,1000.579,1000.455,341447138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382753.0,0.0,0.0,0.0,80,3542,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395683131392,2.1,4927270912,360561766400,11145891840,29067010048,792788992,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220092,2012013056,50202932224,18276,2889038,13526,628109,1998020
85,2024-04-18 02:15:32.130055,1000.665,1000.782,1000.706,1000.641,1000.744,1000.482,1000.507,1000.648,1001.044,1000.936,1000.894,1000.64,1780.037,1000.35,1000.527,1000.734,1000.908,1000.391,1000.611,1000.682,1000.317,1001.162,1000.631,3615.439,1000.906,1000.308,1076.781,1040.2,1000.883,1000.154,1042.589,1000.869,1000.46,1181.076,1000.394,1000.828,1000.267,1000.753,1000.667,1000.762,1001.127,1000.637,1000.364,1000.64,1000.477,1000.349,1000.159,1000.91,1390.663,1000.507,1000.535,1000.795,1000.599,1000.927,1000.438,1000.304,1000.838,1000.119,1000.713,3400.679,1000.195,1000.509,1083.636,1013.555,1000.382,1000.756,1058.421,1000.577,1000.648,1212.649,1000.816,1000.754,341447978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382765.0,0.0,0.0,0.0,15,3542,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395683123200,2.1,4927279104,360561758208,11145891840,29067010048,792788992,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220143,2012013056,50203149312,18276,2889086,13526,628110,1998028
86,2024-04-18 02:15:34.425898,1000.424,1000.761,1000.853,1000.957,1000.403,1000.71,1001.062,1000.624,1000.567,1000.662,1000.891,1000.687,1795.46,1168.457,1000.659,1000.549,1000.948,1000.52,1000.77,1000.139,1000.682,1000.92,1000.608,3634.678,1000.659,1000.615,1076.494,1088.695,1000.4,1000.791,1088.031,1000.421,1000.623,1182.858,1000.299,1000.904,1000.783,1000.333,1001.007,1000.553,1000.518,1000.088,1000.79,1000.255,1000.437,1000.395,1000.205,1000.985,1272.549,1082.136,1000.684,1000.366,1000.601,1000.501,1000.292,1000.217,1000.612,1000.125,1000.534,3401.684,1000.557,1000.716,1025.755,1089.797,1000.309,1000.597,1090.223,1000.606,1000.829,1277.845,1000.341,1000.91,341448754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382812.0,0.0,0.0,0.0,18,3542,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395817111552,2.1,4918181888,360695222272,11145891840,28942118912,792793088,37922131968,902713344,2411593728,2147479552,0,2147479552,0.0,0,0,59100,1220145,2012013056,50203165696,18276,2889096,13526,628112,1998044
87,2024-04-18 02:15:36.723237,1000.047,1000.619,1000.73,1000.739,1000.724,1000.865,1000.704,1000.662,1000.418,1000.119,1001.221,1000.951,1806.737,1001.099,1000.535,1000.86,1000.697,1000.772,1000.762,1000.439,1261.733,1000.552,1000.422,3618.049,1001.195,1000.308,1080.581,1010.162,1000.605,1000.864,1041.429,1000.979,1000.681,1273.648,1000.835,1000.621,1000.944,1000.501,1000.668,1000.513,1000.271,1000.44,1000.497,1000.703,1000.558,1000.653,1000.159,1000.334,1270.956,1001.085,1000.707,1000.64,1000.769,1000.369,1000.458,1000.492,1322.005,1000.06,1000.457,3401.258,1000.135,1000.731,1113.665,1042.322,1000.378,1000.459,1014.243,1000.755,1000.782,1277.316,1000.357,1000.733,341449317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382812.0,0.0,0.0,0.0,11,3540,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395683115008,2.1,4927283200,360561750016,11145891840,29067014144,792793088,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220145,2012013056,50203165696,18276,2889096,13526,628112,1998044
88,2024-04-18 02:15:39.019902,1000.169,1000.514,1000.928,1000.893,1000.686,1000.781,1000.695,1000.646,1000.555,1000.521,1001.06,1000.473,1829.927,1000.789,1000.438,1000.386,1000.608,1000.72,1000.623,1000.273,1000.485,1000.333,1001.066,3611.428,1001.095,1000.397,1078.213,1086.863,1000.869,1000.662,1087.878,1000.698,1000.669,1180.279,1000.659,1000.476,1000.455,1000.51,1000.668,1000.886,1001.126,1000.819,1000.092,1000.646,1000.988,1000.792,1000.129,1000.881,1410.745,1001.052,1000.836,1000.657,1000.441,1000.96,1000.57,1000.709,1000.691,1000.362,1000.086,3398.719,1000.138,1000.629,1177.858,1042.564,1000.776,1000.604,1058.748,1000.827,1000.626,1214.134,1000.439,1000.386,341449742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382904.0,0.0,0.0,0.0,0,3542,23040,1.4583333333333333,1.5694444444444442,1.527777777777778,404328329216,395683131392,2.1,4927266816,360561766400,11145895936,29067014144,792793088,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220147,2012013056,50203186176,18276,2889105,13526,628115,1998056
89,2024-04-18 02:15:41.322122,1000.464,1000.912,1000.6,1000.572,1000.691,1000.793,1000.504,1000.363,1000.551,1000.31,1000.949,1000.994,1779.032,1000.805,1000.37,1000.665,1000.638,1000.41,1000.638,1000.836,1000.723,1000.711,1000.814,3627.312,1000.122,1000.529,1074.823,1087.753,1000.83,1000.479,1087.38,1000.434,1000.786,1272.53,1000.87,1000.202,1000.671,1000.543,1000.823,1000.267,1000.509,1000.718,1000.896,1000.491,1000.532,1000.407,1000.166,1000.253,1275.2,1000.199,1000.622,1000.931,1000.938,1000.604,1000.226,1000.382,1000.437,1000.493,1000.088,3402.141,1000.202,1000.618,1082.275,1060.117,1000.416,1000.94,1089.809,1000.533,1000.814,1277.638,1000.696,1000.502,341450207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382904.0,0.0,0.0,0.0,48,3542,23040,1.4583333333333333,1.5694444444444442,1.527777777777778,404328329216,395683123200,2.1,4927275008,360561758208,11145895936,29067014144,792793088,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220147,2012013056,50203186176,18276,2889105,13526,628115,1998056
90,2024-04-18 02:15:43.617900,1000.195,1000.492,1000.402,1000.403,1000.756,1000.616,1000.404,1000.951,1001.126,1000.33,1000.774,1000.04,1819.973,1000.927,1000.569,1000.861,1000.457,1000.693,1000.704,1000.851,1000.603,1000.591,1000.682,3634.574,1000.937,1000.681,1168.866,1088.006,1000.652,1000.76,1087.091,1000.772,1001.04,1272.305,1000.669,1000.533,1000.679,1000.409,1001.097,1000.409,1000.655,1000.822,1000.522,1000.823,1000.301,1000.599,1000.157,1000.667,1433.309,1000.834,1000.873,1000.493,1000.646,1000.845,1000.247,1000.544,1000.622,1000.759,1000.499,3400.69,1000.367,1000.648,1080.45,1059.02,1000.74,1000.455,1058.729,1000.531,1000.85,1214.562,1000.62,1000.779,341450891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382962.0,0.0,0.0,0.0,9,3542,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395683016704,2.1,4927397888,360561750016,11145895936,29066969088,792793088,38046388224,1027592192,2414374912,2147479552,0,2147479552,0.0,0,0,59100,1220149,2012013056,50203206656,18276,2889114,13526,628118,1998072
91,2024-04-18 02:15:45.913697,1000.861,1000.672,1000.621,1000.266,1000.443,1000.507,1000.466,1000.479,1000.747,1000.696,1001.039,1000.657,1789.959,1000.807,1000.377,1000.506,1000.425,1000.327,1000.725,1000.514,1263.501,1000.45,1000.49,3633.825,1000.594,1000.234,1077.4,1039.989,1000.256,1000.788,1041.839,1000.448,1000.949,1273.348,1000.549,1000.58,1000.211,1000.434,1000.557,1000.354,1000.611,1000.818,1000.414,1000.777,1000.665,1000.51,1000.135,1000.543,1280.904,1000.296,1000.769,1000.626,1000.902,1000.516,1000.437,1000.723,1258.396,1000.675,1000.551,3401.851,1000.651,1000.537,1025.7,1041.703,1000.696,1000.658,1089.518,1000.532,1000.828,1213.52,1000.429,1000.603,341451801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192382962.0,0.0,0.0,0.0,17,3542,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395683115008,2.1,4927283200,360561750016,11145895936,29067018240,792793088,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220149,2012013056,50203206656,18276,2889114,13526,628118,1998072
92,2024-04-18 02:15:48.210398,1000.051,1000.56,1001.123,999.972,1000.644,1245.604,1000.22,1000.973,1000.525,1000.272,1001.111,1000.539,1806.518,1000.54,1000.606,1000.738,1000.582,1000.557,1000.289,1000.791,1000.842,1000.715,1000.693,3634.175,1000.531,1000.398,1169.215,1041.25,1000.457,1000.547,1042.118,1000.867,1000.294,1116.955,1001.114,1000.357,1001.085,1000.444,1000.31,1000.368,1000.736,1000.455,1000.517,1000.313,1000.623,1000.636,1000.164,1000.254,1376.182,1000.621,1000.69,1000.491,1000.916,1001.108,1000.705,1000.885,1000.741,1000.509,1000.587,3399.595,1000.437,1000.298,1081.327,1089.666,1000.33,1000.544,1089.558,1001.012,1000.633,1264.742,1000.227,1000.565,341454180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383025.0,0.0,0.0,0.0,21,3542,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395687657472,2.1,4922773504,360566685696,11145895936,29066948608,792793088,38046076928,1027575808,2412015616,2147479552,0,2147479552,0.0,0,0,59100,1220151,2012013056,50203227136,18276,2889123,13526,628121,1998084
93,2024-04-18 02:15:50.509001,1000.808,1000.45,1000.693,1000.619,1000.699,1000.923,1000.564,1000.384,1000.138,1000.441,1001.136,1000.885,1789.101,1000.587,1000.713,1001.029,1000.687,1000.77,1000.656,1000.57,1000.638,1000.951,1000.411,3633.085,1000.465,1000.904,1078.128,1088.224,1000.47,1000.497,1085.944,1000.538,1000.587,1257.111,1001.14,1000.347,1000.643,1000.558,1000.877,1000.477,1000.525,1000.923,1000.914,1000.801,1000.493,1000.785,1000.189,1000.625,1382.898,1000.525,1001.142,1000.608,1001.003,1000.88,1000.594,1000.672,1000.567,1000.476,1000.556,3399.097,1000.664,1000.654,1177.99,1089.658,1000.137,1000.761,1013.161,1000.719,1000.716,1264.381,1000.242,1000.423,341454646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383025.0,0.0,0.0,0.0,29,3542,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395683655680,2.1,4926853120,360562290688,11145916416,29066899456,792793088,38046392320,1027497984,2414473216,2147479552,0,2147479552,0.0,0,0,59100,1220151,2012013056,50203227136,18276,2889123,13526,628121,1998084
94,2024-04-18 02:15:52.804200,1000.47,1000.788,1000.383,1000.181,1000.65,1000.886,1000.184,1000.88,1000.785,1001.116,1001.048,1000.588,1792.477,1000.707,1000.666,1000.575,1000.747,1000.616,1000.193,1000.531,1000.274,999.997,1000.462,3618.396,1000.198,1000.533,1173.089,1011.54,1000.504,1000.519,1042.616,1000.629,1000.254,1273.219,1000.837,1000.465,1000.398,1000.729,1000.806,1000.724,1000.627,1000.128,1000.77,1000.619,1000.778,1000.576,1000.113,1000.943,1381.903,1000.51,1000.527,1000.697,1000.582,1000.69,1000.683,1000.574,1000.998,1000.84,1000.71,3400.932,1000.135,1000.703,1110.378,1055.169,1000.605,1000.659,1090.046,1000.982,1000.392,1278.299,1000.126,1000.421,341455141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383124.0,0.0,0.0,0.0,26,3540,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,396195880960,2.0,4917706752,361074515968,11145895936,28563828736,792797184,37543309312,524414976,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1220153,2012013056,50203247616,18276,2889133,13526,628124,1998096
95,2024-04-18 02:15:55.108131,1000.809,1000.87,1000.494,1000.708,1000.767,1000.613,1000.472,1001.122,1000.526,1000.76,1001.041,1000.463,1790.679,1000.155,1000.509,1000.819,1000.502,1000.407,1000.886,1000.585,1000.361,1000.83,1000.641,3634.525,1000.682,1000.277,1078.288,1086.088,1000.711,1000.799,1039.121,1000.182,1000.527,1178.671,1000.922,1000.512,1000.87,1000.555,1000.619,1000.579,1000.58,1000.983,1000.642,1000.835,1000.406,1000.136,1000.198,1000.663,1277.613,1000.679,1000.442,1000.494,1000.66,1000.591,1000.221,1000.481,1000.585,1000.493,1000.389,3400.802,1000.511,1000.584,1177.287,1012.734,1000.57,1000.601,1013.684,1000.83,1000.852,1278.083,1000.163,1000.752,341455834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383124.0,0.0,0.0,0.0,80,3542,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395683655680,2.1,4926738432,360562290688,11145895936,29067022336,792797184,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220153,2012013056,50203247616,18276,2889133,13526,628124,1998096
96,2024-04-18 02:15:57.405989,1000.16,1000.546,1000.357,1000.485,1000.452,1001.077,1000.617,1000.302,1000.608,1000.31,1001.169,1000.737,1792.587,1000.799,1000.815,1000.606,1000.3,1000.792,1001.005,1000.456,1000.723,1000.814,1001.165,3618.375,1001.186,1000.729,1169.089,1087.915,1000.47,1000.878,1086.21,1000.639,1000.643,1179.827,1000.462,1000.846,1000.535,1000.512,1000.702,1000.652,1000.63,1000.101,1000.735,1000.909,1000.751,1000.509,1000.15,1000.539,1264.447,1000.839,1000.852,1001.09,1000.477,1000.65,1000.182,1000.803,1000.426,1000.557,1000.123,3400.752,1000.213,1000.708,1082.263,1090.464,1000.496,1000.731,1014.102,1000.426,1000.524,1247.381,1000.101,1000.243,341456563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383192.0,0.0,0.0,0.0,8,3542,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395683663872,2.1,4926726144,360562298880,11145895936,29067026432,792801280,38046502912,1027608576,2414649344,2147479552,0,2147479552,0.0,0,0,59100,1220163,2012013056,50203354112,18276,2889187,13526,628129,1998120
97,2024-04-18 02:15:59.706010,1000.15,1000.212,1000.839,1000.549,1000.559,1001.006,1000.798,1000.573,1000.153,1000.268,1000.273,1000.737,1802.866,1000.598,1000.361,1000.321,1000.956,1000.812,1000.345,1000.666,1000.944,1001.079,1000.793,3619.177,1000.728,1000.299,1170.46,1040.3,1000.358,1000.506,1087.987,1000.656,1000.348,1206.805,1001.017,1000.48,1000.552,1000.636,1000.476,1000.321,1000.7,1000.718,1000.613,1000.54,1001.428,1000.595,1000.199,1000.955,1270.976,1000.466,1000.523,1000.148,1000.742,1000.753,1000.458,1000.827,1000.362,1000.072,1000.068,3397.516,1000.126,1000.49,1084.707,1013.152,1000.559,1000.786,1090.387,1000.269,1000.506,1274.533,1000.562,1000.458,341458610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383192.0,0.0,0.0,0.0,29,3540,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,396116578304,2.0,4917010432,360995729408,11145895936,28643311616,792801280,37622788096,603893760,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1220163,2012013056,50203354112,18276,2889187,13526,628129,1998120
98,2024-04-18 02:16:02.002543,1000.674,1000.964,1000.726,1000.823,1000.558,1000.594,1000.704,1001.107,1001.232,1000.684,1000.951,1000.452,1777.893,1000.668,1000.705,1000.667,1000.898,1000.621,1000.585,1000.754,1000.588,1000.677,1000.687,3632.78,1000.441,1000.455,1077.38,1040.764,1000.553,1000.724,1042.46,1000.581,1000.858,1180.497,1000.947,1000.765,1000.242,1000.233,1000.723,1000.18,1000.479,1000.702,1000.743,1000.45,1000.226,1000.655,1000.118,1000.852,1261.92,1000.775,1000.231,1000.695,1000.429,1000.498,1000.358,1000.703,1000.722,1000.107,1000.041,3397.541,1000.065,1000.28,1084.78,1043.999,1000.61,1000.491,1059.32,1000.523,1000.753,1277.374,1000.978,1000.508,341459190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383192.0,0.0,0.0,0.0,75,3542,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395684610048,2.1,4926259200,360562683904,11145924608,29067046912,792801280,38046584832,1027125248,2415001600,2147479552,0,2147479552,0.0,0,0,59100,1220164,2012013056,50203358208,18276,2889193,13526,628129,1998128
99,2024-04-18 02:16:04.298507,1000.383,1000.746,1000.415,1000.589,1001.055,1001.116,1000.707,1000.569,1000.798,1000.48,1000.882,1000.154,1770.342,1000.539,1000.525,1000.708,1000.355,1000.391,1000.747,1000.527,1000.85,1000.959,1000.564,3634.342,1001.052,1000.621,1078.374,1039.408,1000.8,1000.36,1087.247,1000.734,1000.531,1273.061,1000.635,1000.237,1000.411,1000.295,1000.722,1000.64,1000.893,1000.071,1000.968,1000.447,1000.611,1000.481,1000.176,1000.385,1259.332,1000.704,1000.491,1000.622,1000.538,1000.674,1000.825,1000.299,1000.411,1000.144,1000.663,3404.634,1000.808,1000.825,1113.681,1014.076,1000.534,1000.837,1089.014,1000.688,1000.554,1277.118,1000.908,1000.605,341460032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383237.0,0.0,0.0,0.0,8,3542,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395683762176,2.1,4926681088,360562298880,11145981952,29067071488,792805376,38046543872,1027608576,2414653440,2147479552,0,2147479552,0.0,0,0,59100,1220166,2012013056,50203386880,18276,2889203,13526,628134,1998144
100,2024-04-18 02:16:06.594758,1000.606,1000.584,1000.636,1000.422,1000.36,1001.514,1000.227,1000.357,1000.883,1000.711,1001.169,1000.666,1810.069,1000.134,1000.934,1000.621,1000.634,1000.726,1000.844,1000.75,1000.702,1000.701,1000.466,3634.051,1000.032,1000.513,1172.719,1086.63,1000.556,1000.888,1041.665,1000.436,1000.79,1273.716,1000.556,1000.67,1000.594,1000.444,1000.937,1000.246,1000.697,1000.046,1000.749,1000.765,1000.679,1000.986,1000.167,1000.769,1261.039,1000.844,1000.986,1000.477,1001.064,1000.388,1000.263,1000.929,1000.649,1000.704,1000.615,3396.723,1000.829,1000.78,1177.362,1013.454,1000.342,1000.806,1058.223,1000.539,1000.694,1214.214,1000.662,1000.64,341460823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383237.0,0.0,0.0,0.0,19,3542,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395684089856,2.1,4926353408,360562102272,11145981952,29067079680,792805376,38047068160,1027608576,2415001600,2147479552,0,2147479552,0.0,0,0,59100,1220173,2012013056,50203415552,18276,2889242,13526,628134,1998152
101,2024-04-18 02:16:08.890856,1000.529,1000.399,1000.438,1000.957,1000.437,1000.885,1000.654,1001.0,1000.377,1000.422,1000.982,1000.829,1804.342,1000.05,1000.611,1000.772,1000.525,1001.027,1000.962,1000.911,1000.254,1001.1,1000.645,3627.536,1001.265,1000.258,1168.657,1041.173,1000.257,1000.279,1039.753,1000.547,1001.091,1178.182,1000.399,1000.399,1000.541,1000.501,1000.731,1000.73,1000.638,1000.056,1000.509,1000.575,1000.591,1000.508,1000.182,1000.231,1520.518,1001.004,1000.702,1000.211,1000.659,1000.624,1000.286,1000.505,1000.647,1000.686,1000.522,3400.16,1000.146,1000.886,1080.289,1058.753,1000.581,1000.737,1013.591,1000.741,1000.954,1182.331,1000.776,1000.736,341461456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383303.0,0.0,0.0,0.0,48,3542,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395683774464,2.1,4926668800,360562307072,11146014720,29067083776,792809472,38046543872,1027608576,2414653440,2147479552,0,2147479552,0.0,0,0,59100,1220175,2012013056,50203427840,18276,2889252,13526,628135,1998168
102,2024-04-18 02:16:11.189196,1000.619,1000.646,1582.559,1000.275,1000.767,1000.783,1000.731,1000.338,1000.784,1000.048,1001.217,1000.72,1783.11,1000.744,1000.889,1000.049,1000.677,1000.657,1000.812,1000.551,1000.62,1000.525,1000.375,3631.787,1000.385,1000.268,1172.693,1041.255,1000.381,1000.871,1041.207,1000.882,1000.683,1181.745,1000.522,1000.771,1001.054,1001.042,1995.967,1000.601,1000.562,1000.562,1000.42,1000.847,1001.044,1000.682,1000.158,1000.453,1270.839,1000.175,1000.579,1000.192,1000.747,1000.865,1000.792,1000.56,1000.5,1000.7,1000.273,3399.175,1000.458,1000.352,1177.065,1057.683,1000.998,1000.899,1089.817,1000.779,1000.788,1277.84,1000.88,1000.47,341462277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192383317.0,0.0,0.0,0.0,8,3542,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395683774464,2.1,4926668800,360562012160,11146051584,29067087872,792809472,38046838784,1027608576,2414948352,2147479552,0,2147479552,0.0,0,0,59100,1220217,2012013056,50203608064,18276,2889298,13526,628135,1998176
