,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
70,2024-04-17 23:57:54.073658,1000.056,1000.639,1000.109,1000.971,1000.676,1000.684,1000.743,1000.767,1000.884,1132.293,1000.597,1000.508,1000.367,1000.947,1000.608,1000.953,1000.269,1000.591,3630.483,1000.702,1001.338,1000.699,1000.826,1056.937,1735.737,1000.247,1162.209,1110.731,1000.122,1000.087,1000.778,1000.771,1000.376,1000.651,1412.178,1000.173,1000.496,1000.406,1000.799,1000.174,1001.054,1000.628,1000.426,1000.667,1000.781,1217.059,1000.82,1000.812,1000.608,1000.495,1000.433,1000.435,1000.932,1000.71,3503.958,1000.674,1000.137,1000.356,1000.749,1087.149,1728.017,1000.535,1251.911,1170.618,1000.83,1001.246,1000.725,1000.19,1000.687,1000.779,1533.401,1000.538,335612530.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192127891.0,0.0,0.0,0.0,0,3294,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395787640832,2.1,4951826432,360701153280,11170529280,28908773376,788992000,37886357504,898584576,2410778624,2147479552,0,2147479552,0.0,0,0,59100,1201644,2012013056,50055586816,18276,2844359,13526,619066,1968592
71,2024-04-17 23:57:56.369301,1000.169,1000.227,1000.123,1000.312,1000.52,1000.908,1000.851,1000.552,1001.165,1267.921,1000.53,1000.886,1001.241,1000.734,1000.629,1000.512,1000.565,1000.231,3591.037,1000.956,1000.906,1000.084,1000.094,1058.774,1567.28,1001.133,1262.14,1112.979,1000.091,1000.12,1000.845,999.924,1000.908,1000.558,1563.56,1000.144,1000.749,1001.088,1000.698,1000.965,1000.262,1000.518,1000.716,1000.626,1000.291,1219.945,1000.756,1000.344,1000.255,1000.588,1000.376,1000.749,1000.43,1000.605,3508.312,1000.409,1000.495,1000.508,1000.751,1056.65,1712.675,1000.502,1257.302,1169.901,1000.994,1001.186,1000.336,1000.1,1000.608,1000.107,1337.702,1000.815,335612963.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192127946.0,0.0,0.0,0.0,18,2008,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395650580480,2.1,4959862784,360563568640,11170529280,29037797376,788992000,38015905792,1027608576,2414915584,2147479552,0,2147479552,0.0,0,0,59100,1201646,2012013056,50055599104,18276,2844368,13526,619067,1968604
72,2024-04-17 23:57:58.667904,1000.044,1000.752,1000.096,1001.073,1000.326,1001.008,1000.402,1001.036,1000.476,1401.761,1000.473,1000.516,1000.748,1000.174,1000.941,1000.555,1000.609,1000.445,3599.879,1001.17,1000.435,1000.248,1000.128,1089.464,1503.601,1000.671,1161.612,1111.935,1000.261,1000.129,1000.48,1000.775,1000.165,1000.936,1547.652,1000.29,1000.673,1000.627,1001.543,1000.156,1000.754,1000.1,1000.968,1000.633,1000.52,1216.301,1000.379,1000.854,1000.976,1000.481,1000.541,1000.637,1000.826,1000.552,3505.126,1000.775,1000.736,1000.481,1000.855,1088.029,1725.566,1000.432,1253.216,1170.504,1000.796,1001.028,1000.686,1000.162,1000.866,1000.107,1541.722,1000.624,335613715.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192127946.0,0.0,0.0,0.0,26,3294,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395651088384,2.1,4959354880,360564076544,11170275328,29037801472,788992000,38015905792,1027608576,2414915584,2147479552,0,2147479552,0.0,0,0,59100,1201653,2012013056,50055627776,18276,2844407,13526,619067,1968612
73,2024-04-17 23:58:00.965483,1000.081,1000.622,1000.013,1000.647,1000.897,1000.651,1000.176,1000.301,1000.523,1274.319,1000.713,1000.834,999.823,1000.774,1000.5,1000.503,1000.775,1000.861,3619.744,1000.598,1000.594,1000.539,1000.556,1058.078,1717.806,1000.529,1263.992,1112.141,1000.143,1000.17,1000.536,1000.867,1000.758,1000.385,1550.307,1001.24,1000.572,1000.567,1000.881,1001.029,1000.483,1000.038,1000.553,1000.8,1000.534,1239.087,1000.693,1000.235,1000.433,1000.788,1000.867,1000.199,1000.576,1000.579,3528.958,1001.031,1000.35,1000.555,1001.048,1086.245,1507.813,1000.172,1258.785,1171.405,1000.667,1001.522,1000.789,1000.073,1000.77,1000.065,1540.611,1000.066,335615285.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192127946.0,0.0,0.0,0.0,26,3292,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395650846720,2.1,4959596544,360563834880,11170275328,29037801472,788992000,38015905792,1027608576,2414915584,2147479552,0,2147479552,0.0,0,0,59100,1201653,2012013056,50055627776,18276,2844407,13526,619067,1968612
74,2024-04-17 23:58:03.263645,1000.606,1000.525,1000.487,1000.492,1000.669,1000.305,1000.608,1000.407,1000.486,1279.778,1000.782,1000.571,1000.537,1000.837,1000.71,1000.752,1000.372,1000.75,3636.947,1000.895,1000.416,1000.373,1000.822,1058.919,1511.577,1000.882,1262.379,1177.522,1000.79,1000.64,1000.107,1000.435,1000.551,1000.412,1547.736,1000.212,1000.665,1000.735,1001.011,1000.812,1000.559,1000.237,1000.269,1000.481,1000.72,1214.044,1000.775,1000.348,1000.469,1000.912,1000.646,1000.347,1000.283,1000.971,3498.435,1000.403,1000.294,1000.663,1000.42,1086.39,1696.691,1000.524,1258.373,1110.477,1000.937,1000.743,1001.002,1000.578,1000.488,1000.594,1541.04,1000.292,335616056.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128305.0,0.0,0.0,0.0,3,3294,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395650838528,2.1,4959604736,360563826688,11170275328,29037801472,788992000,38015905792,1027608576,2414915584,2147479552,0,2147479552,0.0,0,0,59100,1201705,2012013056,50055939072,18276,2844466,13526,619072,1968636
75,2024-04-17 23:58:05.561365,1000.483,1000.616,1000.616,1000.553,1000.785,1000.653,1000.689,1000.477,1000.847,1264.734,1000.452,1001.157,1000.633,1000.739,1000.349,1000.382,1000.759,1000.779,3639.108,1000.919,1000.403,1000.707,1000.492,1058.425,1715.27,1000.193,1165.988,1112.729,1000.869,1000.793,1000.12,1000.907,1000.862,1000.423,1540.606,1000.405,1000.818,1000.392,1000.726,1000.557,1000.808,1000.811,1000.587,1001.01,1000.457,1226.163,1000.601,1000.97,1000.643,1000.322,1000.717,1000.268,1000.938,1000.652,3512.518,1000.825,1000.484,1000.707,1000.548,1086.597,1704.578,1000.622,1250.744,1170.548,1000.594,1000.86,1001.829,1000.821,1000.756,1000.968,1347.108,1000.827,335617020.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128305.0,0.0,0.0,0.0,5,3294,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395650723840,2.1,4959981568,360563843072,11170275328,29037535232,788992000,38015512576,1027346432,2414608384,2147479552,0,2147479552,0.0,0,0,59100,1201705,2012013056,50055939072,18276,2844466,13526,619072,1968636
76,2024-04-17 23:58:07.858680,1000.077,1000.136,1023.565,1000.987,1000.227,1000.421,1000.39,1000.486,1000.739,1272.591,1000.867,1000.609,1000.872,1001.277,1000.558,1000.599,1000.75,1000.568,3614.482,1000.214,1000.819,1000.267,1000.133,1058.238,1509.538,1000.163,1119.644,1112.587,1000.992,1000.62,1000.161,1000.931,1000.669,1000.558,1541.077,1000.228,1000.863,1001.064,1110.279,1000.287,1000.903,1000.463,1000.671,1000.496,1001.004,1219.719,1000.607,1000.48,1000.709,1000.105,1000.676,1000.301,1000.836,1000.464,3520.697,1000.712,1000.854,1000.39,1000.399,1086.272,1693.33,1000.773,1258.902,1171.262,1000.4,1000.688,1001.291,1000.112,1000.691,1000.781,1350.7,1000.855,335617519.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128375.0,0.0,0.0,0.0,23,2008,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395651354624,2.1,4959088640,360564342784,11170275328,29037805568,788992000,38015905792,1027608576,2414915584,2147479552,0,2147479552,0.0,0,0,59100,1201707,2012013056,50055963648,18276,2844476,13526,619076,1968648
77,2024-04-17 23:58:10.153955,1000.13,1000.977,1000.561,1000.577,1000.245,1000.553,1000.792,1000.512,1000.494,1274.063,1000.915,1000.814,1000.601,1000.209,1000.397,1000.534,1000.865,1000.751,3636.209,1000.946,1000.402,1000.457,1000.591,1058.476,1513.963,1000.205,1162.234,1025.404,1000.75,1000.279,1000.764,1000.072,1000.483,1001.147,1540.95,1000.701,1000.682,1000.922,1000.425,1001.111,1000.86,1000.749,1000.279,1000.65,1000.106,1232.459,1000.668,1000.92,1000.816,1000.76,1000.988,1000.511,1000.81,1000.822,3501.16,1000.416,1000.57,1000.904,1000.759,1086.152,1494.823,1000.595,1252.565,1170.784,1000.351,1000.606,1000.571,1000.933,1000.799,1000.545,1349.697,1000.568,335618363.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128375.0,0.0,0.0,0.0,63,3294,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395651485696,2.1,4958957568,360564441088,11170304000,29037838336,788992000,38015938560,1027608576,2414948352,2147479552,0,2147479552,0.0,0,0,59100,1201707,2012013056,50055963648,18276,2844476,13526,619076,1968648
78,2024-04-17 23:58:12.449417,1000.931,1000.248,1000.004,1000.303,1000.481,1001.207,1000.77,1001.274,1000.813,1267.072,1000.958,1000.36,1001.071,1000.572,1000.447,1000.647,1000.512,1001.015,3636.071,1000.908,1000.678,1000.906,1000.595,1089.831,1560.757,1000.68,1262.184,1113.365,1000.875,1000.65,1000.294,1000.141,1000.997,1000.529,1411.329,1000.186,1000.412,1000.673,999.785,1000.296,1000.798,1000.03,1000.632,1000.287,1001.048,1229.168,1000.845,1000.881,1000.774,1000.643,1000.26,1000.883,1001.099,1000.953,3486.122,1000.23,1000.811,1000.604,1000.507,1088.605,1475.617,1000.619,1257.863,1169.368,1000.597,1000.791,1000.672,1000.283,1000.683,1000.499,1346.53,1000.417,335619117.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128439.0,0.0,0.0,0.0,6,3294,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395651227648,2.1,4959215616,360564183040,11170304000,29037846528,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201710,2012013056,50055996416,18276,2844491,13526,619081,1968672
79,2024-04-17 23:58:14.745459,1000.794,1000.659,1000.136,1000.313,1000.602,1000.676,1000.92,1001.245,1000.544,1388.602,1000.704,1000.597,1000.547,1000.784,1000.53,1000.479,1000.892,1000.762,3629.532,1000.563,1000.483,1000.505,1001.071,1012.119,1733.878,1000.35,1157.07,1084.601,1000.151,1000.745,1000.565,1000.127,1000.588,1000.643,1414.279,1000.653,1000.644,1000.695,1000.232,1000.866,1000.554,1000.556,1000.803,1000.343,1000.89,1460.828,1000.701,1001.021,1000.863,1000.62,1000.629,1000.691,1000.358,1000.628,3493.701,1000.522,1000.099,1000.712,1000.56,1040.656,1728.749,1000.601,1254.012,1174.912,1000.465,1000.643,1000.466,1000.808,1000.358,1000.6,1535.235,1000.857,335619926.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128439.0,0.0,0.0,0.0,0,3582,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395819319296,2.1,4951629824,360732798976,11170304000,28877856768,788992000,37854908416,867102720,2410680320,2147479552,0,2147479552,0.0,0,0,59100,1201710,2012013056,50055996416,18276,2844491,13526,619081,1968672
80,2024-04-17 23:58:17.042363,1000.062,1000.363,1000.055,1000.925,1000.095,1000.255,1000.514,1000.548,1000.671,1389.889,1000.817,1000.582,1001.163,1000.959,1000.64,1000.564,1000.632,1000.724,3625.637,1000.759,1000.467,1000.759,1000.478,1089.75,1733.537,1000.788,1163.451,1110.024,1000.568,1000.817,1000.606,1000.114,1000.333,1000.115,1538.957,1000.393,1001.261,1000.611,1000.994,1000.717,1000.503,1000.518,1000.334,1000.235,1000.628,1215.114,1000.85,1000.462,1000.813,1000.802,1000.463,1000.247,1000.645,1000.515,3510.234,1000.402,1000.089,1000.416,1000.709,1087.929,1728.49,1000.363,1252.317,1171.107,1000.894,1000.368,1000.636,1001.489,1000.572,1000.706,1350.984,1000.614,335620456.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192128499.0,0.0,0.0,0.0,78,3586,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395651321856,2.1,4959293440,360564441088,11170312192,29037621248,788992000,38015602688,1027436544,2414477312,2147479552,0,2147479552,0.0,0,0,59100,1201712,2012013056,50056008704,18276,2844500,13526,619082,1968684
81,2024-04-17 23:58:19.337464,1000.784,1000.749,1000.138,1000.296,1000.597,1000.858,1000.578,1000.522,1000.766,1275.757,1000.825,1000.785,1000.478,1000.571,1000.288,1000.922,1000.524,1000.838,3615.486,1000.882,1000.803,1000.345,1000.37,1058.678,1732.15,1000.454,1262.669,1177.483,1000.518,1000.275,1000.394,1000.13,1000.942,1001.036,1415.485,1000.571,1000.584,1000.637,1000.667,1000.489,1000.932,1000.504,1000.535,1000.88,1000.967,1239.024,1000.837,1000.536,1000.638,1000.832,1000.543,1000.463,1000.798,1000.789,3432.717,1000.868,1000.072,1000.434,1000.877,1086.782,1724.362,1000.688,1257.539,1174.943,1000.617,1000.743,1000.587,1000.205,1000.929,1000.104,1531.34,1000.59,335620958.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128499.0,0.0,0.0,0.0,2,3584,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395655098368,2.1,4955344896,360568053760,11170312192,29037817856,788992000,38015938560,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1201712,2012013056,50056008704,18276,2844500,13526,619082,1968684
82,2024-04-17 23:58:21.635504,1000.784,1000.761,1000.565,1001.142,1000.592,1001.073,1000.789,1000.555,1000.58,1280.784,1000.69,1000.58,1000.582,1000.944,1000.753,1000.292,1000.657,1000.56,3626.471,1000.61,1000.388,1000.489,1000.671,1059.234,1558.439,1000.625,1161.209,1112.908,1000.033,1000.57,1000.411,1000.113,1000.991,1000.622,1539.223,1000.187,1000.506,1000.666,1000.616,1000.131,1000.858,1000.56,1000.513,1000.662,1000.757,1213.419,1000.641,1000.431,1000.726,1000.408,1000.544,1000.489,1000.558,1000.866,3497.886,1000.636,1000.516,1000.863,1000.727,1086.005,1472.762,1000.665,1029.558,1170.0,1000.843,1000.21,1000.799,1000.205,1000.942,1000.115,1345.689,1001.212,335621715.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128536.0,0.0,0.0,0.0,37,3586,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395651227648,2.1,4959215616,360564183040,11170316288,29037817856,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201714,2012013056,50056033280,18276,2844509,13526,619086,1968700
83,2024-04-17 23:58:23.929543,1000.297,1000.759,1000.214,1000.861,1000.628,1000.441,1000.904,1000.608,1000.602,1311.731,1000.699,1000.664,1000.708,1000.807,1000.532,1000.654,1000.901,1000.696,3613.57,1000.561,1000.808,1000.338,1001.02,1058.475,1732.125,1000.825,1081.655,1183.816,1000.123,1000.865,1000.076,1000.093,1000.458,1000.96,1545.18,1000.318,1000.843,1000.802,1001.037,1000.845,1000.62,1000.785,1000.519,1000.667,1000.792,1232.29,1000.781,1000.539,1000.918,1000.797,1000.605,1000.778,1000.668,1000.46,3520.69,1000.532,1000.06,1000.661,1000.516,1086.394,1725.729,1000.779,1222.592,1156.541,1001.15,1000.815,1000.463,1000.675,1000.456,1000.674,1541.954,1000.431,335622578.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128536.0,0.0,0.0,0.0,19,3586,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395651751936,2.1,4958691328,360564707328,11170312192,29037821952,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201714,2012013056,50056033280,18276,2844509,13526,619086,1968700
84,2024-04-17 23:58:26.225405,1000.094,1000.716,1000.11,1000.888,1000.469,1000.567,1000.755,1000.62,1000.763,1279.174,1000.345,1000.798,1000.916,1000.792,1000.454,1000.409,1000.905,1000.394,3636.976,1000.34,1000.742,1000.651,1000.828,1089.625,1511.06,1000.388,1263.215,1111.629,1000.214,1000.552,1000.639,1000.258,1000.429,1000.625,1413.013,1000.621,1000.485,1000.519,1000.931,1000.625,1000.53,1000.772,1000.948,1000.899,1000.655,1225.87,1000.668,1000.288,1000.917,1000.285,1000.599,1000.623,1000.551,1000.521,3507.146,1000.604,1000.377,1000.403,1000.709,1088.525,1695.525,1000.549,1260.093,1170.502,1001.093,1000.993,1000.658,1000.934,1000.763,1000.439,1534.612,1000.433,335623082.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128646.0,0.0,0.0,0.0,34,3584,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395654840320,2.1,4955602944,360567795712,11170320384,29037821952,788992000,38015938560,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1201716,2012013056,50056045568,18276,2844519,13526,619087,1968716
85,2024-04-17 23:58:28.521362,1000.181,1000.565,1000.043,1001.002,1000.639,1000.608,1000.959,1000.394,1000.478,1385.035,1000.575,1000.208,1000.915,1000.525,1000.811,1000.839,1000.821,1000.763,3636.612,1000.49,1000.718,1000.528,1000.674,1089.526,1511.253,1000.554,1038.083,1176.876,1000.167,1000.84,1000.382,1000.073,1001.038,1000.806,1539.986,1000.83,1000.735,1000.669,1001.238,1000.361,1000.511,1000.929,1000.63,1000.629,1000.285,1223.488,1000.933,1000.5,1000.187,1000.54,1000.809,1000.676,1000.342,1000.599,3496.013,1000.769,1000.889,1000.725,1000.746,1088.783,1688.521,1000.772,1250.027,1109.228,1000.58,1000.482,1000.712,1001.513,1000.882,1000.709,1352.124,1000.445,335623875.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128646.0,0.0,0.0,0.0,35,3586,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395651477504,2.1,4958965760,360564432896,11170332672,29037821952,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201716,2012013056,50056045568,18276,2844519,13526,619087,1968716
86,2024-04-17 23:58:30.817364,1000.812,1000.627,1000.301,1000.696,1000.367,1000.271,1000.782,1001.107,1001.006,1274.722,1000.57,1000.175,999.968,1000.639,1000.495,1000.716,1000.916,1000.86,3628.365,1000.569,1000.539,1000.395,1000.705,1058.253,1696.054,1000.202,1165.82,1177.609,1000.654,1000.638,1000.557,1000.125,1000.611,1000.053,1547.478,1000.704,1000.279,1000.419,1000.965,1000.702,1000.271,1000.341,1000.456,1000.774,1000.397,1215.07,1000.809,1000.871,1000.809,1000.77,1000.48,1000.222,1000.425,1000.398,3531.132,1000.555,1000.953,1000.329,1000.515,1085.978,1685.057,1000.418,1251.951,1174.085,1000.621,1000.735,1000.567,1000.871,1000.56,1000.908,1538.738,1001.011,335624058.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192128646.0,0.0,0.0,0.0,0,3586,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395651477504,2.1,4958965760,360564432896,11170332672,29037821952,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201716,2012013056,50056045568,18276,2844519,13526,619087,1968716
87,2024-04-17 23:58:33.113758,1000.508,1000.398,1000.596,1000.283,1000.677,1000.374,1000.993,1000.572,1000.971,1280.81,1000.463,1000.628,1000.608,1001.284,1000.15,1000.346,1000.747,1000.764,3636.955,1000.663,1000.59,1000.073,1000.732,1058.462,1351.975,1000.756,1165.524,1176.795,1000.362,1000.844,1000.715,1000.072,1000.594,1000.692,1541.231,1000.78,1000.782,1000.578,1000.486,1000.505,1000.284,1001.126,1000.73,1000.389,1000.617,1216.778,1000.492,1000.627,1000.494,1000.093,1000.254,1000.623,1000.736,1000.575,3487.812,1000.739,1000.966,1000.489,1000.71,1086.406,1445.937,1000.659,1251.931,1174.559,1000.331,1000.619,1001.138,1001.366,1000.652,1000.463,1349.221,1000.599,335624838.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192130147.0,0.0,0.0,0.0,7,3586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395651477504,2.1,4958965760,360564432896,11170332672,29037826048,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201724,2012013056,50056094720,18276,2844563,13526,619091,1968736
88,2024-04-17 23:58:35.412932,1000.099,1000.594,1000.031,1000.841,1000.725,1000.764,1000.894,1000.758,1000.786,1273.648,1000.336,1000.722,1000.686,1000.325,1000.12,1000.286,1000.126,1000.719,3636.147,1000.369,1000.987,1000.947,1000.421,1057.977,1448.06,1000.689,1263.575,1174.195,1000.711,1000.857,1000.671,1000.128,1000.703,1000.735,1548.09,1000.131,1000.967,1000.695,1000.925,1000.21,1000.519,1000.528,1000.617,1000.408,1000.73,1215.77,1000.658,1000.541,1000.394,1000.629,1000.726,1000.988,1001.349,1000.535,3498.75,1000.521,1000.562,1001.019,1000.608,1085.951,1670.634,1000.541,1258.171,1078.205,1000.474,1000.697,1000.848,1001.19,1000.463,1000.486,1542.265,1000.769,335625395.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192130147.0,0.0,0.0,0.0,0,3586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395651493888,2.1,4958949376,360564449280,11170332672,29037826048,788992000,38015938560,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1201724,2012013056,50056094720,18276,2844563,13526,619091,1968736
89,2024-04-17 23:58:37.709733,1000.077,1000.951,1000.004,1000.34,1000.641,1000.876,1000.554,1000.684,1000.976,1551.768,1000.34,1000.013,1000.577,1000.701,1000.741,1000.198,1000.807,1000.835,3626.286,1000.79,1000.754,1000.955,1001.16,1089.885,1504.211,1000.209,1277.533,1112.462,1000.647,999.94,1000.013,1000.085,1000.43,1000.344,1403.477,1000.25,1000.724,1000.548,1000.844,1000.472,1000.825,1001.045,1000.393,1000.842,1000.466,1307.304,1000.684,1000.659,1001.085,1000.804,1000.757,1000.287,1000.484,1000.852,3508.681,1000.609,1000.13,1000.507,1000.972,1089.078,1696.313,1000.735,1273.743,1104.969,1000.547,1000.665,1000.759,1000.445,1000.695,1000.274,1349.742,1000.37,335626124.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192130209.0,0.0,0.0,0.0,28,3584,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,396146937856,2.0,4950372352,361060356096,11170906112,28551032832,788996096,37528604672,540798976,2410500096,2147479552,0,2147479552,0.0,0,0,59100,1201726,2012013056,50056107008,18276,2844573,13526,619092,1968748
90,2024-04-17 23:58:40.005073,1001.038,1000.836,1000.468,1000.555,1000.426,1000.654,1000.858,1001.002,1000.861,1393.358,1000.726,1000.552,1000.531,1000.835,1000.989,1000.347,1000.573,1000.334,3619.652,1000.557,1001.256,1000.828,1000.27,1089.811,1715.044,1000.536,1276.496,1176.699,1000.64,1000.812,1000.441,1000.213,1000.734,1000.226,1303.216,1000.209,1000.191,1000.325,1000.584,1000.326,1000.125,1000.265,1000.475,1000.668,1000.229,1221.355,1000.763,1000.566,1000.539,1000.592,1001.066,1000.79,1000.365,1000.572,3534.316,1000.383,1000.153,1000.674,1000.691,1088.83,1707.908,1001.027,1273.596,1174.64,1000.41,1000.556,1000.64,1000.111,1000.774,1000.069,1370.557,1000.462,335626677.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192130209.0,0.0,0.0,0.0,82,3586,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395651223552,2.1,4959363072,360564183040,11170402304,29037748224,788996096,38015787008,1027522560,2414571520,2147479552,0,2147479552,0.0,0,0,59100,1201726,2012013056,50056107008,18276,2844573,13526,619092,1968748
