,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
183,2024-04-19 08:20:00.559010,108.95182291666667,105.76985677083333,108.7646484375,3890036736,858779648,77.9,2903207936,875118592,1898897408,816394240,630784,111079424,6062080,117952512,8589930496,3248451584,5341478912,37.8,0,532480,4091113,699981,78382685184,81322209792,23370888,431597584,6753601,15372027,5185820
184,2024-04-19 08:20:02.582079,108.95182291666667,105.76985677083333,108.7646484375,3890036736,798097408,79.5,2963296256,813936640,1951629312,824725504,1503232,111300608,6062080,118026240,8589930496,3248451584,5341478912,37.8,0,532480,4098932,699983,78415576064,81322222080,23382784,431597588,6753792,15372028,5187844
185,2024-04-19 08:20:04.591556,108.2275390625,105.67220052083333,108.7158203125,3890036736,736382976,81.1,3025051648,752214016,2005536768,832348160,1503232,111267840,6062080,118042624,8589930496,3248451584,5341478912,37.8,0,532480,4106791,699983,78447766528,81322222080,23394640,431597588,6753792,15372028,5189864
186,2024-04-19 08:20:06.613799,108.2275390625,105.67220052083333,108.7158203125,3890036736,672808960,82.7,3088633856,688640000,2062065664,839471104,1503232,111259648,6062080,118042624,8589930496,3248447488,5341483008,37.8,0,532480,4114628,699983,78479866880,81322222080,23406424,431597588,6753792,15372028,5191876
187,2024-04-19 08:20:08.643722,108.2275390625,105.67220052083333,108.7158203125,3890036736,608075776,84.4,3153240064,623812608,2119548928,846729216,1511424,111472640,6062080,118206464,8589930496,3248431104,5341499392,37.8,0,532480,4122520,699985,78512192512,81322234368,23418336,431597596,6753792,15372029,5193904
188,2024-04-19 08:20:10.653143,107.568359375,105.57454427083333,108.6669921875,3890036736,543154176,86.0,3218141184,558874624,2175533056,855597056,1511424,111509504,6062080,118239232,8589930496,3248431104,5341499392,37.8,0,536576,4130410,699985,78544514048,81322234368,23430176,431597596,6753792,15372029,5195924
189,2024-04-19 08:20:12.662302,107.568359375,105.57454427083333,108.6669921875,3890036736,480043008,87.7,3281235968,495751168,2232348672,861859840,1519616,111529984,6062080,118255616,8589930496,3248431104,5341499392,37.8,0,536576,4138257,699987,78576651264,81322246656,23441964,431597600,6753792,15372030,5197932
190,2024-04-19 08:20:14.671340,106.9580078125,105.47688802083333,108.6181640625,3890036736,420347904,89.2,3340972032,436039680,2280034304,873639936,1519616,111505408,6062080,118288384,8589930496,3248431104,5341499392,37.8,0,536576,4146071,699987,78608657408,81322246656,23452404,431597600,6753792,15372030,5199944
191,2024-04-19 08:20:16.681748,106.9580078125,105.47688802083333,108.6181640625,3890036736,24043520,99.4,3743657984,46153728,2736902144,807088128,1003520,99221504,6062080,118923264,8589930496,3287203840,5302726656,38.3,0,512000,4149294,700169,78625643520,81344958976,23454112,431673616,6754343,15381218,5201748
192,2024-04-19 08:20:27.741710,127.14029947916667,109.72493489583333,109.96907552083333,3890036736,272400384,93.0,3506503680,306032640,2685112320,596873216,462848,77037568,6062080,118489088,8589930496,3528331264,5061599232,41.1,0,507904,4149701,702152,78645656576,81602368000,23635808,433222844,6754346,15438250,5212776
193,2024-04-19 08:20:29.758573,127.63671875,110.12369791666667,110.09928385416667,3890036736,845172736,78.3,2919247872,864088064,2276282368,462532608,782336,105918464,6152192,118267904,8589930496,2333958144,6255972352,27.2,0,524288,4153421,702152,78693567488,81602368000,23641376,433222844,6754971,15438250,5214172
194,2024-04-19 08:20:31.767795,127.63671875,110.12369791666667,110.09928385416667,3890036736,1230577664,68.4,2537979904,1247514624,1891438592,485842944,786432,103755776,8192,116924416,8589930496,2200748032,6389182464,25.6,0,385024,4159499,702152,78731549696,81602368000,23643168,433222844,6757250,15438250,5215864
195,2024-04-19 08:20:33.786443,120.08463541666667,108.84602864583333,109.68424479166667,3890036736,1190461440,69.4,2577952768,1207246848,1906216960,511229952,798720,104038400,8192,116924416,8589930496,2168614912,6421315584,25.2,0,385024,4166767,702154,78771883008,81602437632,23645056,433222848,6759767,15438265,5217676
196,2024-04-19 08:20:35.808008,120.08463541666667,108.84602864583333,109.68424479166667,3890036736,1146884096,70.5,2617577472,1159729152,1943044096,521838592,937984,111792128,8192,116924416,8589930496,2168598528,6421331968,25.2,0,385024,4172985,702154,78819437568,81602437632,23647176,433222848,6763268,15438265,5219460
197,2024-04-19 08:20:37.817600,120.08463541666667,108.84602864583333,109.68424479166667,3890036736,2636947456,32.2,1126309888,2648678400,735903744,244064256,937984,114110464,8192,116531200,8589930496,1098616832,7491313664,12.8,0,159744,4176224,702154,78847499264,81602437632,23648276,433222848,6766297,15438265,5220468
198,2024-04-19 08:20:39.826765,111.80013020833333,107.30794270833333,109.1796875,3890036736,2587693056,33.5,1168838656,2592600064,776601600,260030464,946176,127651840,8192,116531200,8589930496,1038024704,7551905792,12.1,0,102400,4179459,702156,78904953856,81602454016,23649792,433222852,6773945,15438267,5221860
