,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
190,2024-04-17 15:14:57.686351,2214.463,1000.944,1000.828,1000.677,1000.778,1001.25,1000.614,1000.798,1000.35,1000.618,1000.376,1000.581,1000.978,1000.885,1000.29,1000.936,1000.394,1000.792,3636.621,1000.414,1363.996,1000.274,1000.525,1079.791,1000.63,1000.612,1000.53,1143.363,1000.55,1077.138,1000.41,1000.615,1991.913,1698.84,1000.823,1000.549,1289.86,1000.511,1000.442,1000.639,1000.698,1000.117,1000.405,1000.987,1000.442,1000.788,1000.287,1000.599,1000.58,1000.506,1000.844,1001.1,1000.512,1000.972,3519.017,1000.387,1361.568,1000.531,1000.49,1179.2,1000.962,1000.712,1000.088,1046.589,1000.415,1025.376,1000.827,1000.658,1761.414,1678.743,1000.708,1000.637,320855914.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,191250445.0,0.0,0.0,0.0,12,3778,23040,1.8611111111111114,1.6527777777777777,1.541666666666667,404328329216,395938197504,2.1,4963258368,362026848256,10433400832,28357988352,772751360,36565471232,736620544,2376007680,2147479552,0,2147479552,0.0,0,0,58275,1130389,1484311040,49002263552,17650,2600482,13483,590447,1856276
191,2024-04-17 15:14:59.982111,2208.903,1000.425,1000.514,1000.357,1000.636,1000.64,1000.644,1000.634,1000.367,1000.641,1000.724,1000.727,1000.339,1000.903,1000.693,1000.381,1000.749,1000.858,3617.083,1000.794,1388.044,1000.497,1000.437,1076.77,1000.467,1000.613,1000.64,1040.543,1000.551,1169.66,1000.605,1000.306,1597.03,1696.088,1000.574,1000.63,1278.382,1000.598,1000.61,1000.482,1000.517,1000.073,1000.633,1000.401,1000.597,1000.26,1000.896,1000.351,1000.634,1000.551,1000.614,1000.83,1000.515,1000.383,3539.875,1000.929,1286.374,1000.383,1000.706,1083.299,1001.009,1000.801,1000.192,1043.339,1000.416,1025.107,1000.85,1000.596,1790.968,2106.852,1000.393,1000.604,320856754.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,191250445.0,0.0,0.0,0.0,54,3778,23040,1.8611111111111114,1.6527777777777777,1.541666666666667,404328329216,395637805056,2.1,4972572672,361725931520,10434383872,28649070592,772751360,36857073664,1027698688,2380144640,2147479552,0,2147479552,0.0,0,0,58275,1130389,1484311040,49002263552,17650,2600482,13483,590447,1856276
192,2024-04-17 15:15:02.281546,2172.921,1000.744,1000.946,1000.385,1000.358,1000.647,1000.67,1000.427,1001.03,1000.497,1000.404,1000.404,1000.179,1000.979,1000.721,1000.639,1000.992,1000.173,3605.682,1000.033,1188.558,1000.697,1000.413,1079.478,1000.429,1000.883,1001.254,1000.911,1000.742,1076.371,1000.721,1000.604,1526.784,2188.874,1000.563,1000.033,1280.769,1000.677,1000.549,1000.109,1000.775,1000.059,1000.592,1000.354,1000.688,1000.289,1000.484,1000.43,1000.876,1000.8,1000.881,1000.645,1000.715,1000.968,3523.884,1001.009,1289.831,1000.758,1000.304,1083.114,1000.422,1000.586,1000.088,1000.825,1000.581,1025.631,1000.415,1000.564,1967.668,1597.679,1000.559,1000.785,320858859.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,191250579.0,0.0,0.0,0.0,22,3778,23040,1.8333333333333333,1.6527777777777777,1.541666666666667,404328329216,395636006912,2.1,4974366720,361724133376,10436378624,28649070592,772755456,36857073664,1027698688,2380144640,2147479552,0,2147479552,0.0,0,0,58275,1130391,1484311040,49002288128,17650,2600491,13483,590451,1856292
193,2024-04-17 15:15:04.576116,2201.377,1000.041,1000.741,1000.769,1000.598,1001.406,1000.757,1000.866,1000.984,1000.288,1000.89,1000.269,1000.397,1000.391,1000.535,1001.108,1000.968,1001.008,3583.019,1000.08,1192.96,1000.139,1000.666,1170.173,1000.608,1000.83,1000.449,1000.975,1000.489,1173.536,1000.662,1000.79,1946.074,2185.869,1000.725,1000.1,1284.671,1000.935,1001.28,1000.195,1000.716,1000.06,1000.805,1000.455,1000.679,1000.857,1000.592,1000.465,1000.597,1000.559,1000.292,1000.256,1000.395,1000.847,3535.92,1001.025,1214.767,1001.367,1000.529,1082.562,1000.777,1000.78,1000.21,1000.001,1000.193,1177.904,1000.699,1000.11,1655.571,1595.564,1000.144,1000.292,320859746.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191250579.0,0.0,0.0,0.0,33,3776,23040,1.8333333333333333,1.6527777777777777,1.541666666666667,404328329216,395944116224,2.1,4965593088,362032242688,10640285696,28145876992,772755456,36557737984,728363008,2376531968,2147479552,0,2147479552,0.0,0,0,58275,1130391,1484311040,49002288128,17650,2600491,13483,590451,1856292
194,2024-04-17 15:15:06.878094,2205.403,1000.381,1000.087,1001.069,1000.54,1000.953,1000.984,1000.509,1000.823,1000.587,1000.526,1000.869,1000.77,1000.479,1000.987,1000.719,1000.778,1000.068,3627.083,1000.924,1265.866,1000.0,1000.568,1172.897,1000.605,1000.781,1001.074,1000.94,1000.945,1076.6,1000.732,1000.743,1509.633,1844.823,1001.023,1000.13,1384.597,1000.77,1000.741,1000.289,1000.493,1000.052,1000.186,1000.734,1000.447,1000.929,1000.425,1000.302,1000.96,1000.313,1000.219,1000.593,1000.664,1000.55,3502.92,1000.756,1351.589,1000.364,1000.633,1114.457,1000.766,1000.702,1000.145,1000.681,1000.187,1081.296,1001.062,1000.592,1964.786,1707.62,1000.559,1000.539,320860371.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191250643.0,0.0,0.0,0.0,77,4006,23040,1.7916666666666667,1.6527777777777777,1.541666666666667,404328329216,395635998720,2.1,4974374912,361724125184,10436440064,28649074688,772755456,36857073664,1027698688,2380144640,2147479552,0,2147479552,0.0,0,0,58275,1130393,1484311040,49002300416,17650,2600500,13483,590452,1856308
195,2024-04-17 15:15:09.176924,2206.984,1000.053,1000.048,1000.293,1000.826,1000.466,1000.068,1000.457,1000.829,1000.194,1000.593,1000.297,1000.453,1000.61,1000.192,1000.217,1000.654,1000.414,3602.658,1000.622,1364.609,1000.36,1000.309,1076.895,1001.251,1000.16,1001.354,1994.561,1000.712,1178.078,1000.664,1000.671,1514.399,1868.173,1000.629,1000.254,1396.31,1001.036,1000.381,1000.018,1000.175,1000.059,1001.092,1000.34,1000.698,1001.019,1000.438,1001.203,1000.883,1000.436,1000.63,1001.357,1000.725,1000.588,3510.526,1000.649,1359.333,1000.62,1000.345,1025.206,1000.803,1000.217,1000.122,1491.905,1000.373,1177.633,1000.407,1000.931,1653.702,1835.396,1000.691,1000.595,320861265.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191250643.0,0.0,0.0,0.0,6,4006,23040,1.7916666666666667,1.6527777777777777,1.541666666666667,404328329216,395635740672,2.1,4974632960,361723867136,10436440064,28649074688,772755456,36857073664,1027698688,2380148736,2147479552,0,2147479552,0.0,0,0,58275,1130394,1484311040,49002304512,17650,2600506,13483,590452,1856316
196,2024-04-17 15:15:11.474859,2222.047,1000.782,1000.282,1000.68,1000.236,1000.965,1000.461,1000.583,1000.343,1000.909,1000.247,1000.51,1000.75,1142.502,1000.346,1000.855,1000.529,1000.959,3637.579,1000.314,1385.286,1000.147,1000.652,1078.548,1000.811,1000.723,1000.333,1000.753,1000.53,1173.206,1000.468,1000.53,1508.976,2178.727,1000.429,1000.763,1556.193,1000.907,1000.792,1000.786,1001.031,1000.015,1000.889,1000.274,1001.051,1000.659,1001.203,1000.934,1000.665,1512.435,1001.126,1000.467,1000.598,1000.491,3514.516,1000.412,1355.23,1000.439,1000.475,1177.583,999.995,1001.14,1000.162,1000.911,1000.999,1177.311,1000.609,1000.818,2073.734,2157.994,1000.765,1000.645,320862753.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191250722.0,0.0,0.0,0.0,34,4004,23040,1.7916666666666667,1.6527777777777777,1.541666666666667,404328329216,395636006912,2.1,4974366720,361724133376,10436440064,28649074688,772755456,36857073664,1027698688,2380148736,2147479552,0,2147479552,0.0,0,0,58275,1130396,1484311040,49002329088,17650,2600515,13483,590456,1856332
197,2024-04-17 15:15:13.771558,2156.35,1000.043,1001.025,1000.669,1000.281,1000.686,1000.682,1000.34,1000.578,1001.072,1000.785,1000.727,1000.466,1000.658,1000.688,1000.745,1000.741,1000.433,3634.733,1000.363,1265.39,1000.984,1000.699,1079.074,1000.146,1000.358,1001.405,1000.197,1000.92,1173.026,1000.672,1000.623,1984.528,2180.29,1000.625,1000.665,1245.008,1001.67,1000.724,1000.425,1000.518,1000.028,1000.421,1000.737,1000.698,1000.482,1000.831,1000.672,1000.798,1000.074,1000.592,1000.57,1001.008,1000.307,3498.397,1000.829,1353.096,1000.822,1000.428,1025.086,1000.875,1000.945,1000.115,1000.794,1000.679,1177.37,1000.684,1000.375,2003.491,1797.378,1000.431,1000.61,320863586.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191250722.0,0.0,0.0,0.0,13,4006,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395635748864,2.1,4974624768,361723875328,10436460544,28649074688,772755456,36857073664,1027698688,2380148736,2147479552,0,2147479552,0.0,0,0,58275,1130400,1484311040,49002345472,17650,2600537,13483,590456,1856340
198,2024-04-17 15:15:16.070157,2162.959,1170.854,1000.608,1000.634,1000.467,1001.639,1000.585,1000.796,1000.538,1001.069,1000.638,1000.916,1000.621,1000.456,1000.477,1000.476,1000.54,1000.653,3593.834,1000.135,1358.953,1001.181,1000.811,1153.434,1000.178,1000.536,1001.076,1000.651,1000.995,1079.851,1001.097,1075.605,1670.898,1833.11,1000.463,1000.709,1273.15,1019.776,1000.843,1000.871,1000.782,1000.07,1000.69,1000.399,1000.657,1000.821,1000.861,1000.398,1000.821,1000.901,1001.039,1000.726,1000.56,1000.673,3527.072,1000.18,1350.384,1000.28,1000.466,1183.949,1000.401,1000.298,1000.203,1000.353,1000.34,1192.64,1000.761,1082.97,1764.465,2180.685,1000.596,1000.197,320864354.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191250797.0,0.0,0.0,0.0,6,4006,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395636264960,2.1,4974108672,361724391424,10436460544,28649074688,772755456,36857073664,1027698688,2380148736,2147479552,0,2147479552,0.0,0,0,58275,1130402,1484311040,49002357760,17650,2600548,13483,590457,1856352
199,2024-04-17 15:15:18.366357,2165.509,1000.02,1000.513,1000.713,1000.69,1000.965,1000.383,1000.281,1000.585,1000.323,1000.954,1000.341,1000.388,1000.769,1001.054,1000.798,1000.384,1000.601,3614.965,1000.262,1363.314,1000.895,1000.73,1173.525,1000.107,1000.777,1001.203,1040.918,1001.343,1169.43,1000.787,1000.526,1989.08,1921.766,1000.477,1000.597,1279.34,1001.099,1000.454,1000.158,1000.592,1000.055,1000.261,1000.639,1000.627,1001.021,1000.299,1000.525,1000.484,1000.712,1000.118,1000.263,1000.516,1000.975,3486.293,1000.452,1359.301,1000.519,1000.593,1113.884,1000.392,1000.629,1000.161,1047.461,1000.208,1082.163,1000.774,1000.417,1769.349,2221.804,1000.361,1000.612,320864974.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191250810.0,0.0,0.0,0.0,74,4006,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395635740672,2.1,4974632960,361723867136,10436493312,28649078784,772755456,36857073664,1027698688,2380148736,2147479552,0,2147479552,0.0,0,0,58275,1130453,1484311040,49002640384,17650,2600597,13483,590459,1856360
200,2024-04-17 15:15:20.662056,2215.839,1024.462,1000.538,1000.307,1000.681,1001.548,1000.098,1000.776,1000.764,1000.496,1000.458,1000.584,1000.632,1000.872,1000.559,1000.348,1000.504,1000.598,3625.854,1000.775,1357.582,1000.638,1000.367,1170.155,1000.063,1000.443,1001.255,1001.074,1000.967,1074.828,1000.425,1000.732,1987.014,2181.008,1000.969,1000.694,1367.552,1011.819,1000.469,1000.509,1000.116,1000.059,1000.759,1000.702,1000.225,1000.636,1000.537,1000.229,1000.794,1000.763,1000.343,1000.515,1000.705,1000.58,3674.423,1000.417,1211.788,1001.068,1000.541,1080.667,1001.094,1000.692,1000.114,1000.414,1000.546,1026.075,1000.49,1000.646,2010.33,1801.207,1000.453,1000.83,320865817.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191250894.0,0.0,0.0,0.0,4,4006,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395635286016,2.1,4975198208,361723609088,10436558848,28648964096,772755456,36856766464,1027563520,2379747328,2147479552,0,2147479552,0.0,0,0,58275,1130455,1484311040,49002681344,17650,2600607,13483,590467,1856376
201,2024-04-17 15:15:22.957905,2155.825,1000.518,1000.488,1000.645,1000.658,1000.64,1000.494,1000.869,1000.499,1000.442,1000.511,1000.582,1000.773,1000.832,1000.596,1000.692,1000.724,1000.391,3616.796,1000.621,1123.094,1000.114,1000.853,1077.841,1000.671,1000.651,1000.802,1000.817,1000.628,1075.738,1000.44,1000.293,2004.558,1910.812,1000.67,1000.354,1273.043,1000.452,1000.761,1001.011,1000.334,1000.743,1000.163,1000.602,1000.733,1000.888,1000.64,1000.732,1000.903,1000.264,1000.527,1000.755,1000.84,1000.818,3530.751,1000.434,1267.123,1001.008,1000.969,1113.742,1000.843,1000.632,1000.06,1000.701,1000.588,1080.144,1000.454,1000.769,2024.177,1783.532,1000.918,1000.34,320866706.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191250894.0,0.0,0.0,0.0,0,4006,23040,1.6944444444444442,1.6388888888888886,1.541666666666667,404328329216,395634999296,2.2,4975349760,361723092992,10437636096,28648603648,772755456,36857131008,1027698688,2380152832,2147479552,0,2147479552,0.0,0,0,58275,1130455,1484311040,49002681344,17650,2600607,13483,590467,1856376
202,2024-04-17 15:15:25.254516,2172.239,1000.404,1001.014,1000.8,1000.682,1000.83,1000.268,1000.53,1000.805,1000.832,1000.453,1000.015,1000.581,1000.814,1000.596,1000.52,1000.485,1000.897,3616.947,1000.932,1298.088,1000.1,1000.946,1075.663,1000.829,1000.554,1001.205,1145.632,1000.413,1168.81,1000.392,1000.688,1729.23,1925.327,1000.36,1000.746,1382.557,1000.565,1000.264,1000.778,1000.561,1000.103,1000.76,1000.402,1000.864,1000.622,1000.5,1000.564,1000.511,1000.661,1001.052,1000.879,1000.258,1000.611,3476.864,1000.604,1304.153,1001.221,1000.942,1080.192,1001.055,1000.604,1000.11,1351.565,1000.618,1025.745,1000.859,1000.819,2022.497,2160.681,1000.631,1000.569,320868076.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191250894.0,0.0,0.0,0.0,60,4006,23040,1.6944444444444442,1.6388888888888886,1.541666666666667,404328329216,395634225152,2.2,4976123904,361722318848,10437586944,28649119744,772755456,36857131008,1027698688,2380152832,2147479552,0,2147479552,0.0,0,0,58275,1130455,1484311040,49002681344,17650,2600607,13483,590467,1856376
203,2024-04-17 15:15:27.553098,2174.242,1000.127,1000.424,1000.313,1000.665,1000.587,1000.841,1000.665,1000.985,1000.681,1000.864,1000.405,1000.707,1000.275,1000.509,1000.717,1000.981,1000.449,3625.511,1000.604,1364.171,1000.506,1000.814,1170.202,1000.561,1000.931,1001.237,1140.752,1000.665,1075.56,1000.352,1043.752,2005.221,1961.772,1000.437,1000.017,1301.552,1002.222,1000.862,1000.737,1000.679,1000.08,1001.084,1000.834,1000.914,1001.018,1000.844,1000.4,1000.795,1000.824,1000.609,1001.031,1000.685,1000.433,3514.638,1000.619,1264.925,1000.506,1000.414,1025.209,1000.702,1000.49,1000.138,1154.714,1000.621,1025.612,1000.657,1087.211,2021.055,1853.801,1000.374,1001.422,320868895.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,191250973.0,0.0,0.0,0.0,21,4006,23040,1.6805555555555556,1.625,1.541666666666667,404328329216,395634221056,2.2,4976406528,361722576896,10437726208,28648787968,772755456,36856590336,1027420160,2379714560,2147479552,0,2147479552,0.0,0,0,58275,1130457,1484311040,49002693632,17650,2600616,13483,590468,1856388
204,2024-04-17 15:15:29.850214,2226.194,1000.081,1001.281,1000.776,1000.758,1001.23,1000.688,1000.235,1000.364,1000.867,1000.854,1001.056,1000.743,1000.937,1000.857,1000.305,1000.808,1000.378,3638.026,1000.497,1365.189,1000.435,1000.526,1082.139,1000.829,1000.618,1001.042,1000.884,1000.657,1079.693,1000.422,1055.178,1731.298,1959.525,1000.854,1000.071,1294.408,1000.877,1000.278,1000.956,1000.858,1000.055,1000.779,1000.591,1000.734,1000.158,1000.317,1000.219,1000.922,1000.757,1000.517,1001.019,1000.531,1000.501,3512.12,1000.796,1360.11,1000.687,1000.581,1178.936,1000.258,1000.283,1000.179,1000.718,1000.199,1113.256,1000.995,1039.925,1574.63,1864.383,1000.727,1000.627,320869802.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,191250973.0,0.0,0.0,0.0,20,4006,23040,1.6805555555555556,1.625,1.541666666666667,404328329216,395850661888,2.1,4968189952,361939279872,10437808128,28440580096,772755456,36648103936,819195904,2376015872,2147479552,0,2147479552,0.0,0,0,58275,1130457,1484311040,49002693632,17650,2600616,13483,590468,1856388
205,2024-04-17 15:15:32.146368,2155.881,1000.638,1000.284,1000.021,1000.038,1000.217,1000.012,1000.334,1000.014,1000.021,1000.241,1000.086,1000.275,1000.319,1000.239,1000.056,1000.032,1000.008,3635.649,1000.641,1362.985,1000.08,1000.839,1078.5,1000.497,1000.788,1000.733,1000.67,1001.183,1167.994,1000.601,1000.134,2003.698,1977.248,1000.48,1000.087,1143.917,1000.013,1000.02,1000.409,1000.038,1000.285,1000.026,1000.055,1000.309,1000.114,1000.019,1000.425,1000.043,1000.027,1000.01,1000.013,1000.329,1000.534,3502.689,1000.579,1357.791,1000.936,1000.765,1112.603,1000.656,1000.623,1000.098,1000.647,1000.11,1082.087,1000.913,1000.5,2018.578,2179.745,1000.538,1000.648,320870356.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,191251057.0,0.0,0.0,0.0,48,4006,23040,1.7638888888888888,1.6527777777777777,1.541666666666667,404328329216,395634483200,2.2,4976070656,361722576896,10438246400,28648960000,772759552,36856922112,1027489792,2379976704,2147479552,0,2147479552,0.0,0,0,58275,1130459,1484311040,49002718208,17650,2600626,13483,590472,1856400
206,2024-04-17 15:15:34.442075,2154.518,1000.044,1000.177,1000.172,1000.711,1001.239,1000.809,1000.185,1000.764,1000.911,1000.596,1000.17,1001.033,1000.597,1000.635,1000.868,1000.745,1000.298,3636.11,1000.582,1359.054,1000.258,1000.812,1075.953,1000.451,1000.517,1000.272,1001.028,1000.677,1169.822,1000.528,1000.94,1738.082,1973.133,1001.044,1000.843,1283.7,1000.534,1001.105,1000.443,1000.635,1000.042,1000.459,1000.612,1000.613,1000.952,1000.814,1000.399,1000.824,1000.875,1000.74,1000.606,1000.862,1000.217,3511.959,1000.671,1210.118,1000.869,1000.548,1025.151,1000.525,1000.571,1000.17,1000.609,1000.587,1025.231,1000.848,1000.487,2021.65,2181.888,1000.615,1000.686,320871089.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,191251057.0,0.0,0.0,0.0,6,4006,23040,1.7638888888888888,1.6527777777777777,1.541666666666667,404328329216,395634008064,2.2,4976336896,361722101760,10437869568,28649082880,772759552,36857131008,1027698688,2380050432,2147479552,0,2147479552,0.0,0,0,58275,1130459,1484311040,49002718208,17650,2600626,13483,590472,1856400
207,2024-04-17 15:15:36.738108,2180.213,1000.815,1000.545,1000.408,1000.248,1000.714,1000.726,1000.419,1000.699,1000.835,1000.802,1000.511,1000.601,1000.699,1001.121,1001.038,1000.671,1000.706,3626.433,1000.103,1363.161,1000.371,1000.57,1173.28,1000.328,1000.516,1000.494,1000.705,1000.952,1172.743,1000.467,1100.382,1476.36,1865.705,1001.133,1000.095,1300.391,1000.576,1000.693,1000.308,1000.297,1000.411,1000.637,1000.6,1000.763,1000.522,1001.196,1000.414,1000.815,1000.612,1000.517,1000.652,1000.554,1000.339,3518.455,1000.25,1358.877,1000.723,1000.564,1177.938,1000.877,1000.592,1000.115,1000.893,1001.012,1177.609,1000.707,1100.541,1989.003,2137.473,1000.608,1001.05,320873415.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,191251092.0,0.0,0.0,0.0,20,4006,23040,1.7638888888888888,1.6527777777777777,1.541666666666667,404328329216,395633991680,2.2,4976353280,361722085376,10437877760,28649086976,772759552,36857131008,1027698688,2380066816,2147479552,0,2147479552,0.0,0,0,58275,1130461,1484311040,49002730496,17650,2600635,13483,590473,1856412
208,2024-04-17 15:15:39.030133,2194.094,1000.475,1000.788,1000.591,1000.659,1000.565,1000.384,1000.27,1000.179,1000.322,1000.515,1000.908,1000.473,1000.753,1000.285,1000.246,1000.937,1000.205,3628.662,1000.818,1000.421,1000.458,1000.004,1078.684,1000.751,1000.504,1000.756,1000.716,1000.258,1106.626,1000.902,1100.35,1662.592,1854.138,1000.664,1001.001,1468.043,1000.562,1000.547,1000.674,1000.578,1000.703,1000.417,1000.925,1000.315,1000.37,1000.315,1000.748,1000.707,1000.866,1000.557,1000.68,1000.828,1000.346,3478.329,1000.546,1000.915,1000.771,1000.461,1114.474,1000.553,1000.991,1000.199,1000.319,1000.646,1022.204,1000.368,1100.504,2004.097,1711.552,1000.538,1000.556,320874050.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,191251092.0,0.0,0.0,0.0,75,4006,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395633737728,2.2,4976603136,361721831424,10437877760,28649086976,772759552,36857135104,1027698688,2380066816,2147479552,0,2147479552,0.0,0,0,58275,1130461,1484311040,49002730496,17650,2600635,13483,590473,1856412
209,2024-04-17 15:15:41.325987,2160.802,1000.594,1001.004,1000.665,1000.721,1000.805,1000.672,1000.561,1000.946,1000.393,1000.32,1000.49,1000.431,1001.148,1000.679,1000.845,1000.351,1000.667,3635.314,1000.325,1000.783,1000.713,1000.551,1078.406,1000.166,1000.488,1001.111,1000.916,1000.509,1170.478,1000.758,1087.125,1973.193,1863.056,1000.57,1000.321,1268.742,1000.518,1000.968,1000.45,1000.828,1000.582,1000.592,1000.859,1000.824,1000.345,1000.793,1000.9,1000.851,1000.346,1000.753,1000.831,1000.389,1000.757,3506.413,1000.246,1000.601,1000.362,1000.758,1114.889,1000.909,1000.65,1000.17,1000.885,1000.774,1079.965,1000.696,1089.55,1665.365,2135.072,1000.709,1000.161,320874930.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,191251138.0,0.0,0.0,0.0,7,4006,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395633762304,2.2,4976603136,361721831424,10437939200,28649111552,772759552,36857135104,1027698688,2380066816,2147479552,0,2147479552,0.0,0,0,58275,1130463,1484311040,49002755072,17650,2600644,13483,590477,1856428
210,2024-04-17 15:15:43.613919,2166.021,1000.502,1000.346,1000.099,1000.552,1000.795,1000.948,1000.525,1000.67,1000.411,1000.473,1000.35,1000.675,1000.742,1000.972,1000.696,1000.181,1000.712,3615.033,1000.676,1000.205,1000.113,1000.45,1078.844,1000.132,1000.476,1001.137,1000.484,1000.841,1172.889,1000.598,1040.581,1733.166,2185.123,1000.455,1000.421,1288.673,1000.762,1000.246,1000.464,1000.678,1001.079,1000.502,1000.171,1000.732,1000.2,1000.821,1000.604,1000.538,1000.016,1001.033,1000.345,1001.382,1000.564,3537.675,1000.173,1000.811,1001.119,1000.583,1081.398,1000.78,1000.725,1000.178,1001.017,1000.176,1177.063,1000.797,1058.874,2025.861,1797.829,1000.436,1000.75,320876022.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,191251138.0,0.0,0.0,0.0,20,4006,23040,1.7083333333333333,1.6388888888888886,1.541666666666667,404328329216,395634020352,2.2,4976345088,361722089472,10437939200,28649111552,772759552,36857135104,1027698688,2380066816,2147479552,0,2147479552,0.0,0,0,58275,1130463,1484311040,49002755072,17650,2600644,13483,590477,1856428
