,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1006,2024-04-18 08:28:00.210495,1000.305,1000.417,1000.679,1000.691,2052.751,1000.563,1000.614,1000.501,1000.765,1000.376,1000.909,1000.195,1000.546,1000.651,1000.617,1001.017,1000.743,1000.699,1000.734,1000.039,1000.855,1000.888,1000.507,3632.618,1000.55,1000.824,1588.174,1000.82,1000.971,1000.943,1000.485,1000.377,1000.172,1000.249,1000.707,1000.969,1001.024,1000.367,1000.232,1000.547,1267.894,1001.081,1000.782,1000.858,1000.696,1000.24,1000.697,1000.649,1000.478,1000.76,1000.362,1000.526,1000.754,1000.396,1000.153,1000.713,1000.094,1000.909,1000.702,3398.432,1000.94,1000.853,1332.178,1000.755,1000.485,1000.659,1000.509,1000.68,1001.351,1000.554,1000.259,1000.57,373169283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894525.0,0.0,0.0,0.0,100,20214,23040,1.5138888888888888,1.5555555555555556,1.597222222222222,404328329216,391277174784,3.2,5132435456,355870519296,11381657600,33376157696,806465536,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267214,2163479040,50798699520,18695,2994998,13756,649679,2080656
1007,2024-04-18 08:28:02.506376,1000.072,1000.687,1000.86,1000.836,2033.454,1000.827,1001.021,1000.407,1000.722,1000.995,1000.598,1000.544,1000.448,1000.421,1000.886,1000.123,1000.802,1000.729,1000.165,1000.499,1000.505,1000.513,1000.562,3632.387,1000.417,1000.556,1323.321,1000.741,1000.915,1000.463,1000.419,1000.327,1000.182,1000.387,1000.863,1000.364,1000.715,1000.376,1000.622,1000.654,1271.438,1000.627,1000.546,1000.288,1000.751,1000.425,1000.513,1000.906,1000.87,1000.79,1000.429,1000.267,1000.508,1000.654,1000.665,1000.939,1000.425,1000.407,1000.664,3400.239,1000.732,1000.998,1330.163,1000.975,1000.965,1000.786,1000.835,1000.249,1001.61,1000.869,1000.497,1000.356,373169445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894578.0,0.0,0.0,0.0,100,20214,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,391277441024,3.2,5132169216,355870785536,11381657600,33376161792,806465536,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267216,2163479040,50798711808,18695,2995007,13756,649680,2080668
1008,2024-04-18 08:28:04.802405,1000.183,1000.831,1000.359,1000.789,2033.398,1000.273,1000.567,1000.879,1000.523,1000.773,1000.76,1000.328,1000.506,1000.354,1000.705,1000.654,1000.892,1000.751,1000.742,1000.652,1000.044,999.999,1000.629,3632.252,1000.379,1000.626,1387.212,1000.368,1000.53,1000.453,1000.314,1000.731,1000.165,1000.136,1000.888,1000.395,1000.894,1000.543,1000.565,1000.7,1277.878,1000.388,1000.622,1000.729,1000.328,1001.236,1000.765,1000.647,1000.883,1000.673,1000.864,1000.377,1000.93,1000.004,1000.13,1000.774,1000.619,1000.788,1000.197,3403.166,1000.684,1000.669,1266.294,1000.489,1000.746,1000.999,1000.386,1000.338,1001.511,1000.384,1000.554,1000.574,373169540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894578.0,0.0,0.0,0.0,100,20214,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,391277441024,3.2,5132169216,355870785536,11381661696,33376145408,806465536,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267216,2163479040,50798711808,18695,2995007,13756,649680,2080668
1009,2024-04-18 08:28:07.098525,1000.046,1000.787,1000.335,1000.221,2063.704,1000.712,1000.516,1000.452,1000.625,1000.625,1000.503,1001.11,1000.424,1000.541,1000.239,1000.51,1000.83,1000.83,1000.637,1000.882,1000.127,1000.057,1000.278,3613.136,1000.749,1000.53,1620.837,1000.531,1000.574,1000.131,1000.776,1000.467,1000.122,1000.822,1000.625,1000.963,1000.633,1000.945,1000.635,1000.588,1265.717,1000.713,1000.72,1000.766,1000.629,1000.625,1000.62,1000.468,1000.802,1000.361,1000.575,1000.429,1000.381,1000.439,1000.22,1000.547,1001.045,1000.794,1000.578,3402.718,1000.449,1000.835,1635.707,1000.336,1000.306,1000.794,1000.453,1000.662,1001.469,1000.683,1000.583,1000.793,373169655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894638.0,0.0,0.0,0.0,100,20214,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,391277441024,3.2,5132165120,355870785536,11381661696,33376145408,806469632,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267225,2163479040,50798765056,18695,2995055,13756,649684,2080688
1010,2024-04-18 08:28:09.395206,1000.383,1000.54,1000.539,1000.679,2063.806,1000.526,1001.068,1000.526,1000.651,1000.631,1000.626,1000.951,1000.607,1000.676,1000.526,1000.742,1000.765,1000.541,1000.795,1000.626,1000.464,1000.601,1000.702,3631.714,1000.494,1000.267,1612.273,1001.246,1000.866,1000.687,1000.714,1000.51,1000.174,1000.547,1000.957,1000.64,1000.702,1000.59,1000.758,1000.431,1271.495,1000.593,1000.532,1000.471,1000.373,1000.225,1000.775,1000.13,1000.972,1000.785,1000.259,1000.844,1000.505,1000.14,1000.131,1000.714,1000.439,1000.106,1000.509,3403.443,1000.314,1000.567,1263.812,1000.187,1000.621,1000.612,1000.966,1000.272,1001.062,1000.897,1000.576,1000.497,373181744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894638.0,0.0,0.0,0.0,1,20204,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395986919424,2.1,5047951360,360587079680,11382095872,28751020032,806469632,37886828544,603189248,2453958656,2147479552,0,2147479552,0.0,0,0,61337,1267225,2163479040,50798765056,18695,2995055,13756,649684,2080688
1011,2024-04-18 08:28:11.690826,1000.93,1000.443,1000.462,1000.555,2026.247,1000.709,1000.435,1000.513,1000.502,1000.462,1000.298,1000.587,1000.987,1000.417,1000.556,1001.02,1210.564,1000.683,1000.622,1000.539,1000.432,1000.698,1000.354,3622.543,1000.581,1000.615,1619.308,1000.868,1000.403,1000.34,1000.785,1000.531,1000.113,1000.643,1000.634,1001.573,1000.658,1000.816,1000.704,1000.737,1273.786,1000.574,1000.882,1000.504,1000.666,1001.154,1000.582,1000.663,1000.534,1000.579,1000.564,1000.379,1491.04,1000.974,1000.485,1000.773,1000.891,1000.771,1000.67,3401.778,1000.423,1000.449,1635.728,1000.455,1000.652,1000.935,1000.583,1000.86,1001.279,1000.58,1000.688,1000.086,373181944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894701.0,0.0,0.0,0.0,33,20214,23040,1.4861111111111112,1.541666666666667,1.597222222222222,404328329216,391277137920,3.2,5132791808,355870777344,11381657600,33375866880,806469632,42518290432,5228130304,2497122304,2147479552,0,2147479552,0.0,0,0,61337,1267227,2163479040,50798777344,18695,2995064,13756,649685,2080700
1012,2024-04-18 08:28:13.986571,1000.158,1000.988,1000.515,1000.64,2034.467,1000.342,1000.564,1000.22,1000.767,1000.623,1000.567,1000.441,1000.454,1000.803,1000.914,1000.598,1000.617,1000.7,1000.737,1000.74,1000.919,1000.495,1000.297,3631.758,1001.098,1000.55,1387.144,1000.718,1000.636,1000.533,1000.756,1000.217,1000.238,1000.622,1000.511,1000.663,1000.85,1000.746,1000.756,1000.478,1266.971,1000.637,1000.661,1000.51,1000.66,1000.525,1000.652,1000.332,1000.873,1000.563,1000.357,1000.45,1000.79,1000.637,1000.382,1001.039,1000.323,1000.694,1000.521,3396.673,1000.564,1000.353,1265.188,1000.563,1000.365,1000.494,1000.815,1000.597,1001.151,1000.889,1000.545,1000.321,373182205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894701.0,0.0,0.0,0.0,100,20214,23040,1.4861111111111112,1.541666666666667,1.597222222222222,404328329216,391277445120,3.2,5132161024,355870789632,11381657600,33376153600,806469632,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267227,2163479040,50798777344,18695,2995064,13756,649685,2080700
1013,2024-04-18 08:28:16.280485,1000.692,1000.36,1001.071,1000.812,2057.417,1000.626,1000.694,1000.343,1000.472,1000.539,1000.593,1000.48,1000.61,1000.475,1000.504,1000.908,1000.882,1001.01,1000.103,1000.2,1000.429,1000.686,1000.699,3623.581,1000.461,1000.729,1393.363,1000.573,1000.214,1000.34,1000.994,1000.922,1000.17,1000.205,1000.814,1000.757,1000.886,1000.797,1000.628,1000.407,1262.416,1000.714,1000.712,1000.793,1000.656,1001.074,1000.836,1000.618,1000.958,1000.569,1000.702,1000.75,1000.762,1000.969,1000.527,1000.162,1000.716,1000.94,1000.486,3402.228,1000.58,1001.1,1465.49,1000.831,1000.55,1000.334,1000.711,1000.828,1001.035,1000.601,1000.363,1000.168,373192091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894738.0,0.0,0.0,0.0,0,20204,23040,1.4861111111111112,1.541666666666667,1.597222222222222,404328329216,395027140608,2.3,5050560512,359627661312,11381657600,29708075008,806473728,38843633664,1560354816,2453590016,2147479552,0,2147479552,0.0,0,0,61337,1267229,2163479040,50798801920,18695,2995074,13756,649689,2080716
1014,2024-04-18 08:28:18.578764,1000.914,1000.842,1000.529,1000.479,2022.447,1001.066,1000.471,1000.805,1000.556,1000.401,1000.925,1000.588,1000.792,1000.708,1000.702,1000.311,1000.523,1000.817,1000.838,1000.522,1000.905,1000.627,1000.468,3636.114,1000.787,1000.914,1387.04,1000.695,1000.204,1000.078,1000.417,1000.853,1000.129,1000.619,1000.712,1000.648,1000.827,1000.757,1001.013,1000.815,1255.667,1000.764,1000.574,1001.151,1000.57,1000.742,1000.938,1000.337,1000.77,1000.538,1000.622,1000.546,1000.505,1000.371,1000.501,1000.697,1000.794,1000.649,1000.72,3395.45,1000.679,1000.899,1474.621,1000.604,1001.177,1000.516,1000.622,1000.855,1001.328,1000.741,1000.303,1000.043,373192443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894760.0,0.0,0.0,0.0,99,20214,23040,1.4722222222222223,1.541666666666667,1.583333333333333,404328329216,391277445120,3.2,5132156928,355870789632,11381657600,33376153600,806473728,42518908928,5228453888,2497462272,2147479552,0,2147479552,0.0,0,0,61337,1267278,2163479040,50799006720,18695,2995122,13756,649690,2080724
1015,2024-04-18 08:28:20.875788,1000.682,1000.419,1000.45,1000.627,2032.955,1000.414,1000.629,1000.803,1000.681,1000.172,1000.848,1000.816,1000.606,1000.657,1000.534,1000.906,1000.654,1000.454,1000.517,2011.664,1000.989,1000.764,1000.707,3622.499,1000.291,1000.793,1608.041,1000.387,1000.13,1000.864,1000.759,1000.682,1000.131,1000.652,1000.452,1000.76,1000.836,1000.987,1000.806,1000.561,1280.771,1000.365,1000.41,1000.803,1000.871,1000.12,1000.771,1000.806,1000.585,1000.651,1000.108,1000.197,1000.747,1000.755,1000.643,1123.918,1000.41,1000.647,1000.522,3402.203,1000.868,1000.514,1398.171,1000.277,1000.629,1000.792,1000.78,1000.745,1001.458,1000.567,1000.395,1000.112,373194747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894895.0,0.0,0.0,0.0,0,20204,23040,1.4722222222222223,1.541666666666667,1.583333333333333,404328329216,395216539648,2.3,5040037888,359814078464,12238893056,28672454656,806477824,38667735040,1381474304,2456625152,2147479552,0,2147479552,0.0,0,0,61337,1267280,2163479040,50799023104,18695,2995132,13756,649692,2080740
1016,2024-04-18 08:28:23.174508,1000.58,1000.766,1000.44,1000.759,2055.808,1000.403,1000.115,1000.804,1000.456,1000.745,1000.446,1000.355,1000.345,1000.567,1000.245,1000.484,1000.674,1000.69,1000.623,1144.95,1000.206,1000.042,1000.629,3397.929,1000.899,1000.539,1617.099,1001.049,1000.2,1000.62,1000.467,1000.714,1000.101,1000.59,1000.65,1000.49,1000.468,1001.04,1000.617,1000.377,1271.963,1000.625,1000.474,1000.592,1000.522,1000.64,1000.763,1000.833,1000.888,1000.299,1000.525,1000.384,1000.747,1000.515,1000.544,1202.281,1001.069,1000.648,1000.572,3615.9,1000.484,1000.629,1263.278,1000.195,1000.763,1000.712,1000.562,1000.526,1000.871,1000.572,1000.365,1000.658,373195018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894895.0,0.0,0.0,0.0,100,20214,23040,1.4722222222222223,1.541666666666667,1.583333333333333,404328329216,391277568000,3.2,5132369920,355870945280,11381657600,33375854592,806477824,42518536192,5228113920,2497384448,2147479552,0,2147479552,0.0,0,0,61337,1267280,2163479040,50799023104,18695,2995132,13756,649692,2080740
1017,2024-04-18 08:28:25.470517,1000.361,1000.646,1000.61,1000.793,2064.738,1000.822,1000.635,1000.817,1000.571,1000.826,1000.829,1000.578,1000.34,1000.621,1000.458,1000.562,1001.059,1000.66,999.981,1333.419,1000.168,1000.07,1000.44,3397.68,1000.345,1000.681,1385.739,1000.886,1000.677,1000.626,1000.897,1000.586,1000.226,1000.514,1000.526,1000.647,1000.684,1000.861,1000.6,1000.16,1379.733,1000.521,1000.62,1000.986,1000.549,1000.839,1000.304,1000.594,1000.386,1000.841,1000.552,1000.863,1000.562,1000.579,1000.4,1144.249,1000.535,1000.993,1000.651,3620.455,1000.737,1000.734,1471.047,1000.981,1000.639,1000.972,1000.749,1000.379,1001.154,1000.858,1000.729,1000.519,373195146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894975.0,0.0,0.0,0.0,100,20214,23040,1.4722222222222223,1.541666666666667,1.583333333333333,404328329216,391277703168,3.2,5131894784,355870687232,11381657600,33376165888,806486016,42519261184,5228453888,2497818624,2147479552,0,2147479552,0.0,0,0,61337,1267282,2163479040,50799047680,18695,2995141,13756,649696,2080752
1018,2024-04-18 08:28:27.764596,1000.322,1000.757,1000.61,1000.018,2059.688,1000.503,1000.287,1000.743,1000.203,1000.526,1000.919,1000.501,1000.573,1000.467,1000.916,1000.688,1000.254,1000.503,1000.344,1000.067,1000.57,1000.461,1000.578,3400.544,1000.565,1000.541,1612.781,1000.59,1000.521,999.913,1000.717,1089.939,1000.158,1000.649,1000.492,1000.66,1000.9,1000.482,1000.467,1000.7,1267.626,1000.656,1000.511,1000.504,1000.53,1000.528,1000.424,1000.827,1000.641,1000.434,1000.613,1000.774,1001.089,1001.17,1000.188,1000.379,1000.928,1000.674,1000.72,3635.463,1001.002,1000.649,1263.661,1000.525,1000.956,1000.365,1000.286,1088.347,1001.262,1000.456,1000.595,1000.586,373204776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894975.0,0.0,0.0,0.0,0,20204,23040,1.4583333333333333,1.527777777777778,1.583333333333333,404328329216,395674066944,2.1,5049643008,360274325504,11381657600,29062098944,806486016,38197874688,914333696,2453843968,2147479552,0,2147479552,0.0,0,0,61337,1267289,2163479040,50799125504,18695,2995182,13756,649697,2080760
1019,2024-04-18 08:28:30.062726,1000.458,1000.678,1000.681,1000.914,2055.615,1000.716,1000.608,1000.871,1000.543,1000.503,1000.439,1000.632,1000.424,1000.701,1000.69,1000.318,1000.826,1000.655,1000.227,1000.03,1000.209,1000.139,1000.189,3397.825,1000.714,1000.897,1387.07,1001.04,1000.112,1000.155,1000.718,1058.121,1000.198,1000.632,1000.942,1000.451,1000.521,1000.617,1000.653,1000.261,1262.845,1000.44,1000.842,1000.538,1000.574,1000.878,1000.696,1000.771,1000.673,1000.449,1000.505,1000.627,1000.449,1000.488,1000.462,1000.464,1000.765,1000.668,1000.493,3634.921,1000.96,1000.629,1634.579,1000.484,1000.73,1000.623,1000.729,1086.701,1001.085,1000.956,1000.444,1000.324,373204991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192894975.0,0.0,0.0,0.0,98,20214,23040,1.4583333333333333,1.527777777777778,1.583333333333333,404328329216,391277703168,3.2,5131886592,355870687232,11381657600,33376169984,806486016,42519269376,5228453888,2497822720,2147479552,0,2147479552,0.0,0,0,61337,1267289,2163479040,50799125504,18695,2995182,13756,649697,2080760
1020,2024-04-18 08:28:32.359239,1000.609,1000.245,1000.956,1000.629,2029.023,1000.686,1000.498,1000.887,1000.273,1000.097,1000.667,1000.409,1000.776,1000.921,1000.777,1000.785,1000.873,1000.381,1000.527,1000.105,1000.207,1000.447,1000.342,3401.202,1000.526,1000.349,1620.216,1000.003,1001.047,1000.837,1000.829,1089.353,1000.113,1000.362,1000.296,1000.698,1000.509,1000.351,1000.71,1000.644,1267.514,1000.787,1000.939,1000.911,1000.871,1000.279,1000.757,1000.438,1000.671,1000.609,1000.717,1000.479,1000.793,1000.789,1000.425,1001.121,1000.854,1000.483,1000.728,3617.592,1000.665,1000.997,1469.814,1000.465,1000.479,1000.789,1000.397,1087.162,1001.577,1000.317,1000.544,1000.326,373207737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895036.0,0.0,0.0,0.0,0,20204,23040,1.4583333333333333,1.527777777777778,1.583333333333333,404328329216,395798953984,2.1,5040799744,360397705216,11655708672,28672446464,806490112,38083334144,798285824,2455412736,2147479552,0,2147479552,0.0,0,0,61337,1267291,2163479040,50799150080,18695,2995192,13756,649701,2080776
1021,2024-04-18 08:28:34.654578,1000.676,1000.6,1000.423,1000.801,2023.258,1000.813,1000.132,1000.57,1000.965,1000.636,1000.359,1001.031,1000.533,1000.435,1000.566,1000.734,1000.798,1000.605,1000.676,1000.64,1000.58,1000.39,1000.54,3404.821,1000.564,1000.704,1396.506,1000.926,1000.455,1000.352,1000.583,1055.762,1000.164,1000.572,1000.798,1000.745,1000.439,1000.96,1000.827,1000.913,1269.644,1000.646,1001.092,1000.457,1000.783,1000.771,1000.204,1000.272,1000.885,1000.856,1000.402,1000.504,1000.761,1000.444,1000.505,1000.834,1000.797,1000.586,1000.8,3635.978,1000.531,1000.332,1468.412,1000.13,1000.623,1000.589,1000.769,1040.353,1001.279,1000.675,1000.385,1000.563,373214236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895036.0,0.0,0.0,0.0,82,20214,23040,1.4583333333333333,1.527777777777778,1.583333333333333,404328329216,391277436928,3.2,5132177408,355870420992,11381657600,33376149504,806490112,42519240704,5228425216,2497789952,2147479552,0,2147479552,0.0,0,0,61337,1267291,2163479040,50799150080,18695,2995192,13756,649701,2080776
1022,2024-04-18 08:28:36.950501,1000.555,1000.228,1000.706,1000.705,2024.755,1000.369,1000.883,1000.211,1000.504,1000.743,1000.792,1000.463,1000.53,1000.831,1000.684,1000.72,1001.069,1000.824,1000.607,1000.685,1000.762,1000.635,1000.384,3399.428,1000.87,1000.734,1385.044,1000.907,1000.851,1000.86,1000.034,1112.28,1000.086,1000.907,1000.414,1000.413,1000.643,1000.415,1000.629,1000.935,1270.155,1000.53,1000.927,1000.768,1000.488,1000.702,1000.494,1000.855,1000.975,1000.262,1000.702,1000.56,1000.624,1000.885,1000.422,1001.05,1000.753,1000.504,1000.496,3632.708,1000.485,1000.42,1471.061,1000.293,1000.562,1000.551,1000.543,1169.668,1001.529,1000.605,1001.046,1000.804,373215906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895077.0,0.0,0.0,0.0,0,12468,23040,1.4444444444444446,1.527777777777778,1.583333333333333,404328329216,393673670656,2.6,5040799744,358267703296,13780946944,28672552960,806490112,40213336064,2923569152,2460078080,2147479552,0,2147479552,0.0,0,0,61337,1267293,2163479040,50799174656,18695,2995201,13756,649705,2080792
1023,2024-04-18 08:28:39.246146,1000.542,1000.407,1000.533,1000.618,2065.457,1000.68,1000.595,1000.34,1000.658,1000.908,1001.079,1000.635,1000.973,1000.378,1000.568,1000.55,1000.479,1000.867,1000.467,1000.592,1000.512,1000.608,1000.774,3400.99,1000.632,1000.757,1625.662,1000.894,1000.811,1000.145,1000.613,1000.836,1000.117,1000.609,1000.439,1000.888,1000.397,1000.453,1000.597,1000.42,1384.811,1000.799,1000.975,1000.601,1000.53,1000.567,1000.497,1000.594,1000.744,1000.831,1000.777,1000.711,1000.593,1000.528,1000.759,1000.513,1000.656,1000.327,1000.498,3637.397,1000.789,1000.543,1636.482,1000.748,1000.313,1000.338,1000.807,1000.746,1001.009,1001.029,1000.41,1000.131,373223429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895077.0,0.0,0.0,0.0,100,20214,23040,1.4444444444444446,1.527777777777778,1.583333333333333,404328329216,391277260800,3.2,5132410880,355870670848,11381661696,33376083968,806490112,42518757376,5228367872,2497343488,2147479552,0,2147479552,0.0,0,0,61337,1267293,2163479040,50799174656,18695,2995201,13756,649705,2080792
1024,2024-04-18 08:28:41.540542,1000.04,1000.636,1000.729,1000.231,2040.293,1000.928,1001.886,1000.601,1000.708,1000.526,1000.727,1000.069,1000.708,1000.87,1000.86,1000.743,1000.953,1000.722,1000.452,1000.469,1000.219,1000.108,1000.665,3403.691,1000.616,1000.347,1392.28,1000.713,1000.326,1000.538,1000.644,1000.68,1000.121,999.932,1000.496,1000.95,1001.231,1000.594,1000.522,1000.448,1391.745,1000.758,1000.083,1000.688,1000.723,1000.601,1000.47,1000.884,1000.267,1000.617,1000.578,1000.99,1000.775,1000.962,1000.489,1000.749,1001.194,1001.171,1000.098,3618.989,1000.538,1000.496,1635.467,1000.749,1000.577,1000.818,1000.348,1000.595,1000.87,1000.51,1000.598,1000.138,373223539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895166.0,0.0,0.0,0.0,100,12468,23040,1.5555555555555556,1.5555555555555556,1.597222222222222,404328329216,391359479808,3.2,5050105856,355952463872,13206577152,31551229952,806490112,42519269376,5228453888,2461188096,2147479552,0,2147479552,0.0,0,0,61337,1267295,2163479040,50799186944,18695,2995210,13756,649706,2080808
1025,2024-04-18 08:28:43.841705,1000.466,1000.617,1000.671,1000.361,2050.594,1000.946,1000.87,1000.911,1000.692,1000.206,1000.594,1000.673,1000.54,1001.036,1000.612,1000.583,1000.503,1000.616,1000.248,1000.651,1000.094,1000.052,1000.499,3402.156,1000.816,1000.616,1450.554,1000.517,1000.079,1000.956,1000.286,1000.778,1000.137,1000.237,1000.807,1000.864,1000.546,1000.578,1000.65,1000.762,1264.102,1000.462,1000.188,1001.144,1000.447,1000.482,1000.373,1000.459,1000.994,1000.231,1000.186,1000.44,1000.242,1000.69,1000.317,1000.754,1001.052,1000.925,1000.72,3628.145,1000.734,1000.341,1623.194,1000.468,1000.594,1000.529,1000.551,1000.704,1000.813,1000.634,1000.303,1000.129,373231697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895166.0,0.0,0.0,0.0,0,20214,23040,1.5555555555555556,1.5555555555555556,1.597222222222222,404328329216,391321477120,3.2,5088456704,355914788864,11381657600,33375817728,806490112,42518593536,5228105728,2472185856,2147479552,0,2147479552,0.0,0,0,61337,1267295,2163479040,50799186944,18695,2995210,13756,649706,2080808
1026,2024-04-18 08:28:46.380416,1000.079,1000.64,1000.771,1000.533,2042.183,1000.614,1000.663,1000.438,1000.883,1000.617,1000.802,1000.696,1000.367,1000.69,1001.211,1000.236,1000.596,1000.959,1000.628,1000.781,1000.161,1000.767,1000.596,3398.728,1000.507,1000.56,1394.093,1000.94,1000.143,1000.58,1000.619,1176.841,1000.187,1000.937,1000.706,1000.905,1000.214,1000.501,1000.525,1000.518,1280.081,1000.595,1000.43,1000.874,1000.664,1000.568,1000.943,1000.354,1001.041,1000.635,1000.862,1000.491,1000.36,1000.459,1000.828,1000.764,1001.267,1000.358,1000.683,3620.759,1000.344,1000.644,1467.664,1000.511,1000.598,1000.879,1000.835,1173.648,1001.594,1000.877,1000.776,1000.06,373231873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192895229.0,0.0,0.0,0.0,46,12468,23040,1.5555555555555556,1.5555555555555556,1.597222222222222,404328329216,391277674496,3.2,5131902976,355870662656,11381657600,33376145408,806494208,42519269376,5228453888,2497847296,2147479552,0,2147479552,0.0,0,0,61337,1267297,2163479040,50799211520,18695,2995220,13756,649710,2080820
