,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
193,2024-04-17 13:20:28.821780,1000.554,1000.188,1000.627,1000.601,1000.169,3612.676,1000.792,1000.649,1000.828,1001.163,1001.001,1000.651,1000.705,1000.511,1000.76,1000.87,1000.83,1000.944,1644.81,1000.64,1000.411,1000.835,1000.484,1000.555,1000.501,1000.489,1000.779,1177.037,1000.614,1001.045,1000.359,1000.768,1000.154,1000.69,1000.684,1000.459,1000.561,1000.177,1000.501,1000.728,1000.749,3397.385,1000.773,1000.316,1000.815,1000.074,1000.335,1000.466,1000.309,1000.307,1000.582,1000.378,1000.338,1000.606,1368.385,1000.677,1000.901,1000.862,1000.491,1001.056,1000.988,1000.879,1000.807,1172.814,1000.411,1000.715,1000.347,1000.4,1001.345,1000.85,1000.462,1000.478,317940256.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108395.0,0.0,0.0,0.0,100,3918,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395705876480,2.1,4904497152,361823678464,10382524416,28630515712,769552384,36830601216,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115537,1484311040,48899355648,17650,2563784,13483,585124,1832864
194,2024-04-17 13:20:31.118074,1000.176,1000.866,1000.79,1000.603,1000.334,3617.159,1000.579,1000.132,1000.54,1000.779,1000.323,1000.27,1000.624,1000.629,1000.904,1000.525,1000.654,1000.65,1645.987,1000.497,1000.802,1000.744,1000.113,1000.734,1000.832,1000.774,1000.498,1080.035,1000.322,1000.805,1000.415,1000.104,1000.131,1000.73,1000.768,1000.603,1000.955,1000.508,1000.743,1000.931,1000.052,3393.236,1000.539,1000.803,1000.376,1000.826,1000.87,1000.64,1000.239,1000.478,1000.686,1000.567,1000.313,1000.803,1480.359,1000.563,1000.707,1000.766,1000.731,1000.636,1000.342,1000.398,1000.659,1174.857,1000.705,1000.752,1000.76,1000.33,1001.013,1000.755,1000.641,1000.646,317942515.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108395.0,0.0,0.0,0.0,3,3918,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395705200640,2.1,4905172992,361823002624,10382569472,28630519808,769552384,36830601216,1027698688,2352218112,2147479552,0,2147479552,0.0,0,0,58275,1115537,1484311040,48899355648,17650,2563784,13483,585124,1832864
195,2024-04-17 13:20:33.414038,1000.067,1000.736,1000.74,1000.565,1000.13,3628.975,1000.527,1000.603,1000.28,1000.711,1000.37,1000.784,1000.904,1000.413,1000.529,1000.84,1000.474,1000.887,1654.195,1000.458,1000.765,1000.912,1000.406,1000.855,1000.577,1000.673,1000.906,1081.148,1000.431,1000.464,1000.939,1000.889,1000.179,1000.575,1000.731,1000.63,1001.044,1000.317,1000.411,1000.059,1000.813,3403.284,1000.737,1000.47,1000.692,1000.597,1000.686,1000.73,1000.824,1000.494,1000.872,1000.498,1000.524,1000.556,1367.852,1000.435,1000.572,1000.587,1001.029,1000.666,1000.841,1000.853,1000.15,1173.658,1000.823,1000.686,1000.969,1000.564,1001.586,1000.707,1000.92,1000.504,317943463.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108436.0,0.0,0.0,0.0,20,3918,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395703132160,2.1,4907241472,361820934144,10383147008,28630519808,769552384,36830601216,1027698688,2352394240,2147479552,0,2147479552,0.0,0,0,58275,1115539,1484311040,48899380224,17650,2563793,13483,585128,1832876
196,2024-04-17 13:20:35.710045,1000.437,1000.968,1000.628,1000.934,1000.603,3625.222,1001.226,1000.606,1000.515,1000.221,1000.432,1000.127,1000.278,1000.529,1000.659,1000.565,1000.724,1000.558,1723.652,1000.629,1000.835,1000.525,1000.519,1000.549,1000.223,1000.747,1000.622,1197.374,1000.347,1000.722,1000.339,1000.778,1000.13,1000.985,1000.535,1000.792,1000.579,1000.589,1000.587,1000.754,1000.399,3399.01,1000.167,1000.934,1000.741,1000.879,1000.824,1000.925,1000.719,1000.277,1000.759,1000.867,1000.374,1000.915,1522.82,1000.865,1000.754,1000.508,1000.796,1000.438,1000.68,1000.297,1000.391,1077.982,1000.704,1000.682,1000.766,1000.73,1001.227,1000.729,1000.529,1000.596,317945274.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108436.0,0.0,0.0,0.0,35,3918,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395703091200,2.1,4907282432,361820893184,10383429632,28630515712,769552384,36830601216,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115539,1484311040,48899380224,17650,2563793,13483,585128,1832876
197,2024-04-17 13:20:38.006060,1000.757,1000.702,1000.309,1000.585,1000.718,3628.783,1000.672,1000.705,1000.254,1000.457,1000.648,1000.403,999.995,1000.685,1000.578,1000.636,1000.642,1000.6,1653.604,1658.697,1000.481,1000.577,1000.236,1000.528,1001.02,1000.717,1000.753,1177.037,1000.963,1000.812,1000.822,1000.399,1000.118,1000.421,1000.643,1000.21,1000.649,1000.644,1000.318,1000.594,1000.26,3394.595,1000.785,1000.391,1000.755,1000.817,1000.442,1000.593,1000.537,1000.454,1000.6,1000.551,1000.535,1000.552,1498.736,1681.241,1000.517,1000.152,1000.594,1000.608,1000.585,1000.759,1000.96,1173.556,1000.564,1000.723,1000.63,1000.444,1001.214,1000.806,1000.504,1000.537,317946168.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108529.0,0.0,0.0,0.0,3,3918,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395702865920,2.1,4907507712,361820667904,10383958016,28630335488,769552384,36830601216,1027698688,2352259072,2147479552,0,2147479552,0.0,0,0,58275,1115541,1484311040,48899404800,17650,2563802,13483,585132,1832892
198,2024-04-17 13:20:40.302407,1000.779,1000.417,1000.089,1000.673,1000.81,3616.8,1000.693,1000.881,1000.31,1000.854,1000.456,1000.893,1000.68,1000.527,1000.601,1000.544,1000.565,1000.593,1665.595,1000.634,1000.418,1000.284,1000.759,1000.34,1000.404,1000.738,1000.733,1177.299,1000.865,1000.138,1000.607,1000.693,1000.169,1000.523,1000.471,1000.492,1000.751,1000.488,1001.063,1000.682,1000.481,3402.582,1000.126,1000.749,1000.858,1000.063,1000.634,1000.778,1000.582,1000.55,1000.629,1000.649,1000.692,1000.498,1609.64,1000.528,1000.536,1000.727,1000.227,1000.638,1000.462,1000.601,1000.928,1172.649,1000.538,1000.458,1000.456,1000.567,1001.216,1000.375,1000.811,1000.564,317947140.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,191108529.0,0.0,0.0,0.0,22,3918,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395702349824,2.1,4908023808,361820151808,10383814656,28630519808,769552384,36830601216,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115541,1484311040,48899404800,17650,2563802,13483,585132,1832892
199,2024-04-17 13:20:42.595857,1000.041,1000.177,1000.525,1000.957,1000.57,3606.693,1000.929,1000.677,1000.152,1000.503,1000.015,1000.306,1000.75,1000.64,1000.892,1000.426,1000.362,1000.266,1666.263,1000.384,1000.187,1000.551,1000.18,1000.625,1000.669,1000.81,1000.381,1029.457,1000.508,1000.811,1000.284,1000.77,1000.161,1001.097,1000.663,1000.351,1000.834,1000.553,1000.999,1000.221,1000.301,3402.54,1000.038,1000.663,1001.121,1000.771,1000.522,1000.911,1000.127,1000.084,1000.286,1000.629,1000.649,1000.616,1387.547,1000.839,1000.773,1000.823,1000.676,1000.812,1000.725,1000.43,1000.798,1064.66,1000.576,1000.541,1000.731,1000.497,1001.264,1000.708,1000.816,1000.43,317947710.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108583.0,0.0,0.0,0.0,35,2320,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395702640640,2.1,4907769856,361820401664,10383966208,28630499328,769556480,36830601216,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115557,1484311040,48899560448,17650,2563857,13483,585137,1832912
200,2024-04-17 13:20:44.893589,1000.654,1000.482,1000.952,1000.536,1000.828,3633.183,1000.734,1000.61,1000.115,1000.837,1000.762,1000.634,1000.678,1000.609,1000.675,1000.581,1000.604,1000.75,1662.076,1195.435,1001.057,1000.853,1000.147,1000.291,1000.849,1000.558,1000.544,1176.954,1000.23,1000.653,1000.678,1000.347,1000.437,1000.163,1000.096,1000.921,1000.574,1000.383,1000.725,1000.506,1000.217,3397.803,1000.498,1000.438,1000.659,1000.403,1000.912,1000.572,1000.133,1000.57,1000.819,1000.543,1000.834,1000.541,1369.331,1215.237,1000.406,1001.046,1000.651,1000.574,1000.662,1000.61,1000.457,1135.682,1000.668,1000.663,1000.236,1000.606,1000.885,1000.917,1000.115,1000.766,317948533.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108583.0,0.0,0.0,0.0,5,3918,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395702640640,2.1,4907728896,361820401664,10383966208,28630499328,769556480,36830642176,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115557,1484311040,48899560448,17650,2563857,13483,585137,1832912
201,2024-04-17 13:20:47.189697,1000.769,1000.858,1000.797,1000.725,1000.612,3629.64,1001.126,1000.289,1000.837,1000.827,1000.861,1000.668,1000.473,1000.719,1000.633,1000.403,1000.937,1000.486,1726.694,1201.515,1000.809,1000.873,1000.731,1000.677,1000.814,1000.7,1000.701,1088.602,1000.37,1000.89,1001.097,1000.854,1000.973,1000.129,1000.882,1000.254,1000.376,1000.966,1000.713,1000.487,1000.352,3679.035,1000.182,1000.403,1001.243,1000.691,1000.299,1000.35,1000.296,1000.731,1000.55,1000.486,1000.663,1000.418,1540.91,1517.961,1000.406,1000.724,1000.834,1000.289,1000.43,1000.366,1000.952,1146.797,1000.908,1000.437,1000.808,1000.436,1000.612,1001.096,1000.942,1000.883,317949472.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108813.0,0.0,0.0,0.0,7,3918,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395702657024,2.1,4907712512,361820418048,10383982592,28630499328,769556480,36830642176,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115559,1484311040,48899589120,17650,2563866,13483,585142,1832924
202,2024-04-17 13:20:49.487823,1000.152,1000.712,1000.704,1000.642,1000.736,3629.208,1000.607,1000.356,1000.691,1000.628,1000.476,1000.596,1000.584,1000.769,1000.431,1000.622,1000.279,1000.703,1720.889,1000.534,1000.289,1000.651,1000.447,1000.99,1000.485,1000.51,1000.539,1176.661,1000.4,1000.988,1000.595,1000.642,1000.67,1000.115,1000.113,1000.515,1000.228,1000.192,1000.737,1000.702,1000.716,3679.466,1000.114,1000.173,1000.547,1000.75,1000.705,1000.915,1000.361,1000.482,1000.891,1000.496,1000.687,1000.471,1404.088,1000.767,1000.562,1000.592,1000.576,1000.908,1000.36,1000.216,1000.965,1174.103,1000.949,1000.423,1000.788,1000.638,1001.059,1001.098,1000.846,1001.097,317950010.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108813.0,0.0,0.0,0.0,60,3918,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395702657024,2.1,4907712512,361820418048,10383978496,28630503424,769556480,36830642176,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115559,1484311040,48899589120,17650,2563866,13483,585142,1832924
203,2024-04-17 13:20:51.785882,1000.451,1000.633,1000.872,1000.215,1000.698,3631.145,1000.407,1000.399,1000.308,1000.818,1000.783,1000.478,1000.852,1000.764,1000.517,1000.687,1000.809,1000.512,1656.423,1000.463,1000.495,1000.98,1000.951,1000.667,1000.354,1000.31,1001.032,1176.648,1000.907,1000.673,1000.598,1001.115,1000.943,1000.138,1000.691,1000.411,1000.394,1000.108,1000.81,1000.42,1000.718,3679.366,1000.08,1000.712,1000.571,1000.175,1000.542,1000.975,1001.035,1000.612,1000.626,1000.517,1000.952,1000.592,1385.665,1001.057,1000.9,1000.542,1000.689,1000.524,1000.519,1000.654,1000.823,1174.125,1000.579,1000.585,1000.52,1000.51,1000.759,1001.39,1000.529,1000.508,317950969.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108837.0,0.0,0.0,0.0,4,3918,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395702657024,2.1,4907712512,361820418048,10384007168,28630503424,769556480,36830642176,1027698688,2352435200,2147479552,0,2147479552,0.0,0,0,58275,1115604,1484311040,48899777536,17650,2563915,13483,585143,1832932
204,2024-04-17 13:20:54.082436,1000.77,1000.623,1000.326,1000.725,1000.336,3629.333,1000.5,1000.507,1000.871,1000.635,1000.523,1000.708,1000.616,1000.333,1000.656,1000.817,1000.414,1000.462,1643.422,1000.649,1000.686,1000.669,1000.705,1000.283,1000.555,1000.9,1000.676,1080.968,1000.967,1000.399,1000.663,1000.989,1000.597,1000.172,1000.824,1000.178,1000.495,1000.05,1000.736,1000.758,1000.583,3406.611,1000.846,1000.588,1000.407,1000.075,1000.526,1001.141,1000.236,1000.536,1000.53,1000.367,1000.548,1000.946,1406.541,1000.587,1000.549,1000.159,1000.615,1000.678,1000.658,1000.524,1000.937,1173.921,1000.86,1000.487,1000.598,1000.616,1000.896,1001.065,1000.864,1000.432,317951832.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191108903.0,0.0,0.0,0.0,25,3918,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395702472704,2.1,4907888640,361820233728,10384007168,28630503424,769564672,36830642176,1027698688,2352361472,2147479552,0,2147479552,0.0,0,0,58275,1115606,1484311040,48899793920,17650,2563925,13483,585145,1832948
205,2024-04-17 13:20:56.376125,1000.805,1000.607,1000.076,1000.378,1000.807,3619.227,1000.219,1000.247,1000.455,1000.453,1000.108,1000.947,1000.487,1000.612,1000.449,1000.416,1000.267,1000.515,1762.775,1000.704,1000.482,1000.804,1000.172,1000.976,1000.564,1000.814,1000.374,1176.751,1000.587,1000.619,1000.291,1000.794,1000.811,1000.094,1000.694,1000.611,1000.549,1000.484,1001.252,1000.479,1000.056,3396.893,1000.259,1001.184,1000.646,1000.871,1000.501,1000.718,1000.873,1000.411,1000.73,1000.484,1000.595,1000.801,1429.502,1000.3,1000.667,1000.541,1000.812,1000.681,1000.417,1000.456,1000.68,1173.733,1000.366,1000.599,1000.351,1000.463,1000.439,1001.055,1000.574,1000.715,317954410.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191108903.0,0.0,0.0,0.0,18,3916,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,396214444032,2.0,4899110912,362332729344,10384343040,28127514624,769564672,36326924288,524505088,2348048384,2147479552,0,2147479552,0.0,0,0,58275,1115606,1484311040,48899793920,17650,2563925,13483,585145,1832948
206,2024-04-17 13:20:58.674337,1001.007,1000.477,1000.482,1000.51,1000.7,3631.965,1001.047,1001.076,1000.625,1000.704,1000.576,1000.537,1000.631,1000.258,1000.607,1000.41,1000.456,1000.816,1664.159,1000.768,1000.364,1000.781,1000.752,1000.848,1000.597,1000.854,1000.802,1079.964,1000.673,1000.508,1000.725,1000.574,1000.602,1000.171,1000.501,1000.385,1000.414,1000.582,1000.665,1000.861,1000.497,3396.118,1000.713,1000.782,1000.695,1000.635,1000.516,1000.542,1000.48,1000.749,1000.624,1000.626,1000.479,1000.665,1290.931,1000.912,1000.776,1000.487,1000.71,1000.351,1000.636,1000.251,1000.725,1173.761,1000.849,1000.999,1000.543,1000.545,1000.465,1001.098,1000.512,1000.788,317955014.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191108942.0,0.0,0.0,0.0,3,3918,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395702431744,2.1,4908269568,361820225536,10384019456,28630151168,769572864,36830261248,1027350528,2352152576,2147479552,0,2147479552,0.0,0,0,58275,1115608,1484311040,48899818496,17650,2563934,13483,585149,1832960
207,2024-04-17 13:21:00.972541,1000.035,1000.678,1000.375,1000.569,1000.51,3628.143,1000.079,1000.235,1000.323,1001.85,1000.521,1000.166,1000.223,1000.279,1000.867,1000.276,1000.852,1000.439,1648.929,1000.724,1000.588,1000.865,1000.751,1000.764,1000.434,1000.738,1000.913,1176.778,1000.514,1000.79,1000.764,1000.376,1000.741,1000.07,1000.834,1000.685,1000.52,1000.717,1000.657,1000.543,1000.488,3401.34,1000.667,1000.63,1000.425,1000.923,1000.699,1001.029,1000.679,1000.217,1000.907,1000.534,1000.503,1000.666,1349.224,1000.788,1000.853,1000.819,1000.775,1000.799,1000.838,1000.399,1000.667,1173.381,1000.809,1000.31,1000.574,1000.742,1000.83,1001.094,1000.876,1000.594,317955934.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191108942.0,0.0,0.0,0.0,5,3918,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395705819136,2.1,4904534016,361823580160,10384044032,28630507520,769572864,36830642176,1027698688,2350813184,2147479552,0,2147479552,0.0,0,0,58275,1115608,1484311040,48899818496,17650,2563934,13483,585149,1832960
208,2024-04-17 13:21:03.267811,1000.135,1000.869,1000.462,1000.523,999.99,3616.723,1000.603,1000.509,1000.287,1000.575,1000.964,1000.248,1000.666,1000.517,1000.486,1000.4,1000.771,1000.699,1673.365,1000.866,1000.631,1001.107,1000.769,1000.539,1000.592,1000.549,1000.615,1081.57,1000.405,1000.493,1000.455,1000.642,1000.475,1000.125,1000.381,1000.529,1000.474,1000.696,1000.487,1000.385,1000.609,3401.3,1000.175,1000.425,1000.552,1000.525,1000.518,1000.809,1000.64,1000.644,1000.535,1000.792,1000.11,1000.733,1392.727,1000.928,1000.751,1000.709,1000.706,1000.472,1000.295,1000.483,1000.325,1174.58,1000.707,1000.71,1000.374,1000.827,1000.67,1001.244,1000.42,1000.654,317956854.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191108999.0,0.0,0.0,0.0,31,3916,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395702247424,2.1,4908146688,361819967488,10384064512,28630548480,769572864,36830642176,1027698688,2352361472,2147479552,0,2147479552,0.0,0,0,58275,1115610,1484311040,48899830784,17650,2563943,13483,585150,1832972
209,2024-04-17 13:21:05.566210,1000.746,1000.914,1000.486,1000.648,1000.798,3632.717,1000.71,1000.862,1000.839,1001.015,1000.716,1000.467,1000.844,1000.489,1000.139,1000.891,1000.57,1000.874,1723.05,1229.408,1000.624,1000.986,1000.869,1000.272,1000.616,1000.226,1000.733,1177.2,1000.366,1000.317,1000.234,1000.45,1000.848,1000.091,1000.729,1000.832,1000.404,1000.478,1000.694,1000.7,1000.404,3399.672,1000.562,1000.975,1001.018,1000.499,1000.77,1000.494,1000.481,1000.954,1000.785,1000.495,1000.876,1000.589,1522.072,1599.454,1000.835,1000.456,1000.699,1000.578,1000.996,1000.47,1000.422,1172.267,1000.45,1000.887,1000.74,1000.583,1000.598,1000.873,1000.708,1000.759,317959050.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191108999.0,0.0,0.0,0.0,82,3918,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395701739520,2.1,4908654592,361819459584,10384736256,28630552576,769572864,36830642176,1027698688,2352361472,2147479552,0,2147479552,0.0,0,0,58275,1115610,1484311040,48899830784,17650,2563943,13483,585150,1832972
210,2024-04-17 13:21:07.859547,1000.385,1000.556,1000.553,1000.738,1000.052,3608.519,1000.393,1000.634,1000.075,1001.142,1000.631,1000.21,1000.66,1000.707,1000.392,1000.663,1000.305,1000.382,1669.061,1044.89,1000.637,1000.722,1000.177,1000.874,1000.596,1000.972,1000.941,1149.698,1000.616,1000.367,1000.716,1000.75,1000.877,1000.228,1000.356,1000.792,1000.295,1000.614,1000.595,1000.582,1000.636,3403.35,1000.684,1000.578,1000.699,1000.106,1000.756,1000.163,1000.156,1000.233,1000.982,1000.471,1000.412,1000.58,1368.923,1250.098,1000.691,1000.635,1000.721,1000.552,1000.942,1000.794,1000.987,1151.573,1000.419,1000.633,1000.777,1000.613,1000.406,1001.081,1000.665,1000.671,317959660.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191109074.0,0.0,0.0,0.0,47,2320,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395701731328,2.1,4908662784,361819451392,10384830464,28630560768,769572864,36830642176,1027698688,2352361472,2147479552,0,2147479552,0.0,0,0,58275,1115612,1484311040,48899855360,17650,2563953,13483,585154,1832988
211,2024-04-17 13:21:10.156175,1000.554,1000.603,1000.567,1000.995,1000.549,3623.384,1000.465,1000.232,1000.196,1000.669,1000.544,1000.757,1000.163,1000.541,1000.469,1001.176,1001.014,999.82,1776.628,1299.799,1000.672,1000.795,1000.186,1000.529,1000.632,1000.625,1000.71,1114.79,1000.409,1000.679,1000.691,1000.888,1000.9,1000.131,1000.687,1000.279,1000.692,1000.492,1000.673,1000.316,1000.807,3402.219,1000.382,1000.48,1001.057,1000.023,1000.818,1000.461,1000.119,1000.444,1000.375,1000.449,1001.102,1000.251,1671.755,1500.13,1000.698,1000.704,1000.969,1000.565,1000.423,1000.272,1000.949,1169.755,1000.472,1000.532,1000.651,1000.519,1000.412,1001.129,1000.709,1000.747,317960461.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191109074.0,0.0,0.0,0.0,5,3918,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395701481472,2.1,4908912640,361819201536,10384965632,28630437888,769572864,36830642176,1027698688,2352185344,2147479552,0,2147479552,0.0,0,0,58275,1115612,1484311040,48899855360,17650,2563953,13483,585154,1832988
212,2024-04-17 13:21:12.453790,1464.954,1001.153,1177.046,1000.836,1000.522,3623.381,1000.513,1000.369,1000.145,1000.807,1001.145,1000.67,1000.731,1000.668,1000.948,1000.821,1000.068,1000.304,1774.131,1000.571,1000.735,1000.261,1000.535,1000.795,1000.526,1000.789,1000.746,1197.152,1000.387,1000.969,1001.188,1000.652,1000.781,1000.061,1000.806,1000.376,1367.161,1000.166,1183.71,1000.657,1000.845,3673.4,1000.385,1000.36,1001.25,1000.093,1000.368,1000.24,1000.182,1000.567,1000.484,1000.85,1000.59,1000.66,1664.19,1000.379,1000.786,1000.776,1000.453,1000.782,1001.16,1000.508,1000.473,1078.807,1000.352,1000.886,1000.458,1000.337,1000.889,1001.453,1000.373,1000.391,317964687.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191109148.0,0.0,0.0,0.0,98,3918,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395699666944,2.1,4910727168,361817387008,10386702336,28630556672,769572864,36830642176,1027698688,2352361472,2147479552,0,2147479552,0.0,0,0,58275,1115614,1484311040,48899867648,17650,2563963,13483,585155,1833000
213,2024-04-17 13:21:14.755709,1000.537,1001.525,1058.96,1000.217,1000.419,3616.895,1000.531,1000.728,1000.08,1000.464,1000.666,1000.847,1000.606,1000.852,1000.522,1000.412,1000.569,1000.348,1665.127,1157.047,1000.86,1000.601,1000.878,1000.58,1000.753,1000.357,1000.218,1176.9,1000.548,1000.439,1000.819,1000.426,1000.802,1000.148,1000.829,1000.858,1000.584,1000.102,1085.465,1000.703,1000.559,3530.746,1000.409,1000.751,1000.293,1000.845,1000.818,1000.798,1000.048,1000.801,1000.706,1000.726,1001.202,1000.966,1292.2,1646.134,1000.564,1000.421,1000.966,1000.915,1001.232,1000.687,1000.773,1174.53,1000.419,1000.623,1000.397,1000.496,1000.555,1001.24,1000.46,1000.903,317965221.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,191109148.0,0.0,0.0,0.0,16,3918,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395699691520,2.1,4910702592,361817411584,10386702336,28630556672,769572864,36830642176,1027698688,2352336896,2147479552,0,2147479552,0.0,0,0,58275,1115614,1484311040,48899867648,17650,2563963,13483,585155,1833000
