,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
113,2024-04-17 12:54:10.289853,2258.899,1000.066,3547.49,1000.271,1000.703,1001.208,1000.047,1000.838,1000.444,1000.836,1000.554,1000.549,1000.72,1000.99,1000.553,1000.847,1000.491,1000.983,1000.904,1000.787,1000.798,1000.935,1000.831,1000.786,1000.132,1000.852,1000.693,1000.779,1000.749,1000.782,1000.804,1000.6,1000.493,1000.65,1000.615,1000.566,1976.253,1001.079,3433.996,1000.727,1000.088,1000.096,999.997,1000.21,1000.676,1000.573,1000.51,1000.616,1000.714,1000.21,1000.593,1000.422,1000.642,1000.791,1000.807,1000.726,1000.289,1000.969,1000.493,1000.344,1001.058,1000.062,1000.786,1000.561,1000.735,1000.73,1000.711,1000.781,1000.834,1000.566,1000.493,1000.858,317022453.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,191073387.0,0.0,0.0,0.0,51,6268,23040,1.7500000000000002,1.1527777777777777,1.1944444444444444,404328329216,396035309568,2.1,4873871360,362164588544,10572410880,28123222016,768905216,36520964096,728870912,2322804736,2147479552,0,2147479552,0.0,0,0,58275,1112104,1484311040,48875836416,17650,2555142,13483,583844,1827252
114,2024-04-17 12:54:12.587318,2284.426,1000.056,3588.741,1000.793,1000.834,1000.729,1000.421,1000.739,1000.78,1000.218,1423.075,1000.52,1000.926,1000.512,1000.941,1000.509,1000.844,1000.796,1000.407,1000.567,1000.205,1000.198,1000.743,1000.429,1000.785,1000.182,1000.717,999.88,1000.73,1000.307,1000.769,1000.318,1000.446,1000.561,1000.771,1000.033,2091.74,1001.409,3438.229,1000.47,1000.061,1000.082,1000.814,1000.498,1000.563,1000.48,1264.392,1000.56,1000.789,1000.8,1000.603,1000.386,1000.383,1000.629,1000.228,1000.523,1000.723,1000.727,1000.8,1000.529,1000.84,1001.212,1000.47,1000.918,1000.305,1000.342,1000.814,1000.924,1000.657,1001.0,1000.945,1000.534,317023610.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,191073482.0,0.0,0.0,0.0,80,6270,23040,1.7500000000000002,1.1527777777777777,1.1944444444444444,404328329216,395727908864,2.1,4882452480,361857155072,10367512576,28626432000,768905216,36819816448,1027690496,2326532096,2147479552,0,2147479552,0.0,0,0,58275,1112106,1484311040,48875848704,17650,2555151,13483,583845,1827268
115,2024-04-17 12:54:14.895379,2225.906,1000.038,3583.467,1000.146,1000.84,1000.459,1000.324,1000.009,1000.727,1000.653,1000.316,1000.725,1000.848,1000.547,1000.524,1000.784,1000.355,1000.451,1000.815,1000.498,1000.881,1000.647,1000.768,1000.348,1000.695,1000.126,1000.661,1000.958,1000.614,1000.714,1000.125,1000.571,1000.521,1000.301,1000.533,1000.437,1105.336,1001.301,3446.224,1001.089,1000.664,1000.213,1000.285,1000.77,1000.487,1000.874,1000.85,1000.817,1000.523,1000.465,1000.532,1000.581,1000.711,1000.42,1000.911,1001.005,1000.506,1000.362,1000.458,1000.296,1000.899,1001.326,1000.899,1000.315,1000.53,1000.775,1000.733,1000.55,1000.785,1000.511,1000.548,1000.697,317026581.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073482.0,0.0,0.0,0.0,32,6270,23040,1.7500000000000002,1.1527777777777777,1.1944444444444444,404328329216,395728400384,2.1,4881960960,361857646592,10367516672,28626399232,768905216,36819816448,1027690496,2326540288,2147479552,0,2147479552,0.0,0,0,58275,1112106,1484311040,48875848704,17650,2555151,13483,583845,1827268
116,2024-04-17 12:54:17.192131,1000.061,1000.725,3560.174,1000.647,1000.481,1287.38,1000.264,1000.649,1000.293,1000.637,1000.788,1000.489,1001.28,1000.521,1000.597,1000.674,1000.392,1000.25,1000.651,1658.048,1000.664,1000.62,1000.283,1000.366,1000.9,1000.148,1000.965,1000.43,1000.783,1000.387,1000.911,1000.434,1000.544,1000.573,1000.702,1000.655,1001.196,1000.976,3441.048,1000.695,1000.246,1306.663,1000.532,1000.144,1000.211,1000.722,1000.447,1000.705,1000.225,1000.719,1000.607,1000.635,1000.004,1001.167,1000.67,1377.293,1000.434,1000.929,1000.599,1000.381,1000.815,1001.346,1000.721,1000.169,1000.721,1000.471,1000.625,1000.521,1000.414,1000.883,1000.509,1000.778,317027276.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073556.0,0.0,0.0,0.0,18,6268,23040,1.7222222222222223,1.1527777777777777,1.1944444444444444,404328329216,395728244736,2.1,4882116608,361857458176,10367516672,28626399232,768905216,36819849216,1027690496,2326749184,2147479552,0,2147479552,0.0,0,0,58275,1112108,1484311040,48875873280,17650,2555160,13483,583849,1827280
117,2024-04-17 12:54:19.489880,1000.675,1001.061,3625.215,1000.439,1000.654,1000.607,1000.59,1000.339,1000.48,1000.89,1000.322,1000.836,1000.453,1000.226,1000.588,1000.606,1000.702,1000.434,1000.769,1621.976,1000.649,1000.807,1000.546,1000.783,1000.662,1000.14,1000.659,1000.229,1000.14,1000.338,1000.858,1000.229,1001.075,1000.52,1000.868,1000.648,1000.466,1000.301,3434.725,1000.828,1000.45,1000.477,1000.696,1000.602,1000.137,1000.657,1000.687,1000.406,1000.844,1000.52,1000.537,1000.294,1000.672,1000.97,1000.721,1387.613,1000.624,1000.819,1000.699,1000.296,1000.867,1001.23,1000.859,1000.637,1000.515,1000.472,1000.69,1000.53,1000.22,1000.283,1000.566,1000.76,317030633.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073556.0,0.0,0.0,0.0,36,6498,23040,1.7222222222222223,1.1527777777777777,1.1944444444444444,404328329216,395726938112,2.1,4883423232,361856004096,10367516672,28626399232,768905216,36819996672,1027690496,2327482368,2147479552,0,2147479552,0.0,0,0,58275,1112115,1484311040,48875901952,17650,2555199,13483,583849,1827288
118,2024-04-17 12:54:21.785324,1000.826,1000.657,3632.384,1000.448,1000.489,1000.626,1000.652,1000.537,1000.848,1000.637,1000.621,1000.237,1000.573,1000.696,1000.372,1000.203,1000.728,1000.63,1000.518,1622.664,1000.809,1000.534,1000.982,1000.622,1000.383,1000.117,1000.353,1000.432,1000.401,1000.49,1000.511,1000.521,1000.088,1000.96,1000.831,1000.357,1000.34,1000.666,3424.518,1000.595,1000.686,1000.989,1000.388,1000.535,1000.838,1000.955,1000.759,1000.679,1000.693,1000.633,1000.845,1000.747,1000.622,1000.792,1000.373,1373.773,1000.577,1000.284,1000.31,1000.363,1000.526,1000.961,1000.644,1000.632,1000.517,1000.856,1000.706,1000.646,1000.547,1000.324,1000.777,1000.476,317031477.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073556.0,0.0,0.0,0.0,7,6498,23040,1.6944444444444442,1.1666666666666665,1.1944444444444444,404328329216,395726958592,2.1,4883574784,361856409600,10367520768,28626206720,768905216,36819439616,1027518464,2327273472,2147479552,0,2147479552,0.0,0,0,58275,1112115,1484311040,48875901952,17650,2555199,13483,583849,1827288
119,2024-04-17 12:54:24.088942,1000.648,1000.356,3630.707,1095.752,1000.366,1000.827,1000.512,1000.119,1000.978,1000.416,1000.921,1000.352,1000.612,1000.071,1000.941,1000.944,1000.835,1000.221,1000.527,1617.743,1001.053,1000.632,1000.618,1000.607,1000.617,1000.15,1000.45,1000.524,1000.613,1000.205,1000.386,1001.066,1000.566,1000.849,1000.462,1000.509,1000.41,1000.665,3439.155,1072.069,1000.865,1000.092,1000.365,1000.616,1000.315,1000.555,1000.574,1000.332,1000.815,1000.121,1000.778,1000.634,1000.218,1000.496,1000.73,1495.897,1000.288,1000.72,1000.346,1000.608,1000.28,1000.791,1000.146,1000.167,1000.199,1000.29,1000.269,1000.19,1000.183,1000.223,1000.28,1000.591,317032175.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073614.0,0.0,0.0,0.0,50,3610,23040,1.6944444444444442,1.1666666666666665,1.1944444444444444,404328329216,395727192064,2.1,4883169280,361856151552,10367520768,28626403328,768905216,36820103168,1027690496,2327937024,2147479552,0,2147479552,0.0,0,0,58275,1112117,1484311040,48875914240,17650,2555208,13483,583850,1827300
120,2024-04-17 12:54:26.385679,1000.303,1000.157,3622.469,1000.126,1000.604,1141.192,1000.707,1000.579,1000.936,1001.012,1000.529,1000.507,1000.544,1000.606,1000.671,1001.053,1000.475,1000.871,1000.586,1622.731,1000.513,1000.7,1000.462,1000.478,1000.879,1000.184,1000.922,1000.564,1000.889,1000.715,1000.134,1000.708,1000.843,1000.718,1000.722,1000.603,1000.795,1000.966,3436.397,1001.118,1000.904,1157.723,1000.218,1000.407,1000.379,1000.423,1000.447,1000.865,1000.88,1000.612,1000.595,1000.672,1000.835,1000.704,1000.89,1378.033,1000.565,1000.193,1000.412,1000.598,1000.524,1001.014,1000.647,1000.207,1000.874,1000.325,1000.594,1000.714,1000.946,1000.878,1000.391,1000.863,317032979.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073614.0,0.0,0.0,0.0,7,6498,23040,1.6666666666666667,1.1666666666666665,1.1944444444444444,404328329216,395727683584,2.1,4882710528,361856569344,10367598592,28626440192,768905216,36820144128,1027690496,2328031232,2147479552,0,2147479552,0.0,0,0,58275,1112117,1484311040,48875914240,17650,2555208,13483,583850,1827300
121,2024-04-17 12:54:28.681947,1000.318,1000.134,3612.434,1000.155,1000.552,1000.048,1000.252,1000.635,1000.786,1000.806,1000.479,1000.644,1000.307,1000.866,1000.194,1000.376,1000.599,1000.792,1000.664,1623.029,1000.778,1000.48,1000.46,1000.559,1000.778,1000.186,1000.753,1000.566,1000.405,1000.353,1000.489,1000.7,1000.685,1000.474,1000.517,1000.562,1000.042,1000.922,3441.065,1001.113,1000.243,1000.423,1000.529,1000.747,1001.148,1000.874,1000.641,1000.564,1000.585,1000.753,1000.446,1000.719,1000.946,1000.879,1000.315,1465.183,1001.003,1000.285,1000.194,1000.61,1000.665,1001.222,1000.552,1000.707,1000.563,1000.536,1000.707,1000.681,1000.521,1001.05,1000.674,1000.66,317036453.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073699.0,0.0,0.0,0.0,31,6498,23040,1.6666666666666667,1.1666666666666665,1.1944444444444444,404328329216,395728424960,2.1,4882194432,361857343488,10367598592,28626169856,768905216,36819886080,1027465216,2327826432,2147479552,0,2147479552,0.0,0,0,58275,1112119,1484311040,48875938816,17650,2555218,13483,583854,1827316
122,2024-04-17 12:54:30.977512,1000.206,1000.118,3607.946,1000.026,1000.398,1000.181,1000.396,1000.156,1000.161,1000.285,1000.213,1000.327,1000.406,1000.067,1000.3,1000.513,1000.192,1000.422,1000.446,1763.357,1000.678,1000.788,1000.84,1000.068,1000.884,1000.192,1000.186,1000.365,1000.625,1000.281,1000.722,1000.356,1000.998,1000.656,1000.28,1000.611,1000.037,1000.305,3412.717,1000.303,1000.047,1000.109,1000.147,1000.303,1000.217,1000.235,1000.189,1000.174,1000.15,1000.109,1000.186,1000.232,1000.253,1000.197,1000.288,1471.723,1000.824,1000.747,1000.95,1001.111,1000.929,1001.389,1000.549,1000.407,1000.709,1000.356,1000.847,1000.728,1000.194,1000.667,1000.337,1000.779,317036970.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073719.0,0.0,0.0,0.0,88,6498,23040,1.6388888888888886,1.1666666666666665,1.1944444444444444,404328329216,395728207872,2.1,4882186240,361857093632,10367598592,28626440192,768905216,36820144128,1027690496,2328023040,2147479552,0,2147479552,0.0,0,0,58275,1112162,1484311040,48876119040,17650,2555266,13483,583854,1827324
123,2024-04-17 12:54:33.273510,1000.529,1000.119,3613.109,1000.454,1000.818,1036.166,1000.615,1000.654,1000.727,1000.699,1000.649,999.952,1000.725,1000.423,1000.697,1000.971,1000.57,1000.405,1000.744,1628.52,1000.787,1000.549,1000.532,1000.574,1000.599,1000.842,1000.176,1000.791,1000.584,1000.49,1000.673,1000.517,1000.624,1000.717,1000.418,1000.315,1000.492,1001.27,3435.061,1000.979,1000.1,1072.783,1000.516,1000.407,1000.642,1000.579,1000.848,1000.481,1000.55,1000.215,1000.704,1000.622,1000.177,1000.818,1000.267,1372.77,1000.762,1000.576,1000.625,1000.519,1001.004,1000.574,1001.002,1000.851,1000.952,1000.451,1000.641,1000.655,1000.478,1000.578,1000.873,1000.915,317040211.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073766.0,0.0,0.0,0.0,26,6498,23040,1.6388888888888886,1.1666666666666665,1.1944444444444444,404328329216,395728715776,2.1,4881678336,361857601536,10367594496,28626440192,768905216,36820144128,1027690496,2328031232,2147479552,0,2147479552,0.0,0,0,58275,1112164,1484311040,48876131328,17650,2555276,13483,583855,1827336
124,2024-04-17 12:54:35.569509,1000.566,1000.623,3611.8,1000.641,1000.848,1001.662,1001.715,1000.337,1000.762,1000.435,1001.123,1000.756,1000.89,1000.651,1000.433,1000.642,1000.746,1000.456,1000.236,1606.075,1000.698,1000.366,1000.699,1000.661,1000.742,1000.633,1000.132,1000.21,1000.535,1000.694,1000.15,1000.532,1000.753,1000.686,1000.456,1001.116,1000.878,1000.925,3399.435,1000.584,1000.08,1000.116,999.997,1000.343,1000.95,1000.646,1000.645,1000.619,1000.568,1000.558,1000.802,1000.625,1000.228,1000.717,1000.644,1391.036,1000.813,1000.772,1000.267,1000.334,1000.534,1000.229,1000.987,1000.665,1000.81,1000.399,1000.512,1000.638,1000.696,1000.717,1000.418,1000.627,317041566.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073766.0,0.0,0.0,0.0,56,6496,23040,1.625,1.1805555555555556,1.1944444444444444,404328329216,396239908864,2.0,4872646656,362368794624,10368630784,28123242496,768905216,36317982720,525529088,2324418560,2147479552,0,2147479552,0.0,0,0,58275,1112164,1484311040,48876131328,17650,2555276,13483,583855,1827336
125,2024-04-17 12:54:37.865580,1000.375,1000.693,3631.159,1000.517,1000.993,1000.848,1000.642,1001.122,1000.92,1000.537,1001.073,1000.395,1000.6,1000.444,1000.594,1000.849,1000.741,1000.345,1000.419,1633.707,1000.812,1000.53,1000.547,1000.757,1000.539,1000.538,1000.176,1000.782,1000.494,1000.453,1000.553,1000.777,1000.906,1000.451,1000.766,1000.712,1000.563,1000.677,3431.126,1000.73,1000.695,1000.773,1000.926,1000.468,1000.422,1000.298,1000.599,1000.749,1000.638,1000.541,1000.526,1000.536,1000.762,1000.774,1001.05,1378.493,1000.886,1000.69,1001.094,1000.715,1001.018,1001.011,1001.134,1000.557,1000.741,1000.635,1000.486,1000.701,1000.544,1000.65,1000.404,1000.652,317042314.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073822.0,0.0,0.0,0.0,73,6498,23040,1.625,1.1805555555555556,1.1944444444444444,404328329216,395728683008,2.1,4881711104,361857568768,10367594496,28626444288,768905216,36820144128,1027690496,2328064000,2147479552,0,2147479552,0.0,0,0,58275,1112166,1484311040,48876155904,17650,2555285,13483,583859,1827352
126,2024-04-17 12:54:40.165507,1000.696,1000.289,3632.547,1000.985,1000.135,1000.16,1000.067,1000.644,1000.668,1000.918,1000.682,1000.65,1000.329,1000.472,1000.572,1000.947,1000.602,1000.292,1000.498,1648.996,1000.552,1000.85,1000.042,1000.683,1000.195,1000.777,1407.294,1000.082,1000.8,1000.635,1000.832,1000.708,1000.76,1000.728,1000.861,1000.216,1000.05,1000.482,3659.773,1000.375,1000.621,1000.808,999.964,1000.694,1000.511,1000.681,1000.749,1000.486,1000.879,1000.612,1000.63,1000.378,1000.896,1000.622,1000.448,1575.674,1000.737,1000.456,1000.796,1000.529,1000.455,1000.56,1062.706,1000.955,1000.392,1000.403,1000.666,1000.537,1000.51,1000.617,1000.935,1001.051,317043151.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073833.0,0.0,0.0,0.0,26,6498,23040,1.6111111111111112,1.1805555555555556,1.1944444444444444,404328329216,395728941056,2.1,4881453056,361857826816,10367594496,28626444288,768905216,36820144128,1027690496,2328064000,2147479552,0,2147479552,0.0,0,0,58275,1112175,1484311040,48876237824,17650,2555331,13483,583860,1827360
127,2024-04-17 12:54:42.461393,1000.14,1000.803,3632.22,1000.553,1000.586,1000.798,1000.409,1000.362,1000.75,1000.802,1000.788,1000.352,1000.363,1000.389,1000.577,1000.998,1000.688,1000.71,1000.217,1653.501,1000.787,1000.677,1000.868,1000.562,1000.534,1000.369,1418.986,1000.213,1000.458,1000.744,1000.754,1000.845,1000.41,1000.495,1000.77,1000.955,1000.997,1000.403,3430.692,1000.823,1000.689,1000.533,1000.815,1000.843,1000.079,1000.838,1000.764,1000.27,1000.84,1000.644,1000.959,1000.679,1000.566,1001.005,1000.801,1507.134,1000.643,1000.666,1000.719,1000.671,1000.098,1000.38,1264.156,1000.992,1000.449,1000.593,1000.478,1000.57,1000.224,1000.469,1000.878,1000.563,317043791.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073986.0,0.0,0.0,0.0,15,6496,23040,1.6111111111111112,1.1805555555555556,1.1944444444444444,404328329216,395737206784,2.1,4873150464,361866092544,10491457536,28502581248,768905216,36820180992,1027690496,2324443136,2147479552,0,2147479552,0.0,0,0,58275,1112177,1484311040,48876262400,17650,2555341,13483,583864,1827372
128,2024-04-17 12:54:44.757713,1000.898,1000.837,3623.995,1000.297,1000.76,999.948,1000.537,1000.163,1000.597,1000.66,1000.696,1000.522,1000.761,1000.121,1000.336,1000.718,1000.801,1000.322,1000.788,1600.687,1000.655,1000.963,1000.679,1000.908,1000.747,1000.718,1242.878,1000.113,1000.139,1000.731,1000.681,1000.096,1000.724,1000.68,1000.56,1000.434,1000.476,1000.343,3432.575,1000.636,1000.406,1000.988,1000.822,1000.628,1000.053,1000.526,1000.288,1000.68,1000.625,1000.488,1000.523,1001.149,1000.321,1000.683,1000.735,1488.523,1000.872,1000.43,1000.943,1000.567,1000.577,1000.425,1054.891,1000.822,1000.598,1000.681,1000.39,1000.8,1000.399,1000.573,1000.527,1000.514,317047052.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073986.0,0.0,0.0,0.0,6,6498,23040,1.6111111111111112,1.1805555555555556,1.1944444444444444,404328329216,395729465344,2.1,4880891904,361858351104,10367594496,28626452480,768905216,36820180992,1027690496,2328055808,2147479552,0,2147479552,0.0,0,0,58275,1112177,1484311040,48876262400,17650,2555341,13483,583864,1827372
129,2024-04-17 12:54:47.052346,1001.035,1000.907,3614.857,1000.855,1000.648,1000.941,1000.112,1000.74,1000.501,1000.959,1000.57,1000.741,1001.359,1000.491,1000.787,1000.043,1000.061,1000.808,1000.49,1792.637,1000.753,1000.477,1000.759,1000.787,1000.41,1000.838,1418.691,1000.098,1000.621,1000.361,1000.94,1000.732,1000.703,1000.706,1000.607,1000.87,1000.066,1000.572,3430.068,1000.106,1000.578,1001.006,1001.195,1000.302,1000.523,1000.32,1000.427,1000.332,1000.268,1000.39,1000.693,1000.439,1000.845,1000.755,1000.351,1560.161,1001.009,1000.822,1000.9,1000.679,1000.585,1000.579,1435.732,1001.361,1000.465,1000.45,1000.933,1000.764,1000.751,1000.571,1000.465,1000.506,317047991.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191073986.0,0.0,0.0,0.0,20,6498,23040,1.583333333333333,1.1805555555555556,1.1944444444444444,404328329216,395729494016,2.1,4880900096,361858342912,10367614976,28626497536,768905216,36820180992,1027690496,2328064000,2147479552,0,2147479552,0.0,0,0,58275,1112177,1484311040,48876262400,17650,2555341,13483,583864,1827372
130,2024-04-17 12:54:49.349681,1060.797,1000.637,3585.53,1000.171,1001.043,1000.37,1000.771,1000.7,1001.002,1000.57,1000.861,1000.642,1000.602,1000.754,1000.74,1000.543,1000.536,1000.154,1000.536,1644.16,1000.637,1000.557,1000.844,1000.279,1001.065,1000.881,1321.268,1000.141,1000.557,1000.412,1000.409,1000.891,1001.086,1000.172,1000.854,1000.713,1023.61,1000.845,3432.101,1000.257,1000.059,1000.177,1000.841,1000.953,1000.477,1000.456,1000.739,1000.627,1000.702,1000.672,1000.609,1000.494,1000.658,1000.838,1000.812,1370.018,1000.322,1000.442,1000.707,1000.894,1000.306,1000.398,1307.727,1001.355,1000.507,1000.793,1000.463,1000.391,1000.644,1000.636,1000.569,1000.892,317048906.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191074103.0,0.0,0.0,0.0,2,6498,23040,1.583333333333333,1.1805555555555556,1.1944444444444444,404328329216,396046852096,2.0,4871647232,362176225280,10367623168,28318351360,768909312,36511547392,719581184,2323959808,2147479552,0,2147479552,0.0,0,0,58275,1112179,1484311040,48876286976,17650,2555351,13483,583868,1827384
131,2024-04-17 12:54:51.651120,1000.055,1000.4,3557.734,1000.189,1000.742,1000.583,1000.111,1000.456,1000.187,1000.6,1000.829,1000.723,1000.314,1000.671,1000.673,1000.977,1000.252,1000.368,1000.087,1879.616,1000.309,1000.591,1000.735,1000.616,1000.882,1000.386,1419.295,1000.176,1000.602,1000.342,1000.758,1000.731,1000.874,1000.508,1000.55,1000.445,1000.011,1000.754,3434.614,1000.954,1000.103,1000.132,1000.584,1000.824,1000.692,1000.707,1000.198,1000.229,1000.622,1000.658,1000.615,1000.266,1000.946,1000.547,1001.028,1508.397,1000.526,1000.453,1000.71,1000.471,1000.756,1000.394,1269.44,1001.322,1000.838,1000.646,1000.612,1000.829,1000.643,1000.823,1000.776,1000.367,317050020.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,191074103.0,0.0,0.0,0.0,80,6498,23040,1.5694444444444442,1.1805555555555556,1.1944444444444444,404328329216,395728490496,2.1,4881899520,361857339392,10367684608,28626460672,768909312,36820180992,1027690496,2328121344,2147479552,0,2147479552,0.0,0,0,58275,1112179,1484311040,48876286976,17650,2555351,13483,583868,1827384
132,2024-04-17 12:54:53.916125,3457.643,1001.062,1112.829,1000.074,1000.259,1001.11,999.924,1000.531,1000.433,1000.602,1000.291,1000.872,1000.824,1000.644,1000.971,1000.757,1000.509,1807.373,1000.644,1000.62,1000.595,1000.897,1000.376,1000.483,1000.622,1000.467,1182.297,1000.185,1000.613,1000.785,1000.709,1000.595,1000.262,1000.521,1000.155,1000.112,3585.369,1000.028,1170.768,1000.791,1000.088,1000.087,1000.789,1000.788,1000.265,1000.485,1000.734,1000.228,1000.524,1000.821,1000.504,1000.695,1000.478,1249.833,1000.855,1000.895,1000.596,1000.693,1000.593,1000.95,1001.018,1000.413,1257.792,1000.907,1000.628,1000.536,1000.452,1000.437,1000.509,1000.592,1000.843,1000.581,317051153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191074138.0,0.0,0.0,0.0,0,6498,23040,1.5694444444444442,1.1805555555555556,1.1944444444444444,404328329216,395850522624,2.1,4873814016,361979469824,10367688704,28512464896,768913408,36706131968,913739776,2324332544,2147479552,0,2147479552,0.0,0,0,58275,1112181,1484311040,48876299264,17650,2555361,13483,583869,1827396
133,2024-04-17 12:54:56.213041,3516.237,1000.437,1000.661,1000.57,1000.654,1000.547,1000.676,1000.455,1000.465,1000.618,1000.809,1000.043,1000.186,1000.673,1000.698,1000.778,1000.73,1829.9,1000.692,1000.634,1000.481,1000.631,1000.728,1000.647,1000.681,1000.793,1051.972,1000.133,1000.616,1000.872,1000.468,1000.571,1000.861,1000.562,1000.072,1000.58,3622.25,1000.121,1000.709,1000.569,1000.937,1000.074,1000.663,1001.02,1000.812,1000.538,1000.629,1000.796,1000.424,1000.468,1001.197,1000.659,1000.679,1240.978,1000.837,1000.566,1001.038,1000.641,1000.571,1000.719,1000.579,1000.594,1421.993,1000.954,1000.62,1000.751,1000.67,1000.562,1001.036,1000.644,1000.633,1000.774,317051569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191074138.0,0.0,0.0,0.0,5,6498,23040,1.5555555555555556,1.1944444444444444,1.2083333333333333,404328329216,395728351232,2.1,4882034688,361856970752,10367680512,28626464768,768913408,36820410368,1027690496,2328571904,2147479552,0,2147479552,0.0,0,0,58275,1112181,1484311040,48876299264,17650,2555361,13483,583869,1827396
