,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 17:49:01.653547,102.93782552083333,97.01334635416666,92.3095703125,3890036736,7528448,99.8,3772882944,45948928,2987270144,605540352,421888,70782976,9629696,103018496,8589930496,2012557312,6577373184,23.4,0,1507328,36989330,3030278,429121362944,375804727808,122004748,2054851504,35991847,84910630,28539508
181,2024-04-19 17:49:03.676367,102.93782552083333,97.01334635416666,92.3095703125,3890036736,449126400,88.5,3330547712,486871040,2550325248,601309184,1024000,71593984,9621504,102543360,8589930496,2034622464,6555308032,23.7,0,1507328,36990014,3030599,429125839872,375843725824,122012052,2055075408,35992015,84916320,28541332
182,2024-04-19 17:49:05.700960,102.93782552083333,97.01334635416666,92.3095703125,3890036736,387801088,90.0,3391889408,425545728,2595831808,617070592,1024000,71577600,9621504,102543360,8589930496,2034622464,6555308032,23.7,0,1507328,36997908,3030599,429158173696,375843725824,122023884,2055075408,35992015,84916320,28543352
183,2024-04-19 17:49:07.711289,104.04459635416667,97.34700520833334,92.44791666666666,3890036736,334577664,91.4,3445010432,372162560,2628063232,638681088,1024000,71839744,9621504,102543360,8589930496,2034622464,6555308032,23.7,0,1511424,37005812,3030599,429190548480,375843725824,122035780,2055075408,35992015,84916320,28545368
184,2024-04-19 17:49:09.735261,104.04459635416667,97.34700520833334,92.44791666666666,3890036736,289689600,92.6,3489865728,327274496,2653995008,657625088,1024000,71872512,9621504,102543360,8589930496,2034315264,6555615232,23.7,0,1511424,37013237,3030599,429223697408,375843725824,122046864,2055075408,35992698,84916320,28547300
185,2024-04-19 17:49:11.744516,105.06184895833333,97.67252604166666,92.578125,3890036736,963575808,75.2,2812690432,994258944,2220097536,426299392,1024000,82063360,6008832,102477824,8589930496,1924767744,6665162752,22.4,0,876544,37015616,3030599,429260209152,375843725824,122051220,2055075408,35996056,84916320,28548252
186,2024-04-19 17:49:13.754409,105.06184895833333,97.67252604166666,92.578125,3890036736,961318912,75.3,2814865408,991952896,2222026752,426561536,1024000,82194432,6008832,102477824,8589930496,1922760704,6667169792,22.4,0,880640,37015794,3030599,429262388224,375843725824,122051296,2055075408,35996391,84916320,28548312
187,2024-04-19 17:49:15.790497,105.06184895833333,97.67252604166666,92.578125,3890036736,209252352,94.6,3567075328,239841280,2971738112,427376640,1024000,82096128,6008832,102477824,8589930496,1922519040,6667411456,22.4,0,1261568,37016073,3030599,429263698944,375843725824,122051420,2055075408,35996412,84916320,28548392
188,2024-04-19 17:49:17.801571,104.65494791666667,97.71321614583334,92.61881510416666,3890036736,1322618880,66.0,2457214976,1350828032,1852260352,442740736,1196032,80797696,4096,102359040,8589930496,1379897344,7210033152,16.1,0,839680,37020491,3030601,429294586880,375843738112,122052688,2055075408,35998463,84916321,28549584
189,2024-04-19 17:49:19.811997,104.65494791666667,97.71321614583334,92.61881510416666,3890036736,1278812160,67.1,2501025792,1307021312,1868038144,470822912,1196032,80793600,4096,102359040,8589930496,1342889984,7247040512,15.6,0,839680,37028133,3030601,429338450944,375843738112,122054596,2055075408,36001529,84916321,28551432
190,2024-04-19 17:49:21.822087,97.607421875,96.3623046875,92.20377604166666,3890036736,1232474112,68.3,2544656384,1257979904,1909796864,478134272,1196032,86204416,4096,102359040,8589930496,1339781120,7250149376,15.6,0,839680,37034654,3030601,429387455488,375843738112,122056660,2055075408,36005696,84916321,28553200
191,2024-04-19 17:49:23.831800,97.607421875,96.3623046875,92.20377604166666,3890036736,2654060544,31.8,1121599488,2678210560,602390528,367661056,1208320,89018368,4096,101953536,8589930496,270974976,8318955520,3.2,0,151552,37037595,3030603,429415070720,375843779072,122057648,2055075412,36008844,84916329,28554080
192,2024-04-19 17:49:25.841886,97.607421875,96.3623046875,92.20377604166666,3890036736,2759884800,29.1,1008832512,2777108480,567382016,304246784,1208320,102887424,4096,101871616,8589930496,173293568,8416636928,2.0,0,98304,37040932,3030603,429473893376,375843779072,122059164,2055075412,36016523,84916329,28555496
