,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
183,2024-04-19 07:12:28.685468,109.765625,98.14453125,81.884765625,3890036736,1122013184,71.2,2652069888,1150058496,1815080960,626577408,540672,87367680,5705728,116981760,8589930496,3178741760,5411188736,37.0,0,778240,1263162,399949,33101220864,43843142144,7915164,227663060,1877364,6527423,2503264
184,2024-04-19 07:12:30.696354,110.31901041666667,98.45377604166666,82.07194010416666,3890036736,964825088,75.2,2808049664,991821824,1967345664,632238080,548864,89616384,5705728,116977664,8589930496,3170754560,5419175936,36.9,0,815104,1264564,399951,33114565632,43843154432,7916836,227663064,1878717,6527424,2503748
185,2024-04-19 07:12:32.707994,110.31901041666667,98.45377604166666,82.07194010416666,3890036736,963682304,75.2,2809208832,990654464,1967767552,633384960,548864,89624576,5705728,116977664,8589930496,3170721792,5419208704,36.9,0,815104,1264918,399951,33116056576,43843154432,7917252,227663064,1878727,6527424,2503824
186,2024-04-19 07:12:34.729371,110.31901041666667,98.45377604166666,82.07194010416666,3890036736,1108267008,71.5,2664583168,1135239168,1808867328,648048640,548864,89665536,5705728,116977664,8589930496,3135733760,5454196736,36.5,0,778240,1270636,399951,33156381696,43843154432,7923504,227663064,1882834,6527424,2505396
187,2024-04-19 07:12:36.739030,109.48893229166667,98.486328125,82.16959635416666,3890036736,997216256,74.4,2775875584,1024184320,1916268544,651292672,557056,89419776,5705728,116977664,8589930496,3105951744,5483978752,36.2,0,868352,1273479,399953,33194953728,43843166720,7928148,227663068,1889385,6527425,2506440
188,2024-04-19 07:12:38.754141,109.48893229166667,98.486328125,82.16959635416666,3890036736,985858048,74.7,2787155968,1012826112,1927081984,651919360,557056,89497600,5705728,116977664,8589930496,3105140736,5484789760,36.1,0,868352,1274191,399953,33206475776,43843166720,7929660,227663068,1891486,6527425,2506728
189,2024-04-19 07:12:40.777695,110.06673177083333,98.79557291666666,82.35677083333334,3890036736,1120313344,71.2,2652450816,1147236352,1792069632,652259328,565248,89784320,5705728,116977664,8589930496,3095633920,5494296576,36.0,0,778240,1274705,399955,33216273408,43843179008,7930252,227663076,1893320,6527426,2506984
190,2024-04-19 07:12:42.786697,110.06673177083333,98.79557291666666,82.35677083333334,3890036736,1106821120,71.5,2666016768,1133744128,1796694016,661708800,565248,89710592,5705728,116977664,8589930496,3082117120,5507813376,35.9,0,778240,1278089,399955,33230195712,43843179008,7934292,227663076,1893335,6527426,2507824
191,2024-04-19 07:12:44.795670,110.06673177083333,98.79557291666666,82.35677083333334,3890036736,796844032,79.5,2974109696,821870592,2095677440,674070528,565248,93491200,5705728,116977664,8589930496,3080425472,5509505024,35.9,0,868352,1282029,399955,33306688512,43843179008,7943696,227663076,1907212,6527426,2509568
192,2024-04-19 07:12:46.804443,110.595703125,99.0966796875,82.5439453125,3890036736,610447360,84.3,3160502272,635469824,2278117376,677933056,573440,93491200,5705728,116977664,8589930496,3080425472,5509505024,35.9,0,868352,1285942,399957,33408277504,43843191296,7955144,227663084,1928106,6527427,2511576
193,2024-04-19 07:12:48.829503,110.595703125,99.0966796875,82.5439453125,3890036736,454266880,88.3,3316846592,479289344,2440835072,671133696,573440,93327360,5705728,116977664,8589930496,3080404992,5509525504,35.9,0,868352,1289941,399957,33506024448,43843191296,7966956,227663084,1947970,6527427,2513596
194,2024-04-19 07:12:50.861033,112.41861979166667,99.66634114583334,82.82063802083334,3890036736,24616960,99.4,3750252544,53534720,2905452544,632025088,548864,85700608,5705728,117510144,8589930496,3104403456,5485527040,36.1,0,868352,1292889,400047,33578621952,43852296704,7972792,227677796,1962341,6531299,2515452
195,2024-04-19 07:12:52.870551,112.41861979166667,99.66634114583334,82.82063802083334,3890036736,16379904,99.6,3760553984,47390720,2937733120,602079232,544768,81547264,5705728,117727232,8589930496,3153539072,5436391424,36.7,0,811008,1292889,400460,33578621952,43900695040,7972792,227919136,1962341,6544703,2517476
196,2024-04-19 07:12:54.892549,112.41861979166667,99.66634114583334,82.82063802083334,3890036736,58699776,98.5,3720249344,91852800,2903379968,594092032,503808,77430784,5705728,117633024,8589930496,3199598592,5390331904,37.2,0,811008,1292899,400842,33578839040,43948233216,7979680,228191668,1962342,6555595,2519492
197,2024-04-19 07:12:56.924056,110.0830078125,99.3896484375,82.82877604166666,3890036736,378748928,90.3,3397103616,408588288,2584432640,598118400,507904,83836928,5705728,117104640,8589930496,3199229952,5390700544,37.2,0,802816,1295222,400954,33640786944,43962786304,7993316,228281124,1973617,6555595,2521312
198,2024-04-19 07:12:58.947861,110.0830078125,99.3896484375,82.82877604166666,3890036736,251588608,93.5,3521646592,278880256,2710642688,601804800,1355776,88154112,5705728,117088256,8589930496,3198869504,5391060992,37.2,0,802816,1298934,400956,33736829952,43962798592,8004492,228281132,1992412,6555596,2523268
199,2024-04-19 07:13:00.957462,113.28125,100.23600260416667,83.19498697916666,3890036736,1207488512,69.0,2565349376,1228693504,1974177792,422592512,1679360,94314496,4096,115560448,8589930496,2165035008,6424895488,25.2,0,258048,1302824,400956,33782385664,43962798592,8011252,228281132,1996921,6555596,2524620
200,2024-04-19 07:13:02.966390,113.28125,100.23600260416667,83.19498697916666,3890036736,1163845632,70.1,2608164864,1184227328,1993441280,448614400,2478080,95166464,4096,115593216,8589930496,2129428480,6460502016,24.8,0,258048,1309548,400956,33827580928,43962798592,8013212,228281132,2001035,6555596,2526468
201,2024-04-19 07:13:04.986774,113.28125,100.23600260416667,83.19498697916666,3890036736,1123155968,71.1,2648174592,1142992896,2014523392,468713472,2490368,96378880,4096,115609600,8589930496,2104463360,6485467136,24.5,0,258048,1316191,400958,33868721152,43962868224,8015184,228281136,2004157,6555611,2528312
202,2024-04-19 07:13:07.007936,105.5419921875,98.84440104166666,82.8369140625,3890036736,1081774080,72.2,2687631360,1099337728,2052259840,474624000,2490368,100577280,4096,115609600,8589930496,2104463360,6485467136,24.5,0,258048,1322508,400958,33912269824,43962868224,8017248,228281136,2007429,6555611,2530120
203,2024-04-19 07:13:09.027283,105.5419921875,98.84440104166666,82.8369140625,3890036736,3202854912,17.7,562778112,3217203200,262971392,152252416,2498560,107556864,4096,115052544,8589930496,842231808,7747698688,9.8,0,36864,1324093,400960,33937021952,43962880512,8017944,228281136,2010383,6555612,2530752
204,2024-04-19 07:13:11.046494,98.42122395833334,97.47721354166666,82.47884114583334,3890036736,3148857344,19.1,605036544,3151314944,303648768,177717248,2498560,131186688,4096,115052544,8589930496,796954624,7792975872,9.3,0,36864,1327372,400960,34003487744,43962880512,8019592,228281136,2017650,6555612,2532300
