,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
199,2024-04-17 19:35:45.897716,1000.092,1000.842,1000.702,1000.416,1000.563,1000.671,1000.595,1000.666,1000.321,1000.576,1000.558,1000.327,1000.3,1000.292,1000.679,1000.554,1001.005,1370.002,1000.643,1000.902,1000.497,1000.492,1000.479,1000.702,1000.734,1000.427,1000.761,1000.637,1000.214,1000.608,1000.614,1146.566,1000.627,1041.482,1181.063,3156.333,1001.444,1000.982,1000.881,1000.506,1000.648,1000.592,1000.49,1000.959,1000.732,1000.483,1000.788,1001.027,1000.477,1000.328,1000.483,1000.338,1000.649,1146.144,1000.531,1000.346,1000.773,1000.107,1000.571,1000.778,1000.883,1000.662,1000.814,1000.758,1001.459,1000.479,1000.766,1097.893,1000.87,1060.019,1277.689,3621.564,328492829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767680.0,0.0,0.0,0.0,63,6642,23040,1.583333333333333,1.5555555555555556,1.527777777777778,404328329216,395608174592,2.2,5002231808,360570769408,11198345216,28994899968,781680640,37973647360,1027633152,2425987072,2147479552,0,2147479552,0.0,0,0,59100,1167104,2012013056,49813685248,18276,2761694,13526,606227,1914116
200,2024-04-17 19:35:48.194158,1000.45,1000.075,1000.478,1000.4,1000.284,1000.609,1000.917,1000.687,1000.803,1000.762,1000.652,1000.54,1000.852,1000.82,1000.794,1000.676,1001.019,1260.033,1000.411,1000.637,1000.618,1001.028,1000.729,1000.471,1000.148,1000.708,1000.79,1000.357,1000.126,1000.738,1000.766,1000.795,1000.316,1042.261,1182.251,3167.696,1000.19,1000.496,1000.737,1000.695,1000.575,1001.119,1000.494,1000.717,1000.36,1000.641,1000.595,1000.617,1000.249,1000.414,1000.716,1000.576,1000.651,1137.854,1000.411,1000.47,1000.373,1000.884,1000.535,1000.513,1001.153,1000.487,1000.345,1000.781,1000.775,1000.363,1000.825,1000.749,1001.056,1058.131,1277.604,3633.043,328493556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767680.0,0.0,0.0,0.0,53,6642,23040,1.583333333333333,1.5555555555555556,1.527777777777778,404328329216,395878408192,2.1,4993658880,360841527296,11198345216,28733239296,781680640,37711462400,765972480,2421850112,2147479552,0,2147479552,0.0,0,0,59100,1167104,2012013056,49813685248,18276,2761694,13526,606227,1914116
201,2024-04-17 19:35:50.493775,1000.063,1000.092,1000.843,1000.314,1000.305,1000.441,1000.695,1000.424,1000.75,1000.061,1000.6,1000.225,1001.083,1000.48,1000.345,1000.942,1000.453,1368.407,1000.64,1000.729,1000.909,1000.487,1000.238,1000.915,1000.791,1000.285,1000.819,1000.38,1000.165,1000.87,1000.132,1000.479,1000.703,1087.888,1273.023,3158.182,1001.024,1000.959,1000.888,1000.614,1000.419,1000.77,1000.755,1000.653,1000.149,1000.499,1000.563,1001.493,1000.603,1000.55,1000.372,1000.115,1000.662,1153.196,1000.772,1000.51,1000.134,1000.523,1000.816,1000.627,1000.161,1000.66,1000.762,1000.62,1000.984,1000.586,1000.651,1000.774,1000.943,1089.892,1277.389,3625.027,328494077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767749.0,0.0,0.0,0.0,42,3682,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395607699456,2.2,5003128832,360570753024,11198341120,28994433024,781684736,37972762624,1027207168,2425364480,2147479552,0,2147479552,0.0,0,0,59100,1167106,2012013056,49813697536,18276,2761703,13526,606228,1914128
202,2024-04-17 19:35:52.793700,1000.052,1000.809,1000.537,1000.301,1000.479,1000.521,1000.718,1000.23,1000.828,1000.538,1000.674,1000.688,1000.615,1000.969,1000.73,1000.292,1000.83,1509.412,1000.096,1000.495,1000.325,1000.321,1000.44,1000.882,1000.976,1000.144,1000.597,1000.107,1000.094,1000.684,1000.436,1000.632,1000.084,1012.728,1181.425,3171.109,1000.975,1001.096,1000.66,1000.79,1000.407,1000.638,1000.589,1000.237,1000.623,1000.581,1000.616,1001.011,1000.475,1000.449,1000.548,1000.974,1001.029,1154.837,1000.166,1000.662,1000.527,1000.318,1000.573,1000.673,1000.217,1000.891,1000.551,1000.749,1001.323,1000.636,1000.797,1000.461,1001.301,1091.996,1214.304,3607.595,328494923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767749.0,0.0,0.0,0.0,4,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395608166400,2.2,5002235904,360570761216,11198349312,28994891776,781684736,37973647360,1027633152,2425995264,2147479552,0,2147479552,0.0,0,0,59100,1167106,2012013056,49813697536,18276,2761703,13526,606228,1914128
203,2024-04-17 19:35:55.090435,1000.066,999.997,1000.828,1000.639,1000.357,1000.803,1000.211,1000.987,1000.457,1000.592,1000.407,1000.442,1000.36,1000.666,1000.704,1000.777,1000.456,1520.605,1000.537,1000.659,1000.574,1000.682,1000.699,1000.88,1001.021,1000.635,1000.39,1000.862,1000.123,1000.501,1000.291,1000.232,1000.757,1042.788,1181.897,3177.241,1000.914,1000.978,1000.617,1000.566,1000.937,999.999,1000.581,1000.733,1000.109,1000.574,1000.934,1000.625,1000.797,1000.728,1000.824,1000.392,1000.708,1156.528,1000.581,1000.273,1000.842,1000.186,1000.713,1000.504,1000.256,1000.701,1000.521,1000.753,1001.172,1000.374,1000.489,1001.055,1000.707,1089.96,1214.738,3627.022,328495413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767833.0,0.0,0.0,0.0,6,6642,23040,1.7777777777777777,1.597222222222222,1.527777777777778,404328329216,395607928832,2.2,5002473472,360570523648,11199340544,28994400256,781684736,37973647360,1027633152,2425995264,2147479552,0,2147479552,0.0,0,0,59100,1167108,2012013056,49813722112,18276,2761712,13526,606232,1914140
204,2024-04-17 19:35:57.386513,1000.275,1000.536,1000.758,1000.297,1000.896,1000.367,1000.647,1000.693,1000.444,1000.534,1000.578,1000.784,1000.74,1000.447,1000.757,1000.621,1000.674,1365.863,1001.293,1000.587,1000.912,1000.565,1000.152,1000.826,1000.784,1000.568,1000.463,1000.789,1000.161,1000.528,1000.277,1000.784,1000.55,1087.695,1273.089,3170.161,1000.739,1000.487,1000.069,1000.407,1000.605,1000.758,1000.622,1000.927,1000.367,1000.864,1000.598,1000.481,1000.593,1000.901,1000.847,1000.729,1000.465,1143.637,1000.109,1000.632,1000.868,1000.782,1000.753,1000.452,1000.122,1000.628,1000.464,1000.77,1000.938,1000.591,1000.712,1000.417,1000.709,1060.044,1215.362,3627.471,328496388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767833.0,0.0,0.0,0.0,24,6642,23040,1.7777777777777777,1.597222222222222,1.527777777777778,404328329216,395607924736,2.2,5002477568,360570519552,11198881792,28994912256,781684736,37973647360,1027633152,2425995264,2147479552,0,2147479552,0.0,0,0,59100,1167108,2012013056,49813722112,18276,2761712,13526,606232,1914140
205,2024-04-17 19:35:59.684981,1000.651,1000.095,1000.582,1000.629,1000.412,1000.688,1000.407,1000.404,1000.673,1001.184,1000.2,1000.504,1000.809,1000.7,1000.536,1001.009,1000.832,1256.582,1000.594,1000.719,1000.661,1000.908,1000.25,1000.855,1000.41,1000.395,1000.607,1000.912,1000.153,1000.773,1000.641,1000.75,1000.534,1085.216,1179.872,3190.88,1000.344,1000.855,1000.378,1000.84,1000.87,1000.337,1000.849,1001.049,1000.846,1000.411,1000.353,1000.299,1000.919,1000.945,1000.671,1000.21,1000.641,1148.607,1000.913,1000.783,1000.425,1000.85,1000.683,1000.556,1000.422,1000.779,1000.45,1000.519,1001.26,1000.652,1000.835,1000.489,1000.628,1013.554,1276.843,3634.196,328496883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767892.0,0.0,0.0,0.0,1,6642,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,395607416832,2.2,5002985472,360570011648,11198894080,28994908160,781684736,37973647360,1027633152,2425995264,2147479552,0,2147479552,0.0,0,0,59100,1167110,2012013056,49813734400,18276,2761721,13526,606233,1914152
206,2024-04-17 19:36:01.994337,1000.419,1000.537,1000.215,1000.064,1000.584,1000.589,1000.462,1000.243,1000.675,1000.207,1000.452,1000.329,1000.525,1000.249,1000.794,1001.047,1000.368,1746.826,1000.798,1000.652,1000.809,1000.591,1000.507,1000.629,1000.754,1000.235,1000.66,1000.369,1000.113,1000.877,1000.652,1000.888,1000.13,1088.27,1273.688,3194.281,1000.068,1000.401,1000.739,1000.203,1000.58,1000.563,1000.752,1000.811,1000.546,1000.64,1000.277,1000.358,1000.202,1000.804,1000.437,1000.362,1000.773,1152.518,1000.397,1000.48,1000.92,1000.803,1000.436,1000.787,1000.498,1000.704,1000.498,1000.724,1001.056,1001.101,1000.222,1000.801,1000.866,1058.74,1278.542,3635.246,328497364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191767892.0,0.0,0.0,0.0,0,6640,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,395999207424,2.1,4995170304,360962326528,11200196608,28610949120,781684736,37589147648,643657728,2421858304,2147479552,0,2147479552,0.0,0,0,59100,1167110,2012013056,49813734400,18276,2761721,13526,606233,1914152
207,2024-04-17 19:36:04.288176,1000.192,1001.064,1000.608,1000.52,1000.54,1000.467,1000.68,1000.685,1000.947,1000.819,1000.658,1000.596,1000.481,1000.422,1000.755,1000.34,1000.803,1378.524,1000.499,1000.769,1000.318,1000.597,1000.73,1000.925,1000.263,1000.149,1000.48,1000.557,1000.154,1000.181,1000.534,1000.565,1000.806,1041.332,1180.41,3146.117,1000.327,1000.889,1000.468,1000.769,1000.442,1000.734,1000.615,1000.593,1000.626,1001.092,1000.707,1000.494,1000.933,1000.702,1001.054,1000.676,1000.636,1132.195,1000.585,1000.607,1000.742,1000.535,1000.82,1000.755,1000.825,1000.513,1000.93,1000.796,1001.305,1000.729,1001.116,1000.243,1000.7,1059.41,1184.373,3634.186,328497899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768085.0,0.0,0.0,0.0,80,6642,23040,1.7500000000000002,1.597222222222222,1.527777777777778,404328329216,395606618112,2.2,5003784192,360569212928,11199700992,28994916352,781684736,37973647360,1027633152,2426011648,2147479552,0,2147479552,0.0,0,0,59100,1167159,2012013056,49813963776,18276,2761780,13526,606239,1914176
208,2024-04-17 19:36:06.585688,1000.758,1000.45,1000.133,1000.783,1000.561,1000.533,1000.627,1000.538,1000.608,1000.797,1000.542,1000.077,1000.681,1000.779,1000.294,1000.477,1000.722,1262.026,1000.241,1000.579,1000.916,1000.693,1000.302,1000.835,1000.729,1000.625,1000.634,1000.692,1000.161,1000.897,1000.604,1086.765,1000.633,1087.301,1180.42,3168.13,1000.443,1000.505,1000.87,1000.738,1000.62,1000.691,1000.232,1000.835,1000.753,1000.525,1001.128,1000.59,1000.6,1000.439,1000.367,1000.322,1000.564,1145.299,1000.228,1000.748,1000.841,1000.43,1000.561,1000.679,1000.59,1000.69,1000.468,1000.717,1001.249,1000.477,1000.772,1058.475,1000.339,1090.568,1212.225,3637.159,328498359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768085.0,0.0,0.0,0.0,0,6646,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395606884352,2.2,5003517952,360569479168,11199700992,28994916352,781684736,37973647360,1027633152,2426011648,2147479552,0,2147479552,0.0,0,0,59100,1167159,2012013056,49813963776,18276,2761780,13526,606239,1914176
209,2024-04-17 19:36:08.882966,1000.046,1000.063,1000.529,1000.581,1000.591,1001.292,1000.349,1000.48,1000.621,1000.78,1000.37,1000.165,1000.786,1000.933,1000.663,1000.789,1000.482,1378.347,1000.776,1000.508,1000.73,1000.795,1000.884,1000.773,1000.63,1000.46,1000.302,1000.494,1000.136,1000.221,1000.621,1041.719,1000.587,1041.58,1180.449,3289.219,1001.13,1001.25,1000.987,1000.991,1000.671,1000.133,1000.526,1000.607,1000.766,1000.715,1000.629,1001.187,1000.754,1000.56,1000.822,1000.731,1000.492,1150.124,1000.096,1000.407,1000.108,1000.3,1000.694,1001.007,1000.405,1000.474,1000.854,1000.56,1000.835,1001.006,1000.516,1058.607,1000.196,1090.115,1276.874,3618.419,328499111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768105.0,0.0,0.0,0.0,30,6642,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395606401024,2.2,5004079104,360569225216,11199700992,28994805760,781684736,37973340160,1027555328,2425610240,2147479552,0,2147479552,0.0,0,0,59100,1167173,2012013056,49814074368,18276,2761826,13526,606240,1914184
210,2024-04-17 19:36:11.178616,1000.955,1000.108,1000.354,999.91,1000.544,1001.072,1000.158,1593.831,1000.793,1000.199,1000.809,1000.54,1000.79,1000.354,1000.474,1000.468,1000.777,1500.711,1000.719,1000.332,1000.792,1000.404,1000.367,1000.776,1000.876,1000.333,1000.21,1000.253,1000.081,1000.899,1000.481,1087.121,1000.419,1041.16,1272.543,3657.968,1000.337,1000.928,1000.633,1000.36,1000.823,1000.435,1000.756,2007.222,1000.228,1000.758,1000.761,1000.519,1000.559,1000.501,1000.37,1000.74,1000.791,1143.349,1000.103,1000.472,1000.075,1000.461,1000.624,1000.707,1000.492,1000.59,1000.744,1000.417,1000.734,1000.99,1000.537,1089.572,1000.367,1089.691,1277.071,3625.97,328499558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768216.0,0.0,0.0,0.0,100,6642,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,395606896640,2.2,5003501568,360569458688,11199705088,28994887680,781684736,37973684224,1027633152,2426044416,2147479552,0,2147479552,0.0,0,0,59100,1167175,2012013056,49814098944,18276,2761836,13526,606244,1914200
211,2024-04-17 19:36:13.479018,1000.16,1000.523,1000.404,1000.848,1000.757,1000.732,1000.347,1000.719,1000.299,1000.809,1000.509,1000.652,1000.389,1000.477,1000.893,1000.75,1000.627,1259.484,1000.491,1000.668,1000.557,1000.451,1000.606,1000.481,1000.82,1000.767,1000.613,1000.34,1000.153,1000.453,1000.536,1087.775,1000.647,1088.218,1181.175,3378.816,1000.884,1001.131,1000.973,1000.363,1000.185,1000.611,1000.736,1000.748,1000.695,1000.732,1000.65,1000.853,1000.817,1000.206,1000.165,1000.685,1000.821,1150.539,1000.615,1000.508,1000.119,1000.764,1000.403,1000.981,1000.565,1000.279,1000.591,1000.65,1000.69,1000.835,1000.518,1058.383,1000.569,1089.87,1277.061,3634.488,328500012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768216.0,0.0,0.0,0.0,4,6642,23040,1.8055555555555558,1.6111111111111112,1.541666666666667,404328329216,395606667264,2.2,5003755520,360569753600,11199811584,28994764800,781684736,37973135360,1027608576,2425348096,2147479552,0,2147479552,0.0,0,0,59100,1167175,2012013056,49814098944,18276,2761836,13526,606244,1914200
212,2024-04-17 19:36:15.777422,1000.121,1000.018,1000.517,1000.362,1000.718,1000.835,1000.256,1000.568,1059.338,1000.248,1000.795,1000.598,1000.504,1000.627,1000.667,1000.652,1000.407,1718.071,1000.498,1000.726,1000.727,1000.013,1000.722,1000.725,1000.526,1000.172,1000.569,1000.773,1000.429,1000.214,1000.293,1087.176,1000.82,1041.141,1272.691,3145.059,1001.074,1000.849,1000.383,1000.85,1000.454,1000.134,1000.517,1000.599,1084.769,1000.434,1000.588,1000.88,1000.346,1000.889,1000.685,1000.13,1000.773,1143.178,1000.202,1000.968,1000.622,1000.957,1000.417,1000.537,1000.446,1000.979,1000.745,1000.847,1000.443,1001.113,1000.486,1090.137,1000.592,1013.416,1277.088,3631.742,328500873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768277.0,0.0,0.0,0.0,39,6642,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395606052864,2.2,5004546048,360569446400,11213017088,28994691072,781684736,37972652032,1027436544,2420523008,2147479552,0,2147479552,0.0,0,0,59100,1167177,2012013056,49814127616,18276,2761846,13526,606249,1914212
213,2024-04-17 19:36:18.074739,1000.646,1000.744,1000.092,1000.274,1000.2,1000.444,1000.646,1000.761,1000.947,1000.672,1000.288,1000.877,1000.821,1000.723,1000.781,1000.902,1000.613,1257.297,1000.843,1000.393,1000.579,1001.082,1000.671,1000.496,1000.698,1000.779,1000.482,1001.064,1000.904,1000.108,1000.533,1000.828,1000.347,1086.197,1180.386,3162.004,1000.814,1000.634,1000.548,1000.678,1000.591,1000.764,1000.714,1000.867,1000.514,1000.276,1000.538,1000.302,1000.76,1000.817,1000.566,1000.43,1000.525,1141.33,1000.755,1000.386,1000.487,1000.49,1000.808,1001.163,1000.621,1000.788,1000.395,1000.449,1000.978,1001.171,1000.681,1000.542,1000.847,1014.304,1276.588,3635.237,328501290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768277.0,0.0,0.0,0.0,8,6642,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395611115520,2.2,4999598080,360574476288,11197210624,28994605056,781684736,37972570112,1027321856,2420338688,2147479552,0,2147479552,0.0,0,0,59100,1167177,2012013056,49814127616,18276,2761846,13526,606249,1914212
214,2024-04-17 19:36:20.366483,1000.82,1000.625,1000.571,1000.574,1000.556,1000.434,1000.83,1000.71,1000.422,1000.798,1001.047,1000.422,1000.748,1000.656,1000.55,1000.779,1000.695,1457.041,1000.657,1000.739,1000.673,1000.62,1000.244,1000.301,1000.739,1000.377,1000.51,1000.619,1000.603,1000.52,1000.104,1000.636,1000.76,1012.086,1179.662,3178.807,1000.628,1000.775,1000.584,1000.67,1000.478,1000.391,1000.696,1000.333,1000.803,1000.774,1000.639,1000.468,1000.583,1000.286,1000.892,1000.757,1000.593,1244.635,1000.567,1000.463,1000.578,1000.573,1000.383,1000.723,1000.679,1000.888,1000.75,1000.797,1001.013,1001.216,1001.05,1000.556,1000.131,1057.19,1277.172,3627.83,328501748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768337.0,0.0,0.0,0.0,65,6642,23040,1.7361111111111112,1.597222222222222,1.541666666666667,404328329216,395610406912,2.2,4999999488,360573702144,11197239296,28994936832,781684736,37972942848,1027624960,2420543488,2147479552,0,2147479552,0.0,0,0,59100,1167179,2012013056,49814144000,18276,2761855,13526,606251,1914224
215,2024-04-17 19:36:22.662280,1000.134,1000.75,1000.318,1000.676,1000.43,1000.457,1000.79,1000.279,1000.652,1000.469,1000.476,1000.87,1000.25,1000.441,1000.967,1000.616,1001.057,1257.747,1000.586,1000.735,1000.602,1000.631,1000.752,1000.58,1001.06,1000.621,1000.391,1001.137,1000.602,1000.617,1000.158,1000.488,1000.697,1041.628,1182.11,3168.454,1000.872,1000.503,1000.487,1000.658,1000.348,1000.623,1000.931,1000.631,1000.444,1000.518,1000.425,1000.492,1000.579,1000.543,1000.407,1000.618,1000.563,1149.317,1000.242,1000.495,1000.448,1000.573,1000.57,1000.693,1000.375,1000.56,1000.605,1000.285,1000.162,1000.613,1001.327,1000.334,1000.527,1060.039,1276.71,3632.898,328502495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768337.0,0.0,0.0,0.0,30,6642,23040,1.7361111111111112,1.597222222222222,1.541666666666667,404328329216,395610398720,2.2,5000007680,360573693952,11197239296,28994936832,781684736,37972942848,1027624960,2420543488,2147479552,0,2147479552,0.0,0,0,59100,1167179,2012013056,49814144000,18276,2761855,13526,606251,1914224
216,2024-04-17 19:36:24.961107,1000.674,1000.586,1000.679,1000.427,1000.372,1000.616,1000.979,1000.774,1000.416,1184.977,1000.902,1000.833,1000.404,1000.616,1000.754,1000.577,1000.967,1255.994,1000.574,1000.487,1000.641,1000.579,1000.602,1000.345,1001.166,1000.47,1000.642,1000.64,1000.114,1000.47,1000.17,1000.679,1000.665,1088.222,1180.479,3207.884,1000.399,1000.387,1000.522,1000.633,1000.629,1000.571,1000.816,1000.619,1000.725,1318.581,1000.463,1000.315,1000.768,1000.661,1000.469,1000.733,1000.374,1151.025,1000.728,1000.643,1000.535,1000.316,1000.335,1000.691,1000.237,1000.459,1000.94,1000.715,1000.552,1000.56,1001.265,1000.55,1000.604,1089.976,1184.158,3634.658,328503288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768555.0,0.0,0.0,0.0,23,6642,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395660066816,2.1,4992139264,360623886336,11197239296,28953133056,781688832,37930614784,985821184,2416439296,2147479552,0,2147479552,0.0,0,0,59100,1167181,2012013056,49814168576,18276,2761869,13526,606255,1914240
217,2024-04-17 19:36:27.258450,1000.523,1000.591,1000.459,1000.683,1000.382,1000.708,1000.622,1000.503,1000.58,1000.041,1000.511,1000.447,1000.343,1000.539,1000.638,1000.642,1000.871,1266.496,1000.692,1000.871,1000.856,1000.713,1000.573,1000.721,1001.006,1000.219,1000.747,1000.428,1000.902,1000.542,1000.152,1000.691,1000.617,1086.298,1180.887,3185.206,1000.467,1000.319,1000.242,1000.648,1000.363,1000.526,1000.63,1000.541,1000.841,1000.953,1000.704,1000.763,1000.651,1000.694,1000.526,1000.802,1000.439,1135.986,1000.201,1000.652,1000.315,1000.91,1000.631,1000.322,1000.163,1000.743,1000.871,1000.84,1000.162,1000.633,1000.981,1000.953,1000.794,1012.814,1277.282,3618.482,328503767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768555.0,0.0,0.0,0.0,36,6642,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395610976256,2.2,4999426048,360574271488,11197239296,28994940928,781688832,37972942848,1027624960,2420543488,2147479552,0,2147479552,0.0,0,0,59100,1167181,2012013056,49814168576,18276,2761869,13526,606255,1914240
218,2024-04-17 19:36:29.552641,1000.659,1000.644,1001.043,1000.985,1000.608,1000.491,1000.968,1000.68,1000.347,1000.152,1000.54,1000.708,1000.574,1000.077,1000.767,1000.704,1000.904,1363.286,1000.695,1000.626,1000.927,1000.536,1000.591,1000.577,998.863,1000.218,1000.775,1000.991,1000.542,1000.205,1000.172,1000.864,1000.412,1086.008,1180.732,3152.79,1000.68,1000.356,1000.504,999.936,1000.546,1000.589,1000.793,1000.365,1000.712,1000.379,1000.589,1000.728,1000.573,1000.321,1000.545,1000.757,1000.478,1154.933,1000.658,1000.624,1000.824,1000.59,1000.499,1000.583,1000.075,1000.938,1000.626,1000.598,1000.548,1000.918,1001.37,1000.313,1000.552,1042.148,1276.569,3630.454,328504304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768640.0,0.0,0.0,0.0,23,6640,23040,1.7916666666666667,1.6111111111111112,1.541666666666667,404328329216,395618684928,2.2,4991717376,360581980160,11285491712,28906688512,781688832,37972942848,1027624960,2416963584,2147479552,0,2147479552,0.0,0,0,59100,1167183,2012013056,49814180864,18276,2761878,13526,606256,1914252
219,2024-04-17 19:36:31.852050,1000.657,1000.671,1000.63,1000.991,1000.114,1000.58,1000.799,1000.547,1000.269,1000.662,1000.288,1000.814,1000.37,1000.741,1000.383,1000.446,1000.604,1261.554,1000.369,1000.594,1000.881,1000.82,1000.666,1000.681,1000.79,1000.376,1000.463,1000.375,1001.135,1000.234,1000.17,1000.112,1000.505,1041.152,1179.882,3664.183,1000.355,1000.581,1000.294,1000.683,1000.593,1000.2,1000.217,1000.748,1000.802,1000.635,1000.586,1000.552,1000.696,1000.509,1000.398,1001.056,1000.733,1140.927,1000.128,1000.656,1000.155,1000.72,1000.597,1000.004,1000.586,1000.598,1000.217,1000.892,1000.779,1000.963,1000.747,1001.08,1000.631,1059.823,1275.903,3618.226,328505097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191768640.0,0.0,0.0,0.0,44,6642,23040,1.7916666666666667,1.6111111111111112,1.541666666666667,404328329216,395610791936,2.2,4999610368,360574087168,11197239296,28994945024,781688832,37972942848,1027624960,2420477952,2147479552,0,2147479552,0.0,0,0,59100,1167183,2012013056,49814180864,18276,2761878,13526,606256,1914252
