,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 16:35:03.005109,1000.07,1000.893,1000.932,1000.545,1000.723,1000.882,1000.758,1000.034,1001.098,1000.065,1000.843,1000.714,1000.71,1000.494,1000.696,1000.716,1000.246,1000.64,1000.8,1001.109,3586.43,2638.747,1001.412,1000.533,1539.186,1310.598,1000.494,1276.955,1110.324,1281.884,1000.685,1000.626,1356.695,1555.616,1336.674,2104.387,1001.377,1000.92,1000.885,1000.535,1000.447,1000.092,1000.631,1000.796,1000.317,1000.634,1001.193,1000.836,1000.987,1000.862,1000.867,1000.463,1000.548,1000.688,1000.203,1000.124,3431.544,2347.528,1000.186,1000.47,1420.181,1434.303,1000.535,1274.42,1071.627,1534.915,1000.617,1000.375,1535.26,1563.327,1463.252,1783.111,322883217.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191502310.0,0.0,0.0,0.0,0,660,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,398063767552,1.5,3555495936,363064328192,9749958656,28019019776,775856128,36932648960,18817024,2392596480,2147479552,0,2147479552,0.0,0,0,59099,1142793,2012008960,49645016064,18275,2703877,13526,597380,1876340
22,2024-04-17 16:35:05.296418,1000.077,1000.972,1000.77,1000.675,1000.32,1000.175,1000.395,1000.568,1000.622,1000.237,1000.71,1001.015,1000.663,1000.807,1000.631,1000.263,1000.794,1000.493,1000.446,1000.65,3597.996,2359.389,1000.758,1000.745,1541.597,1432.328,1000.987,1211.826,1079.826,1538.851,1000.133,1000.573,1541.223,1555.472,1419.8,2126.605,1001.148,1000.936,1000.756,1000.696,1000.567,1000.82,1000.502,1000.604,1000.431,1000.862,1000.569,1000.332,1000.818,1000.209,1000.856,1000.503,1000.87,1000.627,1000.377,1000.89,3428.744,2329.944,1000.328,1000.572,1552.935,1423.135,1000.571,1174.728,1173.01,1417.898,1000.559,1000.074,1550.34,1468.318,1563.093,1797.024,322883388.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191502402.0,0.0,0.0,0.0,0,656,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,398063202304,1.5,3556020224,363063762944,9749962752,28019019776,775860224,36932685824,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142795,2012008960,49645040640,18275,2703886,13526,597384,1876352
23,2024-04-17 16:35:07.588178,1000.052,1000.292,1000.693,1000.532,1000.109,1000.37,1000.775,1000.628,1000.249,1000.915,1000.653,1000.308,1000.17,1000.737,1000.641,1000.52,1000.892,1000.721,1000.582,1000.682,3611.982,2298.0,1001.085,1000.361,1346.503,1462.649,1000.587,1276.954,1114.053,1533.333,1000.404,1001.27,1346.39,1418.906,1419.691,2072.649,1001.213,1000.411,1000.535,1000.056,1000.768,1000.485,1000.553,1000.422,1000.596,1000.782,1000.535,1000.308,1000.701,1001.032,1000.62,1000.635,1000.924,1000.936,1001.107,1000.349,3432.544,2563.983,1000.136,1000.618,1358.039,1458.505,1000.572,1273.817,1169.998,1251.526,1000.752,1000.202,1360.078,1469.532,1468.518,1776.453,322883603.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191502402.0,0.0,0.0,0.0,3,656,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398063550464,1.5,3555708928,363064070144,9749962752,28019073024,775860224,36932689920,18817024,2392596480,2147479552,0,2147479552,0.0,0,0,59099,1142795,2012008960,49645040640,18275,2703886,13526,597384,1876352
24,2024-04-17 16:35:09.884765,1000.083,1000.566,1000.807,1000.521,1000.632,1000.688,1000.648,1000.529,1000.806,1000.522,1001.01,1000.809,1000.666,1000.602,1000.785,1000.288,1000.544,1000.751,1000.956,1000.479,3595.556,2376.015,1000.357,1001.002,1540.698,1367.815,1000.593,1168.006,1201.12,1535.464,1000.857,1000.947,1344.983,1417.37,1417.741,2030.394,1001.055,1000.392,1000.528,1000.893,1000.165,1000.433,1000.611,1000.51,1000.528,1000.699,1000.736,1000.638,1000.331,1000.757,1000.518,1000.75,1000.697,1000.761,1000.123,1000.757,3421.982,2346.574,1000.551,1000.551,1552.232,1453.492,1000.494,1254.087,1200.681,1356.853,1000.574,1000.197,1250.357,1422.753,1471.448,1759.558,322883897.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191502443.0,0.0,0.0,0.0,4,656,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398063501312,1.5,3555753984,363064020992,9749979136,28019073024,775864320,36932689920,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142797,2012008960,49645057024,18275,2703896,13526,597386,1876364
25,2024-04-17 16:35:12.183827,1000.085,1000.561,1000.773,1000.465,1000.67,1000.986,1000.738,1001.066,1000.352,1000.42,1000.388,1000.12,1000.677,1000.713,1000.661,1000.804,1000.885,1000.817,1000.706,1000.332,3607.349,1532.613,1000.638,1000.929,1200.641,1189.958,1000.288,1089.74,1058.64,1200.329,1000.85,1000.943,1057.265,1200.771,1200.547,2066.82,1001.099,1000.908,1000.587,1000.364,1000.369,1000.035,1000.215,1000.697,1000.461,1000.663,1000.413,1000.964,1000.781,1000.438,1000.125,1000.48,1000.749,1000.346,1000.934,1000.72,3433.491,1521.756,1000.588,1000.621,1201.2,1187.573,1000.942,1087.841,1085.69,1200.589,1000.596,1000.102,1056.553,1200.74,1200.595,1584.97,322884000.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191502443.0,0.0,0.0,0.0,8,656,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,398064197632,1.5,3555057664,363064717312,9749979136,28019077120,775864320,36932689920,18817024,2392596480,2147479552,0,2147479552,0.0,0,0,59099,1142797,2012008960,49645057024,18275,2703896,13526,597386,1876364
26,2024-04-17 16:35:14.480811,1000.06,1000.506,1000.658,1000.518,1000.781,1000.313,1000.528,1000.565,1000.066,1001.112,1000.256,1000.455,1000.845,1000.57,1000.661,1000.3,1000.75,1000.018,1000.701,1000.828,3603.537,1366.56,1000.711,1000.473,1200.864,1112.198,1000.745,1059.722,1059.089,1140.621,1000.503,1001.142,1040.499,1200.911,1201.042,2063.31,1001.253,1000.781,1000.231,1000.762,1000.504,1000.27,1000.734,1000.878,1000.236,1000.125,1000.544,1000.024,1000.417,1000.318,1000.198,1000.671,1000.733,1000.181,1000.213,1000.569,3434.973,1513.941,1000.772,1000.541,1200.577,1170.022,1000.128,1086.224,1085.853,1159.439,1000.15,1000.086,1093.04,1200.473,1200.399,1458.61,322884292.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191502443.0,0.0,0.0,0.0,10,656,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,398064156672,1.5,3555098624,363064676352,9749979136,28019077120,775864320,36932689920,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142805,2012008960,49645196288,18275,2703941,13526,597386,1876372
27,2024-04-17 16:35:16.781375,1000.065,1000.973,1000.522,1000.517,1000.484,1000.519,1000.227,1000.49,1000.753,1000.628,1000.86,1000.232,1000.568,1000.447,1001.248,1000.315,1000.286,1000.711,1000.178,1000.648,3599.319,1419.282,1000.626,1000.364,1200.977,1177.058,1000.348,1058.88,1000.309,1077.117,1000.057,1061.15,1037.641,1200.618,1200.792,1933.65,1001.335,1000.141,1000.336,1000.372,1000.486,1000.31,1000.714,1000.608,1000.421,1000.696,1000.785,1000.342,1000.721,1000.597,1000.091,1000.775,1000.478,1000.64,1000.125,1000.581,3404.691,1533.73,1000.663,1000.6,1200.982,1174.036,1000.44,1086.457,1062.085,1079.904,1000.428,1190.31,1049.264,1200.377,1201.032,1305.565,322884533.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191502500.0,0.0,0.0,0.0,14,656,23040,1.583333333333333,1.6111111111111112,1.527777777777778,404328329216,398064463872,1.5,3554791424,363064983552,9750003712,28019081216,775864320,36932689920,18817024,2392596480,2147479552,0,2147479552,0.0,0,0,59099,1142807,2012008960,49645233152,18275,2703951,13526,597393,1876384
28,2024-04-17 16:35:19.082751,1000.055,1000.599,1000.325,1000.886,1000.71,1000.5,1000.794,1000.495,1001.003,1000.414,1000.828,1000.421,1000.904,1000.647,1000.549,1000.638,1000.805,1000.601,1000.873,1000.473,2104.489,3589.36,1000.603,1000.737,1200.746,1176.896,1000.49,1058.455,1100.554,1076.75,1000.191,1000.779,1086.2,1200.858,1200.362,2067.599,1001.377,1000.445,1000.953,1000.863,1000.599,1000.662,1000.381,1000.425,1000.483,1000.692,1000.242,1000.637,1000.568,1000.806,1000.587,1000.708,1000.529,1000.634,1000.12,1000.047,2090.946,3399.047,1000.805,1000.517,1200.624,1174.021,1000.448,1086.556,1100.396,1026.06,1001.044,1000.176,1013.342,1200.633,1201.02,1608.354,322884635.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502500.0,0.0,0.0,0.0,4,656,23040,1.583333333333333,1.6111111111111112,1.527777777777778,404328329216,398064148480,1.5,3555106816,363064668160,9750003712,28019081216,775864320,36932689920,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142807,2012008960,49645233152,18275,2703951,13526,597393,1876384
29,2024-04-17 16:35:21.381959,1000.059,1000.619,1000.659,1000.975,1000.609,1001.384,1000.425,1000.191,1000.629,1000.854,1000.497,1001.307,1000.427,1000.792,1000.464,1000.683,1000.448,1000.244,1001.233,1001.329,1999.437,1534.733,3586.485,1000.226,1200.971,1176.932,1000.33,1041.842,1088.961,1074.445,1000.192,1000.834,1041.015,1200.832,1200.71,2072.737,1001.895,1000.794,1000.507,1000.62,1000.701,1000.013,1000.489,1000.85,1000.318,1000.208,1000.289,1000.253,1000.506,1000.683,1000.439,1000.646,1000.863,1000.822,1000.204,1000.127,1980.835,1524.039,3404.794,1000.401,1200.493,1173.838,1000.892,1087.837,1088.359,1025.897,1000.759,1000.105,1058.693,1200.932,1200.908,1600.205,322884675.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502559.0,0.0,0.0,0.0,20,656,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,398064205824,1.5,3555045376,363064725504,9750003712,28019085312,775868416,36932689920,18817024,2392596480,2147479552,0,2147479552,0.0,0,0,59099,1142809,2012008960,49645245440,18275,2703960,13526,597394,1876396
30,2024-04-17 16:35:23.680807,1000.062,1000.666,1000.398,1000.633,1000.311,1000.33,1000.298,1000.521,1000.511,1000.798,1001.176,1000.69,1000.915,1000.606,1000.786,1000.564,1000.736,1000.531,1000.783,1001.56,1540.996,1533.428,3597.148,1000.55,1200.963,1177.021,1000.516,1089.621,1142.26,1169.728,1000.276,1000.694,1040.882,1200.894,1200.591,1943.992,1001.55,1000.741,1000.612,1000.528,1001.062,1000.218,1000.835,1000.733,1000.454,1000.53,1000.732,1000.91,1000.591,1000.879,1000.324,1000.482,1000.782,1000.619,1000.135,1000.13,1942.838,1486.055,3601.251,1000.799,1200.799,1174.457,1000.557,1089.13,1189.881,1026.119,1001.271,1000.453,1060.037,1200.582,1200.648,1307.114,322884845.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502559.0,0.0,0.0,0.0,4,696,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,398064156672,1.5,3555094528,363064676352,9750003712,28019085312,775868416,36932689920,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142809,2012008960,49645245440,18275,2703960,13526,597394,1876396
31,2024-04-17 16:35:25.983085,1000.064,1000.571,1000.861,1000.764,1000.39,1000.317,1000.402,1000.271,1000.292,1000.587,1000.875,1000.188,1000.3,1000.898,1000.178,1000.385,1000.474,1000.433,1000.755,1000.486,1559.278,1542.962,3624.756,1000.918,1201.092,1114.004,1000.665,1089.876,1681.173,1078.358,1000.136,1085.725,1041.198,1200.364,1200.298,2075.96,1001.375,1000.904,1000.756,1000.349,1000.717,1000.047,1000.714,1000.859,1000.444,1000.354,1000.904,1000.749,1000.945,1001.055,1000.981,1000.642,1000.926,1000.516,1000.914,1000.903,1944.001,1351.691,3672.903,1000.351,1200.913,1169.614,1000.87,1057.687,1703.376,1114.891,1001.207,1013.928,1014.441,1200.701,1201.065,1608.967,322885135.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502622.0,0.0,0.0,0.0,0,700,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,398064230400,1.5,3555016704,363064750080,9750028288,28019085312,775872512,36932689920,18817024,2392571904,2147479552,0,2147479552,0.0,0,0,59099,1142811,2012008960,49645270016,18275,2703970,13526,597398,1876412
32,2024-04-17 16:35:28.278794,1000.045,2171.828,1000.773,1000.259,1000.53,1000.852,1000.594,1000.596,1000.746,1000.03,1000.678,1000.803,1000.767,1000.538,1000.838,1000.597,1000.302,1000.455,1000.395,1000.085,1081.126,1548.932,3586.084,1000.53,1201.1,1113.965,1000.652,1058.358,1669.07,1173.831,1000.122,1087.21,1041.732,1200.414,1200.407,1241.743,1000.435,1925.549,1000.472,1001.153,1000.685,1000.132,1000.716,1000.704,1000.674,1001.328,1000.663,1000.533,1000.445,1000.727,1000.651,1001.008,1000.733,1000.829,1000.089,1000.391,1390.198,1540.798,3610.752,1000.68,1200.415,1170.255,1000.66,1086.354,1201.819,1113.182,1000.742,1089.345,1086.152,1200.508,1201.178,1258.357,322885533.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502622.0,0.0,0.0,0.0,4,696,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,398065213440,1.5,3554033664,363065733120,9750028288,28019085312,775872512,36932689920,18817024,2392621056,2147479552,0,2147479552,0.0,0,0,59099,1142811,2012008960,49645270016,18275,2703970,13526,597398,1876412
33,2024-04-17 16:35:30.573826,1000.711,2134.433,1000.774,1000.131,1000.832,1000.478,1000.466,1000.479,1000.688,1000.408,1000.48,1000.705,1000.39,1000.656,1000.7,1001.095,1000.526,1000.61,1000.848,1001.104,1993.928,1418.097,3634.18,1000.474,1200.85,1113.732,1000.52,1058.377,1141.685,1169.068,1000.376,1085.374,1041.358,1200.454,1200.821,1241.918,1000.583,1282.453,1000.855,1000.859,1000.399,1000.777,1000.466,1000.546,1000.548,1000.648,1000.339,1000.21,1000.986,1000.797,1000.523,1000.755,1000.68,1000.618,1000.49,1000.885,1968.403,1530.318,3613.125,1000.302,1200.657,1169.374,1000.374,1085.919,1159.442,1026.675,1000.555,1014.137,1058.224,1200.915,1201.121,1259.094,322885733.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502642.0,0.0,0.0,0.0,0,696,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,398065217536,1.5,3554029568,363065737216,9750200320,28019056640,775872512,36932689920,18817024,2392604672,2147479552,0,2147479552,0.0,0,0,59099,1142820,2012008960,49645310976,18275,2704015,13526,597399,1876428
34,2024-04-17 16:35:32.870219,1000.857,2136.284,1000.691,1000.582,1000.749,1000.623,1000.367,1000.825,1000.24,1000.879,1000.589,1000.177,1000.745,1000.561,1000.098,1000.616,1000.477,1000.688,1000.691,1000.764,1989.426,1359.222,3635.545,1000.614,1200.602,1113.346,1000.702,1089.775,1087.84,1173.058,1000.754,1087.181,1088.024,1200.848,1200.754,1212.557,1000.833,1314.27,1000.845,1000.652,1000.486,1000.566,1000.399,1000.618,1000.721,1000.178,1001.049,1000.782,1000.356,1000.521,1001.031,1000.465,1000.849,1000.242,1000.585,1000.44,1973.648,1541.339,3685.094,1000.729,1200.664,1169.653,1000.819,1088.129,1040.737,1115.088,1000.209,1089.833,1058.685,1200.826,1200.587,1258.224,322885973.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502642.0,0.0,0.0,0.0,0,696,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,398065176576,1.5,3554037760,363065696256,9750200320,28019056640,775872512,36932722688,18817024,2392645632,2147479552,0,2147479552,0.0,0,0,59099,1142820,2012008960,49645310976,18275,2704015,13526,597399,1876428
35,2024-04-17 16:35:35.169589,1000.567,2134.692,1000.616,1000.378,1000.339,1000.674,1000.496,1000.708,1000.497,1000.155,1000.715,1000.355,1000.32,1000.255,1000.839,1000.555,1000.644,1000.573,999.363,1000.17,1999.032,1533.927,3626.633,1000.933,1200.951,1177.212,1000.275,1089.99,1057.318,1173.235,1000.499,1063.103,1088.295,1200.473,1200.839,1287.58,1000.93,1277.601,1000.556,1000.852,1000.694,1000.121,1000.244,1000.637,1000.423,1000.645,1000.589,1000.61,1000.713,1000.68,1000.784,1001.052,1000.72,1000.541,1000.104,1000.371,1534.246,1362.615,3399.519,1000.688,1201.086,1174.136,1000.328,1088.375,1055.818,1113.539,1000.916,1078.388,1090.027,1200.376,1201.232,1289.704,322886152.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502680.0,0.0,0.0,0.0,4,736,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,398065143808,1.5,3554070528,363065663488,9750249472,28019060736,775872512,36932722688,18817024,2392678400,2147479552,0,2147479552,0.0,0,0,59099,1142869,2012008960,49645544448,18275,2704067,13526,597406,1876448
36,2024-04-17 16:35:37.465652,1000.765,2130.394,1000.877,1000.566,1000.872,1000.7,1000.182,1000.284,1000.979,1000.343,1000.172,1000.306,1000.689,1000.317,1000.69,1000.411,1000.662,1001.049,1000.415,1000.354,1548.185,1522.971,3635.146,1000.789,1200.806,1114.61,1000.512,1090.087,1089.467,1000.472,1000.42,1148.852,1041.185,1200.821,1200.947,1233.817,1000.724,1271.196,1000.728,1000.811,1000.387,1000.54,1000.208,1000.885,1000.998,1000.289,1000.464,1000.674,1000.908,1000.631,1000.762,1000.967,1000.858,1000.592,1000.349,1000.666,1941.456,1538.511,3403.977,1000.739,1200.461,1170.296,1000.662,1088.581,1088.12,1000.579,1000.471,1131.07,1058.423,1200.754,1200.609,1259.388,322886350.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502680.0,0.0,0.0,0.0,21,736,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398065426432,1.5,3553787904,363065946112,9750282240,28019060736,775872512,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142869,2012008960,49645544448,18275,2704067,13526,597406,1876448
37,2024-04-17 16:35:39.768620,1000.117,2171.227,1024.427,1000.536,1000.647,1000.72,1000.803,1000.683,1000.621,1000.625,1000.879,1000.824,1000.826,1000.305,1000.318,1000.832,1000.188,1000.253,1001.045,1000.684,1539.553,1416.087,3613.211,1000.421,1200.656,1110.172,1000.51,1058.782,1057.93,1000.446,1000.749,1085.286,1035.533,1200.535,1200.622,1242.408,1000.992,1267.42,1085.412,1000.676,1000.121,1000.137,1000.845,1000.752,1000.577,1000.574,1000.646,1000.332,1000.424,1000.88,1000.441,1000.345,1001.074,1000.956,1000.097,1000.367,1521.012,1400.716,3398.303,1000.762,1200.272,1170.173,1000.747,1086.917,1086.064,1000.491,1000.818,1073.849,1090.651,1201.132,1200.67,1289.672,322886574.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191502751.0,0.0,0.0,0.0,4,740,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398065426432,1.5,3553787904,363065946112,9750282240,28019060736,775872512,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142871,2012008960,49645556736,18275,2704077,13526,597407,1876460
38,2024-04-17 16:35:42.065913,1000.636,2119.561,1000.397,1000.564,1000.683,1000.713,1000.748,1000.878,1000.776,1000.502,1000.227,1000.326,1000.591,1000.529,1000.48,1000.747,1000.742,1000.749,1000.522,1000.888,1990.347,1419.064,3636.98,1000.83,1200.78,1113.637,1001.014,1057.359,1013.573,1000.666,1000.814,1122.977,1054.814,1201.017,1201.208,1285.092,1000.397,1283.405,1000.85,1000.768,1000.537,1000.707,1000.411,1000.942,1001.04,1000.629,1000.474,1000.835,1000.65,1000.69,1000.409,1000.886,1000.615,1000.828,1000.539,1001.089,1553.37,1403.049,3403.155,1000.852,1200.659,1169.569,1000.474,1038.429,1085.801,1000.354,1000.393,1154.132,1040.434,1200.602,1200.866,1214.934,322886761.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191502751.0,0.0,0.0,0.0,8,740,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,398065418240,1.5,3553796096,363065937920,9750306816,28019064832,775872512,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142871,2012008960,49645556736,18275,2704077,13526,597407,1876460
39,2024-04-17 16:35:44.362111,1000.113,2152.518,1000.386,1000.739,1000.256,1000.914,1000.5,1000.584,1000.688,1000.328,1000.526,1000.794,1000.85,1000.381,1000.899,1000.102,1000.555,1000.778,1001.09,1000.116,1005.77,1360.946,3570.172,1000.783,1201.001,1112.665,1000.462,1059.418,1057.646,1000.276,1001.031,1146.406,1042.767,1200.845,1200.609,1286.791,1000.993,1270.518,1000.793,1000.738,1000.501,1000.088,1000.452,1000.735,1000.891,1000.603,1000.658,1000.42,1000.414,1000.979,1000.446,1000.778,1000.366,1000.655,1000.075,1000.119,1810.316,1344.593,3400.164,1000.549,1200.736,1169.715,1000.513,1086.462,1085.756,1000.532,1000.273,1081.38,1090.309,1200.328,1200.775,1257.715,322886985.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191502751.0,0.0,0.0,0.0,6,780,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,398065418240,1.5,3553796096,363065937920,9750306816,28019064832,775872512,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142871,2012008960,49645556736,18275,2704077,13526,597407,1876460
40,2024-04-17 16:35:46.661752,1000.158,2134.89,1000.418,1000.91,1000.78,1001.142,1000.781,1000.647,1000.749,1000.424,1000.636,1000.543,1001.053,1000.6,1000.53,1000.872,1000.641,1001.146,1000.786,1000.725,1994.308,1416.135,3624.465,1000.555,1200.845,1112.342,1000.557,1058.547,1090.06,1000.542,1000.322,1217.381,1088.345,1200.868,1200.612,1242.971,1000.689,1276.36,1000.702,1000.665,1000.583,1000.066,1000.718,1000.819,1000.694,1000.555,1000.953,1000.8,1000.331,1000.778,1000.669,1000.102,1000.602,1000.45,1000.185,1000.098,1534.816,1534.396,3689.249,1000.317,1200.572,1104.787,1000.851,1086.482,1087.783,1000.326,1000.947,1264.433,1057.822,1200.755,1200.389,1259.089,322887257.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191502810.0,0.0,0.0,0.0,0,784,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,398065168384,1.5,3554045952,363065688064,9750306816,28019064832,775872512,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142873,2012008960,49645581312,18275,2704086,13526,597411,1876472
41,2024-04-17 16:35:48.958228,1000.231,2140.51,1000.576,1000.325,1000.62,1001.131,1000.877,1000.136,1000.683,1000.473,1000.687,1000.641,1000.615,1000.75,1000.7,1000.698,1000.413,1000.863,1000.337,1000.704,1230.817,1363.278,3634.761,1000.6,1200.856,1111.334,1000.635,1055.816,1177.582,1000.593,1000.617,1187.328,1086.749,1200.263,1200.727,1286.781,1000.916,1419.153,1000.708,1000.853,1000.55,1000.102,1000.52,1000.526,1000.77,1000.762,1000.466,1000.805,1000.561,1000.421,1000.22,1000.564,1000.676,1000.605,1000.739,1000.586,1135.011,1414.013,3681.259,1000.513,1200.833,1169.538,1000.397,1066.397,1125.981,1000.429,1000.777,1158.6,1014.514,1200.471,1200.501,1259.146,322887498.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191502810.0,0.0,0.0,0.0,24,820,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,398065426432,1.5,3553787904,363065946112,9750306816,28019068928,775872512,36932722688,18817024,2392641536,2147479552,0,2147479552,0.0,0,0,59099,1142873,2012008960,49645581312,18275,2704086,13526,597411,1876472
42,2024-04-17 16:35:51.254048,1000.033,2130.398,1000.359,1000.843,1000.322,1000.606,1000.629,1000.611,1000.044,1000.628,1000.095,1000.107,1000.853,1000.566,1000.029,1000.965,1000.037,1000.029,1000.667,1000.631,1994.563,1548.708,3636.324,1000.726,1200.609,1109.674,1000.663,1058.469,1286.745,1000.996,1000.584,1079.71,1038.783,1200.615,1200.688,1242.474,1000.764,1423.502,1000.559,1000.572,1000.7,1000.517,1000.629,1001.41,1000.041,1000.006,1000.047,1000.022,1000.099,1000.246,1001.122,1000.618,1001.431,1000.385,1000.685,1000.556,1980.398,1540.789,3684.377,1000.567,1200.988,1073.224,1000.741,1086.14,1364.623,1000.82,1000.653,1176.439,1086.253,1200.535,1200.748,1259.758,322887662.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191502861.0,0.0,0.0,0.0,0,820,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,398065451008,1.5,3553792000,363065937920,9750335488,28019101696,775876608,36932722688,18817024,2392649728,2147479552,0,2147479552,0.0,0,0,59099,1142875,2012008960,49645593600,18275,2704095,13526,597412,1876484
