,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
155,2024-04-17 15:42:24.462031,1000.085,2137.511,1001.479,1000.343,1000.602,1001.008,1000.354,1000.899,1000.591,1000.548,1000.082,1000.416,1001.431,1001.089,1000.836,1000.793,1000.518,1001.229,1000.627,3637.048,1000.38,1000.252,1000.866,1000.828,1000.196,1000.579,1000.707,1180.45,1000.783,1000.404,1041.919,1000.599,1173.844,1300.661,1000.43,1000.725,1000.655,1369.63,1000.308,1000.731,1000.493,1000.066,1000.718,1000.27,1000.826,1000.479,1000.477,1000.69,1000.175,1000.386,1000.62,1000.454,1000.573,1000.265,1000.805,3497.299,1000.704,1000.489,1000.172,1000.945,1000.893,1000.443,1000.57,1277.879,1000.751,1000.609,1089.821,1000.717,1173.875,1300.929,1000.64,1000.708,321443033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280422.0,0.0,0.0,0.0,8,1020,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398068756480,1.5,3550384128,364153974784,9072308224,27644575744,773382144,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134001,1484311040,49027204096,17650,2609150,13483,591694,1861952
156,2024-04-17 15:42:26.757806,1000.233,2191.925,1000.592,1000.21,1001.384,1000.935,1000.558,1000.386,1000.765,1000.842,1000.188,1000.376,1000.598,1000.374,1000.719,1000.221,1000.825,1000.551,1000.613,3596.149,1000.075,1000.08,1000.674,1001.114,1000.514,1000.861,1000.805,1089.86,1000.973,1000.62,1040.828,1038.9,1108.56,1301.116,1000.572,1000.815,1000.885,1502.123,1000.48,1000.302,1000.077,1000.031,1000.882,1000.247,1000.686,1000.843,1000.589,1000.422,1000.524,1000.671,1000.491,1000.405,1000.864,1000.32,1000.09,3531.095,1000.467,1001.342,1000.268,1000.848,1000.696,1000.3,1000.691,1088.747,1000.213,1000.642,1042.86,1006.919,1073.272,1300.676,1000.611,1000.819,321443229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280498.0,0.0,0.0,0.0,6,1016,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398069006336,1.5,3550130176,364154224640,9072308224,27644575744,773386240,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134003,1484311040,49027216384,17650,2609159,13483,591695,1861968
157,2024-04-17 15:42:29.052738,1000.104,2197.67,1000.515,1000.558,1000.703,1001.033,1000.119,1000.502,1000.757,1000.713,1000.596,1001.113,1000.041,1000.733,1000.885,1000.478,1000.606,1000.93,1000.829,3624.723,1000.494,1000.069,1000.657,1000.684,1000.923,1000.628,1000.625,1058.376,1000.887,1000.806,1042.37,1000.434,1177.711,1301.102,1000.539,1000.731,1000.936,1431.446,1000.396,1000.921,1000.715,1000.088,1000.908,1000.63,1000.572,1000.652,1000.629,1001.055,1000.276,1000.201,1000.557,1000.292,1000.451,1000.718,1000.479,3543.6,1000.593,1001.051,1000.21,1000.647,1000.873,1000.323,1000.359,1055.355,1000.275,1000.766,1090.21,1000.863,1175.008,1300.558,1000.583,1000.504,321443960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280498.0,0.0,0.0,0.0,3,1016,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398068740096,1.5,3550396416,364153958400,9072308224,27644575744,773386240,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134003,1484311040,49027216384,17650,2609159,13483,591695,1861968
158,2024-04-17 15:42:31.353013,1000.657,2167.051,1000.432,1001.017,1000.622,1001.114,1000.112,1001.228,1000.678,1000.764,1000.634,1000.616,1000.8,1000.738,1000.503,1000.733,1000.479,1000.438,1000.045,3636.884,1000.059,1000.037,1001.032,1000.464,1000.575,1000.917,999.981,1210.558,1001.0,1001.032,1039.344,1000.205,1109.112,1301.096,1001.09,1000.687,1000.622,1270.27,1000.481,1000.207,1000.767,1000.041,1000.218,1000.145,1000.749,1000.491,1000.572,1000.631,1000.455,1000.526,1000.768,1000.82,1000.512,1000.916,1000.709,3504.956,1000.658,1000.383,1000.122,1000.756,1000.504,1000.762,1000.617,1218.178,1000.314,1000.791,1042.027,1000.262,1073.902,1300.396,1000.183,1000.355,321444235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280591.0,0.0,0.0,0.0,3,1016,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398068998144,1.5,3550138368,364154216448,9072308224,27644575744,773386240,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134013,1484311040,49027355648,17650,2609183,13483,591697,1861984
159,2024-04-17 15:42:33.649682,1000.709,2162.703,1000.889,1000.699,1000.424,1001.157,1000.329,1000.692,1000.663,1000.596,1000.525,1001.22,1000.43,1000.61,1000.814,1000.378,1000.431,1001.073,1000.464,3612.598,1000.119,1000.121,1000.988,1000.653,1000.576,1000.656,1000.703,1058.964,1000.749,1000.458,1039.209,1000.622,1177.145,1301.045,1001.205,1000.535,1000.32,1375.735,1000.549,1000.585,1000.833,1000.017,1000.77,1000.446,1000.594,1000.402,1000.894,1000.542,1000.579,1000.14,1000.604,1000.527,1000.468,1000.297,1000.679,3504.685,1000.907,1000.837,1000.143,1000.634,1000.519,1000.521,1000.889,1086.316,1000.699,1001.007,1013.481,1000.578,1174.891,1300.776,1000.166,1000.533,321444485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280591.0,0.0,0.0,0.0,5,1016,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398068740096,1.5,3550396416,364153958400,9072308224,27644575744,773386240,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134013,1484311040,49027355648,17650,2609183,13483,591697,1861984
160,2024-04-17 15:42:35.945418,1000.782,2186.044,1000.502,1000.429,1000.723,1000.841,1000.326,1000.896,1000.338,1000.723,1000.424,1000.837,1000.927,1000.9,1000.888,1000.674,1000.672,1001.038,1000.375,3630.682,1000.072,999.99,1000.916,1000.522,1000.803,1000.761,1000.815,1096.474,1000.307,1000.117,1041.661,1057.849,1112.88,1301.174,1000.237,1000.608,1001.02,1603.021,1000.798,1000.313,1000.649,1000.516,1000.989,1000.696,1000.224,1000.796,1000.215,1000.09,1000.515,1000.477,1000.288,1000.739,1000.655,1000.595,1000.446,3493.934,1000.96,1000.644,1000.138,1000.665,1000.636,1000.54,1000.329,1090.81,1000.747,1000.351,1089.588,1086.399,1170.285,1301.079,1000.064,1000.393,321445068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280682.0,0.0,0.0,0.0,22,1016,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398069006336,1.5,3550126080,364154224640,9072328704,27644575744,773390336,35850588160,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134015,1484311040,49027380224,17650,2609193,13483,591701,1862000
161,2024-04-17 15:42:38.241211,1000.047,2187.105,1085.339,1000.161,1000.517,1000.229,1000.039,1000.724,1000.621,1000.242,1000.791,1000.807,1000.618,1000.736,1000.383,1000.79,1000.631,1000.245,1000.643,3594.116,1000.906,1000.065,1000.834,1000.678,1000.804,1001.377,1000.612,2299.798,1000.115,1000.477,1010.697,1000.298,1111.712,1301.137,1000.525,1000.307,1001.301,1389.28,1056.062,1000.611,1000.863,1000.725,1000.973,1000.772,1000.628,1000.858,1000.657,1000.139,1000.397,1000.435,1000.899,1000.575,1000.411,1000.15,1000.238,3512.704,1000.462,1001.079,1000.199,1000.615,1000.781,1000.248,1000.466,1830.771,1001.145,1000.765,1011.942,1000.275,1170.657,1300.707,1000.842,1001.118,321445289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280682.0,0.0,0.0,0.0,3,752,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398069272576,1.5,3549839360,364154474496,9072381952,27644583936,773390336,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134015,1484311040,49027380224,17650,2609193,13483,591701,1862000
162,2024-04-17 15:42:40.537350,1000.416,2173.409,1000.579,1000.442,1000.804,1000.36,1000.703,1000.16,1000.079,1000.371,1001.121,1000.982,1000.751,1000.844,1000.785,1000.825,1000.57,1000.954,1000.826,3637.8,1000.955,1000.897,1001.056,1000.877,1000.539,1000.531,1000.436,1090.05,1000.91,1000.548,1038.977,1000.673,1108.591,1301.042,1000.766,1000.265,1000.708,1378.552,1000.756,1000.651,1000.823,1000.656,1000.556,1000.307,1000.427,1000.811,1000.575,1000.049,1000.458,1000.283,1000.934,1000.546,1000.896,1000.484,1000.597,3489.206,1000.685,1000.551,1000.195,1000.55,1000.51,1000.758,1000.365,1088.328,1000.135,1000.735,1043.451,1000.406,1072.849,1300.776,1000.74,1000.515,321445508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280776.0,0.0,0.0,0.0,3,1016,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398069530624,1.5,3549581312,364154732544,9072381952,27644583936,773390336,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134017,1484311040,49027396608,17650,2609202,13483,591703,1862012
163,2024-04-17 15:42:42.834536,1000.189,2166.787,1000.844,999.956,1000.719,1000.57,1000.582,1000.285,1000.686,1000.744,1000.559,1000.553,1000.398,1000.856,1000.484,1000.505,1000.918,1001.425,1000.435,3638.959,1000.425,1000.053,1001.432,1000.327,1000.79,1000.329,1000.373,1142.042,1000.788,1000.381,1087.533,1000.454,1178.069,1300.122,1000.767,1000.966,1000.534,1283.358,1000.344,1000.37,1000.807,1000.619,1001.083,1000.879,1001.143,1000.599,1000.887,1000.165,1000.994,1000.294,1000.996,1000.838,1000.624,1000.297,1000.673,3507.058,1000.666,1000.512,1000.245,1000.886,1000.507,1000.407,1000.643,1190.486,1000.908,1000.654,1089.654,1000.863,1174.081,1300.89,1000.163,1000.722,321445710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280776.0,0.0,0.0,0.0,22,1016,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398069272576,1.5,3549839360,364154474496,9072381952,27644583936,773390336,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134017,1484311040,49027396608,17650,2609202,13483,591703,1862012
164,2024-04-17 15:42:45.130052,1000.123,2168.849,1000.625,1000.824,1000.379,1000.914,1000.894,1000.536,1000.587,1000.544,1000.283,1001.362,1000.473,1000.642,1000.095,1000.377,1000.583,1000.766,1000.836,3627.113,1000.395,1000.12,1000.625,1000.491,1000.963,1000.723,1001.066,1089.969,1000.791,1000.186,1087.54,1000.511,1108.725,1301.068,1000.802,1000.694,1000.876,1266.781,1000.601,1000.675,1000.569,1000.196,1000.538,1000.54,1000.501,1000.806,1000.438,1000.124,1000.436,1000.657,1000.705,1000.702,1000.801,1001.023,1001.176,3519.292,1000.48,1001.26,1000.064,1000.694,1000.16,1000.494,1000.995,1088.095,1000.986,1000.712,1059.039,1000.472,1074.513,1300.742,1000.761,1000.408,321446021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280776.0,0.0,0.0,0.0,3,1016,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398069796864,1.5,3549315072,364154998784,9072381952,27644583936,773390336,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134017,1484311040,49027396608,17650,2609202,13483,591703,1862012
165,2024-04-17 15:42:47.425793,1000.094,2153.203,1000.94,1000.314,1000.244,1000.961,1000.702,1000.767,1000.806,1000.473,1000.259,1001.344,1000.763,1000.282,1000.117,1000.606,1000.606,1000.627,1000.788,3627.816,1000.48,1000.096,1000.581,1000.739,1000.204,1000.411,1000.49,1013.342,1000.821,1000.689,1056.297,1000.945,1177.058,1301.295,1000.766,1000.46,1001.072,1240.421,1000.489,1000.272,1000.873,1000.138,1000.993,1000.598,1000.533,1000.584,1000.538,1000.015,1000.537,1000.529,1000.833,1000.546,1000.815,1000.794,1000.939,3438.292,1000.74,1000.972,1000.173,1000.673,1000.781,1000.419,1000.45,1087.118,1000.589,1000.996,1057.187,999.998,1174.919,1300.621,1000.512,1000.46,321446249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280861.0,0.0,0.0,0.0,19,1016,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398069993472,1.5,3549147136,364155162624,9072414720,27644612608,773394432,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134019,1484311040,49027408896,17650,2609211,13483,591704,1862024
166,2024-04-17 15:42:49.722104,1000.624,2175.549,1000.868,1000.266,1000.627,1000.872,1000.722,1000.635,1000.24,1000.372,1000.42,1000.343,1001.125,1000.817,1000.829,1000.513,1000.625,1000.828,1000.571,3617.164,1000.907,1000.112,1000.847,1000.824,1000.197,1000.2,1000.437,1090.075,1000.837,1000.611,1039.413,1000.775,1177.497,1300.714,1000.878,1000.591,1000.478,1281.945,1000.143,1000.683,1000.425,1000.936,1000.817,1000.594,1000.292,1000.815,1000.575,1000.019,1000.324,1000.729,1000.933,1000.742,1000.475,1000.607,1000.737,3492.933,1000.892,1001.2,1000.162,1000.817,1001.094,1000.416,1000.627,1087.873,1000.631,1000.855,1042.784,1000.367,1174.836,1300.937,1000.205,1000.729,321446538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280861.0,0.0,0.0,0.0,3,1016,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398069985280,1.5,3549155328,364155154432,9072414720,27644612608,773394432,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134019,1484311040,49027408896,17650,2609211,13483,591704,1862024
167,2024-04-17 15:42:52.017923,1000.089,2134.243,1000.737,1000.055,1000.511,1000.814,1001.024,1000.757,1000.894,1000.436,1000.919,1001.228,1000.004,1000.258,1000.517,1000.377,1000.771,1000.935,1000.323,3615.321,1000.095,1000.11,1000.456,1000.669,1000.225,1000.543,1000.677,1013.667,1000.644,1000.485,1041.815,1000.582,1109.876,1301.074,1000.532,1000.149,1000.375,1872.479,1000.327,1000.276,1000.4,1000.236,1000.385,1000.211,1000.223,1000.367,1000.43,1000.041,1001.247,1000.744,1000.744,1000.641,1000.706,1000.164,1000.58,3510.542,1000.943,1000.928,1000.623,1000.294,1000.295,1000.783,1000.674,1086.486,1000.152,1000.589,1058.443,1000.623,1106.721,1300.781,1000.809,1001.212,321446694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280946.0,0.0,0.0,0.0,4,1016,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398069727232,1.5,3549409280,364154896384,9072414720,27644612608,773398528,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134024,1484311040,49027433472,17650,2609237,13483,591705,1862044
168,2024-04-17 15:42:54.317779,1000.139,2151.586,1000.823,1000.505,1001.04,1000.53,1000.796,1000.233,1001.068,1000.684,1000.511,1000.27,1000.786,1000.546,1000.376,1000.187,1000.429,1000.8,1000.429,3616.888,1000.123,1000.113,1000.754,1000.805,1000.74,1000.636,1000.51,1089.724,1000.789,1000.428,1039.917,1000.45,1022.372,1300.854,1000.644,1000.141,1000.847,1391.616,1000.806,1000.796,1000.184,1000.541,1000.908,1000.746,1000.64,1000.235,1000.832,1000.063,1000.645,1000.272,1000.596,1000.553,1000.611,1000.696,1000.75,3505.587,1001.002,1001.24,1000.599,1000.941,1000.458,1000.51,1000.714,1088.605,1000.218,1000.45,1043.541,1000.289,1075.336,1300.741,1000.568,1001.282,321447108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280946.0,0.0,0.0,0.0,5,1016,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,398069735424,1.5,3549401088,364154904576,9072414720,27644612608,773398528,35850625024,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134024,1484311040,49027433472,17650,2609237,13483,591705,1862044
169,2024-04-17 15:42:56.613402,1000.729,2119.476,1000.635,1000.708,1000.254,1000.87,1000.956,1000.004,1000.415,1000.815,1000.663,1000.69,1000.44,1000.532,1000.689,1000.382,1000.546,1000.411,1000.566,3624.549,1000.115,1000.127,1000.597,1000.891,1000.781,1000.796,1000.625,1090.256,1000.481,1000.772,1087.3,1000.324,1025.217,1301.124,1000.672,1000.077,1000.814,1273.613,1000.614,1000.425,1000.639,1000.83,1000.75,1000.564,1000.463,1000.741,1001.094,1000.741,1000.581,1000.665,1000.698,1000.809,1000.259,1000.704,1000.631,3489.476,1000.501,1000.52,1000.69,1000.763,1000.895,1000.464,1000.603,1088.364,1000.463,1000.785,1058.687,1000.142,1169.668,1300.803,1000.05,1000.896,321447441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191281012.0,0.0,0.0,0.0,7,1016,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,398069776384,1.5,3549364224,364154904576,9072439296,27644649472,773398528,35850661888,18817024,2359414784,2147479552,0,2147479552,0.0,0,0,58275,1134026,1484311040,49027449856,17650,2609247,13483,591707,1862056
170,2024-04-17 15:42:58.913033,1000.081,2158.187,1000.442,1000.214,1000.383,1000.595,1000.562,1000.432,1042.077,1000.505,1000.587,1001.013,1000.125,1000.656,1000.827,1000.515,1000.442,1000.461,1209.819,1922.533,1000.217,1904.866,2226.756,1042.655,1000.497,1042.611,1041.883,1000.425,1040.353,1258.381,1364.458,1109.716,1890.996,1973.843,2275.718,3158.224,1000.769,1474.015,1000.511,1000.464,1000.484,1000.322,1000.564,1000.393,1087.68,1000.93,1000.933,1000.074,1000.947,1000.583,1000.889,1000.542,1000.76,1000.897,1272.282,1912.539,1000.453,1714.227,2757.442,1058.45,1000.592,1057.57,1089.776,1000.63,1012.769,1413.335,1360.915,1170.781,1564.674,2222.485,2361.629,3637.196,321603206.0,1.08,0.19,0.04,0.0,0.0,0.0,0.0,191283601.0,0.0,0.0,0.0,4,1098,23040,1.9305555555555556,1.6111111111111112,1.541666666666667,404328329216,396734787584,1.9,4378955776,362818813952,9861341184,28150341632,773398528,36357160960,524365824,2367361024,2147479552,0,2147479552,0.0,0,0,58275,1134026,1484311040,49027449856,17650,2609247,13483,591707,1862056
171,2024-04-17 15:43:01.210219,1000.595,2133.003,1000.453,1000.44,1000.403,1000.849,1000.627,1000.763,1000.403,1000.669,1000.527,1000.801,1000.115,1000.413,1000.624,1001.077,1000.86,1000.763,1278.546,1886.369,1000.751,1363.845,2218.211,1088.188,1000.599,1040.654,1039.663,1342.147,1040.439,1188.511,1363.37,1000.589,1487.585,2269.037,2297.278,3165.533,1000.478,1273.593,1000.852,1000.156,1000.651,1000.6,1001.016,1000.706,1000.881,1000.479,1000.425,1000.425,1000.795,1000.587,1000.547,1000.6,1000.562,1000.634,1275.459,1871.806,1000.728,1359.573,2287.143,1089.587,1000.919,1042.438,1013.799,1351.378,1058.144,1254.495,1359.18,1000.195,1441.57,2238.007,2047.862,3636.136,321603562.0,1.07,0.22,0.04,0.0,0.0,0.0,0.0,191283658.0,0.0,0.0,0.0,19,1742,23040,1.9305555555555556,1.6111111111111112,1.541666666666667,404328329216,395724361728,2.1,4886056960,361807200256,10355818496,28653666304,773398528,36861673472,1027690496,2373009408,2147479552,0,2147479552,0.0,0,0,58275,1134028,1484311040,49027589120,17650,2609257,13483,591739,1862072
172,2024-04-17 15:43:03.506222,1000.084,2176.953,1000.608,1000.788,1000.206,1000.768,1000.36,1000.646,1000.901,1000.864,1000.287,1001.065,1000.72,1000.196,1000.495,1000.589,1000.874,1000.332,1210.014,1919.884,1000.474,1189.412,1432.614,1040.516,1000.992,1086.327,1040.739,1000.609,1000.397,1256.74,1359.817,1000.518,1373.528,1915.959,1819.395,3171.977,1000.749,1382.125,1000.805,1000.73,1001.179,1000.327,1000.464,1000.65,1000.485,1000.161,1000.735,1000.089,1000.471,1000.966,1000.629,1000.666,1000.788,1000.504,1272.543,1906.631,1000.62,1187.919,1263.593,1013.749,1000.798,1012.935,1043.241,1000.629,1000.842,1413.866,1217.468,1000.255,1312.849,2501.936,1832.745,3635.727,321603698.0,0.87,0.21,0.04,0.0,0.0,0.0,0.0,191283658.0,0.0,0.0,0.0,13,2132,23040,1.8888888888888888,1.6111111111111112,1.541666666666667,404328329216,395731140608,2.1,4879278080,361813979136,10860314624,28150472704,773398528,36861673472,1027690496,2369396736,2147479552,0,2147479552,0.0,0,0,58275,1134028,1484311040,49027589120,17650,2609257,13483,591739,1862072
173,2024-04-17 15:43:05.802216,1000.643,2181.347,1000.463,1000.329,1000.541,1000.937,1000.575,1000.223,1000.452,1000.906,1000.923,1001.513,1000.314,1000.164,1000.891,1000.539,1000.493,1000.834,1208.184,1891.771,1000.69,1111.834,1315.976,1087.995,1000.707,1040.103,1085.794,1149.74,1001.081,1430.646,1358.045,1000.154,1087.946,1500.082,1825.165,3158.871,1000.853,1407.946,1000.624,1000.516,1000.732,1000.744,1000.715,1000.224,1001.022,1000.597,1000.305,1000.051,1000.467,1001.048,1000.606,1000.552,1000.52,1000.27,1271.082,1555.391,1000.368,1170.513,1326.842,1059.208,1000.613,1051.653,1013.503,1351.193,1000.124,1425.715,1215.587,1000.613,1059.101,1500.608,1835.871,3636.049,321604612.0,0.71,0.2,0.04,0.0,0.0,0.0,0.0,191283716.0,0.0,0.0,0.0,66,2134,23040,1.8888888888888888,1.6111111111111112,1.541666666666667,404328329216,395715649536,2.1,4894765056,361798488064,10364702720,28653666304,773402624,36861673472,1027690496,2373054464,2147479552,0,2147479552,0.0,0,0,58275,1134030,1484311040,49027601408,17650,2609266,13483,591740,1862084
174,2024-04-17 15:43:08.103858,1000.067,2174.455,1000.145,1000.579,1000.547,1000.416,1000.524,1000.134,1000.594,1000.81,1000.412,1000.752,1000.449,1000.1,1000.848,1000.738,1000.728,1000.607,1209.062,1865.224,1000.815,1026.017,1440.203,1042.536,1000.835,1040.321,1039.93,1334.501,1000.634,1040.568,1256.589,1000.186,1079.254,1501.59,1575.435,3171.928,1000.669,1270.873,1000.645,1000.851,1000.472,1000.544,1000.813,1000.808,1000.57,1000.734,1000.253,1000.767,1000.805,1001.393,1000.627,1000.547,1000.832,1000.358,1271.385,1848.032,1000.446,1169.87,1449.017,1089.834,1000.933,1042.622,1014.022,1047.468,1000.243,1042.47,1134.159,1000.339,1081.658,1500.561,1849.584,3621.773,321605900.0,0.48,0.19,0.04,0.0,0.0,0.0,0.0,191283727.0,0.0,0.0,0.0,76,2528,23040,1.8888888888888888,1.6111111111111112,1.541666666666667,404328329216,395721318400,2.1,4889096192,361804156928,10645692416,28374966272,773402624,36861673472,1027690496,2369441792,2147479552,0,2147479552,0.0,0,0,58275,1134039,1484311040,49027720192,17650,2609312,13483,591741,1862092
175,2024-04-17 15:43:10.405223,1000.485,2163.216,1000.893,1000.648,1000.614,1000.73,1000.566,1000.58,1000.895,1000.601,1000.318,1001.35,1000.529,1000.136,1000.547,1000.542,1000.671,1000.502,1211.621,1916.867,1000.521,1058.083,1271.164,1071.01,1000.692,1038.695,1085.875,1000.875,1000.711,1058.232,1361.983,1000.594,1041.16,1500.93,1619.507,3177.934,1000.741,1365.486,1000.982,1000.179,1000.807,1000.969,1000.692,1000.728,1000.831,1000.497,1000.506,1000.048,1000.874,1001.16,1000.77,1001.068,1000.36,1000.796,1270.466,1909.547,1001.023,1086.009,1212.682,1078.967,1000.304,1013.877,1013.926,1000.966,1000.442,1086.212,1358.309,1000.719,1090.0,1500.649,1476.145,3638.452,321606561.0,0.39,0.18,0.04,0.0,0.0,0.0,0.0,191283727.0,0.0,0.0,0.0,66,2530,23040,1.8472222222222223,1.6111111111111112,1.541666666666667,404328329216,395709317120,2.1,4901105664,361792516096,10370891776,28653658112,773402624,36861304832,1027682304,2372554752,2147479552,0,2147479552,0.0,0,0,58275,1134039,1484311040,49027720192,17650,2609312,13483,591741,1862092
