,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-19 18:23:09.809294,95.21484375,86.4501953125,87.19075520833334,3890036736,499200000,87.2,3282968576,535724032,2234634240,865185792,1425408,69918720,6041600,101130240,8589930496,2360102912,6229827584,27.5,0,2359296,38402240,3168848,447174470656,393298268672,125713320,2151978332,37509850,89037436,29779836
180,2024-04-19 18:23:11.830499,95.21484375,86.4501953125,87.19075520833334,3890036736,440754176,88.7,3341385728,477253632,2275487744,882610176,1425408,69971968,6041600,101179392,8589930496,2360102912,6229827584,27.5,0,2396160,38410307,3168848,447207513088,393298268672,125725216,2151978332,37509850,89037436,29781860
181,2024-04-19 18:23:13.852706,95.60546875,86.67805989583334,87.26399739583334,3890036736,374743040,90.4,3407405056,411242496,2336411648,887308288,1425408,69963776,6041600,101179392,8589930496,2360102912,6229827584,27.5,0,2396160,38418325,3168848,447240354816,393298268672,125737112,2151978332,37509850,89037436,29783880
182,2024-04-19 18:23:15.879262,95.60546875,86.67805989583334,87.26399739583334,3890036736,315838464,91.9,3466280960,352251904,2381701120,901423104,1425408,70078464,6041600,101359616,8589930496,2360102912,6229827584,27.5,0,2396160,38426351,3168848,447273229312,393298268672,125747156,2151978332,37509850,89037436,29785900
183,2024-04-19 18:23:17.900861,95.96354166666666,86.90592447916666,87.33723958333334,3890036736,10665984,99.7,3770589184,46817280,2683424768,891318272,1425408,71204864,6041600,102023168,8589930496,2389590016,6200340480,27.8,0,2347008,38431517,3168991,447296863232,393310581248,125749560,2152013432,37509864,89044225,29787776
184,2024-04-19 18:23:19.910196,95.96354166666666,86.90592447916666,87.33723958333334,3890036736,13701120,99.6,3769626624,51425280,2730143744,852754432,1425408,67559424,6041600,102076416,8589930496,2438115328,6151815168,28.4,0,2301952,38431517,3169375,447296863232,393357378048,125749560,2152270684,37509864,89055382,29789792
185,2024-04-19 18:23:21.932467,95.96354166666666,86.90592447916666,87.33723958333334,3890036736,7798784,99.8,3776065536,46071808,2844336128,738603008,1417216,66482176,6041600,102088704,8589930496,2484006912,6105923584,28.9,0,2236416,38431517,3169760,447296863232,393404445184,125749560,2152557456,37509864,89066504,29791808
186,2024-04-19 18:23:23.941749,92.27701822916666,86.28743489583334,87.1337890625,3890036736,26087424,99.3,3758530560,65048576,2942545920,625545216,1167360,65290240,6041600,102109184,8589930496,2534899712,6055030784,29.5,0,2179072,38431518,3170157,447296994304,393454129664,125750208,2152839972,37509864,89078561,29793824
187,2024-04-19 18:23:25.972716,92.27701822916666,86.28743489583334,87.1337890625,3890036736,429260800,89.0,3355131904,467992576,2562654208,604155904,1167360,65744896,6041600,101539840,8589930496,2551054336,6038876160,29.7,0,2215936,38433121,3170431,447304551424,393489662464,125756068,2153045528,37509897,89082406,29795740
188,2024-04-19 18:23:28.005541,92.8955078125,86.51529947916666,87.20703125,3890036736,364056576,90.6,3420479488,402755584,2609741824,622411776,1167360,65634304,6041600,101605376,8589930496,2551054336,6038876160,29.7,0,2281472,38440965,3170431,447336680448,393489662464,125768028,2153045528,37509897,89082406,29797776
189,2024-04-19 18:23:30.028293,92.8955078125,86.51529947916666,87.20703125,3890036736,314228736,91.9,3470151680,352882688,2643025920,639086592,1167360,65835008,6041600,101670912,8589930496,2550816768,6039113728,29.7,0,2301952,38448193,3170431,447371189248,393489662464,125779396,2153045528,37511115,89082406,29799716
190,2024-04-19 18:23:32.049097,92.8955078125,86.51529947916666,87.20703125,3890036736,1195941888,69.3,2587021312,1227280384,1905750016,512651264,1470464,74264576,4096,101539840,8589930496,1558261760,7031668736,18.1,0,1105920,38453240,3170431,447419472896,393489662464,125782448,2153045528,37514633,89082406,29801316
191,2024-04-19 18:23:34.068780,89.453125,85.90494791666666,87.00358072916666,3890036736,1149681664,70.4,2633355264,1180979200,1924427776,539848704,1470464,74231808,4096,101621760,8589930496,1520566272,7069364224,17.7,0,1105920,38460528,3170431,447465659392,393489662464,125784376,2153045528,37518621,89082406,29803156
192,2024-04-19 18:23:36.088109,89.453125,85.90494791666666,87.00358072916666,3890036736,1104982016,71.6,2675228672,1133764608,1959657472,551936000,1470464,79572992,4096,101670912,8589930496,1512263680,7077666816,17.6,0,1105920,38467094,3170431,447512693760,393489662464,125786436,2153045528,37522333,89082406,29804956
193,2024-04-19 18:23:38.108794,84.95279947916666,85.02604166666666,86.71061197916666,3890036736,2587774976,33.5,1191419904,2615332864,820568064,212959232,1482752,81801216,4096,101146624,8589930496,453517312,8136413184,5.3,0,335872,38471228,3170433,447547452416,393489707520,125787800,2153045532,37526037,89082415,29806144
194,2024-04-19 18:23:40.127680,84.95279947916666,85.02604166666666,86.71061197916666,3890036736,3175510016,18.4,597110784,3196678144,297242624,156975104,1482752,94765056,4096,101076992,8589930496,214695936,8375234560,2.5,0,94208,38474288,3170433,447598791680,393489707520,125789176,2153045532,37532503,89082415,29807436
