,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 09:24:22.526321,88.28938802083334,86.50716145833334,87.109375,3890036736,1195933696,69.3,2584817664,1230970880,1765056512,627032064,1540096,72708096,6041600,106110976,8589930496,2465300480,6124630016,28.7,0,1609728,87850352,6888285,982080007168,863730450944,248338224,4736555800,82627044,200121942,66181444
182,2024-04-20 09:24:24.548052,88.28938802083334,86.50716145833334,87.109375,3890036736,1132068864,70.9,2648625152,1167097856,1804861440,651046912,1540096,72773632,6041600,106110976,8589930496,2465300480,6124630016,28.7,0,1654784,87858197,6888285,982112140288,863730450944,248350140,4736555800,82627044,200121942,66183464
183,2024-04-20 09:24:26.573170,91.90266927083334,87.28841145833334,87.36165364583334,3890036736,1081126912,72.2,2699689984,1116155904,1831362560,675471360,1540096,72650752,6041600,106110976,8589930496,2465296384,6124634112,28.7,0,1712128,87866076,6888285,982144412672,863730450944,248362048,4736555800,82627044,200121942,66185480
184,2024-04-20 09:24:28.597631,91.90266927083334,87.28841145833334,87.36165364583334,3890036736,1031999488,73.5,2748878848,1067028480,1855537152,700575744,1540096,72589312,6041600,106110976,8589930496,2465296384,6124634112,28.7,0,1744896,87873943,6888285,982176635904,863730450944,248374000,4736555800,82627044,200121942,66187508
185,2024-04-20 09:24:30.622058,91.90266927083334,87.28841145833334,87.36165364583334,3890036736,984838144,74.7,2795851776,1019867136,1875779584,727388160,1540096,72777728,6041600,106110976,8589930496,2465296384,6124634112,28.7,0,1773568,87881853,6888285,982209035264,863730450944,248385940,4736555800,82627044,200121942,66189532
186,2024-04-20 09:24:32.632406,93.88834635416666,87.77669270833334,87.5244140625,3890036736,929566720,76.1,2851082240,964595712,1905614848,752779264,1540096,72818688,6041600,106110976,8589930496,2465296384,6124634112,28.7,0,1818624,87889716,6888285,982241242112,863730450944,248397856,4736555800,82627044,200121942,66191552
187,2024-04-20 09:24:34.649270,93.88834635416666,87.77669270833334,87.5244140625,3890036736,849207296,78.2,2931478528,884236288,1962393600,776265728,1540096,72781824,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,1912832,87897537,6888285,982273276928,863730450944,248409696,4736555800,82627044,200121942,66193564
188,2024-04-20 09:24:36.675156,95.71940104166666,88.2568359375,87.68717447916666,3890036736,756137984,80.6,3024560128,791166976,2037145600,794591232,1540096,72769536,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,2031616,87905399,6888285,982305479680,863730450944,248421568,4736555800,82627044,200121942,66195584
189,2024-04-20 09:24:38.700040,95.71940104166666,88.2568359375,87.68717447916666,3890036736,679718912,82.5,3100979200,714747904,2095177728,813060096,1540096,72769536,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,2117632,87913328,6888285,982337956864,863730450944,248433500,4736555800,82627044,200121942,66197608
190,2024-04-20 09:24:40.709038,95.71940104166666,88.2568359375,87.68717447916666,3890036736,617938944,84.1,3162681344,652967936,2138415104,831533056,1540096,72847360,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,2174976,87921241,6888286,982370368512,863730455040,248445408,4736555800,82627044,200121942,66199628
191,2024-04-20 09:24:42.736441,96.0693359375,88.4521484375,87.76041666666666,3890036736,560267264,85.6,3220553728,595296256,2176827392,850522112,1540096,72646656,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,2215936,87929173,6888286,982402862080,863730455040,248456844,4736555800,82627044,200121942,66201644
192,2024-04-20 09:24:44.763850,96.0693359375,88.4521484375,87.76041666666666,3890036736,508760064,86.9,3271925760,543789056,2206441472,872701952,1540096,72781824,6041600,106110976,8589930496,2465280000,6124650496,28.7,0,2260992,87937103,6888286,982435339264,863730455040,248465872,4736555800,82627044,200121942,66203672
193,2024-04-20 09:24:46.788533,93.70930989583334,88.0859375,87.646484375,3890036736,450945024,88.4,3329732608,485957632,2241011712,895913984,1540096,72806400,6041600,106143744,8589930496,2465280000,6124650496,28.7,0,2310144,87945087,6888286,982468041728,863730455040,248473772,4736555800,82627044,200121942,66205700
194,2024-04-20 09:24:48.814280,93.70930989583334,88.0859375,87.646484375,3890036736,400928768,89.7,3379601408,435924992,2271559680,915378176,1540096,72970240,6041600,106176512,8589930496,2465275904,6124654592,28.7,0,2310144,87952996,6888286,982500436992,863730455040,248481652,4736555800,82627044,200121942,66207724
195,2024-04-20 09:24:50.835591,91.53645833333334,87.72786458333334,87.53255208333334,3890036736,15298560,99.6,3766206464,51220480,2676281344,894246912,1515520,71094272,6041600,106885120,8589930496,2490273792,6099656704,29.0,0,2310144,87958732,6888351,982528261120,863738946048,248486796,4736566904,82627586,200127884,66209592
196,2024-04-20 09:24:54.414215,91.53645833333334,87.72786458333334,87.53255208333334,3890036736,52015104,98.7,3730472960,88854528,2729058304,803282944,1396736,69312512,6041600,106766336,8589930496,2577035264,6012895232,30.0,0,2199552,87958736,6888999,982528412672,863821398528,248489776,4737061836,82627588,200147397,66213168
197,2024-04-20 09:24:56.446177,92.22005208333334,87.939453125,87.60579427083334,3890036736,948928512,75.6,2828574720,980926464,2062159872,580292608,1413120,79122432,6090752,106352640,8589930496,2245435392,6344495104,26.1,0,1310720,87960394,6889228,982545972224,863851401728,248496412,4737243768,82627983,200150525,66214936
198,2024-04-20 09:24:58.466861,92.22005208333334,87.939453125,87.60579427083334,3890036736,1585246208,59.2,2196262912,1615273984,1513607168,512143360,1437696,77062144,180224,105746432,8589930496,1569304576,7020625920,18.3,0,860160,87966323,6889228,982583647232,863851401728,248498348,4737243768,82630294,200150525,66216468
199,2024-04-20 09:25:00.486532,92.22005208333334,87.939453125,87.60579427083334,3890036736,1541382144,60.4,2240077824,1571106816,1530732544,539422720,1437696,77414400,180224,105746432,8589930496,1534996480,7054934016,17.9,0,860160,87974033,6889228,982627802112,863851401728,248500272,4737243768,82633240,200150525,66218324
200,2024-04-20 09:25:02.506470,87.5,87.02799479166666,87.31282552083334,3890036736,1495560192,61.6,2283220992,1522782208,1572409344,545939456,1462272,82571264,180224,105746432,8589930496,1534996480,7054934016,17.9,0,860160,87980727,6889230,982675938304,863851454976,248502372,4737243772,82637099,200150536,66220120
201,2024-04-20 09:25:04.526976,87.5,87.02799479166666,87.31282552083334,3890036736,2988085248,23.2,788844544,3013308416,435462144,195981312,1462272,86421504,4096,105439232,8589930496,450158592,8139771904,5.2,0,16384,87983025,6889230,982700715008,863851454976,248503176,4737243772,82639996,200150536,66220868
202,2024-04-20 09:25:06.546630,83.16243489583334,86.1328125,87.01985677083334,3890036736,3038072832,21.9,723472384,3048316928,404701184,192507904,1462272,116785152,4096,105426944,8589930496,312504320,8277426176,3.6,0,16384,87986308,6889230,982773844992,863851454976,248504856,4737243772,82647691,200150536,66222416
