,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 10:50:41.037254,92.85481770833334,91.4306640625,89.05436197916666,3890036736,156741632,96.0,3627843584,195739648,2828222464,604295168,479232,65974272,6041600,106401792,8589930496,2624061440,5965869056,30.5,0,2351104,93261239,7239750,1033056439296,908537868800,261042100,4983904904,86489304,210707063,69787224
180,2024-04-20 10:50:43.046767,92.85481770833334,91.4306640625,89.05436197916666,3890036736,124940288,96.8,3659640832,163930112,2841665536,623316992,479232,65986560,6041600,106401792,8589930496,2591875072,5998055424,30.2,0,2351104,93269158,7239750,1033088875520,908537868800,261053308,4983904904,86489304,210707063,69789244
181,2024-04-20 10:50:45.066213,88.0859375,90.46223958333334,88.75325520833334,3890036736,8802304,99.8,3774722048,46735360,2975211520,602775552,479232,68100096,6041600,106962944,8589930496,2625839104,5964091392,30.6,0,2306048,93271015,7240006,1033102658560,908569940480,261053900,4984041456,86489870,210719356,69791152
182,2024-04-20 10:50:47.085975,88.0859375,90.46223958333334,88.75325520833334,3890036736,10215424,99.7,3773505536,48173056,2974674944,603791360,479232,67878912,6041600,106917888,8589930496,2671058944,5918871552,31.1,0,2273280,93271015,7240373,1033102658560,908616139264,261053900,4984319956,86489870,210730041,69793172
183,2024-04-20 10:50:49.095149,88.0859375,90.46223958333334,88.75325520833334,3890036736,9306112,99.8,3774226432,47271936,2977341440,602198016,479232,68059136,6041600,106905600,8589930496,2719211520,5870718976,31.7,0,2142208,93271015,7240761,1033102658560,908665831936,261053900,4984609156,86489870,210741158,69795188
184,2024-04-20 10:50:51.104303,83.69954427083334,89.51009114583334,88.4521484375,3890036736,15880192,99.6,3767644160,53846016,2971877376,601178112,479232,68067328,6041600,106942464,8589930496,2767540224,5822390272,32.2,0,2084864,93271015,7241143,1033102658560,908715237888,261053900,4984890936,86489870,210752838,69797196
185,2024-04-20 10:50:53.124829,83.69954427083334,89.51009114583334,88.4521484375,3890036736,56246272,98.6,3727306752,94212096,2936700928,598519808,479232,68038656,6041600,106463232,8589930496,2805354496,5784576000,32.7,0,2011136,93271018,7241541,1033102670848,908766888448,261055964,4985182616,86489870,210761785,69799208
186,2024-04-20 10:50:55.148402,85.009765625,89.68912760416666,88.51725260416666,3890036736,1310359552,66.3,2470809600,1345974272,1666351104,619077632,479232,72773632,6041600,106315776,8589930496,2775826432,5814104064,32.3,0,1302528,93278114,7241561,1033136540672,908769460736,261067464,4985197200,86489969,210761785,69801136
187,2024-04-20 10:50:57.170384,85.009765625,89.68912760416666,88.51725260416666,3890036736,823541760,78.8,2957479936,858972160,2151698432,619335680,479232,73105408,6041600,106315776,8589930496,2772299776,5817630720,32.3,0,2490368,93278368,7241561,1033141390336,908769460736,261067920,4985197200,86490807,210761785,69801248
188,2024-04-20 10:50:59.185140,85.009765625,89.68912760416666,88.51725260416666,3890036736,874291200,77.5,2906767360,909721600,2096140288,624025600,479232,73068544,6041600,106311680,8589930496,2760228864,5829701632,32.1,0,2310144,93279991,7241561,1033154505728,908769460736,261070408,4985197200,86492385,210761785,69801724
189,2024-04-20 10:51:01.206909,79.53287760416666,88.4765625,88.12662760416666,3890036736,1273290752,67.3,2507730944,1308721152,1674248192,647176192,479232,73105408,6041600,106311680,8589930496,2724548608,5865381888,31.7,0,1679360,93286866,7241561,1033189551104,908769460736,261073268,4985197200,86494030,210761785,69803528
190,2024-04-20 10:51:03.231805,79.53287760416666,88.4765625,88.12662760416666,3890036736,1113608192,71.4,2667139072,1148719104,1825521664,656179200,1007616,73170944,6041600,106311680,8589930496,2710093824,5879836672,31.5,0,1990656,93290208,7241561,1033205136384,908769460736,261077940,4985197200,86494471,210761785,69804396
191,2024-04-20 10:51:05.261964,82.51139322916666,88.94856770833334,88.28125,3890036736,1112956928,71.4,2667663360,1147961344,1825853440,656633856,1007616,73404416,6041600,106311680,8589930496,2709991424,5879939072,31.5,0,1990656,93290303,7241561,1033206094848,908769460736,261077996,4985197200,86494557,210761785,69804424
192,2024-04-20 10:51:07.285039,82.51139322916666,88.94856770833334,88.28125,3890036736,1029787648,73.5,2750664704,1064792064,1903976448,661811200,1007616,73572352,6041600,106311680,8589930496,2699968512,5889961984,31.4,0,1990656,93291832,7241561,1033216703488,908769460736,261080076,4985197200,86495621,210761785,69804864
193,2024-04-20 10:51:09.306271,82.51139322916666,88.94856770833334,88.28125,3890036736,1134702592,70.8,2645807104,1169657856,1787699200,673398784,1007616,73564160,6041600,106409984,8589930496,2667999232,5921931264,31.1,0,1851392,93294691,7241561,1033256631296,908769460736,261081656,4985197200,86502507,210761785,69805876
194,2024-04-20 10:51:11.328304,85.25390625,89.41243489583334,88.43587239583334,3890036736,1192435712,69.3,2588241920,1227345920,1727164416,676179968,1015808,73433088,6041600,106487808,8589930496,2653802496,5936128000,30.9,0,1712128,93296136,7241563,1033271487488,908769473024,261083884,4985197200,86504689,210761786,69806348
195,2024-04-20 10:51:13.351726,85.25390625,89.41243489583334,88.43587239583334,3890036736,1135648768,70.8,2644951040,1170550784,1783484416,676806656,1015808,73519104,6041600,106504192,8589930496,2633129984,5956800512,30.7,0,1777664,93297095,7241563,1033292110848,908769473024,261085844,4985197200,86508765,210761786,69806812
196,2024-04-20 10:51:15.361152,87.77669270833334,89.8681640625,88.59049479166666,3890036736,1262129152,67.6,2518335488,1297006592,1643397120,690348032,1015808,73678848,6041600,106553344,8589930496,2616320000,5973610496,30.5,0,1499136,93301453,7241563,1033310227456,908769473024,261090476,4985197200,86508830,210761786,69807916
197,2024-04-20 10:51:17.370334,87.77669270833334,89.8681640625,88.59049479166666,3890036736,1201721344,69.1,2576953344,1234747392,1684545536,711315456,1015808,77320192,6041600,106553344,8589930496,2615951360,5973979136,30.5,0,1568768,93306839,7241563,1033336110080,908769473024,261098368,4985197200,86508905,210761786,69809312
198,2024-04-20 10:51:19.395288,87.77669270833334,89.8681640625,88.59049479166666,3890036736,1131466752,70.9,2647347200,1164492800,1729400832,736874496,1015808,77180928,6041600,106553344,8589930496,2615951360,5973979136,30.5,0,1638400,93314796,7241563,1033368701952,908769473024,261110220,4985197200,86508905,210761786,69811328
199,2024-04-20 10:51:21.419534,90.09602864583334,90.31575520833334,88.7451171875,3890036736,1060831232,72.7,2717921280,1093857280,1777303552,759468032,1015808,77242368,6041600,106553344,8589930496,2615951360,5973979136,30.5,0,1716224,93322794,7241563,1033401461760,908769473024,261122092,4985197200,86508905,210761786,69813352
200,2024-04-20 10:51:23.430774,90.09602864583334,90.31575520833334,88.7451171875,3890036736,986382336,74.6,2792464384,1019408384,1833295872,777986048,1015808,77148160,6041600,106553344,8589930496,2615951360,5973979136,30.5,0,1794048,93330789,7241563,1033434209280,908769473024,261133928,4985197200,86508905,210761786,69815372
201,2024-04-20 10:51:25.465751,90.8935546875,90.478515625,88.81022135416666,3890036736,915595264,76.5,2863022080,948621312,1885265920,796905472,1015808,77377536,6041600,106553344,8589930496,2615943168,5973987328,30.5,0,1871872,93338766,7241563,1033466883072,908769473024,261145816,4985197200,86508905,210761786,69817392
202,2024-04-20 10:51:27.489725,90.8935546875,90.478515625,88.81022135416666,3890036736,845086720,78.3,2933563392,878112768,1937121280,815431680,1015808,77344768,6041600,106553344,8589930496,2615939072,5973991424,30.5,0,1945600,93346787,7241563,1033499737088,908769473024,261157824,4985197200,86508905,210761786,69819428
203,2024-04-20 10:51:29.525478,90.8935546875,90.478515625,88.81022135416666,3890036736,774574080,80.1,3004190720,807600128,1988403200,834576384,1015808,77230080,6041600,106553344,8589930496,2615934976,5973995520,30.5,0,2015232,93354762,7241563,1033532402688,908769473024,261169708,4985197200,86508905,210761786,69821452
204,2024-04-20 10:51:31.549257,91.6259765625,90.64127604166666,88.87532552083334,3890036736,666062848,82.9,3112640512,699088896,2075852800,853131264,1015808,77291520,6041600,106553344,8589930496,2615934976,5973995520,30.5,0,2158592,93362754,7241563,1033565137920,908769473024,261181524,4985197200,86508905,210761786,69823488
205,2024-04-20 10:51:33.584448,91.6259765625,90.64127604166666,88.87532552083334,3890036736,599605248,84.6,3179020288,632631296,2125619200,871964672,1015808,77369344,6041600,106553344,8589930496,2615930880,5973999616,30.5,0,2174976,93370761,7241563,1033597934592,908769473024,261193496,4985197200,86508905,210761786,69825512
206,2024-04-20 10:51:35.612431,92.30143229166666,90.80403645833334,88.9404296875,3890036736,533118976,86.3,3245494272,566104064,2172579840,891191296,1015808,77422592,6041600,106635264,8589930496,2615922688,5974007808,30.5,0,2281472,93378805,7241563,1033630882816,908769473024,261205448,4985197200,86508905,210761786,69827540
207,2024-04-20 10:51:37.636514,92.30143229166666,90.80403645833334,88.9404296875,3890036736,432877568,88.9,3344355328,464506880,2257006592,908500992,1015808,80158720,6041600,106766336,8589930496,2611908608,5978021888,30.4,0,2424832,93384157,7241563,1033662999552,908769473024,261213024,4985197200,86510806,210761786,69829004
208,2024-04-20 10:51:39.659745,92.30143229166666,90.80403645833334,88.9404296875,3890036736,1266262016,67.4,2511015936,1292394496,1776091136,571703296,1044480,85581824,77824,106307584,8589930496,1587015680,7002914816,18.5,0,1286144,93389420,7241563,1033713392640,908769473024,261216148,4985197200,86515230,210761786,69830600
209,2024-04-20 10:51:41.670425,86.23860677083334,89.56705729166666,88.5498046875,3890036736,1220534272,68.6,2556731392,1246666752,1793822720,599891968,1044480,85594112,77824,106307584,8589930496,1549275136,7040655360,18.0,0,1286144,93397068,7241564,1033759517696,908769477120,261218104,4985197200,86518840,210761786,69832448
210,2024-04-20 10:51:43.692700,86.23860677083334,89.56705729166666,88.5498046875,3890036736,1174138880,69.8,2600538112,1197391872,1833074688,610197504,1044480,91062272,77824,106307584,8589930496,1544400896,7045529600,18.0,0,1286144,93403843,7241564,1033808477184,908769477120,261220100,4985197200,86522710,210761786,69834204
211,2024-04-20 10:51:45.702724,81.99869791666666,88.63118489583334,88.24869791666666,3890036736,2661580800,31.6,1112137728,2683854848,726589440,233082880,1056768,92987392,4096,105848832,8589930496,475574272,8114356224,5.5,0,319488,93407091,7241566,1033837784064,908769526272,261221160,4985197204,86526088,210761796,69835128
212,2024-04-20 10:51:47.712646,81.99869791666666,88.63118489583334,88.24869791666666,3890036736,3175616512,18.4,590848000,3190730752,312131584,142573568,1056768,107401216,4096,105668608,8589930496,184610816,8405319680,2.1,0,16384,93410197,7241566,1033897176064,908769526272,261222600,4985197204,86534045,210761796,69836480
